rep,index,x1,x2,x3,e,Y,y_hat,e_hat
79.0,17.0,33.61534083576943,14.112665959140834,16.010201765632473,2056012826314.26,2056012826685.5364,779310143522.4226,1276702683163.1138
79.0,18.0,31.750975566138443,40.528886059491185,30.081391319016962,-236031085782.9942,-236031085389.87418,-72438799937.98071,-163592285451.89346
79.0,19.0,12.039870964188783,24.501461972776074,10.952423505301375,-1141483753.0256903,-1141483592.1730952,592822721671.8713,-593964205264.0444
79.0,20.0,36.05724740852637,12.80002837871904,13.114279346257147,-428032167305.6111,-428032166914.1243,907199815724.905,-1335231982639.0293
79.0,21.0,31.23379468282304,49.89158196417932,30.663590907160632,52373371293.09749,52373371690.99061,-240233269437.23694,292606641128.22754
79.0,22.0,21.73428573234901,47.398337483900825,35.802461965136516,-94222102879.0558,-94222102573.51215,-434393243925.511,340171141351.99884
79.0,23.0,41.82536315007571,44.20180131466243,13.783226906039818,-5519998048671.296,-5519998048190.058,444752138748.3566,-5964750186938.414
79.0,24.0,23.511988942761263,39.351102714910084,43.24917169967382,-209409336873.61453,-209409336550.89438,-519014992803.8634,309605656252.969
79.0,25.0,33.938584045168,39.825492478436466,16.189821685313778,2582201955524.999,2582201955925.4004,375631562997.674,2206570392927.7266
79.0,26.0,14.418535164701396,39.56282038339144,47.017778950617924,-3328656050.243103,-3328655814.477152,-710672786402.658,707344130588.1808
79.0,27.0,31.089730930636264,28.325788386368195,31.301461193662725,-1425364768047.8274,-1425364767672.3027,75590140010.13501,-1500954907682.4377
79.0,28.0,44.07476251482078,47.996238130583066,33.47345470497528,9722302335194.393,9722302335721.61,-190050967275.61908,9912353302997.229
79.0,29.0,45.75501387565954,10.171458014217322,33.593933197887125,-30851222298677.902,-30851222298171.586,409868173445.0867,-31261090471616.67
79.0,30.0,33.77481126507146,28.949082326459642,22.5758174809205,706523566371.9775,706523566766.2506,351189095760.2133,355334471006.0373
79.0,31.0,38.75808468114175,49.30955287279944,31.772004231681045,-4983712887655.667,-4983712887182.005,-202835333274.66504,-4780877553907.34
79.0,32.0,35.3316594819006,23.844482943046486,36.407905732240884,-2319316574884.204,-2319316574465.6353,26209391152.86975,-2345525965618.505
79.0,33.0,15.240240966852738,32.561005568839974,36.50459656340864,-2111878273.2671762,-2111878046.7991643,-277545372872.786,275433494825.9868
79.0,34.0,30.817136915312556,30.39214155343844,40.91512051485684,505328680474.43494,505328680858.9136,-248935308896.99207,754263989755.9056
79.0,35.0,17.767633544504477,26.171490353490178,11.87482466521617,-1778060563.1877186,-1778060342.465068,585971569525.3398,-587749629867.8049
79.0,36.0,48.70934931531374,41.47411394033122,37.5461981510214,36087091735500.33,36087091736071.445,-173198628154.53662,36260290364225.984
79.0,37.0,40.23499194047145,12.238416232690565,39.336152396808586,-7630866870394.471,-7630866869935.546,159068777951.2041,-7789935647886.75
79.0,38.0,30.765683630976262,20.609235336613768,34.112365319151245,-422915663993.1557,-422915663625.7773,108433615713.47937,-531349279339.25665
79.0,39.0,38.361077256774934,28.143709214174734,14.56681911567765,11091199213211.979,11091199213643.3,643047440500.647,10448151773142.654
79.0,40.0,45.029446483236825,25.68158978477992,14.81668990698191,-6856707530771.751,-6856707530275.958,728637850767.2622,-7585345381043.221
79.0,41.0,19.618837447559535,43.57579785113868,13.152766419823983,-21165312757.430416,-21165312499.513477,291242541367.3248,-312407853866.8383
79.0,42.0,21.052216300878616,47.95318125084356,32.641527890372146,-56140271714.19368,-56140271418.076805,-353269749975.3057,297129478557.22894
79.0,43.0,31.580216485087604,49.24034914204521,31.03087399027182,-138349692591.7592,-138349692190.6858,-238317421071.00348,99967728880.31769
79.0,44.0,31.413338018531512,44.375267042756185,44.461297759302305,-71904444157.01524,-71904443749.0453,-569062422225.51,497157978476.4647
79.0,45.0,43.63828922785787,16.09647401592757,46.78351122137896,8220851951245.47,8220851951749.732,-97854525605.47278,8318706477355.205
79.0,46.0,49.741056391608076,43.451873473460864,38.24438322056266,-14102468661479.967,-14102468660895.86,-216632522357.10266,-13885836138538.756
79.0,47.0,43.415688058828735,34.37893769714523,39.13566383553393,13664195652050.707,13664195652563.379,-153985056165.48926,13818180708728.867
79.0,48.0,29.907702069765314,49.10730919989553,35.8641513052076,-1063542185338.669,-1063542184949.6205,-395805351789.3672,-667736833160.2533
79.0,49.0,16.005617457954475,43.08707313477712,30.710794653731924,5048166491.526983,5048166730.381025,-260569881735.57025,265618048465.95126
80.0,0.0,28.725230292555803,14.09318165453266,19.786678461248755,-161115602506.11664,-161115602179.98447,625524936917.7894,-786640539097.7739
80.0,1.0,22.925524103339356,11.52223031034148,23.93205646532322,56557322231.85489,56557322501.564415,492924445280.9099,-436367122779.3455
80.0,2.0,41.008502379348215,49.72956811772256,16.01525718831315,9567928609915.281,9567928610396.111,284511815014.0133,9283416795382.098
80.0,3.0,18.819728505111534,31.000519664048486,29.920623746861708,-12772329025.122593,-12772328771.004164,-25174743168.37915,12402414397.374987
80.0,4.0,34.07635417439823,45.89078954710526,29.54069751848609,513967432011.0976,513967432432.2926,-120638071668.38495,634605504100.6775
80.0,5.0,14.507225334393468,42.252802253111234,12.584416315143695,136234236.675924,136234441.5853959,287058100239.3581,-286921865797.7727
80.0,6.0,44.75638810570476,49.615534689445965,46.908877479920136,-4145534067468.149,-4145534066919.0605,-615085400062.9489,-3530448666856.112
80.0,7.0,23.99408472001783,11.762104402768054,21.973661023317973,188844447291.8675,188844447570.5441,557046060059.0618,-368201612488.5177
80.0,8.0,33.0632411207365,44.57600305755541,17.29873436250053,1717775490045.6758,1717775490443.1829,260917484421.37656,1456858006021.8064
80.0,9.0,20.129927497539626,10.397523552442372,10.530358281677174,-30005860400.439545,-30005860173.212387,891876173566.7345,-921882033739.9469
80.0,10.0,34.83861311236879,48.13557145291664,47.26488330441854,-5151356354479.062,-5151356354030.275,-684166332355.2048,-4467190021675.07
80.0,11.0,35.78033208124417,27.461252018650274,24.516100125966616,-3507217788635.0107,-3507217788220.23,332307093271.73334,-3839524881491.9634
80.0,12.0,35.635399976224235,33.39456055813408,46.882479398487874,2152684578591.778,2152684579033.4092,-436246657543.9099,2588931236577.3193
80.0,13.0,17.35427285155673,31.974130456836875,47.99749939045962,-15403018264.76799,-15403018006.253632,-597811832609.8364,582408814603.5828
80.0,14.0,33.274256070791104,35.66873093820829,41.22478167953842,-2536151818797.7285,-2536151818383.0923,-320380353228.2612,-2215771465154.831
80.0,15.0,35.30491059725033,29.35336054585905,26.891977775374627,-2641785933939.2886,-2641785933524.994,227216296887.67957,-2869002230412.674
80.0,16.0,40.85730322333875,14.629331707427568,37.379943957156065,-6276953938116.964,-6276953937651.382,185922278216.60938,-6462876215867.991
80.0,17.0,20.933553498744757,34.22774433035846,38.7866363634568,20753593903.595848,20753594190.945763,-325651895611.1625,346405489802.1082
80.0,18.0,46.94434497464429,43.25683316850876,21.4309040598054,16561506592057.896,16561506592597.027,270757141556.08475,16290749451040.943
80.0,19.0,43.89023093266197,43.46177736105584,16.688186365083013,5179560730877.562,5179560731381.614,385590744565.87085,4793969986815.743
80.0,20.0,20.86351477058775,27.452744882445707,49.31959244784301,5583033573.246387,5583033863.653872,-538398456269.6023,543981490133.25616
80.0,21.0,39.94083323059045,28.31495077530159,35.29832423932363,-3776032603985.986,-3776032603517.9644,27821770934.72412,-3803854374452.6885
80.0,22.0,30.330235261160354,27.428169585221518,18.193450015242423,1597563798536.574,1597563798890.498,478854127150.5824,1118709671739.9155
80.0,23.0,39.25933993033986,46.50821322270381,37.86257653707216,7730363807044.441,7730363807526.405,-338810796686.5805,8069174604212.985
80.0,24.0,12.767558971363396,45.59876534444412,12.999956934808395,-49202334.8800877,-49202143.605775714,208069263544.49225,-208118465688.09802
80.0,25.0,16.86420894776027,21.33130676250292,33.41571888316207,-3545977556.267575,-3545977327.8784595,4077905595.619873,-7623882923.498333
80.0,26.0,23.883325664362882,46.57072046391595,17.487534903177142,-57209630092.86561,-57209629784.9741,148761684035.50836,-205971313820.48245
80.0,27.0,35.116260784154875,28.824049140872496,44.17870818024489,4270055920454.4546,4270055920883.62,-287665319501.2422,4557721240384.862
80.0,28.0,35.87918185609506,40.68421083706603,49.31569768459572,1029288614387.5519,1029288614841.3436,-621321716167.4851,1650610331008.8286
80.0,29.0,47.98316247904401,28.318670370671594,31.26672873081268,-17342705280527.51,-17342705279983.092,215426871703.79327,-17558132151686.885
80.0,30.0,16.77068146855,12.364939617161571,10.688478618561753,-1520713514.9312398,-1520713319.171007,828853493038.7649,-830374206357.9359
80.0,31.0,17.4453131855402,35.17804270696978,46.30495137997838,7093108771.712094,7093109032.64822,-595951034423.6997,603044143456.3479
80.0,32.0,39.58654725581091,25.839745353608663,17.154828320805322,-4434296920236.303,-4434296919792.442,610943504303.1035,-5045240424095.546
80.0,33.0,34.883057619738,35.108101997217624,31.673316805181617,-1307728252451.271,-1307728252030.659,-10239717690.256836,-1297488534340.402
80.0,34.0,37.135752935908826,14.682035946342422,16.418909213435015,2755755688739.299,2755755689146.7573,786999773304.1117,1968755915842.6455
80.0,35.0,42.64586826893127,28.374649658998173,35.9615609108759,-12871680858218.082,-12871680857722.287,29084929579.814087,-12900765787302.102
80.0,36.0,39.34248000883967,12.035754316433533,46.865116566927256,7780127236051.037,7780127236508.362,-72266530208.65015,7852393766717.013
80.0,37.0,38.35968114788952,42.132712365620215,29.069815303839384,2049681420786.3206,2049681421246.1199,-12672932232.235413,2062354353478.3552
80.0,38.0,11.224320325221964,36.31031406651893,13.851189906916375,-866811843.5175788,-866811676.1128716,314541762843.6431,-315408574519.756
80.0,39.0,39.91847492443833,19.62931714691702,46.080947309756695,6819184092671.026,6819184093140.921,-162276024239.5376,6981460117380.459
80.0,40.0,24.299293603071433,22.022126058966318,41.5673038785318,-78264034205.01892,-78264033893.43655,-191613554893.85217,113349521000.41562
80.0,41.0,22.18987109970965,41.94115414447526,32.701511782803834,32293620305.412445,32293620606.953823,-252001561991.93176,284295182598.88556
80.0,42.0,27.527257833118362,19.89669260049558,14.440072331270194,-320652918417.05646,-320652918102.44714,686524024420.7834,-1007176942523.2306
80.0,43.0,11.01843484886325,25.542270360193488,32.961162528630865,-147089878.89571437,-147089705.207933,-95851788483.35254,95704698778.1446
80.0,44.0,13.833625774725133,29.960267300376643,26.028814870467162,-1401012606.918238,-1401012407.592898,67540072387.3125,-68941084794.9054
80.0,45.0,25.028144890298908,28.679658596890924,48.26179404378976,99874415753.80899,99874416086.03189,-491424502364.9562,591298918450.988
80.0,46.0,22.258035623116044,30.32287128256221,14.98811738961772,6419822443.505976,6419822716.397321,464168948047.93555,-457749125331.5382
80.0,47.0,15.194718699872647,43.48397353798764,20.752397181318347,1200510949.485267,1200511170.6688247,27055988696.18933,-25855477525.520508
80.0,48.0,37.03503282321059,39.07906148505362,25.86720977876046,-7689919283961.478,-7689919283521.181,120696363029.74353,-7810615646550.924
80.0,49.0,40.64375443798022,21.692777740437528,34.34682239488344,-425934418880.1402,-425934418412.663,165553767556.6383,-591488185969.3013
81.0,0.0,22.753339628482266,28.836007824373073,17.975433875667388,91840223598.1134,91840223877.45824,401282780468.261,-309442556590.80273
81.0,1.0,11.021257937890958,38.652469624527015,20.95109274259393,-96985001.65925787,-96984826.84311613,62133430828.848145,-62230415655.69126
81.0,2.0,41.730756492350004,29.319213364030784,27.48330883146638,-2645859125734.811,-2645859125255.701,262656325342.9195,-2908515450598.6206
81.0,3.0,39.27370114986802,33.28708700650071,27.475311489640845,9179550255102.586,9179550255561.086,180860927358.8064,8998689328202.28
81.0,4.0,29.935931642008534,40.99162044760016,44.877418123789795,70477239296.61655,70477239686.8449,-540988293252.7167,611465532939.5615
81.0,5.0,14.917168046285898,32.66568757928658,37.721193813239694,-4805570135.169619,-4805569910.611056,-318537593595.3019,313732023684.6908
81.0,6.0,47.91219698431897,25.044775931367077,42.29761302763751,31963055547654.918,31963055548206.383,-66940064441.40381,32029995612647.785
81.0,7.0,33.33688392641119,41.134664872054664,26.929371585551472,1877255604714.8362,1877255605121.269,26239325400.839417,1851016279720.4297
81.0,8.0,30.066702024028356,35.69338658348748,37.17659979641837,33826404329.94606,33826404708.483067,-224951256362.57666,258777661071.05972
81.0,9.0,32.77964776379659,31.811345054472973,24.437619571893087,1876368095191.8743,1876368095580.9197,242216184978.59814,1634151910602.3215
81.0,10.0,31.727924223308072,22.98402647546262,38.86012465154984,-1368707746992.308,-1368707746608.1848,-63947287019.263306,-1304760459588.9214
81.0,11.0,31.881204331397104,36.5434751941709,41.06310642779002,-1036641271319.535,-1036641270918.1165,-340576662840.3031,-696064608077.8134
81.0,12.0,36.701649320734795,36.42241624635195,30.577842057205892,-5290072728039.367,-5290072727600.351,17249713972.693848,-5307322441573.045
81.0,13.0,36.04352687189923,49.647967400738665,37.10515261466921,-3434543669315.9697,-3434543668863.7812,-391310677082.0667,-3043232991781.7144
81.0,14.0,23.355494279849005,41.2501351278876,48.54561812081961,100571496087.47171,100571496415.8224,-709716900152.3079,810288396568.1302
81.0,15.0,30.02841971249779,27.596597344867643,40.05251794334427,-123150016544.10928,-123150016171.17596,-185794971848.97058,62644955677.79462
81.0,16.0,30.80660577845815,21.202553136154147,19.081851698928993,116744062756.5887,116744063109.93916,553028580555.4377,-436284517445.4986
81.0,17.0,29.67852684221903,41.03624888390267,15.823423326691941,527749705706.95447,527749706065.5994,332838030088.9511,194911675976.64832
81.0,18.0,45.62879026933648,24.568978434127914,45.72861291566831,-30628016983316.168,-30628016982784.582,-181788158880.7721,-30446228823903.81
81.0,19.0,14.468973816527981,20.232990479701662,13.582635378310059,789030668.4059068,789030851.9112709,599956470284.5188,-599167439432.6075
81.0,20.0,47.43935465329307,33.18095378264049,31.910361302195646,-32484386649226.777,-32484386648682.293,115730323873.39905,-32600116972555.69
81.0,21.0,48.49036802099751,12.468366075213755,33.46472413239525,26466154856964.27,26466154857500.105,400407987875.33496,26065746869624.77
81.0,22.0,26.72859249701559,25.121790594038906,10.292180133021294,99843027187.10283,99843027494.80272,723651244121.2633,-623808216626.4606
81.0,23.0,45.97603208174621,15.504783106415413,34.21520348858662,-30228316064157.074,-30228316063642.594,309780346266.18713,-30538096409908.78
81.0,24.0,25.370633723818475,45.94455209889469,12.628437645331573,235305845910.9675,235305846228.24683,317345834821.0343,-82039988592.78748
81.0,25.0,12.371103769441735,27.42304218712555,10.843193154987137,-345580172.9019789,-345580005.92470586,553284509256.6328,-553630089262.5575
81.0,26.0,13.736786798356144,10.222757942809775,38.0789697313035,-1083645439.422905,-1083645248.7533092,10906131544.913574,-11989776793.666883
81.0,27.0,28.236007020300065,21.041265592107187,37.7135133628405,-340430306197.778,-340430305851.66315,-27724700984.486572,-312705604867.1766
81.0,28.0,36.967039113463144,25.424101134830398,39.560712197401855,2814735052123.3467,2814735052563.002,-80123542290.36511,2894858594853.367
81.0,29.0,31.611029894306796,20.616889452870506,20.217347033432652,1909632535327.8225,1909632535689.767,534502832208.813,1375129703480.954
81.0,30.0,37.38125337352785,26.0079282337094,47.653265289313595,-490782115953.4781,-490782115501.00433,-329999799574.3153,-160782315926.68903
81.0,31.0,13.136485479116867,41.45724815538715,23.18494213057114,1688241604.2383296,1688241805.2453747,-31635706769.625122,33323948574.8705
81.0,32.0,11.707729559183253,31.384435349817746,22.954557423410517,-443612184.96351093,-443612008.54722255,120641526081.0542,-121085138089.60143
81.0,33.0,45.74034121093433,39.28272803965351,32.59362906878491,19345761417058.348,19345761417592.63,-13971225970.373047,19359732643563.0
81.0,34.0,35.25723820830535,16.52145924204146,20.41618638767137,-960819808845.5503,-960819808451.0403,622290607348.4269,-1583110415799.4673
81.0,35.0,21.622113390551174,21.680348164465922,33.14529373424952,-37445890129.68526,-37445889853.63848,45852638495.57532,-83298528349.2138
81.0,36.0,41.23731971549495,14.782008134115738,19.696520234295498,1259388481534.113,1259388481985.9648,720216561060.4283,539171920925.5365
81.0,37.0,48.539853642081376,46.97325138834945,47.91652741905361,6213515419201.542,6213515419786.83,-573232177705.6217,6786747597492.452
81.0,38.0,13.901862382827495,13.61463759867644,26.78404219101285,1504131053.6872487,1504131238.1045523,300172875411.6566,-298668744173.55206
81.0,39.0,23.887985314684492,27.763695153571675,26.18247842371476,33153401243.973682,33153401541.79971,179688427971.31165,-146535026429.51193
81.0,40.0,36.2691243280684,48.07912917328158,29.590855806575785,1111061860613.3196,1111061861058.681,-138271508735.2874,1249333369793.9683
81.0,41.0,30.195273423062545,44.790674608134736,34.12058954560979,779805372900.2775,779805373286.1415,-273532211378.76624,1053337584664.9077
81.0,42.0,42.162139297592645,16.08832785016306,17.535353240298257,-6354992888816.675,-6354992888356.43,772648417857.1493,-7127641306213.579
81.0,43.0,41.86424524518706,45.06607791799492,21.32160792415645,-7069685838188.972,-7069685837698.941,204142865271.75555,-7273828702970.697
81.0,44.0,28.491291232922947,39.70998928712926,48.10079689870506,56067587288.08988,56067587665.81358,-630122003323.762,686189590989.5756
81.0,45.0,44.31001890858352,16.095794908798116,28.908515179018455,10878772371199.617,10878772371692.723,447005771062.0802,10431766600630.643
81.0,46.0,28.534193457293405,22.696699539358256,38.42919186196252,-764036129429.0052,-764036129077.5375,-72682194857.55884,-691353934219.9786
81.0,47.0,35.772610906013426,25.26960503778824,12.537393508686886,-771386876158.3728,-771386875757.8397,727844690806.4213,-1499231566564.261
81.0,48.0,18.618039499770347,32.93576727839108,44.76522674604298,1465525454.0172415,1465525722.8986306,-504905231733.35706,506370757456.2557
81.0,49.0,36.224398283706606,43.01523902575001,32.85216926528653,3156594112441.393,3156594112884.5044,-158085243973.75122,3314679356858.256
82.0,0.0,38.67922423293904,34.40171317812951,16.880721673255938,-2601691003060.32,-2601691002617.245,478268263902.17633,-3079959266519.4214
82.0,1.0,41.92777948504638,20.651815670312917,46.347988209928246,-12265413432508.98,-12265413432017.703,-169781735550.6632,-12095631696467.04
82.0,2.0,13.00331107067044,16.792836314791234,21.519699576143143,-389305920.1765817,-389305746.83093506,402081470471.28107,-402470776218.112
82.0,3.0,23.764814682117915,39.536791148469035,46.31469595163501,133442044161.03387,133442044489.53351,-612329696350.6178,745771740840.1514
82.0,4.0,48.52658516752692,36.84947742949562,37.7158159323545,17927639070566.01,17927639071130.844,-107709760473.9707,18035348831604.812
82.0,5.0,22.317850809253382,48.46422517217894,47.633097892046756,-133449878592.32156,-133449878268.04573,-803183316710.5239,669733438442.4781
82.0,6.0,19.820334487482263,14.076005485269455,36.53672024238125,20142336471.81654,20142336725.63261,47299992520.08533,-27157655794.452717
82.0,7.0,39.45935078664913,14.209464727903729,24.217620792251005,2143514190188.3865,2143514190626.407,578134853179.9624,1565379337446.4446
82.0,8.0,37.306993265507586,32.66387784834365,32.05788188464617,-4458724309607.455,-4458724309164.663,36165136350.76282,-4494889445515.426
82.0,9.0,11.304791580914916,22.746824223936244,15.057579372476354,-386527751.981622,-386527596.12930256,490283337946.0121,-490669865542.14136
82.0,10.0,35.1483485270935,30.764564496356645,20.39501634866509,1493302805621.3386,1493302806028.9817,399958055782.2002,1093344750246.7815
82.0,11.0,18.635826839711104,23.476153004434295,11.980655513288845,-16198412862.999239,-16198412636.184162,631930852355.423,-648129264991.6072
82.0,12.0,12.921246493514271,34.123698682309346,25.341213770922643,-272733274.891691,-272733081.2143136,15881188997.90564,-16153922079.119953
82.0,13.0,46.275415283277056,47.21892752450089,24.209627067656424,-36783159688378.07,-36783159687838.89,119647875665.40454,-36902807563504.3
82.0,14.0,24.9380867560409,47.7345704287428,40.812737991878514,-197174442346.8995,-197174442003.97134,-564508999958.2795,367334557954.3082
82.0,15.0,33.69793457032351,27.396151837654365,27.054344101966073,357144842443.3309,357144842839.76074,239642303192.43683,117502539647.32391
82.0,16.0,15.722884630452674,29.111209427091744,33.819497281965475,-967045508.1217651,-967045282.9622121,-138777913380.42078,137810868097.45856
82.0,17.0,40.74761894052871,12.396781982667475,14.498697708283338,-520398109004.48413,-520398108565.1125,910218820399.4358,-1430616928964.5483
82.0,18.0,49.91414311882511,41.32976430347266,31.670811198989448,-69465652231506.34,-69465652230929.2,16218012722.501038,-69481870243651.7
82.0,19.0,44.5824579692712,29.36854819533643,40.67831218530433,-15694476430608.365,-15694476430087.494,-112831195624.08752,-15581645234463.406
82.0,20.0,15.989189989806935,23.762931027946937,14.451759885157651,-2328173460.664385,-2328173257.557794,531173554107.3482,-533501727364.906
82.0,21.0,40.71607158284402,18.786373313495538,10.942365580359802,13845873107553.33,13845873107995.219,917637681888.4229,12928235426106.797
82.0,22.0,34.29884004372567,42.61748506158441,24.485461128683138,1344673198025.8838,1344673198440.975,84755164489.9607,1259918033951.0144
82.0,23.0,33.695942498708916,32.7285621532137,39.65688593402375,-619018954444.8512,-619018954030.5063,-223768321707.5437,-395250632322.96265
82.0,24.0,19.378838970501704,48.938618592141864,10.336523050783292,9757731515.439678,9757731773.50321,290629144773.3893,-280871412999.88605
82.0,25.0,39.48553369394105,20.822707979006854,33.190494106696924,10502744071866.371,10502744072320.24,204501479857.63916,10298242592462.602
82.0,26.0,23.354278490322876,23.044624817260807,16.742208189149462,-98697711270.69771,-98697710992.36809,533724337250.8422,-632422048243.2103
82.0,27.0,32.33109545483428,17.216578908248547,37.09205507571504,-1029172700435.5183,-1029172700052.8987,84277038028.91406,-1113449738081.8127
82.0,28.0,40.503880957201375,25.610623986966363,33.185875976140764,-6171460422400.052,-6171460421931.217,138347580347.68933,-6309808002278.906
82.0,29.0,23.07368775840913,20.40817545131166,26.101063100931036,-169050479180.57504,-169050478898.32892,290147106745.0231,-459197585643.352
82.0,30.0,28.438924078759772,11.437594078586852,27.598495591716393,-303859112872.7585,-303859112544.3331,428877375568.5056,-732736488112.8387
82.0,31.0,13.624036996368464,30.87583304606592,21.554978629666174,144144533.11870304,144144726.7898847,186531499131.70306,-186387354404.91318
82.0,32.0,41.24232445665915,47.885651661022195,20.11324732170514,-1164891368267.1045,-1164891367781.6824,191534356310.1737,-1356425724091.856
82.0,33.0,41.12186680993386,48.18764187700008,14.101680255347349,4880929764599.709,4880929765078.217,367221652887.8709,4513708112190.346
82.0,34.0,29.699086592037656,48.58114924758721,15.534725548825147,177818426609.75998,177818426975.86673,224078049962.80035,-46259622986.933624
82.0,35.0,17.474427639682855,27.19593453280307,10.176623486522445,-3241288249.4657106,-3241288032.348876,618830773895.9489,-622072061928.2977
82.0,36.0,18.667950132171484,34.43704123328342,42.79813468717543,10327703025.404322,10327703294.318998,-468550943302.4769,478878646596.7959
82.0,37.0,41.31076379445334,49.41640985573449,11.9546140225413,4682483969367.689,4682483969847.168,414396062513.3923,4268087907333.776
82.0,38.0,40.47365923170283,31.397638611283018,13.588567002905076,-7495354095276.491,-7495354094821.769,639170982450.4607,-8134525077272.2295
82.0,39.0,41.20778479928808,10.820919834785517,12.957290359650067,-11271180163771.502,-11271180163330.646,985075336989.3705,-12256255500320.018
82.0,40.0,29.730663743607565,10.108478839607042,21.914069136677693,189573976694.24524,189573977028.57443,631718750969.1249,-442144773940.5504
82.0,41.0,22.579460891216158,28.66834941245032,44.55103344353401,9901502177.31419,9901502481.328182,-399385983097.8673,409287485579.1955
82.0,42.0,45.78755169725228,31.540157321933172,23.735113125668335,46493775379634.625,46493775380152.77,374422559856.025,46119352820296.75
82.0,43.0,30.892913703286567,43.665098174074764,43.47573886569974,1920021234683.015,1920021235084.085,-532524777321.2887,2452546012405.3735
82.0,44.0,27.611170192571805,30.203338844284488,47.681442330916276,-311817658450.94464,-311817658091.9482,-476466884946.57837,164649226854.6302
82.0,45.0,10.886402490896554,36.111962963009965,17.247903195897656,-279364591.0970062,-279364423.8731151,212372733571.3399,-212652097995.213
82.0,46.0,23.855339309380703,38.65386229813242,40.83412045935028,-100885434754.20653,-100885434431.16515,-432456689564.67737,331571255133.5122
82.0,47.0,38.281300692155824,19.16821655607963,24.96481515249407,2612428554681.5596,2612428555113.5054,468602966583.2193,2143825588530.2861
82.0,48.0,23.05544929786098,36.33224593020719,16.256502749820815,-12101988002.400991,-12101987714.25775,338746665122.386,-350848652836.64374
82.0,49.0,28.95738609835405,43.44679417698964,10.345471814777012,330807356291.7731,330807356640.1392,454617319646.0098,-123809963005.8706
83.0,0.0,24.902779995989235,34.81166323944092,37.18662578797053,121726660753.93692,121726661079.96301,-253896515601.27734,375623176681.24036
83.0,1.0,33.969024445758535,34.9138048156324,32.220408403941796,1115619581269.1868,1115619581681.0112,-31220715059.485962,1146840296740.497
83.0,2.0,36.03831198799137,21.82232326675381,29.940774106896683,-585067709721.5554,-585067709304.4092,258669964182.2063,-843737673486.6155
83.0,3.0,49.93592776477699,43.26968140017747,30.39867113554678,7242489517795.27,7242489518373.297,24533600741.797363,7217955917631.5
83.0,4.0,21.116679472484297,19.762474736671116,10.177362234162777,16708122045.985718,16708122292.09235,764609593272.4143,-747901470980.3219
83.0,5.0,19.060705920777465,21.964555083922882,46.28006856586855,37797262498.740166,37797262762.59185,-375915820999.60596,413713083762.1978
83.0,6.0,48.15049686463602,16.650969521014996,33.44390226272318,-31725007382681.746,-31725007382145.145,333031403186.5968,-32058038785331.742
83.0,7.0,19.576518749829624,11.05505257235266,43.34969553096731,8425724361.514798,8425724616.684733,-113164339325.1206,121590063941.80534
83.0,8.0,47.868281076316755,20.87862311844948,28.747853936720027,61676915038837.055,61676915039370.37,406489531089.6062,61270425508280.76
83.0,9.0,32.05333359818752,33.420952423811435,23.91440130771241,1130610173233.8694,1130610173616.738,226943878031.19623,903666295585.5417
83.0,10.0,38.12317703026501,37.45057330052221,27.697051720720637,6404896442392.658,6404896442844.038,99809050411.237,6305087392432.801
83.0,11.0,41.18461400852155,27.796367229010336,16.245242900185346,-5168549152783.433,-5168549152322.545,620999070948.9368,-5789548223271.481
83.0,12.0,35.59941027527455,22.61539346210824,44.3616713065311,2920536576043.324,2920536576471.2954,-192414737938.0797,3112951314409.375
83.0,13.0,35.65450365036706,47.85772569710224,15.770808372353295,643388439792.301,643388440217.4746,277122255531.77673,366266184685.6979
83.0,14.0,49.5517046321365,12.806139099161008,23.21590583680283,35482728534360.54,35482728534897.08,713087661363.3848,34769640873533.695
83.0,15.0,49.018825843765754,25.726390320669545,14.332153990008658,-3734047240827.206,-3734047240291.9595,775307763613.6882,-4509355003905.647
83.0,16.0,29.110801408390003,30.638866180724094,35.381077390629315,-287941483614.2549,-287941483252.12695,-99812898403.08093,-188128584849.04602
83.0,17.0,15.691232434404792,30.53444470164131,13.946473729555514,1797804993.236067,1797805199.62931,438392499749.20496,-436594694549.5756
83.0,18.0,38.793968406005646,44.81102502999391,31.04452919163713,-108486149871.80798,-108486149403.01274,-110450224929.17725,1964075526.164505
83.0,19.0,28.309941106108774,10.852557778988023,33.00959368804929,-382930596295.4038,-382930595963.44226,273673383410.5636,-656603979374.0059
83.0,20.0,12.569414552931658,33.39283174829223,30.663590083766596,288239502.1913688,288239696.9419362,-136201415861.04504,136489655557.98698
83.0,21.0,26.19974750127338,29.518166796629302,43.77675249803517,415248021837.4051,415248022177.6975,-359555339349.568,774803361527.2655
83.0,22.0,28.87215426620238,45.562059311732305,21.607965404658177,524382156122.9891,524382156483.8806,81117637921.29065,443264518562.58997
83.0,23.0,20.111480282361764,24.336639998185614,30.022894030913058,5882569014.1572485,5882569274.631585,86246168420.46777,-80363599145.83618
83.0,24.0,32.525299036947175,42.299409910890546,39.93118854124705,1294109245271.1367,1294109245683.6204,-390882479009.5998,1684991724693.2202
83.0,25.0,20.754624656096873,24.223616929736146,43.944119527652255,-25130873715.513943,-25130873434.79996,-326751899186.77527,301621025751.9753
83.0,26.0,27.97533106424579,28.01004971636427,37.221143932004196,597240589675.111,597240590025.0955,-123665269174.79028,720905859199.8857
