rep,index,x1,x2,x3,e,Y,y_hat,e_hat
12.0,8.0,16.889467180629907,20.594299883267905,47.306574455002455,-6472663.137235009,-6472421.341688865,-58644542.23133743,52172120.889648564
12.0,9.0,40.45115760797394,12.096292506100067,19.943368713330152,-6479445641.166242,-6479445199.615005,-87828432.17585213,-6391616767.439153
12.0,10.0,31.730522901607834,30.84125759987529,31.339710087780173,-292645568.7097847,-292645184.223588,-13911953.856489167,-278733230.3670988
12.0,11.0,43.11250929187282,30.75750783137846,30.48734507212651,760513941.8470726,760514439.2170184,-35571622.84416507,796086062.0611835
12.0,12.0,35.183043869932355,43.81418752106312,38.822749364260034,-891464721.3878499,-891464281.9204743,18875735.67587161,-910340017.5963459
12.0,13.0,40.305201646913666,27.89124300250821,44.638524330588794,-3138500806.060781,-3138500325.478997,-69971447.29525767,-3068528878.1837397
12.0,14.0,17.123327992688814,21.993052454520175,12.098686974397515,18831633.17155049,18831843.496569846,16463845.989381664,2367997.5071881823
12.0,15.0,25.01172250064762,43.31848359122856,35.012162017074985,-177875346.7317783,-177875013.28390768,44882464.535219654,-222757477.81912732
12.0,16.0,45.16767001227804,47.45509629157283,32.18116738528591,-8913303018.139635,-8913302481.826672,27168548.205712467,-8940471030.032385
12.0,17.0,14.969159499651754,38.32973911181502,22.957813907393543,-1206244.6588205637,-1206028.679672548,68046358.51597935,-69252387.1956519
12.0,18.0,33.59853822467299,21.383705873663622,27.42567223026183,2031160287.4857018,2031160677.2804623,-49724767.738538906,2080885445.0190012
12.0,19.0,35.63144051887389,25.87442792796233,26.84771207459828,1062211014.1830218,1062211428.219567,-33795617.33003555,1096007045.5496025
12.0,20.0,34.85078743752022,11.482321153476232,42.796811458427726,-4310005162.190615,-4310004754.403607,-124337064.39370723,-4185667690.0099
12.0,21.0,16.217392275383716,13.001493652461424,41.6965325075266,4532365.745772627,4532587.617721541,-78123529.26265684,82656116.88037838
12.0,22.0,11.674193254545933,39.86728076441421,23.24607270133701,-1006659.6306172584,-1006474.7753312471,80600736.50956787,-81607211.28489912
12.0,23.0,43.25009678267026,23.33650469903195,32.10736651190792,5208570895.569485,5208571388.514324,-70275991.59472471,5278847380.109049
12.0,24.0,17.270071544339523,24.68217297827507,24.418521013495535,-22595713.782780062,-22595486.981370628,3092304.8178130835,-25687791.79918371
12.0,25.0,17.890986286645894,38.080769888766056,29.527564116957443,-5778304.6252302015,-5778053.107033329,48090825.523916855,-53868878.63095018
12.0,26.0,45.024580227647874,36.40801228249145,49.217263979056405,-8636571633.415321,-8636571092.544243,-52740536.90338847,-8583830555.640855
12.0,27.0,37.151063254927195,28.10018877351058,17.52748402779538,1755249061.8196702,1755249483.9579756,-9052064.355590567,1764301548.3135662
12.0,28.0,21.26655013553478,18.639404913503586,14.855550047577019,-168420271.3726546,-168420020.21219826,-11472449.99176427,-156947570.22043398
12.0,29.0,38.003742078461784,39.443249662151594,43.52984503942379,-3980550042.745556,-3980549574.73504,-14528972.11359033,-3966020602.62145
12.0,30.0,22.562811688635986,33.09699622305838,28.327015065749222,183292014.66218448,183292306.71431264,20062791.281040013,163229515.43327263
12.0,31.0,25.068465238149564,13.33165288394457,39.39410365993089,-22465339.161170617,-22465030.75076169,-90058299.17322987,67593268.42246819
12.0,32.0,32.946909928759155,27.358131264390096,39.05280913811755,-843489507.7594854,-843489106.8794457,-46291174.42923564,-797197932.4502101
12.0,33.0,41.70667371997664,34.4382209324775,39.769155910739755,4373922346.100074,4373922842.374187,-35621026.9235504,4409543869.297738
12.0,34.0,26.392198316189464,35.734965018996256,49.7948210212961,108889188.18529165,108889542.63706085,-19072902.47059077,127962445.10765162
12.0,35.0,40.94955666978487,12.999987789584528,19.600795657994748,-5517527163.911076,-5517526716.814726,-84355423.71782996,-5433171293.096896
12.0,36.0,39.78734942382426,22.235815868361428,32.792878572306066,-2872568793.5110316,-2872568335.608843,-69267828.27688251,-2803300507.33196
12.0,37.0,12.063990994565517,35.77083516899353,37.79532740428976,-261557.16428027404,-261357.9582077551,33778631.76936993,-34039989.72757769
12.0,38.0,31.157265834765408,30.865757994081804,41.27742354625923,803896207.0325079,803896595.7483478,-32323136.12127301,836219731.8696208
12.0,39.0,47.36837823042167,41.719594357818366,37.50994158293292,12359576187.47068,12359576745.383999,-11954861.892953902,12371531607.276953
12.0,40.0,21.689903356795263,33.71664611365656,49.271892171647224,12385506.17410434,12385811.061676193,-17028713.12237729,29414524.184053484
12.0,41.0,21.836278183179267,32.5742898356369,26.214035611617668,-42884796.252229646,-42884514.101122364,23514394.52689913,-66398908.62802149
12.0,42.0,17.315595647256497,30.079394031404064,34.845066535709066,-34568569.16018497,-34568326.079767935,5065872.544689059,-39634198.624456994
12.0,43.0,29.853896140287738,43.678383335982396,30.55858365808379,476082342.6002128,476082720.3761412,45430207.0496238,430652513.3265174
12.0,44.0,23.359748869551915,12.203383660627756,33.37221080504436,-303015918.98451513,-303015634.81143194,-79432007.40141037,-223583627.41002157
12.0,45.0,34.13232967040287,34.607204554638,42.96201890815797,3145091005.0611553,3145091428.9536753,-25928419.381192893,3171019848.334868
12.0,46.0,10.5016939356834,48.18648421222631,14.779317016020265,-99630.18766178076,-99457.20492119568,134728128.37516806,-134827585.58008924
12.0,47.0,48.746836106094385,13.444323396822625,10.55352419666653,-1036632292.8507829,-1036631776.3845742,-80329040.82139969,-956302735.5631745
12.0,48.0,30.052940944009062,47.59467738991844,33.06994932364127,954788501.5878916,954788887.7819277,56532143.080572814,898256744.7013549
12.0,49.0,17.262571258825062,21.902524454087743,36.88512284349353,5394291.861283975,5394528.274643861,-33264756.056204423,38659284.330848284
12.0,50.0,26.77012655195731,10.355457375441741,22.0542162084132,676046336.236678,676046641.3476171,-71691187.42278711,747737828.7704042
12.0,51.0,21.576879091953383,22.877219101422067,26.956012214455715,115333922.88017288,115334193.48219511,-18225007.295903787,133559200.7780989
12.0,52.0,33.05496161533935,28.027187069262144,35.712622064089985,-150087295.77676624,-150086896.48734096,-37082683.4294215,-113004213.05791946
12.0,53.0,24.672120251495176,16.965213396053006,15.373353968744068,-534378518.5144894,-534378234.45471954,-26420806.959797375,-507957427.49492216
12.0,54.0,14.863642339374113,45.8786091451281,23.049471043881148,-12720506.275481988,-12720283.710978406,99835475.44158264,-112555759.15256104
12.0,55.0,46.47310683321017,14.959552192324441,14.53292940043804,18358252422.90681,18358252922.13036,-77238580.33420712,18435491502.464565
12.0,56.0,38.32035070947168,10.46123318671302,12.976244350330317,1497760922.8176477,1497761334.4586322,-76610272.24211794,1574371606.70075
12.0,57.0,49.18955250860199,49.539170234708784,45.258899546909916,-14666868539.23619,-14666867947.542597,1922504.6061711311,-14668790452.148767
12.0,58.0,10.918328288988102,35.72072864253844,21.81753586299857,680520.4698897348,680692.1914371302,67511518.14427076,-66830825.95283363
12.0,59.0,27.58208522888448,28.1139203956238,33.75761593304581,85236225.28244257,85236567.9748312,-21791061.67519425,107027629.65002544
12.0,60.0,42.24146132473291,39.48527688700749,22.539338995763583,-5176538222.1424885,-5176537732.703259,18638653.272887856,-5195176385.976148
12.0,61.0,32.91400046514077,34.658203031428656,23.329292066470778,-1789415879.9879096,-1789415487.8604097,15611807.215423465,-1805027295.0758333
12.0,62.0,28.9249966749898,28.5741883347946,40.54295708786434,-481456757.0385536,-481456393.67144144,-35999846.48711765,-445456547.1843238
12.0,63.0,23.740736558375687,16.13925034969448,46.14115353075579,335613813.84703445,335614118.5348039,-88920882.08408876,424535000.61889267
12.0,64.0,22.430547845061334,32.30341796786249,39.559933824781574,186223979.59278107,186224280.7616113,-5244842.877214953,191469123.63882625
12.0,65.0,24.336386256632334,38.25599781756614,23.277062818964307,100557685.52771237,100557995.42463557,48179857.38184349,52378138.04279208
12.0,66.0,43.58043527049854,49.865862455135364,45.84438442987179,-6099330668.258974,-6099330131.744374,13469777.508789837,-6112799909.253164
12.0,67.0,18.884976297982167,48.88696174244172,42.60806497828513,15567747.309393225,15568032.654182926,65649582.73642512,-50081550.08224219
12.0,68.0,49.28430386389637,15.511900742181414,24.284449052855756,-14008793439.808395,-14008792902.169006,-99898074.13328639,-13908894828.03572
12.0,69.0,13.523209957862727,19.3564867982918,21.400288145982785,6943370.336304296,6943551.325178819,-5767894.041495472,12711445.366674291
13.0,0.0,32.395410109583764,39.29792466376443,16.227064959150223,-936634310.6279255,-936633926.1488348,50237716.49634433,-986871642.6451792
13.0,1.0,28.323053435061183,10.736755334643725,14.881211005181294,507282372.8560523,507282686.70455295,-59024974.43043598,566307661.1349889
13.0,2.0,41.57828215337692,17.580551490180486,21.53586036527831,-3436470762.7171044,-3436470302.817871,-70186210.4126871,-3366284092.405184
13.0,3.0,36.86663496920606,31.89888718777684,39.528796697636835,1852274028.828834,1852274473.9228675,-36049784.646810636,1888324258.569678
13.0,4.0,26.063626533785367,34.29111676045497,38.255244950094834,-198911243.72345737,-198910905.5408303,-1639850.6324409395,-197271054.9083894
13.0,5.0,28.21027066327979,42.82901610266558,30.141521007280062,-291208918.91415507,-291208558.8409113,46003166.241269246,-337211725.08218056
13.0,6.0,47.513308434756695,19.524612573607072,12.816580785644906,322268204.2723561,322268716.7466338,-56737656.613498196,379006373.36013204
13.0,7.0,35.60855966658839,46.79448477504864,31.84949694217917,996910303.5482575,996910743.2778358,44357941.6344558,952552801.64338
13.0,8.0,14.621431669146396,11.39139675471387,46.68089500454635,-23882968.25894475,-23882758.9723363,-91539675.66867687,67656916.69634056
13.0,9.0,29.624263198205032,22.156967970969713,39.915347105656,-264756693.587418,-264756330.27247092,-63166796.855970085,-201589533.41650084
13.0,10.0,46.47882636311032,21.36968129638674,24.238637341327063,138857394.82882795,138857910.22541022,-69496440.44625747,208354350.6716677
13.0,11.0,45.32469017884511,32.014399319170685,35.95833267877872,-8046063398.0528345,-8046062871.8332,-45583391.09454267,-8000479480.738658
13.0,12.0,21.732621792874284,17.447465112650118,18.543335411788092,30303878.300221812,30304136.617240265,-24728642.114004858,55032778.73124512
13.0,13.0,46.894510132844516,12.222791969812437,48.09029855243898,-1131897457.367177,-1131896923.1089852,-156032335.2608706,-975864587.8481146
13.0,14.0,39.388374399303885,17.24899985902248,49.14565668775915,6638993454.825593,6638993920.103993,-121812303.94430524,6760806224.048299
13.0,15.0,23.8148004712274,25.159795831983555,49.043922742821124,344413757.46722203,344414074.81894535,-56868156.12493479,401282230.94388014
13.0,16.0,37.08152884486238,30.463553985661363,30.88436821553355,4298575953.075681,4298576390.238892,-25410000.06322147,4323986390.302114
13.0,17.0,16.36126699196553,45.395430407958045,23.603720722712794,-16119893.377475938,-16119655.765654888,93680010.36639372,-109799666.1320486
13.0,18.0,11.854769526580945,36.131680893964315,12.137250802460414,-2580416.298397162,-2580244.4817701997,86511282.3615787,-89091526.8433489
13.0,19.0,11.174517659207478,46.270017636933076,36.34692316210389,78864.04883213999,79063.4109495311,82611893.70625329,-82532830.29530376
13.0,20.0,46.11758399584013,33.083402029877234,21.027786508271177,8890591029.160156,8890591549.447186,-13132014.221299216,8903723563.668486
13.0,21.0,28.175052916580313,47.30233901199165,17.24401487201165,-771661560.8677245,-771661209.5708414,90424662.31359348,-862085871.8844349
13.0,22.0,45.0243419105261,14.743564881850762,43.695067995060505,-6154723082.628494,-6154722568.946443,-132948780.43431458,-6021773788.512128
13.0,23.0,31.51304338859031,41.09621999768966,49.62689508770359,-348490459.2511603,-348490048.3976114,-6531663.159366131,-341958385.23824525
13.0,24.0,30.962168314119253,32.37007051496743,10.802014774826766,-493114412.32705396,-493114054.53328556,34727677.08404668,-527841731.6173322
13.0,25.0,30.691121411085778,33.28902849461912,31.31711359990237,-840587834.7525663,-840587458.2352102,-1469811.8201699257,-839117646.4150403
13.0,26.0,13.452755471238817,14.323877900908734,36.38749049927493,4421912.620424888,4422102.859348001,-56465464.501938485,60887567.36128648
13.0,27.0,10.32086114379422,49.74840409518776,12.413232203216854,2514757.317741699,2514927.6879894356,146348136.14416206,-143833208.45617262
13.0,28.0,49.7887633176419,43.87249319877151,35.044359266127685,3817562684.398431,3817563266.2029166,-2906854.9559188485,3820470121.1588354
13.0,29.0,42.450420893940134,34.38928746167301,40.249415740795115,10607707062.93694,10607707567.079851,-38280160.92502482,10645987728.004875
13.0,30.0,46.676564087528874,30.615142715274363,24.583080631520833,9384337165.673986,9384337692.63785,-31682986.776988536,9416020679.414839
13.0,31.0,25.030525630886604,47.87830041158292,43.21296186510827,-212322285.53842494,-212321939.14190635,47793151.28473452,-260115090.42664087
13.0,32.0,10.036535370995892,27.81381161548664,11.432809857928827,109462.67288737324,109607.28486255661,56586597.7639383,-56476990.479075745
13.0,33.0,26.68388890317288,41.45437319379035,38.99623606552592,176464147.11040327,176464499.39990157,25775356.248441696,150689143.15145987
13.0,34.0,34.503931297897566,31.471837272794513,12.28677679355416,-260664618.9797701,-260664225.18184304,20854397.612781525,-281518622.79462457
13.0,35.0,26.984350893521174,16.602509798087908,25.180600394910506,-21719862.173814096,-21719545.54719497,-52032108.42654787,30312562.8793529
13.0,36.0,23.301992101718028,13.895291259590966,18.34936967427464,-150855212.7640941,-150854942.49951217,-42458882.40339021,-108396060.09612197
13.0,37.0,49.11736963020408,40.288586897467226,33.568540437857244,-7059815732.238873,-7059815162.208049,-13706131.947821379,-7046109030.260227
13.0,38.0,29.337736168468894,45.28863676430546,23.493269648685896,-136866314.6891895,-136865947.52992138,67233446.73377265,-204099394.26369405
13.0,39.0,18.051539203944923,19.411847729072807,35.68226615126662,-12575690.133032639,-12575449.523526719,-42955587.48142185,30380137.95789513
13.0,40.0,49.20644229390418,28.22335663493334,37.96979722203114,8592038522.978298,8592039086.235874,-73355960.34461118,8665395046.580486
13.0,41.0,25.632743341125185,18.41285814330655,25.076993533962085,-669016958.9640455,-669016654.1467605,-41480437.71638803,-627536216.4303725
13.0,42.0,18.41181683564111,46.47969763038633,14.958220073150557,-82408816.03252877,-82408565.47644271,111213123.18403077,-193621688.66047347
13.0,43.0,11.78071140881471,46.224418165830016,43.803731304529045,465538.6628348155,465751.498098374,66434124.123397574,-65968372.6252992
13.0,44.0,36.32335564593963,43.44017021938469,27.658335874166767,575156512.3418789,575156951.6739415,37099267.92800991,538057683.7459316
13.0,45.0,25.560846223148346,31.47157744506974,26.057267001598113,122926686.42408973,122927004.5613964,11661097.941978902,111265906.6194175
13.0,46.0,30.52855681644761,16.58272459554659,11.186423185676325,1117352496.5342693,1117352834.5889852,-31573152.720552966,1148925987.3095381
13.0,47.0,46.89976888332519,33.02210218896399,39.61172067978818,8471153860.416123,8471154407.047635,-51758292.45988561,8522912699.507521
13.0,48.0,13.04696105420248,49.689523512996004,26.31644293751769,-4323954.820603156,-4323743.345026164,113070620.48288651,-117394363.82791267
