rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
3.0,42.0,-0.506737576336747,-0.3225935707395463,-0.3076125732084986,0.00016321980810356503,2.20617256961349,2.2723890278645325,-0.06621645825104228
3.0,43.0,-0.04979202304888625,-0.3378764970573547,1.2449068719266418,-0.004346747872185958,7.950586436258138,8.114346394464778,-0.16375995820664002
3.0,44.0,1.6105344357398255,1.415031573854651,-0.2558415146847209,4.3785642878535045,10.224295970066416,5.702098536576409,4.522197433490007
3.0,45.0,-1.957010189646673,-0.05144319798726037,1.1493757039339032,-1.2241051317890672e-05,7.277771420271174,7.249325774267961,0.0284456460032132
3.0,46.0,1.5662474393669839,0.6362083495732689,-1.3617842581040511,0.11590293606243587,0.7942911069945479,0.6470886857846967,0.14720242120985116
3.0,47.0,-1.0548477509598684,-0.4151969964628899,0.7159317649933946,0.04099663364981417,5.573616392547753,5.620870038484085,-0.04725364593633241
3.0,48.0,-0.03219942800693618,1.2535696153571043,0.6143573167263187,2.388468086154425,10.467629078202055,7.893042872908838,2.574586205293217
3.0,49.0,1.5016601575474107,-0.4009028799318453,-0.0709086905538679,0.026509060757081225,3.770547517884353,3.9682436281220297,-0.19769611023767686
4.0,0.0,1.6417146041991821,0.003030893590361336,-0.12026274725142429,9.080655986168767e-11,4.228286292050894,4.378016584344509,-0.149730292293615
4.0,1.0,0.39091619992287,-0.08054822753971806,1.5539096652491144,5.5964234625240035e-05,9.62967489779101,9.777931813551826,-0.14825691576081645
4.0,2.0,-0.13347451397645096,-0.30749861393286837,0.364141746061059,-0.003249512504149614,4.7930230468257795,4.910120948152383,-0.1170979013266038
4.0,3.0,1.5430394163199348,0.09873147729362693,-1.0451776498148815,7.993654029729226e-05,1.0027533796751387,1.090914060703931,-0.08816068102879226
4.0,4.0,1.008595848265355,-1.3869472234337414,0.019398216624275842,-0.7739852591866757,1.6188658248162473,2.787696429772775,-1.1688306049565278
4.0,5.0,0.5311177187386599,-0.7318855196828079,1.5724343166078067,-0.17705667722829793,8.59832567053106,9.065649945972277,-0.4673242754412179
4.0,6.0,1.467066709166711,-0.15014672189692796,1.6180056651100656,0.00021636230398094095,10.18664335752151,10.422493781621345,-0.23585042409983537
4.0,7.0,-1.3737691085331751,-0.45071055513210123,-0.6903406773726704,-0.01612913758443846,0.2730709477625263,0.30946372564311764,-0.036392777880591365
4.0,8.0,0.08047972154245787,-2.3346308180998006,0.00011062460106283006,-18.778626684733375,-18.247982774702265,1.055363431798091,-19.303346206500358
4.0,9.0,-1.5685612464737517,0.44485808431697366,0.13180993507311306,-0.00681341316419392,4.507564980984973,4.371924731791732,0.1356402491932407
4.0,10.0,0.8610504338800619,0.8614313134393793,0.17938432896481948,-0.17987454901406233,6.102476178970382,6.2180434061041865,-0.11556722713380463
4.0,11.0,0.39291911010518143,-0.9455737591189368,-2.1426362926284974,0.6852430438939764,-4.289440604204947,-4.793144446946709,0.5037038427417615
4.0,12.0,0.27715102838951666,0.8177608823217931,0.002258660955961577,-0.5754220401852983,4.770210874094659,5.2447364647269366,-0.47452559063227717
4.0,13.0,-0.5355466399040014,-0.9072951532286534,0.6177406053727321,0.05582298677780646,4.704527780315061,4.867234769245052,-0.16270698892999125
4.0,14.0,1.370552957257713,-1.3068108917370291,2.0465701883723058,1.763182061162737,11.71883958460058,10.436175146017293,1.2826644385832875
4.0,15.0,-0.1937910910675598,-1.7358913937295355,0.705025284225927,-12.079349050702088,-8.222611554510078,4.269114075583972,-12.491725630094049
4.0,16.0,1.802425443816053,1.0926059942875672,0.09899605089130738,0.8832283951994769,7.599493347365955,6.6642993791568585,0.9351939682090968
4.0,17.0,0.797870731416667,0.9360785484444298,-1.4582997264011914,-1.406154471106446,-0.9327673709174238,0.32679057210638884,-1.2595579430238126
4.0,18.0,0.35736674977743355,-1.9899413485545452,-1.5005156472518606,-2.824672278430413,-7.0684939314579545,-3.8283381160149745,-3.24015581544298
4.0,19.0,-1.5031320205862537,-0.7276202081985392,0.2630277042573673,-0.3834481926573496,2.8707684221368623,3.358694434733027,-0.48792601259616486
4.0,20.0,1.440258506631904,2.3534182849423857,-0.9270387718108737,3.456050480778872,8.224941732326068,4.398052800451625,3.826888931874443
4.0,21.0,-0.5271111689155935,1.0121250725168074,-0.7165099299884169,0.5307270132723159,3.258634406522989,2.506784790770522,0.7518496157524668
4.0,22.0,0.8895438923468472,2.0021541620894836,-1.42512798938244,-7.153973654423672,-4.9253856161274925,1.8733331180863413,-6.798718734213834
4.0,23.0,-1.5845498116806795,1.069724903259374,1.092725309205181,-0.7089577555191553,8.195620787836287,8.671419440719301,-0.4757986528830145
4.0,24.0,-0.6842708321082314,0.34125058658269886,-1.2955482185232132,-0.022252542570141066,-0.44805858222295336,-0.5436682699389621,0.09560968771600875
4.0,25.0,0.8296316280578875,1.4765250420193872,-0.32334909422655966,-3.1913071481655404,2.1912763268710798,5.172238016137033,-2.9809616892659534
4.0,26.0,-0.8114082286678633,1.8374694444085569,0.16932034928200218,-4.079958479197642,2.9612356533632562,6.668110794619923,-3.706875141256667
4.0,27.0,1.1384420603408665,1.2901865331470654,1.5371167446062648,5.753138278264885,17.677415182704383,11.843667192985922,5.833747989718461
4.0,28.0,-1.3990116711138902,-0.2112957311641769,-0.5747996769787712,0.0007972801576384049,1.0549701778422405,1.0287024508735128,0.0262677269687277
4.0,29.0,0.25514019139969174,-0.5583380035533894,-0.9942359920996072,-0.01716102635681695,-0.3318615266856102,-0.1765658741223488,-0.1552956525632614
4.0,30.0,-1.6166982808341226,0.17091202337086295,-0.8659672060889873,0.001051234878910815,0.493258015681202,0.36369862954220844,0.12955938613899354
4.0,31.0,0.758556268284474,0.479783427644752,-0.16947469614315516,-0.017854616833087956,4.395134125832472,4.405810226355635,-0.010676100523163257
4.0,32.0,-1.3354324505416892,0.07093946164503268,0.13896006313602163,2.9212163075133374e-05,4.072521651703626,4.021495169852326,0.05102648185130043
4.0,33.0,-0.08414386112385992,-0.9102679002340033,0.40147675452675274,0.15865775592325143,4.204914677419013,4.286931969543538,-0.08201729212452502
4.0,34.0,1.085880057572018,0.6396443779256512,0.2824291530277246,0.036476454647289325,6.447039995464381,6.410028230861968,0.037011764602413066
4.0,35.0,1.8875152254656908,-1.1355325475302867,1.4108255423424194,1.2359966201176156,9.366675841441172,8.586240250792121,0.7804355906490503
4.0,36.0,1.033093713764832,0.20276863747272963,-0.2658157243587598,0.0020382221520369418,3.762492056175529,3.823856853256671,-0.06136479708114173
4.0,37.0,-0.1482201017641223,0.7000175737400183,-0.45201178557537136,-0.3983123320896909,2.965183559743351,3.240845897706364,-0.2756623379630132
4.0,38.0,2.00682804595257,0.2781431762144266,0.03324213933194327,0.0012125390273477245,5.340830223325012,5.463663349771317,-0.12283312644630495
4.0,39.0,-1.0980433130724334,-0.11486199003559054,-0.07367199730603063,-0.00010134368828684213,3.123169155727644,3.1174440351259682,0.005725120601675737
4.0,40.0,0.3852579896701307,-0.25500492195570995,0.5606580347852896,-0.005293956151705829,5.784670782009824,5.935049542011072,-0.1503787600012476
4.0,41.0,0.46937701803926374,-0.5532063762201015,1.364157491183346,-0.010331480172797865,8.2585767309728,8.51087899606341,-0.25230226509060927
4.0,42.0,0.8805822833270952,0.25581548382334945,-0.3925705004049794,-0.0029346373370633884,3.3197677002708734,3.3603938593294416,-0.040626159058568145
4.0,43.0,0.7595864252545745,-1.4368620410313062,-1.5774708859973494,1.2947878425245916,-2.235565838510996,-3.203282821775009,0.9677169832640131
4.0,44.0,-0.4752649630470658,0.05474106661408214,0.524864473038572,9.605345704918646e-06,5.781527322986861,5.805544435055586,-0.0240171120687247
4.0,45.0,-1.276795016223379,-0.6392370501645219,0.4496720366338982,0.20398447442432438,4.353230224570224,4.2579667529503205,0.09526347161990323
4.0,46.0,-1.8582353434747438,-1.7419994161971664,0.9962179890211487,-0.47066628476271977,3.759425214027768,4.544801938044978,-0.78537672401721
4.0,47.0,-1.484749570349309,0.012858978770001838,0.9099642313607538,-1.7958697950164646e-09,6.701259871118123,6.6818059223994375,0.019453948718685332
4.0,48.0,0.5777866151778783,0.9218170829831844,0.5678680027307924,0.1468983026550607,7.8050633830318406,7.577826181349382,0.22723720168245887
4.0,49.0,0.5765178815529698,1.5694635015826226,-0.6175275032473958,8.364281615583819,12.725985008888316,4.104469989691652,8.621515019196664
5.0,0.0,0.3497680276145358,0.40829820847472326,0.9127991028919235,-0.039117901368945246,7.999313392799879,8.060319493578405,-0.06100610077852586
5.0,1.0,0.6594549993342668,-0.8401739116268258,0.16704809975197318,-0.35151343874304714,3.253380852657524,3.8715404592045726,-0.6181596065470485
5.0,2.0,0.8626922942760498,-1.2177026249169418,-0.7907863967520282,-1.7098418331129555,-2.0381498810852494,-0.008564799002709567,-2.02958508208254
5.0,3.0,0.5904321472330395,0.8502041741525689,-1.4057192817440323,0.09286830067254012,0.5437580065160927,0.3099924344181657,0.23376557209792703
5.0,4.0,-1.2920465152967262,-0.585123723544626,-0.8509293085109134,-0.1522833520629443,-0.610133054137862,-0.4111228202543633,-0.1990102338834987
5.0,5.0,-0.4365439981093991,-1.224491784454913,0.4324063087739043,-3.841421178003059,-0.2961137423431328,3.8275258981864395,-4.123639640529572
5.0,6.0,-0.32355595463357256,-0.8809640967706253,-0.6756492216552022,-0.47189688016886017,-0.35510260513695485,0.29426854395650404,-0.6493711490934588
5.0,7.0,0.42556198766863595,1.5325045834641904,-1.7623735850623594,-2.7116504068938037,-2.5872136428545565,-0.1793250257318526,-2.407888617122704
5.0,8.0,0.3596432379042324,-0.12668750334335796,0.07712601528044527,7.89500212243454e-05,4.231558645177484,4.330274893659936,-0.09871624848245197
5.0,9.0,0.6843861862147473,0.4133664025648476,0.4536166906901124,-0.05348444428479817,6.473339720532777,6.552160273293274,-0.07882055276049726
5.0,10.0,-1.3905843139368494,0.02655162054733849,-2.125375834151543,4.029460344594557e-07,-4.167758894753253,-4.30049805761686,0.13273916286360699
5.0,11.0,-0.058995397065823164,-0.10408887268529568,0.9048760712931866,5.1220710612438976e-05,7.077873609511811,7.176181285998526,-0.09830767648671479
5.0,12.0,-0.003426356139215925,0.19483320712475236,-0.2852916874998872,-0.0008184163709289178,3.2630107768609196,3.2595251575334263,0.00348561932749325
5.0,13.0,1.1690663570521602,-0.7490405740039556,-1.3401985323351813,-0.10180184700276534,-1.5824508815944873,-1.2567255615554154,-0.32572532003907195
5.0,14.0,0.3180886905356848,-0.32013358821243054,0.8914210972446274,0.003976726778506664,6.860127770754793,7.022709554530669,-0.1625817837758765
5.0,15.0,-1.5459359457282618,-0.12773482450795665,1.2763435492297674,0.0001859419049861468,7.7850461040789085,7.803935541271378,-0.018889437192469494
5.0,16.0,-1.9400027246007916,1.246438311904226,-2.110526721968902,-1.4755066842197664,-3.979746505291792,-2.9199136510067154,-1.0598328542850766
5.0,17.0,0.39934344935409244,1.1218718383146393,-0.556456670050635,1.6134174220774657,5.452718547108776,3.6633832984753756,1.7893352486334004
5.0,18.0,0.6116624948143081,0.14063342902043266,-0.7672355221929924,-0.0002504717340356289,1.6933167898275645,1.7223971933842992,-0.02908040355673469
5.0,19.0,-0.03526280588798441,1.9284047550871422,-0.4098160799333652,-4.963046535449583,0.4401175870658225,5.040724679203821,-4.600607092137999
5.0,20.0,-0.30884207135756014,-1.9049126821727456,-1.130386675298383,8.798620883311546,5.748323000435224,-2.6818765773103523,8.430199577745576
5.0,21.0,0.4091790236561014,1.635441817696236,0.3112478531404729,-7.494236037209458,0.24309057010303903,7.491376640550785,-7.248286070447746
5.0,22.0,0.5305953113967804,-0.10644624787997953,-1.2568103855645634,-4.734530669157872e-05,-0.47199598060037706,-0.41724941539556903,-0.05474656520480803
5.0,23.0,-0.8203542788693114,-1.0611035484023568,-1.675660628775609,0.1963081373544837,-3.755867160388969,-3.809526621392644,0.05365946100367491
5.0,24.0,-1.169208664240311,0.9330322937358673,0.18130465456434378,-0.4090890171621573,5.1754727141771575,5.371519484003578,-0.19604676982642033
5.0,25.0,-0.29391364130957953,-1.3911274990469469,0.9453168029532054,3.609957067611428,8.808840853148716,5.5440260344643555,3.2648148186843606
5.0,26.0,1.5632527255224755,-0.4264390031113208,0.017740560646890374,0.028052752562603218,4.077561356433417,4.286371477824574,-0.2088101213911564
5.0,27.0,-0.40343679618482564,0.9539508128491627,0.7983237421888526,-1.417791312239967,6.725725660439718,8.000622856288112,-1.2748971958483946
5.0,28.0,0.6002225983948569,0.46971947137520653,0.14486641410734657,-0.07759876993899475,5.388588567268205,5.462663712171286,-0.0740751449030812
5.0,29.0,1.009673839112453,-0.1402700755466386,0.3167083256435391,0.00031206034791074976,5.333926454989675,5.4873754633000775,-0.1534490083104023
5.0,30.0,-0.45029427098987695,1.097295396258813,1.0134258929984759,-0.23813264020962183,8.87602596057716,8.947394567083457,-0.07136860650629728
5.0,31.0,-0.4326156956893416,3.0005165038073,-1.2277529976692345,-60.39727425682375,-56.48945657099778,3.2704140404794027,-59.75987061147718
5.0,32.0,0.03627436704546148,0.2543547536802284,0.28356843128949055,0.007501599157826145,5.424389829138519,5.425029125871458,-0.000639296732938277
5.0,33.0,0.06716477371782682,-0.47102399089134206,-0.5161642681908222,0.03976903841127566,1.5019075960744335,1.5885345518951217,-0.08662695582068825
5.0,34.0,-1.319310680686715,1.044487144669518,-1.017385622953737,-0.005099883961214296,1.371318318134923,1.0847629754233346,0.28655534271158856
5.0,35.0,0.7063974315687389,-0.3933881219671727,0.8698929742973839,0.015270338624227116,6.8393618357715456,7.030350814221155,-0.19098897844960927
5.0,36.0,0.5237809008961092,-0.1503786013325373,1.5521264571515316,0.0008299472202519368,9.572429651325404,9.742781385866678,-0.17035173454127417
5.0,37.0,0.8025452136060789,0.09933384405991191,0.6861335483675799,-5.9776718076472204e-05,6.94003984893751,7.045820949532321,-0.10578110059481105
5.0,38.0,-0.32709514862401,-0.675108294694364,0.18043550814112924,0.04378765231147682,3.5498549801283916,3.674524011832207,-0.12466903170381549
5.0,39.0,-1.3577587255223025,1.6622206140156364,-2.3258107188086914,-13.927131285439351,-16.349822442336105,-2.8923713489886733,-13.457451093347432
5.0,40.0,0.02728919105868492,-0.029336413953043435,-1.3494047132797613,-5.302727830916331e-07,-0.8909464425860151,-0.8887248656095492,-0.0022215769764658555
5.0,41.0,-1.305199067017264,-0.6168595899957966,0.9712838486665006,0.2470917939458999,6.296344637344702,6.171622261167687,0.12472237617701509
5.0,42.0,-1.10357459414342,0.2656238988722049,-2.5665231847381844,0.00040216847262695136,-5.282075285933898,-5.461635712126157,0.17956042619225965
5.0,43.0,-1.1342276957139028,-1.651110875446083,-2.9532695197109096,-1.8469588923248594,-11.40908655473882,-9.369836898542092,-2.039249656196729
5.0,44.0,-0.9942104394414735,0.9702033122491837,0.7641800964641561,-0.3666710382103082,7.44199810165784,7.6220892428355445,-0.1800911411777042
5.0,45.0,-1.2092899088977487,1.269019777766379,-0.6970637140307177,0.459730873922945,3.3701152065028306,2.5928338807996147,0.7772813257032158
5.0,46.0,0.9504375476453598,0.49720335331645904,-1.0136699583721014,-0.0634898831611564,1.4132783157321107,1.4462853093817123,-0.03300699364960158
5.0,47.0,0.5600818332191948,0.4824492340189421,-0.2767091715433319,0.014699581861628381,3.9662531486217243,3.926581592537577,0.03967155608414741
5.0,48.0,1.1365247161227698,0.5730974862508953,-0.49463393395457267,-0.1433540373898356,3.3902199161991535,3.5199859573560652,-0.1297660411569117
5.0,49.0,1.2864399529945287,0.23556919159475842,0.0622948018227188,-0.0037843127320245375,5.088406742419712,5.178326358299348,-0.08991961587963537
6.0,0.0,-0.47312348448008895,1.81767045528119,0.2956085846923961,8.536689718888589,16.138136912910962,7.2596099437290755,8.878526969181888
6.0,1.0,0.6625465413551289,0.8218192294847769,0.3658814284539598,0.4460000996813707,7.260920702884842,6.752680782944783,0.5082399199400598
6.0,2.0,0.7158772919278215,0.6485642239036514,-0.4771084050286183,-0.10019366920182458,3.441413325321756,3.4855768311120006,-0.04416350579024453
6.0,3.0,2.1473849421501456,0.5215993917812564,-0.44311526145077534,0.036262362721647644,4.0824004860308,4.111834019865032,-0.029433533834231973
6.0,4.0,0.33762020632921447,-1.748142954182679,-0.5203131150860876,4.525954859915344,4.165661296863096,0.042591504281666914,4.123069792581429
6.0,5.0,1.0780254959205673,-0.6132040106294672,0.584369060270162,-0.22287693392313784,5.39225586547347,5.879531087909865,-0.487275222436395
6.0,6.0,0.9289429840777622,0.21405260712945806,-0.7514736436007166,-0.0025702031959868228,1.9847807841667253,2.022899716247837,-0.0381189320811115
6.0,7.0,-0.5516837218670771,0.7135653486659652,0.6382811050987112,0.3438384887039853,7.491325001311463,7.037335275903877,0.45398972540758553
6.0,8.0,1.6347959689942668,0.15385568838748997,0.3673900139151167,0.00023113667840230406,6.207537106951764,6.344775059964232,-0.13723795301246788
