rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
75.0,16.0,-1.2624859476694135,-0.43373817164320044,-1.7289812231227084,-0.002440617576145701,-3.3823746573504625,-2.050375474668117,-1.3319991826823454
75.0,17.0,0.4735757321380703,0.12288682907793273,-1.0403177700184354,-0.00011488216002617203,0.6285016822457333,1.0685366491455932,-0.4400349668998599
75.0,18.0,-0.9690029851986826,2.136980735170865,-0.34543897360614956,34.05205280410332,39.626342407798006,6.949448489361623,32.676893918436384
75.0,19.0,-0.10214623965354622,-0.18280143414535469,-0.31762576983110063,-0.000368220234981366,2.5411183612936057,3.034725806681407,-0.4936074453878012
75.0,20.0,1.1396865753492873,1.243694048220389,0.07496772332458464,0.5320752727522253,7.123374779191028,6.673021088526178,0.4503536906648504
75.0,21.0,0.3737808140063571,0.8017796356257618,-0.10507972807155935,-0.12961150418490242,4.844283253798669,5.381183670482888,-0.5369004166842188
75.0,22.0,1.9113327478712827,-0.3176699497111653,-0.134410077936386,0.011013009518782998,3.815164903529559,3.253367261324138,0.5617976422054212
75.0,23.0,-0.42196997488327614,0.42343067970811515,0.1311169240447634,0.04552270453327084,4.983901660703282,5.60280032902222,-0.6188986683189386
75.0,24.0,-0.6966545260626369,-1.0289652887598733,-0.2859127715605942,-0.8493106160702059,0.2992936627467905,1.7564601726856504,-1.45716650993886
75.0,25.0,0.8507771372133137,-0.99183165245787,-1.6990243733357464,-0.5994130606839884,-3.8633374284941544,-3.0747288340551053,-0.7886085944390491
75.0,26.0,0.23891287647755557,1.3026542095210034,-0.2109003835698995,-0.29225428204942017,4.998050801971469,5.885545257817251,-0.8874944558457818
75.0,27.0,0.3627039029741149,-0.31594719091659723,2.95573873552819,0.010679018430011313,14.322499241146245,13.803631823993143,0.5188674171531016
75.0,28.0,0.6706336865177092,0.3161225116558397,-2.177178786715542,-0.0019134621246487459,-3.0973198522097576,-2.4525180899133483,-0.6448017622964093
75.0,29.0,0.14714111549099868,-0.5473080983660159,0.04893233344060497,0.04834581580113699,3.4623965148346905,3.6309348192378508,-0.1685383044031603
76.0,0.0,-1.7576553668354171,1.0454426384613642,0.9673881251097004,0.39681129577549845,8.744510357128298,9.589801985397111,-0.8452916282688125
76.0,1.0,1.8960740111796808,-0.3303475184074333,0.3394198041240275,0.0018670188399460184,5.486686640547167,4.830365639871371,0.6563210006757965
76.0,2.0,-0.26168873741271115,1.305413514956809,-0.655446165141327,-0.8166943601229167,2.6771442228384346,4.43403152565539,-1.7568873028169558
76.0,3.0,-1.155917125867526,-1.035146100869272,-0.9507984332656056,0.8011350544345563,-0.6368253069725425,-0.45644815533595606,-0.1803771516365864
76.0,4.0,0.8146614711521463,0.13331469158254347,0.22697951318097234,0.00018282754282232446,5.343145700828996,5.329282959130071,0.013862741698924985
76.0,5.0,-0.3231790508877952,-0.1528932080264724,-0.04877602333572444,-1.2494031033876662e-05,3.4657823895655313,4.010396683484387,-0.5446142939188561
76.0,6.0,1.133368320459804,-0.680949025099227,-0.22060550614488678,0.006099440264412765,2.6438434086779017,2.4123059656997166,0.23153744297818513
76.0,7.0,1.1408426699737848,0.5172520888438062,-2.4539120401174506,0.09295125733683758,-3.508916885830762,-3.083895563458581,-0.4250213223721806
76.0,8.0,0.7448513580403013,1.8141026224656673,-0.5934465871380682,2.322770699892323,7.205457463109899,5.420883948468468,1.7845735146414308
76.0,9.0,0.6905005660856265,-0.08055427087661209,0.7082367287631058,-2.6248402767265276e-05,6.704994795263746,6.599225858382501,0.10576893688124489
76.0,10.0,-0.9276917566465652,1.8603595961639205,0.7250656889080315,-0.6389813839514068,8.39071778770476,10.0852269507933,-1.69450916308854
76.0,11.0,0.26762208609478605,1.7565980326983355,0.40386859407153125,2.822134354517718,11.018007176660648,8.725477861810893,2.292529314849755
76.0,12.0,1.020088534654076,2.0393426942283934,-0.9923092536110069,24.0563775320985,27.951113674303098,4.4352033085275915,23.515910365775508
76.0,13.0,-1.6684527375727074,-1.5659977457792047,0.6000758063221874,13.675266040741642,16.819161229803626,3.9141270601318894,12.905034169671737
76.0,14.0,0.001572331704165347,-0.572300053872562,-1.5848829544046446,0.2413279164508969,-2.3220718675330003,-1.9065226899706946,-0.4155491775623057
76.0,15.0,0.7430323964028609,0.4308944977485541,0.5842942096856254,0.01811751135210934,7.065131371404337,7.044601158668014,0.020530212736322717
76.0,16.0,-0.8210126065612614,0.30371102790502774,-1.042960618297626,0.006443479078651306,0.37894675244023446,1.4757832892478109,-1.0968365368075763
76.0,17.0,2.193337348615278,1.0723392906562517,2.5048226186717537,-0.6816952710039089,14.821510031644893,14.4839951697024,0.337514861942493
76.0,18.0,-0.46351953782589933,-0.8416148879742757,-0.9024778475179402,0.6486857328515734,-0.048064665304784926,-0.023781865038617234,-0.024282800266167692
76.0,19.0,-0.90380725882897,-1.3032986358668242,0.4555528758953967,0.709387990012223,4.032907485903827,3.8079733021213498,0.22493418378247743
76.0,20.0,-0.8170304216472521,2.0170130845389145,0.7563157324054136,-8.2125099104824,1.2089341843265604,10.446956914789444,-9.238022730462884
76.0,21.0,-0.2282900556091966,1.021826273474346,-1.2074040985273147,-0.8543730402850989,0.2403955929844075,2.0895656078488667,-1.8491700148644592
76.0,22.0,-1.283661539803245,-0.9392286053773022,-1.2060481883242014,1.062824577458392,-1.2012564244959847,-1.1433516437225744,-0.057904780773410325
76.0,23.0,-1.3237863859018124,2.232189720386459,-0.27581223257360277,32.16052879551878,37.98637478447277,7.375644459146177,30.610730325326596
76.0,24.0,-1.3998982214351,0.7611055270467928,-2.26014086828924,0.2775829229286069,-3.277225200916508,-1.8023269125519104,-1.4748982883645976
76.0,25.0,0.6427070971608114,1.4257775300971594,-0.9365500209730001,0.33514750027257073,3.359316558779834,3.6142182421503386,-0.25490168337050445
76.0,26.0,1.2705330592702384,2.2262467747459675,-0.2664144256399911,-31.49455502610188,-24.606063572578805,7.17798707302343,-31.784050645602235
76.0,27.0,1.0364648452689809,1.3668167156905535,-0.05163237727687614,3.2805598996542553,9.559494353100924,6.46385533947673,3.0956390136241936
76.0,28.0,2.153962184146351,-0.005571019076896739,0.28062429744075273,1.7704077446560661e-10,5.863475816006946,5.161321291138659,0.7021545248682868
76.0,29.0,1.3917730727552462,-0.8302386907905263,-0.5716552863760156,-0.3876455505942511,0.8657466113684018,0.9538763007193052,-0.08812968935090337
77.0,0.0,0.4317607478768678,-1.4749947924328861,-0.009225314718120185,5.769403784998625,7.69640476251481,1.8371365199089404,5.85926824260587
77.0,1.0,-0.35741260713367207,1.5937128154415292,0.9031128236722695,6.357199029553885,15.85600937508288,10.184870465153734,5.671138909929146
77.0,2.0,-1.1074844341690877,-0.1099721982720094,0.4785455844436223,0.00010332966323053443,5.114915362584621,5.927018882764013,-0.8121035201793925
77.0,3.0,0.2011043525981801,0.761346850142003,-0.9315712872548144,0.11941914193208959,1.9882245240670338,2.541199832623941,-0.5529753085569074
77.0,4.0,0.2543361743698082,0.7585578414678523,0.5923912653463677,0.022902832056076045,7.395082619252701,7.669035859101321,-0.27395323984861975
77.0,5.0,3.0305150084130434,0.5487993989011075,0.5308457763606185,-0.03393604265383722,7.9125138539612685,6.871121798496238,1.0413920554650309
77.0,6.0,-1.2855972696956626,-1.6049656908038137,-0.45807317510705214,7.807932482615865,7.237181608146491,0.2487932884878361,6.988388319658655
77.0,7.0,-1.4384774867347265,1.112290795302061,2.5739144064128605,0.3534316872288742,14.712568748574373,15.091603493908366,-0.3790347453339926
77.0,8.0,0.7036995287794572,1.8708829898191217,-0.7898572862496697,-15.526590526597209,-11.282272460855555,4.858609340060006,-16.14088180091556
77.0,9.0,0.15801878674799727,1.2907483200756167,-1.6118986998913878,-1.7837297475348735,-1.587235072331245,1.1496143877688594,-2.736849460100104
77.0,10.0,0.3404981514464386,-0.08205273436727892,-0.2611163069099846,-9.784016663591898e-07,3.0731004757500457,3.3587093812416513,-0.28560890549160556
77.0,11.0,-0.5592058672280582,-0.3984678166096476,0.6498831321249986,-0.03263285101881317,5.485562352825487,5.96884087306116,-0.4832785202356735
77.0,12.0,0.7220499550039922,1.0426535822180945,-0.16127254886319115,-0.0942304253435677,5.177988754077682,5.570944178960413,-0.3929554248827305
77.0,13.0,-0.26828516757247645,-2.153665338157202,-0.7189610846004305,14.366089728840317,12.440017750013974,-1.6473994058213464,14.08741715583532
77.0,14.0,1.7468694677233951,-0.37457657748220236,-1.4354825388301493,0.027426540727038606,-1.0034276781954448,-1.2150027649966195,0.21157508680117476
77.0,15.0,0.37158295415076836,-1.4287156657461888,0.6170648783685897,0.0667398818440566,4.293733127012004,4.031866238574885,0.2618668884371189
77.0,16.0,0.1456003327610026,0.9074106630209091,-0.3030932242797327,0.160174142616261,4.488394662844987,4.9121816216553515,-0.4237869588103642
77.0,17.0,1.1498298952686548,0.5840108076771422,1.5523080141549068,0.10832774616919837,11.032584766750038,10.533003772471533,0.4995809942785048
77.0,18.0,-1.25492765668611,0.43955692741353913,0.0048001913943922885,-0.012843378290407366,4.16180163917527,5.2747563534446495,-1.1129547142693799
77.0,19.0,0.02437122689421871,-0.9181015918401454,-0.506636392671998,-1.01868774729635,-0.20998265791807325,1.1395614069425797,-1.349544064860653
77.0,20.0,-2.0604921530736804,0.006314108781468232,-1.6964360808307928,2.7902360111160645e-10,-2.9218955887691007,-1.1267352740534795,-1.7951603147156212
77.0,21.0,-0.8249966390857213,-0.0326758959618831,-1.0508291776003675,8.056967258923351e-07,-0.16199673324171016,0.8789584313682117,-1.040955164609922
77.0,22.0,-0.8985724333343911,-0.9818688580305487,-0.5426192988220002,-0.09249716139395793,0.12184110246726175,0.9880960153693064,-0.8662549129020446
77.0,23.0,0.1419443063010331,-0.43984260484136617,-1.7941359285760423,0.012383551575504685,-3.0494919760398838,-2.399051440023697,-0.6504405360161867
77.0,24.0,1.0297249679770357,0.313211663697853,-0.4455776096073729,-0.00200154647621177,3.275626541674839,3.349182997212006,-0.07355645553716705
77.0,25.0,-0.01558139415754004,0.2147354702132064,0.03710004072531529,-0.0006272307860557745,4.448803563481873,4.89751226915608,-0.44870870567420784
77.0,26.0,-0.8371644537003471,1.2173855580210506,1.6366910032193094,1.5611240040301155,12.944424171171068,12.059814571484967,0.884609599686101
77.0,27.0,-0.19509049643799542,0.025383733227759393,0.06121056739796621,-2.2713700902723254e-08,4.180397421185418,4.672745220440311,-0.492347799254893
77.0,28.0,-0.6152147188717076,-0.036873838139917035,-0.0759139484095632,-1.2566055846976188e-06,3.4253118843614296,4.14041156458374,-0.7150996802223104
77.0,29.0,0.3064200982711489,0.3517582162233386,0.30583752750516385,0.015398352485803303,5.7666188151478615,6.008617278685049,-0.2419984635371879
78.0,0.0,0.4498428735548148,1.742273933892098,1.4640356967313177,-21.948481768030085,-9.884605209537268,12.259454759238626,-22.144059968775892
78.0,1.0,2.8220259765895124,-1.7585680833791213,1.7861318520481384,12.91649943966399,21.83753237260441,7.205980640600527,14.631551732003885
78.0,2.0,0.23709231076094192,-1.1687713994296731,1.5467769215675495,-2.977118942778989,4.932957800024057,7.618125088064145,-2.6851672880400885
78.0,3.0,-1.9339432186358911,1.0181284568434943,1.4746389090725,-0.16295062384571446,9.89936484662617,11.268237534162553,-1.368872687536383
78.0,4.0,-0.18168372141895145,1.032963549778069,0.7761281928561558,0.9341723356718254,9.20500566605351,8.790731489103234,0.4142741769502756
78.0,5.0,0.4835580256022388,0.530987304932333,0.1429027223056328,0.0007339263203356721,5.50508789426001,5.748455580040877,-0.24336768578086776
78.0,6.0,-0.6602684891649544,-1.2377124769891255,-0.2944651381443952,2.0644738020890063,2.883723193619514,1.3704431044514673,1.5132800891680467
78.0,7.0,0.7210422726965942,-1.5140637157264774,-0.014366355776043439,-5.935352374353938,-3.9697499196587724,1.7290831612575241,-5.698833080916296
78.0,8.0,-1.0386569466479936,0.5216877185130222,0.3988792817386692,0.03983127450285494,5.842865487872399,6.724188918728119,-0.8813234308557201
78.0,9.0,-0.4880838415625173,-0.6493129539270673,-1.8487790600683613,-0.1713818488233131,-3.9961894325850222,-2.88533992654543,-1.1108495060395924
78.0,10.0,1.3047567370460593,-0.14886397849605168,-0.5052589147826435,0.00038123974024006246,2.4800558735970704,2.34090904547409,0.13914682812298018
78.0,11.0,-0.25437517901486967,-1.2847997362929235,-0.8636705077673781,-0.08286746864691985,-1.2210309726548143,-0.6624500775066107,-0.5585808951482036
78.0,12.0,-0.43444063371618274,-0.7584515194030622,-0.8555397217012968,0.2804969624399877,-0.11089956827574754,0.2730585843542652,-0.38395815263001276
78.0,13.0,1.476696672858825,-0.5649030422846787,0.14971359766176862,-0.28295253980759044,3.999340517491289,3.8284416704370576,0.17089884705423142
78.0,14.0,-0.9185252777134961,-1.674330287926262,-0.990380956551265,-4.399869868036937,-6.844146854596283,-1.6942330079785781,-5.149913846617705
78.0,15.0,0.2639822636273275,-1.203447026586681,0.698847526476073,-3.3525007816599297,1.4637726792248422,4.698777545915595,-3.235004866690753
78.0,16.0,-0.9364099219793133,0.9274043232148532,0.46458098677322973,0.16734797537477733,6.856382043788959,7.625265748872677,-0.7688837050837183
78.0,17.0,-1.4289189792292036,0.311523475383844,-0.07970789090684717,-0.007669880859748229,3.6010993332596866,4.787403430748923,-1.1863040974892365
78.0,18.0,0.10678700972632922,-0.09974206860233403,1.39087707952301,-3.149334282712471e-06,8.900256037935584,8.917093559813512,-0.016837521877928197
78.0,19.0,0.08485269761557704,-0.12211210060921196,-1.6765503844295273,-0.00035796866735819275,-2.185166424481244,-1.4588724122206367,-0.7262940122606074
78.0,20.0,-0.5268844771917431,3.1891117049683975,-0.232028607177191,41.16588962983721,48.90350041057522,9.079180874957066,39.82431953561815
78.0,21.0,0.35029015059660756,1.0602946357716314,0.8058122402881104,-0.12020361342984351,8.511278465503443,8.892197113354333,-0.3809186478508906
78.0,22.0,0.8395690003307236,0.03764649325204534,-0.563171548629605,-1.2099530331737716e-06,2.3648785549907467,2.50139953266196,-0.1365209776712133
78.0,23.0,-0.39559411742591793,-1.7831609136893851,-0.3311054035991359,11.616443612470125,11.591485142008791,0.2992812656117567,11.292203876397034
78.0,24.0,-0.8597240327322632,-0.2978294109780332,1.4499077297390037,0.00871565790831133,8.43774975540877,8.861730721959681,-0.42398096655091067
78.0,25.0,-0.4800140331640364,0.2768701495226427,-1.5617801961945332,0.0008694115516278272,-1.3982396837303421,-0.34743650088521516,-1.050803182845127
78.0,26.0,0.6096594098658867,-0.5174209944596876,-0.1960532054736335,0.0640279763302606,2.825968708882003,2.8167333143392805,0.009235394542722375
78.0,27.0,-1.539730682348857,-0.2989017140981579,1.1784495893229139,-0.004608048990109672,7.1735656284856,8.00233366257715,-0.8287680340915502
78.0,28.0,-0.316097159840441,0.9505015543837686,-0.6539702104911282,0.452291623089864,3.3973123329612793,3.8415418855809977,-0.4442295526197184
78.0,29.0,0.9771227854085227,-1.0320029133930995,-0.6406655350405984,-0.5455820520112589,-0.00913323408365363,0.4140284192568946,-0.4231616533405482
79.0,0.0,-0.5178561127997833,0.710913437688833,0.5110463363252964,-0.23155244629016894,6.467442075894234,7.379271277772272,-0.9118292018780378
79.0,1.0,1.4601331951374839,0.3720745574521566,0.40491426487042087,-0.00944486387045563,6.590411603896287,6.279551128316207,0.3108604755800801
79.0,2.0,-0.6873829384987714,0.416027381641177,-0.6977158462264275,0.03130630360353653,1.8686171542506542,2.818792401811082,-0.9501752475604277
79.0,3.0,0.7343407731543564,0.6434128880818978,0.7493825159435713,-0.1552083075191228,7.801424391262323,7.962335948654699,-0.16091155739237628
79.0,4.0,0.8379026964730258,1.6864708565879485,0.10529264467399597,3.6956960476200984,10.939616931917616,7.5518616363506865,3.3877552955669294
79.0,5.0,-1.6464591156197543,2.1954669881116615,0.3512800026182858,-4.659605944002016,3.2396189013434036,9.454459953454904,-6.214841052111501
79.0,6.0,-0.6885590834237049,-1.3047412642935812,0.024939106902447643,-1.2077599530712746,0.649485301967683,2.335795535211731,-1.686310233244048
79.0,7.0,-0.13188308107621136,0.578348214458063,1.45053461323197,0.04356911391625978,10.08026281080796,10.288655768115198,-0.20839295730723784
79.0,8.0,-0.12238893101405589,-0.9280400023920612,-0.8216633170187395,0.9692295326589154,0.5702260153977389,0.0731933550693733,0.49703266032836557
79.0,9.0,1.0607711909788373,0.5646503462797064,-1.8452355001842444,0.18644110930711918,-1.1851226955450667,-0.9449592769535986,-0.24016341859146806
79.0,10.0,1.3968214842762499,0.057689315565179485,-0.519986665805308,-4.058611968053212e-06,2.773306511547192,2.633874602239427,0.13943190930776517
79.0,11.0,-1.1619608492205713,-1.1305137068901188,-1.2311727827584733,2.0649831536237704,-0.52779376433014,-1.562819402070228,1.035025637740088
79.0,12.0,-0.3695869536314485,-1.5107190612468746,0.10419794701258887,-0.343326340998472,1.6178728949239565,2.22659346710174,-0.6087205721777837
79.0,13.0,1.1085501124127595,1.6734567971144692,0.36044495346920763,-9.288341133381643,-1.0371340602556884,8.36699459703815,-9.404128657293839
79.0,14.0,1.5212032766092518,0.5363207885502386,-0.8256178433822878,0.013186524184492128,2.4539247814773137,2.405060018558613,0.04886476291870068
79.0,15.0,-0.6623276287539677,-0.2735316470865563,-0.8697069914369683,0.007949461531372739,0.20177577022686508,1.0671672260088783,-0.8653914557820132
79.0,16.0,-0.08865445902543709,-1.2887479245186977,-0.6228472191065679,1.0830502733482787,0.8722166141764132,0.12862855449885657,0.7435880596775566
79.0,17.0,0.15557165800748848,0.20902460671752712,1.1794452591647295,0.0013385920689402257,8.623107098341254,8.72404680948675,-0.10093971114549483
79.0,18.0,1.038524969784406,-0.9968904409197139,-0.14605428731851383,1.0005172199791477,3.3947961121666896,2.135668764741358,1.2591273474253315
79.0,19.0,-0.8968276371969317,0.806175381665543,-0.3614287589263652,0.22031956559340463,3.7697080510780316,4.631906910233644,-0.8621988591556122
79.0,20.0,-0.24131063489298274,0.3087298578448228,-1.0822483116892168,0.01857639446355649,0.48905300519241696,1.3028711845705283,-0.8138181793781114
79.0,21.0,-2.07358342091253,-0.7218434365947679,0.19813416765670122,0.3763430730008968,3.1774275533078575,4.0254772887993795,-0.848049735491522
79.0,22.0,-0.33489147366498756,0.018787633286479734,-1.9790476370253716,6.916851219548097e-08,-3.230346563659101,-2.2040561108471213,-1.0262904528119798
79.0,23.0,-0.46531982042969305,0.11242822736467145,0.49486118849349886,-7.48506768642734e-05,5.763939840774861,6.305019140614946,-0.5410792998400851
79.0,24.0,0.403617751354599,0.0710990845530725,0.7136996843593445,-4.502650485968816e-06,6.837410088414602,6.899146829633665,-0.06173674121906281
79.0,25.0,0.11032539490003583,0.2563347908483297,0.3354856281245306,-0.004283839797351255,5.632096765683467,5.963255791835671,-0.3311590261522044
79.0,26.0,-0.6165932985064976,0.19724512434349326,1.9673423919552453,0.00020439462941205256,11.131867372780937,11.42521442558008,-0.2933470527991435
79.0,27.0,1.1419051554840987,0.14895600949014215,0.3615327944991968,-0.0006115182804044732,5.981102618345557,5.781720426272575,0.19938219207298147
79.0,28.0,0.46689909962330234,0.9350571388241904,0.10550163902230608,-1.6707461225133635,4.298405126052545,6.309242838633221,-2.010837712580676
79.0,29.0,0.1699278815524345,0.022942712902887335,-1.163920771193919,-2.3562671025675075e-07,-0.0877297899495143,0.5080078894625193,-0.5957376794120336
80.0,0.0,0.6890276873940627,-0.7476746471022455,-0.9673695750273232,0.013521985433448607,-0.3149093803606581,-0.18057079133415854,-0.13433858902649953
80.0,1.0,0.557133866500533,-1.6580030140392477,-2.2699246711143353,6.226333614187983,-0.20954617628228256,-6.1044128429250195,5.894866666642737
80.0,2.0,0.3941719778235291,1.0966811831024361,1.7627155263563117,-0.7493470769812677,11.39911938368452,12.175801699776933,-0.7766823160924137
80.0,3.0,0.25350836131859755,0.6774167571449342,0.25084273778555705,-0.13220683841635153,5.8883554978564945,6.38014763282553,-0.4917921349690353
80.0,4.0,-1.2138211265431522,-0.6706494045457437,-0.7767810558385028,0.009189624422576193,-0.27872473403191056,0.7533563118303701,-1.0320810458622807
80.0,5.0,-1.2900633354919426,1.3678590147294347,1.1487409637662587,-4.824309394428529,4.846921263027377,10.708537917109831,-5.861616654082455
80.0,6.0,-0.2102318022109211,-0.7867462556662821,0.7436426865005116,-0.05272958528559411,5.360171981732456,5.596733221547632,-0.23656123981517663
80.0,7.0,-1.1466850285900971,0.8342843939377304,0.6699824431760997,-0.1289613267852518,7.075728048119265,8.177450427538684,-1.101722379419419
80.0,8.0,1.7335878502482645,1.357880885983874,-0.9536868672367707,-0.1945893881674025,3.1023943588553395,3.349080281331467,-0.2466859224761273
80.0,9.0,1.1318061801221018,-0.03067485631133447,0.71734591372172,1.0663202363833012e-06,6.989156543300267,6.677249537267662,0.31190700603260524
80.0,10.0,1.7917377465163538,-1.2575020965876846,-0.11529276844627709,-1.0555548062957527,1.3598331810226636,1.7336104216543837,-0.37377724063172013
80.0,11.0,-0.19670625169487105,1.1608557461522595,-0.13250502864894406,-1.1472777215502372,4.038305293864005,5.946077635733551,-1.9077723418695456
80.0,12.0,0.4039668241077146,0.0011399194660686842,-1.778216452800361,-5.727345135988062e-12,-2.238282621244838,-1.6194625918616152,-0.6188200293832229
80.0,13.0,-0.3619093786259189,2.1425864936613164,1.1302565814522243,22.131338331387347,33.26937801365696,11.882015114501778,21.387362899155185
80.0,14.0,-0.357097496862532,-0.2631584281584002,0.509484131390896,-0.004938806832535432,5.291627425192078,5.7080297045358925,-0.41640227934381446
80.0,15.0,-1.1896744852483008,-2.19454325568717,-0.05355428757339232,-0.17086395270383128,-0.13134406559811884,0.604119954511061,-0.7354640201091799
80.0,16.0,-0.7511892476685113,0.06365160514803976,0.6847420058746573,8.407176104845293e-06,6.260081336979526,6.886497426008494,-0.6264160890289681
80.0,17.0,0.6929836005659624,-0.6313645153082065,0.26933058610279825,0.1084111405500316,4.408147917784181,4.185144680613464,0.22300323717071713
80.0,18.0,0.9743689395264614,-0.8559037535028701,1.5571030924402152,0.03927251403136362,8.750735592372418,8.121363725959807,0.6293718664126118
80.0,19.0,0.09072218094902729,1.6251716243711998,1.0294302238951865,3.5958549417630734,13.775850056722156,10.626161375812828,3.1496886809093283
80.0,20.0,0.2807513592475421,-0.3895026786173847,0.46313490888814085,0.0006872060260936636,5.196019403796341,5.283559177268202,-0.08753977347186126
80.0,21.0,-0.16288950360495183,-0.7615586203510895,1.70168145690237,0.28836448016069705,9.206923993040613,8.864875378337032,0.3420486147035806
80.0,22.0,-0.9175890665979354,2.1933410434738247,-0.24696132583312153,-1.6923758091140875,4.341539356458238,7.372665907957071,-3.031126551498833
80.0,23.0,-0.33585797127974926,0.6514904563939184,2.2162925556914588,-0.32656942830425717,12.494976268263972,13.011234534124295,-0.5162582658603228
80.0,24.0,1.4528504989393523,-3.0726217291633837,-0.027610537111787885,-84.33694827932018,-84.46413860709195,-1.021304648837259,-83.4428339582547
80.0,25.0,-1.8119471662351674,0.430293912135233,-0.47849154481199885,-0.048576372441212684,2.149516067944374,3.6770091151630204,-1.5274930472186465
80.0,26.0,0.40204756540782804,1.4504492967801228,0.7329708050919623,3.2873422752592427,12.262530144923623,9.304132449897866,2.9583976950257576
80.0,27.0,-0.6731132628451636,-0.4511863174103042,-0.09258181276461608,0.0021459715474244447,2.7228266643412846,3.386291149105902,-0.6634644847646172
80.0,28.0,-0.7651329001608443,0.6396687349016567,0.0004096147720329111,-0.19238947875478563,4.462535076712681,5.558026427530276,-1.0954913508175954
80.0,29.0,-1.39718333881596,-0.24034480033314265,0.004943920948243611,-0.00041312346901096315,3.0979944559185677,4.133896322903352,-1.0359018669847844
81.0,0.0,-0.8521219274562235,0.6728180063029932,1.328078055994242,0.10030394695667084,9.549763187007944,10.096997544655842,-0.5472343576478984
81.0,1.0,-0.17096324913137428,-0.7172198924875929,-0.695468678842317,0.19097544408251269,0.5430730618662325,0.8603126967923802,-0.3172396349261477
81.0,2.0,-0.9912377211448806,3.087920856591233,-0.7421673401890264,131.96101339358142,137.52459716532982,7.227160697060998,130.2974364682688
81.0,3.0,-0.35780296504388437,-0.6290756032384147,-0.16501926200540926,0.031837093283379726,2.3510331591887303,2.8137000357243322,-0.4626668765356019
81.0,4.0,-0.28591173822554294,-0.016975828573899565,-0.5916406631646488,3.3017234023253264e-08,1.7302652074734317,2.4078924141572555,-0.6776272066838238
81.0,5.0,0.9158697255710485,-0.03280585705538157,0.1859333832613304,-1.1999045856410665e-06,4.986498084481551,4.900566272813104,0.08593181166844666
81.0,6.0,0.5173108518297325,-0.5046621505885942,1.2264440096681117,-0.09911448044414867,7.766015069210056,7.641222231220406,0.12479283798964946
81.0,7.0,-0.3838448315132725,1.6950403980831832,0.10299107349165766,-9.103964606691088,-2.3441740776016546,7.661894479385498,-10.006068556987152
81.0,8.0,1.7231775428914116,0.47920749688054265,0.7303040500160801,-0.022091830014831764,8.015085012520435,7.535901565341968,0.4791834471784675
81.0,9.0,-2.7859574055115255,0.2798888372079963,-0.9313164256753906,0.010577461161938195,-0.036711377662084044,1.9777730991322646,-2.014484476794349
81.0,10.0,-0.5094253434276471,-1.094579969392178,-0.47233635731589585,2.1195407897789678,2.5734898119824168,1.0009218191445697,1.572567992837847
81.0,11.0,-0.9705985053484211,0.33957184204027563,0.9504116090833578,-0.0027904454696359234,7.5398097081514965,8.268639436424994,-0.7288297282734977
81.0,12.0,1.013725219214279,0.7499852214909938,-2.1021087536594445,0.25395984379789655,-1.7831637494539017,-1.4924702077977248,-0.2906935416561769
81.0,13.0,1.335152938198431,-0.21807072637294286,0.8679819260915286,-0.0027483937820381994,7.328941625867422,6.84994376915928,0.4789978567081423
81.0,14.0,0.16049079430978294,1.031018626959149,-2.2614019124928206,-0.23139957696767272,-2.76172220377919,-1.4805780922233502,-1.28114411155584
81.0,15.0,0.5638373646003815,-1.6931767478776516,-0.4754129364290815,11.788788774534524,11.763072027413505,-0.11559742694800224,11.878669454361507
81.0,16.0,0.2550123077348525,0.49546246876181355,0.612022350943928,-0.13843546615118857,6.910043623483613,7.288844455781814,-0.37880083229820105
81.0,17.0,1.0706357348526885,0.23749698653581985,-0.43684903591157825,-5.589319056573505e-05,3.211787351272557,3.2467079558227847,-0.03492060455022772
81.0,18.0,-1.4270023434764736,0.8070585851271851,-0.9566454615372393,-0.4908808998383454,0.7049823789277818,2.671819189645136,-1.9668368107173544
81.0,19.0,-0.4690619040944995,-1.1018020260997279,-0.1159512536773968,2.510407877309027,4.252655563283007,2.1865839348119107,2.066071628471096
81.0,20.0,2.042746763711536,1.0883612312910105,0.41050510405825097,1.6679779978128253,9.595436924843659,7.464247917149107,2.1311890076945517
81.0,21.0,0.38740216515619197,0.9039695826676186,-0.7527705896071871,1.3509412597676496,4.1518823772456805,3.3701088614524073,0.7817735157932733
81.0,22.0,1.680184242926821,-1.1763219652553414,0.627492681131171,-3.201751442374694,1.9648129589852372,4.384576524372248,-2.4197635653870107
81.0,23.0,-0.555522587836753,-1.438724226191817,-1.1313194824439687,-4.2562823186671705,-6.709327829887885,-1.800319976816617,-4.909007853071268
81.0,24.0,0.7410872987780436,-1.492994177027679,-0.8144352159004619,-6.455665436221562,-7.330688559493526,-0.9337900776044992,-6.396898481889027
81.0,25.0,0.08067458300050347,0.11301875865974159,-0.5374188163394096,1.870167428605149e-05,2.2671089340422257,2.7802046130634315,-0.5130956790212058
81.0,26.0,0.8877900574104546,0.8367731404410854,0.4540235968068301,0.710473359037292,7.9552340411676905,7.281764693996011,0.6734693471716797
81.0,27.0,0.8782612541735375,-0.3203513748912778,0.30495609241184407,-0.010632757912481845,4.957986614102656,4.817169213909663,0.14081740019299271
81.0,28.0,-0.9427011386370279,0.5317813696779947,-0.9597442682654859,0.019016713550761174,0.984528946857193,2.153470750354212,-1.168941803497019
