rep,index,x1,x2,x3,e,Y,y_hat,e_hat
47.0,7.0,0.5533413395967821,1.5391348495682184,0.12082582422154625,0.30525347526388297,12.49862754502147,12.168759583452818,0.3298679615686524
47.0,8.0,-0.796109250946055,-0.41530857942871663,-1.3431814720541149,1.003927034728455,-3.7156555262149267,-4.6603398420206155,0.9446843158056888
47.0,9.0,0.9579251355438739,-0.2593248922176691,-0.4058312840628224,0.011337353575514714,13.925432532733762,13.855684131805306,0.06974840092845547
47.0,10.0,-0.147905700756873,-0.2216985921212287,-0.4034724456197025,-0.010534471087185861,2.8852374836031522,2.9072184531348997,-0.02198096953174744
47.0,11.0,0.8238221115198727,1.2300745605301122,-0.011851842212067532,-0.06267719509270489,14.393766638424067,14.413749496808794,-0.019982858384727464
47.0,12.0,0.7638546080442216,0.5048475732315093,-0.44153725245848985,-0.6018818211756098,12.099974580039625,12.661519801485564,-0.5615452214459395
47.0,13.0,0.02283016404618895,1.474837334027939,1.1230620030681295,6.738228729883964e-05,7.826268359845257,7.825555284420731,0.000713075424526366
47.0,14.0,-0.6471710047540408,0.32845811772328126,0.9160748324940107,0.3764476164607206,0.14927051913760464,-0.1921103115531544,0.34138083069075903
47.0,15.0,0.9028428262631466,0.15729882865968697,1.1486236590893166,1.3908591435285234,16.725209893908996,15.268533580338232,1.4566763135707639
47.0,16.0,0.08070184202466635,-0.4876513636421266,1.505000107269534,-0.008158698589832187,6.816208465284238,6.802438550742847,0.013769914541390982
47.0,17.0,0.6366824634073462,-0.007657934299639645,1.9294085579977687,-0.3743819978154782,12.914193259956114,13.231337066562478,-0.31714380660636365
47.0,18.0,0.36319779600373925,-0.7534677589840718,1.6011890244843652,0.053783659702333134,9.53348288524002,9.437202388860923,0.09628049637909619
47.0,19.0,0.32360042449493365,0.3259030974269962,0.7455232607583704,0.13800927704250224,9.445439880177206,9.2828985943357,0.16254128584150607
47.0,20.0,1.3556642762340896,1.3363559404741014,-0.4487747435817818,0.14183424839828504,19.586058207631503,19.37272873058349,0.21332947704801342
47.0,21.0,-0.2153509227548372,-1.197947318526765,1.3044625800218967,-0.039700045635435305,2.9133059883113246,2.9463555595725377,-0.033049571261213107
47.0,22.0,1.3153449208823147,-0.6640014028342739,-1.320791871974912,-1.2152842411534408,14.953371692860522,16.092991475528606,-1.1396197826680847
47.0,23.0,1.7417922620123654,0.7698889669284237,0.19158051603075213,-5.110935006637165,18.268457096445665,23.27376244638618,-5.005305349940514
47.0,24.0,0.9215260815144893,-0.6291534478343496,-0.4862227396096392,-1.0257869724399644,12.074097655260939,13.04180225091358,-0.9677045956526413
47.0,25.0,0.37440652109023936,-0.6221102224400172,-1.742146176234618,0.03293568631814358,6.4127444985459015,6.367440833675332,0.045303664870569804
47.0,26.0,0.11268266432863525,0.7646498679496434,-1.715371816304125,-7.522784191406546e-06,5.17609717214768,5.190024403416354,-0.013927231268674234
47.0,27.0,0.03367469897749775,2.516254742998395,0.7913214560725755,-0.001048829047830939,8.643274359798117,8.653509402739374,-0.010235042941257433
47.0,28.0,0.40541868129216546,0.9036629169605731,0.64463267195242,0.29989694405870304,10.902379345893353,10.577890445683208,0.3244889002101452
47.0,29.0,-0.328463630597874,1.550857680482036,-0.3381212047673755,0.030022951648669655,2.95812312138459,2.9631773446360343,-0.005054223251444334
48.0,0.0,-0.4930626026429907,1.334280999437968,0.8668341117893901,-0.05377243067269522,2.2167166541247565,2.3035871515809223,-0.08687049745616582
48.0,1.0,1.0319920332375327,1.7038737665508685,0.7313422399444592,1.6230022345113944,19.37813857338205,17.696131009158794,1.6820075642232553
48.0,2.0,0.3963040376972826,0.24930079301046776,-0.2406831309333853,0.10704269995619752,9.078700739006106,8.950808976795159,0.12789176221094678
48.0,3.0,1.2675301636774108,-0.6209130186979344,-0.4530503401102913,0.4525762193239219,17.053914497289806,16.521240126782644,0.5326743705071628
48.0,4.0,0.8328940208829777,0.17327408162184627,0.19117276290414764,-0.7594434821536322,12.933943571202139,13.640646105994458,-0.7067025347923188
48.0,5.0,-0.2566303746186536,1.6855391063681775,0.5262918844587867,0.0359116161404686,4.681438860780897,4.66933328127997,0.012105579500927277
48.0,6.0,-0.29283715936335436,1.4589632416890985,0.9329480960206842,0.000609913039265212,4.464149657115505,4.4843476735561625,-0.02019801644065744
48.0,7.0,0.03380514903508869,-0.022427084930925986,0.22893985657818952,0.0007180275051295855,5.54528228950328,5.540365252636045,0.004917036867235325
48.0,8.0,0.3053632819587782,-0.004917739852473879,-0.8542197663741317,0.1236625345383354,7.3181578478995135,7.1830112582460375,0.13514658965347603
48.0,9.0,-2.322082914981385,0.8564025703400412,-1.7667503685808092,3.6888939883515013,-15.442282959703114,-18.962878013444737,3.520595053741623
48.0,10.0,1.238250787860421,0.1324499718766791,0.5663498887753124,0.24370287086854786,18.32501061012475,17.999402639624122,0.3256079705006272
48.0,11.0,0.3704536470591629,0.823817686241174,0.7446761302149293,0.06300354177057994,10.336033828818312,10.249166197185527,0.08686763163278499
48.0,12.0,1.5279452343005229,0.872327424134452,1.27789347223411,3.0730825584566452,25.50275579783043,22.3285373819726,3.1742184158578333
48.0,13.0,0.9571387482256782,-1.2056592391989918,0.06263732291788007,-0.4550357648708201,12.97332980110485,13.358956734689112,-0.3856269335842626
48.0,14.0,1.0426548437032122,0.32655549571065573,-0.34943296283237724,0.3153544849730996,15.719025454883498,15.343669762751825,0.37535569213167364
48.0,15.0,1.0595820611614148,1.7331651805069261,0.17593521716424998,0.4407448531055583,17.945665862390882,17.449355512343978,0.4963103500469046
48.0,16.0,0.16228407578177548,-0.778183374073797,2.002783895118039,0.03349962147144159,7.880940900333438,7.813822283645655,0.0671186166877833
48.0,17.0,0.9169922581798517,0.2746536282592131,-0.8177233663903406,0.44370315770258617,14.070556001369974,13.578570642687076,0.49198535868289817
48.0,18.0,-1.67387085259753,-0.6493496516200065,-1.1264856666994314,-1.2290596005604124,-14.74360344485515,-13.403684347126125,-1.339919097729025
48.0,19.0,-2.38448142697128,0.7398275065442649,-0.3614921530077424,-13.405175970415376,-31.871654886591656,-18.30765737492179,-13.563997511669868
48.0,20.0,-1.0526341597524322,-1.523350109354226,0.25787477437806644,-0.27393846492914103,-7.065755397429622,-6.738769809611025,-0.326985587818597
48.0,21.0,0.007292983324024568,0.024183771517567735,-0.9647071480908607,6.83259868588178e-05,4.132474782653811,4.140882740288294,-0.008407957634482877
48.0,22.0,-0.6001542436388314,-0.24992310554683558,0.14615019499914378,0.799839336606621,-0.30547601032938543,-1.070519368529907,0.7650433582005216
48.0,23.0,-0.13156642846895134,-1.7556933804500576,-0.4166644466997905,-0.0005708860660276761,1.511407002094611,1.5113935524563094,1.3449638301743505e-05
48.0,24.0,-2.159226207814937,-0.16556527980974217,0.4214233636992026,2.3390578880434463,-13.997346106216465,-16.20532196870765,2.2079758624911854
48.0,25.0,0.5381489502584749,0.1648413461942855,-0.18644381330399462,0.03968591019105315,10.399572945666092,10.329012582001353,0.07056036366473961
48.0,26.0,0.3371284300913994,-0.6439230059348544,-1.0359234530629016,0.11648390573258445,6.807921747648824,6.674946089974418,0.13297565767440567
48.0,27.0,-0.41510100670214084,-0.2762375908868154,-0.38106859002850446,-0.09309113305695949,0.09859261900631244,0.21935309349662724,-0.1207604744903148
48.0,28.0,-0.364754368416702,-0.4167555488506021,0.275360613831308,0.21664405286926755,1.4277054336829533,1.2286759871835025,0.19902944649945087
48.0,29.0,0.14513549521670432,-0.6204121170599832,-0.6084822171906853,-0.024819061169072554,5.197641556747302,5.2144037884661705,-0.016762231718868037
49.0,0.0,1.0695250670553453,-1.413483884286257,1.713472986236258,-0.10089750719946981,15.894342265303983,15.902495403095127,-0.008153137791143905
49.0,1.0,1.5932766201641433,-0.6915292588485197,-1.3268221342318154,0.8140243140387088,19.72843912259981,18.821110445616103,0.9073286769837061
49.0,2.0,0.47461161905022053,-1.259804680658106,-1.7894080865296453,-0.3722592072244265,6.324644216090026,6.674027721131424,-0.3493835050413976
49.0,3.0,1.7247780935706032,0.14948485692354221,0.3191592178876081,2.316184269769565,25.03260928028675,22.606228574398894,2.426380705887855
49.0,4.0,-1.6059050520486615,-0.5918316944353584,1.2311907700436917,4.379309931964891,-6.040381512913391,-10.333765552873086,4.293384039959695
49.0,5.0,0.28636690164748263,-0.8150165467961582,0.08789694602094421,0.024003438517318332,7.16055285421693,7.111968012442411,0.04858484177451938
49.0,6.0,-0.30350509903322404,-0.02223244057520681,2.747541799026805,0.12704344827140465,4.817301816390763,4.684781740799087,0.13252007559167556
49.0,7.0,-1.6739913211446489,1.4433127686064624,1.113236141296732,2.004465077392228,-7.178899224151067,-9.077345278075411,1.898446053924344
49.0,8.0,-1.3851954457065805,-0.09307899168696514,-0.8155515071659091,-0.3805709108083366,-10.141155866727015,-9.666642504131882,-0.47451336259513255
49.0,9.0,0.48586207602769954,0.7754466296835031,-1.2574409172044958,0.06043239408994403,9.437058866845945,9.363041986223786,0.07401688062215861
49.0,10.0,-0.8187082510957655,-0.7399917547612799,1.082740988922245,-0.883265738268458,-3.7275990150651483,-2.807704248987446,-0.9198947660777024
49.0,11.0,-0.08242408211888705,0.906416293914324,1.2789898623922509,0.005161729515662189,6.366327064633367,6.361630539255749,0.004696525377617888
49.0,12.0,-0.6731507295000573,-0.8199612056233455,1.387017412941705,-0.2884811061716584,-1.452932193853872,-1.1402833779084798,-0.3126488159453922
49.0,13.0,-0.7422139144890172,-0.16381462357459736,0.8026791481269305,-0.0302655709377191,-1.813540191275558,-1.744780500893354,-0.06875969038220409
49.0,14.0,-0.19129819414512553,-0.9099190756224514,1.2127986750701663,0.008083990854777732,3.3979816488512378,3.3846404568394743,0.013341192011763425
49.0,15.0,2.0099242701221645,-0.34994067430829795,0.9254861564967214,3.4585502760441047,29.133338459454173,25.537603697213328,3.595734762240845
49.0,16.0,0.8801774305529727,-1.3764083928561774,-0.5936002433054952,-0.010218744029560214,11.821546925338495,11.771828659667428,0.04971826567106774
49.0,17.0,-0.7497311678051712,1.6727667142548228,-2.0801772975507196,-0.08472206191283434,-2.989444323260443,-2.8266747124989786,-0.16276961076146446
49.0,18.0,0.04048943555269466,1.2175194924923047,-0.08990859126363204,0.0018479766106943244,6.534353233366313,6.539723974441662,-0.0053707410753487395
49.0,19.0,1.0435924975349056,-2.407119925463035,-0.4588535631881417,0.19990658297345454,12.769858069671335,12.491052208508952,0.2788058611623825
49.0,20.0,0.5011526173462884,-0.6165537769941316,2.0805584237751993,0.0958102463504174,11.57134106659437,11.421058499861385,0.1502825667329848
49.0,21.0,0.3242718756828775,0.006411071967732662,-1.2639713575290934,0.0705986433839287,7.055757114651344,6.976228638958345,0.07952847569299948
49.0,22.0,-0.006936442824222623,0.01829095277647984,0.5603913397687044,8.608506868344455e-05,5.509403949371641,5.505016029331884,0.004387920039756743
49.0,23.0,-0.5397621091900706,-0.8653402569981373,-0.014344214603693915,-0.2092196989620281,-1.4865252624645657,-1.2493377598324678,-0.23718750263209798
49.0,24.0,-2.2232844319280076,0.4090375045858377,0.4160523450969777,1.0176114745948595,-15.390142995002398,-16.2684269059397,0.878283910937304
49.0,25.0,1.0574017184759354,0.12791583203609033,1.29754349381028,0.8765466087548137,17.87602311936054,16.922386699234146,0.9536364201263936
49.0,26.0,-0.5035303546081596,-0.9864536173589498,1.4850317026706936,-0.034954223523870086,0.4283203157062771,0.4746826191609905,-0.04636230345471343
49.0,27.0,0.47042053694282965,1.9122651180257402,1.4093917312767354,-0.11916188900098729,12.906700329729786,12.997655062923172,-0.09095473319338687
49.0,28.0,0.6643068371409168,0.7252703628974149,0.06897609416148871,-0.7112759887501436,11.726038839717928,12.400279220191461,-0.6742403804735329
49.0,29.0,-0.6019932435363426,0.1305147959197809,0.09439968515321824,-0.03250394547305446,-0.8275218997634813,-0.7568858035073749,-0.07063609625610645
50.0,0.0,0.7843298848122947,-0.5287239821769664,0.23726681722673357,1.1685226896248075,13.720364372797523,12.496656652841168,1.223707719956355
50.0,1.0,-0.07178285754100207,2.05055081894721,0.9429005208195694,0.0026486479619074635,7.2782714123186665,7.286716161209262,-0.008444748890595655
50.0,2.0,-1.9339688577265246,0.5467745230402796,-0.9947971192597994,1.984576613637276,-12.803134559847487,-14.652985995158055,1.8498514353105673
50.0,3.0,-0.237220582787855,-0.7865813747964778,0.8604548212128432,0.05506220664813537,2.756729825185951,2.703344265522171,0.053385559663780224
50.0,4.0,0.9934440302275969,0.5420076924273571,-0.7991485758199628,0.08654050287954726,14.763839921762909,14.625977098410663,0.1378628233522452
50.0,5.0,-1.5014432223991927,-1.0574229398774548,-0.13324769529680588,3.8111127617635767,-7.393990097402611,-11.116932319807919,3.722942222405308
50.0,6.0,0.005695332313655257,-0.9214225442896169,-1.3888067460046847,1.889139532486736e-05,2.746742924237576,2.7522364929007876,-0.005493568663211601
50.0,7.0,1.1999325241304102,-0.0027427731900191684,1.308310822847061,3.34069366074734,21.645586951708488,18.217788552074644,3.4277983996338435
50.0,8.0,0.3056307910306035,-0.9378558657748418,0.5202435028779308,0.04205146229949819,7.680747009708623,7.608146862202764,0.07260014750585864
50.0,9.0,-1.0586677646404934,-1.996932115731544,-0.7497575412475241,-1.2663042426900055,-9.599671546074006,-8.274367461126856,-1.3253040849471507
50.0,10.0,-0.7047905854121292,1.6767155884938985,0.4272520793038484,-1.4019669909828656,-1.3459051773064117,0.10889826611612463,-1.4548034434225363
50.0,11.0,0.4393688508574798,-2.807008254469267,-0.26815654877640244,0.17932590012289204,6.4978496054520205,6.273053629063048,0.22479597638897264
50.0,12.0,0.02372220342406012,-1.5646432687316176,2.8297124487732437,0.0003129743617858014,6.502604188644013,6.464301745424743,0.03830244321927001
50.0,13.0,0.6194083203231737,1.736588815402673,1.5645623245448608,0.2258467762660343,14.721081119445305,14.454988834650054,0.26609228479525093
50.0,14.0,0.3576306404107832,0.32498888744669374,-0.9998396314974205,0.06487155669232517,7.966327216749431,7.8903747598156695,0.07595245693376107
50.0,15.0,-1.0058196991699506,0.0739083511500478,0.2953877381500344,1.3517258931307834,-3.337175009268641,-4.6275568834706835,1.2903818742020423
50.0,16.0,-0.7487304139339476,1.258564305716968,0.0726724286885261,-0.7584130873816497,-1.9144804923156316,-1.1003272887158966,-0.814153203599735
50.0,17.0,-0.5546932636857,1.8927110276443717,-0.6778561336896416,0.6858719258028527,1.353794182900582,0.7227539859772207,0.6310401969233612
50.0,18.0,1.2065974216066104,-1.0079138062314281,0.321592006191537,-0.5265710782375115,15.8530813377887,16.293660566190894,-0.44057922840219454
50.0,19.0,-0.5414565671993287,-0.14915243660646407,0.5067466845022114,-0.06133105610514979,-0.11830248020268887,-0.028362574969174048,-0.08993990523351482
50.0,20.0,-0.6623904804501815,-0.8301308497538783,-0.6912275627622586,-0.34484167362681933,-3.4901048906447705,-3.103271537419265,-0.3868333532255055
50.0,21.0,0.4240856764853988,0.20604974114561764,0.223276003908187,0.03708752832987457,9.707270038237667,9.64312442672857,0.06414561150909748
50.0,22.0,0.6394437070075215,0.17094279030983336,-0.7069931065370123,0.5720848871294903,11.430471640977526,10.825833171009414,0.604638469968112
50.0,23.0,0.10136509444472122,-0.8037792897909859,0.006386831763516539,-0.002251525098375074,5.214006961321368,5.2041318968971115,0.00987506442425623
50.0,24.0,0.20031358625058435,-0.9835406826938863,-0.15441590000018732,0.031107399162410936,5.896286678974181,5.846958531601258,0.04932814737292279
50.0,25.0,0.42480532080334826,-0.07837099811004594,0.2223778424976728,-0.04131461453931076,9.3507454378818,9.362902868821337,-0.012157430939536695
50.0,26.0,-0.3458994091460762,1.159116804732196,1.9898662361894854,0.029745342672336327,4.719734292133255,4.7025166468888635,0.017217645244391733
50.0,27.0,0.6325710042174146,-0.7573676266032559,0.9495286043208537,0.36002496785075466,11.877895987742498,11.464214801760098,0.41368118598239967
50.0,28.0,0.04827140451376996,0.24333392901831785,0.4094623884630755,-0.0005382997895896884,6.134972062829504,6.130713866482895,0.0042581963466084005
50.0,29.0,0.22049082144066187,-1.4855443841165699,-1.3377240067088092,-0.005183999807988502,4.376455823773251,4.369086093052852,0.007369730720399481
51.0,0.0,0.1351028659113368,-1.0732717129496283,-0.29515524913042734,-0.005503308275122404,4.977098388758189,4.969093022044991,0.008005366713198292
51.0,1.0,0.17679568693484932,-0.30700399699498676,-0.3988698010590887,0.030388542088923044,6.092471613383341,6.052431897327018,0.04003971605632284
51.0,2.0,-0.8770255610077337,0.28736295722484856,-0.2859733283806989,0.5746128353281812,-3.194253145905006,-3.7088853488762386,0.5146322029712325
51.0,3.0,2.0741286050467957,-0.8428895364719777,0.5911054157574962,1.9805782351440417,27.470080164897514,25.347691278078365,2.1223888868191487
51.0,4.0,0.7105283870089143,-0.24110003932006624,0.3802559282867998,-0.4609036583773584,11.783536100678518,12.1947071598747,-0.4111710591961817
51.0,5.0,1.1283967084284112,0.8846644428151205,0.04467850100805408,2.7102414236644523,19.923551451771743,17.14843520918918,2.7751162425825626
51.0,6.0,0.2745998160047209,1.7758870746635018,0.5723861083358359,0.056081312540057264,10.150352655586603,10.084882380758444,0.0654702748281597
51.0,7.0,-1.0115613787861188,1.4060352766703674,1.1081770338929195,-0.42449510441409183,-3.025896581711994,-2.5373037298276193,-0.48859285188437473
51.0,8.0,1.2476667670318389,1.6300126545012195,1.5581521544593433,-2.321320513260854,18.343511966018095,20.584326313102345,-2.2408143470842496
51.0,9.0,-0.7716762333943088,-0.920339647915198,-0.42124062763567466,0.3117199894883909,-3.74662262000557,-4.012539042845611,0.265916422840041
51.0,10.0,-0.7496874858877072,-0.769721057793595,-0.7162766942660722,0.938050163743891,-3.044822447192848,-3.9347242639993283,0.8899018168064803
51.0,11.0,0.022646941141695257,0.1195905464941077,0.09716222380366556,-0.00010251466542334587,5.443119667049302,5.441932842547708,0.0011868245015946854
51.0,12.0,-0.31150003839564694,-0.13188150328984127,-0.04314629724581801,-0.0054369313085443315,1.7045348841993269,1.7291462351309592,-0.02461135093163236
51.0,13.0,0.378177662452152,0.8712964673280732,1.7568750633570531,0.09549899655471905,11.505447151761365,11.376895209542777,0.12855194221858746
51.0,14.0,-0.5572428774153817,-0.6027970477991789,0.5567913118851325,0.19214152226222053,-0.4262929878056428,-0.592567863772671,0.16627487596702822
51.0,15.0,0.4968802395806577,0.5823878586254866,-0.5259511582578559,-0.22641358234679568,9.798825513827412,10.003023623772123,-0.204198109944711
51.0,16.0,-0.04933973053849193,0.14669079434782853,0.7522690232090881,-0.0006844056537549546,5.404878106518243,5.403145557497793,0.0017325490204500582
51.0,17.0,2.000739639238727,0.4136165040387619,0.06930790169105351,-2.8605735362215263,22.62974726189556,25.36690200342819,-2.737154741532631
51.0,18.0,0.4778139300007517,-0.7101416703977809,0.3300369577218104,-0.105400295789226,9.292634291542322,9.359998721026894,-0.06736442948457189
51.0,19.0,-1.716273209372152,-0.0885118936326702,-1.268376324617164,2.0554119297794045,-11.464208382191948,-13.400757989628891,1.9365496074369428
51.0,20.0,-0.15629455751773857,-0.2648776747400137,-0.42421932138998036,-0.005817879363427332,2.7421395493291927,2.7598043757350097,-0.017664826405817013
51.0,21.0,0.9058372711867553,0.33732543555488553,0.9639833786299001,0.6137263943461648,15.973407920398502,15.296631208619502,0.6767767117790005
51.0,22.0,-3.3941460454073407,-2.33383390972876,0.3327634187663028,2.882093141557532,-28.060437803478333,-30.748643465649934,2.688205662171601
51.0,23.0,-0.6612143338578274,0.9986826834716193,-0.6918310366264291,0.06717660016852803,-1.2381150915645551,-1.250111166171017,0.011996074606461793
51.0,24.0,0.22607170234344984,-2.4061349350999257,1.5066270915544542,0.039480606293741206,6.4006897861827685,6.316208282775676,0.08448150340709226
51.0,25.0,0.673431925069135,0.3942156644169432,1.3813075017157939,-1.0351162062434276,12.47472621058066,13.4581031565626,-0.9833769459819415
51.0,26.0,-1.230397293621037,1.3770358076527498,0.7523599313212984,1.603042062834117,-3.571535134402205,-5.093734945526218,1.522199811124013
51.0,27.0,-0.3946812668000409,-0.5181621454916593,-0.9064079943392022,0.17671995534737148,-0.19466285248389917,-0.3420571492657123,0.14739429678181312
51.0,28.0,-0.49330763488467294,-0.9356524044782578,-1.5478813537175637,0.20010463699874387,-2.2165054700438067,-2.37836957524918,0.1618641052053733
51.0,29.0,2.17886278893388,-0.05546024639209674,-0.0728584731947506,-0.5181171880402802,26.142191981711676,26.523548733288735,-0.3813567515770586
52.0,0.0,-0.011293433699403482,1.3984875012458624,-1.0467922425845613,0.00016628866142829444,5.238927210328695,5.259103417914115,-0.02017620758542016
52.0,1.0,-0.3381566615459723,0.9605544306432768,2.2948968013979374,-0.0845858651292924,4.789298751452199,4.8817592179281455,-0.09246046647594675
52.0,2.0,-0.5455724720200725,-0.6230480361183399,-0.9930565094006361,0.12584978674698533,-1.945979478972716,-2.032991741968086,0.08701226299537002
52.0,3.0,-0.25787878610386045,-1.0298654029918686,0.3747919703325773,-0.020609525596629465,1.7455291807054747,1.7716928200137438,-0.02616363930826915
52.0,4.0,0.02678714760178592,-0.4929443570394045,-1.193830980548915,-0.00032528774468083734,3.580770850684859,3.586644462999691,-0.00587361231483241
52.0,5.0,-0.15817153103169168,-0.9625263823054304,-0.6490613924303433,0.007906475079728107,1.8146033900270373,1.8156141922986464,-0.0010108022716091014
52.0,6.0,0.7084084566542385,0.35090349143348076,-1.4895227503831527,-0.3590679260902696,10.586397381502444,10.916869468186915,-0.3304720866844715
52.0,7.0,-1.4483418891312037,-0.00960078049752112,-0.23262486457610354,-1.4909400522836547,-11.216584588669317,-9.632332312803499,-1.5842522758658184
52.0,8.0,-0.18363643091204823,1.9178413767522673,0.023555137227420028,-0.0029602940600570787,5.102071910799148,5.130421065727116,-0.028349154927968634
52.0,9.0,0.5010884952850141,0.13706155573260773,0.884303538823366,0.4329999220596943,11.465249969465809,10.99393680813391,0.47131316133189927
52.0,10.0,0.5049264904206221,-0.4994787116371157,0.9713842032557818,-0.17799386275734103,10.343176533067547,10.477222839740634,-0.1340463066730866
52.0,11.0,1.3202075487009384,-0.5402716817106152,0.925478750027377,0.7804622470796351,19.367744802405785,18.492132193256058,0.8756126091497265
52.0,12.0,1.192221055225778,-0.244714031192015,-1.4061609830965671,-0.40872805119807964,14.862607486771118,15.207223561695896,-0.34461607492477775
52.0,13.0,0.10752948550726497,-0.8870403727552636,0.040779243716093316,-0.0017517852249748517,5.2272819408085045,5.215608150741511,0.011673790066993206
52.0,14.0,0.10728464282474282,-1.0736803528950738,-2.7884004609325777,0.00010420450354854153,2.2108698189233253,2.22128916745383,-0.010419348530504635
52.0,15.0,0.04050045703799742,-0.09568143885245013,-0.11067245162475452,-0.0001627363775090698,5.198487943525261,5.1965345962126355,0.0019533473126251977
52.0,16.0,-0.4211042678315775,1.2085737045549247,1.939211156889976,-0.35518741763837597,3.58155476549075,3.9548148763545004,-0.3732601108637503
52.0,17.0,-0.8564442510913846,0.3536237604223948,-1.0074413010591388,0.008271127266331866,-4.209988924284258,-4.152646203663256,-0.05734272062100221
52.0,18.0,1.0957714534713472,0.8168992901858605,0.9783918057452288,-0.9900942374860902,16.762911393158472,17.681347778231327,-0.9184363850728552
52.0,19.0,-0.24470424343542035,0.3541877958566907,-0.9273301349606404,0.11651883782794414,2.096334064369791,2.0062115311875286,0.09012253318226238
52.0,20.0,2.2705024979431414,0.12276580736922228,-1.8210010053637078,-2.743917771101586,23.262872010335343,25.88117773044046,-2.6183057201051163
52.0,21.0,-1.7346946905432237,1.3747952557982737,-0.3876331310886432,0.5454212987710247,-10.814363481951581,-11.237027012074272,0.42266353012269064
52.0,22.0,0.5445951017420023,-0.5688242201458751,1.2900721601579095,-0.26696204249087074,10.900236914941186,11.117403405672576,-0.21716649073139038
52.0,23.0,-0.22693647209107226,0.3484287364652228,0.10020821893944715,0.040733981870163256,3.2200062163641108,3.195324450833377,0.024681765530733646
52.0,24.0,-0.8257880781319047,1.2546809324831254,-0.5894298804584585,-0.05926919904222026,-2.6518989283366,-2.526149661084091,-0.12574926725250934
52.0,25.0,1.2408851608812481,-0.586714139198214,1.791748983694136,-2.9262510588809625,15.68763539442744,18.515649748519387,-2.8280143540919465
52.0,26.0,-0.9426032957234554,-0.5499151953094262,-1.920476520618081,-0.23690407764279928,-7.13332875080486,-6.823777005259245,-0.3095517455456145
52.0,27.0,-1.3884979151587167,-1.2269975438540013,2.467106281497751,-0.2644287759414704,-7.909299189884888,-7.588279942963612,-0.32101924692127604
52.0,28.0,-0.6414768133086036,0.25809370919316715,0.24758764151987736,-0.01619939690121609,-0.9252861792742075,-0.8689136803049289,-0.05637249896927865
52.0,29.0,0.5565452332003674,-1.1519193054501022,0.7270418677028975,0.10874423002182566,10.249319124278294,10.090832426116592,0.15848669816170258
53.0,0.0,-0.3974658034268913,-0.15877535393687897,0.7234953048444563,0.09833155031929015,1.6883934669579546,1.6076003325209913,0.08079313443696323
53.0,1.0,0.43990017327068776,-1.2997723827917174,-0.04667515526749095,0.05009213823243923,8.10264633288011,8.015997407395092,0.0866489254850169
53.0,2.0,-0.08792211146719373,-0.11418664990054687,-0.20903753090248364,0.0032552520657127735,3.8008099565907454,3.804267124723995,-0.0034571681332495885
53.0,3.0,1.2057758647180086,-0.5946357221152376,-1.4947001342204853,1.585648673941016,16.55407146478538,14.901712300833008,1.6523591639523723
53.0,4.0,-0.6332822705360402,-0.7081235363713826,-0.27293524797580504,0.05235030102999839,-2.2615311886775915,-2.2765761738629653,0.015044985185373783
53.0,5.0,0.43574127179897054,0.7829938218747167,-0.29291286195802324,0.08905390697813857,9.936547584884538,9.828497944295119,0.10804964058941913
53.0,6.0,0.8679804216721548,-0.06711985047586363,1.6187153546198845,0.14850217827333645,15.379901899138904,15.161948485139542,0.2179534139993624
53.0,7.0,0.01816466221544785,0.5195387677713862,0.18592809109276437,0.000662497812086896,5.887775978830716,5.888212217841112,-0.0004362390103960223
53.0,8.0,-0.7865053045711802,2.199670561301415,-2.1975983536702044,0.02781619487850614,-2.835164643202085,-2.777749428662558,-0.05741521453952725
53.0,9.0,-0.02816319565468874,-1.7329101396007203,-0.31820369895808837,0.0009514791009494646,2.6682056839952537,2.6594463499093743,0.008759334085879367
53.0,10.0,-1.1382362117215488,-1.7424094977262248,1.1308266217863638,1.3400281116840282,-5.6539168814713205,-6.944900001617404,1.290983120146083
53.0,11.0,0.5869568143459012,0.006737348230130418,-1.0584636855873275,-0.4260738152799397,9.391767990821876,9.790542999588567,-0.39877500876669103
53.0,12.0,1.9830147835560068,-0.5214867654553227,-0.5249781971829013,-9.79283109346059,13.990851779461257,23.65991260810305,-9.669060828641792
53.0,13.0,-0.509817967560953,-0.07378047059388952,-0.12781605685421024,0.1882946273049333,-0.11148157575269657,-0.266940827794131,0.1554592520414344
53.0,14.0,-0.21870481327863264,0.49097630406648063,-0.17401681371856853,-0.03614045904879195,3.093770898512794,3.1489297719434566,-0.0551588734306625
53.0,15.0,0.3093218912471206,0.016274160043421998,-1.1221853937157036,0.06990626471748114,7.057213943516405,6.9781231060719655,0.0790908374444399
53.0,16.0,0.05137357344132009,1.1476165647943326,0.5256742417816473,-0.001736689906283552,7.1852898510828975,7.187551449402543,-0.0022615983196452305
53.0,17.0,1.2088524032572758,-1.033603324323101,-0.1673861789876626,-1.349553284025277,14.537981245236715,15.805584913126136,-1.2676036678894214
53.0,18.0,-0.17785645083808907,0.04213990645922285,0.45626950107158903,-0.0021911490643635426,3.717653750085558,3.7274050320828493,-0.009751281997291361
53.0,19.0,-0.8297991382013694,-0.02336246918430426,1.0527197276694078,0.3912603558128008,-1.8773737677157907,-2.2258436534067627,0.34846988569097204
53.0,20.0,0.09163994885210008,0.6775859041875918,-1.0872570193318363,0.0011469529812100005,5.507875326357966,5.515727476726133,-0.007852150368167443
