rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
85.0,23.0,-0.05579371889956869,-0.19446178456649743,0.17044632360688441,-6.486975792826203e-06,4.299590113599417,5.83971755335155,-1.5401274397521325
85.0,24.0,0.9781632653962369,-0.4421759748478377,-1.1309909049634432,0.010072055367676068,-0.33349385861398173,1.1074667713587005,-1.4409606299726823
85.0,25.0,0.16903986808087268,-0.4970062623937592,-0.21261290554367596,0.012029897462223499,2.568729991146701,3.7713452075384772,-1.2026152163917763
85.0,26.0,0.39078540396115713,-0.003466629106096469,0.4529167186607076,-1.9401840438975747e-15,5.7816144051038645,7.778653551483597,-1.9970391463797323
85.0,27.0,-0.1160049965927137,-0.0070150207417068195,0.6876308679161651,-2.2937284506077117e-13,6.41854659474832,8.242805900728541,-1.8242593059802212
85.0,28.0,0.32911613690235875,-0.8008257411896993,-0.011875813899425986,0.10797495829391726,2.9956298712323783,3.8520714155375493,-0.8564415443051709
85.0,29.0,0.09649906367574514,0.1378222299063373,-0.056304648384909145,-2.0367608376283903e-06,4.042634199383294,5.99100727397201,-1.9483730745887158
85.0,30.0,0.969242939585976,1.1168086891015585,0.29639819561614866,-1.5184992046177557,5.611444509087108,10.638240590541406,-5.026796081454298
85.0,31.0,0.6624997260781527,0.07750437043761017,-0.023761825123817668,2.6255711597739016e-07,4.295714138199048,6.41481031701092,-2.119096178811872
85.0,32.0,-0.566741213640991,1.548642923969793,1.4699541170523787,-30.724867083594194,-19.33676436170734,14.967943008202727,-34.30470736991006
85.0,33.0,-0.44662094276356906,0.20260030103914786,-0.44729212827229703,1.2477275528729016e-05,2.515012889948553,4.243703988828161,-1.7286910988796076
85.0,34.0,0.11869786452230385,-1.4028296792485633,0.6040933710743035,6.287439241635806,10.405410004439375,4.4063415741058805,5.9990684303334945
85.0,35.0,0.610639372651433,-0.3590564089390129,-0.6256922991327224,0.0003836180476439929,1.4535624768218973,2.9377374242318206,-1.4841749474099233
85.0,36.0,-1.007778490417532,-0.606014733887124,-0.9385279445390659,-0.040832108615018355,-0.7316662059533546,-0.21978431893550088,-0.5118818870178538
85.0,37.0,0.052208860638736865,0.2658202104740349,0.6542299107241921,-7.964927534883025e-05,6.77476188929829,8.979338187784421,-2.2045762984861312
85.0,38.0,-0.30736321597164845,0.8534698565366188,1.4352521324779026,-0.1176283104217868,10.206538864914931,13.199428578964682,-2.992889714049751
85.0,39.0,-1.0823736369413004,0.513902072326024,-1.6308143991525328,0.00822254255174222,-1.5248056406848605,0.0827706049711443,-1.6075762456560048
85.0,40.0,-1.140780774038729,0.21628726670920506,-0.03775381633374233,8.32515875637106e-05,3.7322881032344073,5.261379171416655,-1.5290910681822476
85.0,41.0,1.5271358472787715,0.8106712801757431,-0.8116025379257815,-0.317715795247081,2.587376327395229,6.093319116333916,-3.505942788938687
85.0,42.0,1.0413390632067576,0.25826898149489186,-0.7256129602524922,-1.6223010041018652e-05,2.191716217606028,4.553096092237633,-2.361379874631605
85.0,43.0,-0.025137233271258677,0.5924103985262317,-0.5044208326463686,-0.02364875931715522,3.0389969476367615,5.408116577355953,-2.3691196297191914
85.0,44.0,-0.15171701028575768,0.2839840126139794,0.0832814884470832,0.00036269100492704006,4.665465264221092,6.704711484402532,-2.0392462201814396
85.0,45.0,-0.18992895458425205,0.3926639944216895,0.5611507478396842,0.002905836508134362,6.536072938529831,8.767736101336821,-2.2316631628069903
85.0,46.0,0.47691494337265455,0.7830694176177537,-0.1757102487177027,0.30796329014231183,5.0407764985342745,7.566039514716002,-2.5252630161817278
85.0,47.0,-1.6754323587210669,0.34235046531196645,0.18703197248434816,-0.00029173131451582884,4.51637612410866,6.010024440964129,-1.4936483168554684
85.0,48.0,0.30566350695190864,1.0521113460007088,-1.5459502573487063,1.449029698775551,1.5840411941020345,2.9659650367151693,-1.3819238426131348
85.0,49.0,1.723971606487988,1.0664196967737887,-1.2114870291268167,1.3039458756826898,3.2318107585820277,5.423359142372286,-2.1915483837902583
86.0,0.0,-0.7249346785486541,-2.302708868353058,1.5633984622360428,98.06339246561018,103.94758975571088,4.949276803776399,98.99831295193448
86.0,1.0,0.38139224464812926,1.1002039725543704,-0.9479393838508566,0.004292135892653717,2.394573210720377,5.414548338450329,-3.019975127729952
86.0,2.0,0.30115176682205164,0.43019395776603797,-1.9939454360446642,-0.0012904833747470425,-2.4137424097576603,-0.3839928783303943,-2.029749531427266
86.0,3.0,-0.6416787414897525,0.8339864810338914,-1.1428688334603028,0.9927990113774067,1.8727794358752523,3.1363995391216415,-1.2636201032463892
86.0,4.0,-0.3374671617256767,0.07873239042695761,0.37043992271544723,1.7701561244629075e-07,5.316695619741389,7.092185065094919,-1.7754894453535304
86.0,5.0,1.7356030720263,-0.9356314879077907,0.21714201745545048,-0.9309304107718948,3.1415748490165605,5.504944726296543,-2.3633698772799825
86.0,6.0,-0.2700169051869176,0.6081154867927935,0.2880606433797441,0.06399793468709623,5.905182718968598,8.243873943231332,-2.3386912242627336
86.0,7.0,1.0548336530833804,-0.6090117495340062,-0.4552572485055382,-0.061735474714842795,1.8077542675975624,3.278807217034942,-1.4710529494373796
86.0,8.0,0.5914366698342796,-0.6561739345999092,1.0500235864130212,0.03622936381572817,7.068628040936453,8.461847096730498,-1.3932190557940451
86.0,9.0,-1.0709286581372928,-1.5254065436771633,-0.022942462072649848,8.066945914493589,9.267871772261387,0.7422002190427619,8.525671553218626
86.0,10.0,-0.2809964390649253,1.538372866513945,-0.6392299549249599,15.282318825159978,19.17625171157507,7.206155300793412,11.970096410781657
86.0,11.0,-0.7474967806415884,0.9181738091956984,0.4328204433167383,-0.7053661325930404,5.931049464884129,9.226156677428664,-3.2951072125445346
86.0,12.0,-1.0660809240713147,-0.7767634512981113,-1.435014668634303,-0.06976475947832632,-2.8273951131375106,-2.5968673908608895,-0.2305277222766211
86.0,13.0,0.2849500361931612,-2.0324205013274,2.1064763749565283,-34.76620712759066,-26.117542915260994,8.542621850793957,-34.66016476605495
86.0,14.0,-1.1945975579348778,0.946367218937883,-0.9408336597184672,0.42415884886314953,1.9788694791095416,3.7478288346882556,-1.768959355578714
86.0,15.0,-0.8180472742340728,0.6236644935662569,-0.9447473921457596,0.07055520934750321,1.2777424282785244,3.1817008483266047,-1.9039584200480804
86.0,16.0,0.5076900484520548,1.0730235280486398,2.43274765432909,-1.5657162935931066,13.004786573445399,18.21560041288319,-5.210813839437792
86.0,17.0,0.49341697448188193,-0.5700905990504249,-0.4905559063336762,0.019884218395873118,1.596113846811754,2.7914252352319364,-1.1953113884201825
86.0,18.0,-0.7379237250441592,-0.03736319081146369,-0.21596872842473863,-5.608867826931776e-10,2.871298300875195,4.241921053624452,-1.3706227527492572
86.0,19.0,2.068042880958333,-0.2865195940725242,1.0157973683506196,-0.0004994369792219776,8.053808850357555,10.519092233062237,-2.4652833827046816
86.0,20.0,0.38962314278499477,-1.2195073922958453,-1.4327601130296643,2.594205680570328,-0.23714255766623404,-2.579436796946147,2.342294239279913
86.0,21.0,-1.850374806519383,0.8158348213082696,0.39976412020196367,-0.21301195207189255,5.709741190009828,7.930271332982694,-2.2205301429728665
86.0,22.0,0.024967045944274086,1.4404529428509139,-1.9809631063541742,0.9854906701415905,0.024689719920643394,2.126754134869059,-2.1020644149484156
86.0,23.0,-2.53599627147169,0.045396653238451705,1.4063630478286997,-1.742355082428207e-08,8.11660342602877,9.124886066431003,-1.0082826404022338
86.0,24.0,-0.2905103973465616,0.7677057276778619,0.524459893260745,-0.1960373091958469,6.727372739121004,9.544592558160494,-2.8172198190394893
86.0,25.0,-0.9615629019288752,0.5318776947110491,0.42288650157851004,-0.002921614516595762,5.9326611724610645,7.986808325536206,-2.0541471530751414
86.0,26.0,-0.30556433343142086,0.796040636110448,-0.45150710591838245,0.3492508865711575,3.7956605260580845,5.921005480600965,-2.125344954542881
86.0,27.0,0.6413891390649602,-0.5067013761774937,0.2710607183116373,0.02270089214230283,4.495023069423941,5.95758235718862,-1.4625592877646794
86.0,28.0,0.5633040666276866,1.6469543485296028,-0.23133054072901463,-25.05078517830854,-19.187821975487516,9.723856562868093,-28.91167853835561
86.0,29.0,-0.8663123779334988,1.3995343602761707,0.2500164593522791,-8.903461002011802,-2.250625159102741,9.718972276247072,-11.969597435349813
86.0,30.0,-1.5249670707273286,-0.4424905241636417,0.6751105855729759,0.0010570997953534558,5.157732593321673,5.889055439884259,-0.7313228465625858
86.0,31.0,0.5903949517348105,-2.3774343757007252,0.4382159910204128,-479.9514297129346,-477.70384572811827,1.5722052426693987,-479.27605097078765
86.0,32.0,-1.8796518295210884,-1.9068935281801518,0.23064984746711387,51.68093985727549,52.899078284078435,0.026456448627695583,52.87262183545074
86.0,33.0,0.7879291198107553,-1.657118624046788,0.260598056384057,42.26597077603803,45.033617490874754,2.9779401966879133,42.05567729418684
86.0,34.0,0.35635108669241705,0.5919422541654135,0.0007239624616118575,-0.01850627890465818,5.014553801882232,7.625947850202815,-2.611394048320583
86.0,35.0,1.6500228514124176,-0.3226554755767162,-1.1576787466811767,0.0005750892080815547,0.008957528355738572,1.8720858223325378,-1.8631282939767992
86.0,36.0,-1.1578092023358382,0.9004067688219476,1.6967082789113421,0.6815355806075113,11.677171856986929,13.618785073674577,-1.9416132166876476
86.0,37.0,-0.2892737711693588,2.2749435769562263,-0.31277618231538046,-156.36813679707257,-150.19742519644134,10.391494493130635,-160.58891968957198
86.0,38.0,-0.5483971372429236,-0.4004953405733194,0.8528623304567463,0.004555077132942082,6.25475760102008,7.4680956688636995,-1.2133380678436199
86.0,39.0,0.48330061157553117,-0.731979345037105,0.22657839864371002,-0.26345770518135453,3.647575757010557,5.061580495512231,-1.4140047385016743
86.0,40.0,-1.8855367267988068,0.9676098065714193,1.3043356527169387,0.6973189066297694,10.090127275548355,11.72224373199099,-1.6321164564426347
86.0,41.0,-1.2270046784375999,-1.0149181558004419,-1.7702089893750792,-1.745123475293884,-6.131054942119872,-4.627578434491372,-1.5034765076284993
86.0,42.0,0.9497525853161949,-1.6246874073887398,1.1868656023540238,-9.257485714330764,-3.0418996228129105,6.695014973298486,-9.736914596111397
86.0,43.0,0.2376525700879945,0.2753865395349851,1.5024761856104802,-0.00040361539180657044,9.916651490143597,12.360131828778872,-2.4434803386352755
86.0,44.0,-0.7027293386304077,0.22522794707700944,-0.4739515779676199,-8.142281294177567e-05,2.350443081666978,3.9944494346211137,-1.6440063529541358
86.0,45.0,-0.0656183877877476,0.9528739119685549,0.6643034331527183,-1.1081496536646436,6.686406218522875,10.748589781405656,-4.0621835628827805
86.0,46.0,1.0673663730794352,0.41282570507932437,0.7245032850610529,0.003998845695881855,7.658395778766432,10.46310843954042,-2.804712660773988
86.0,47.0,-2.12234370978457,-1.1828242326901501,0.036297983185451764,-4.20631808084765,-2.698819174329077,1.0201784545734602,-3.718997628902537
86.0,48.0,1.5129220413589801,0.7998114939459767,-0.883126368093793,0.1225226897516978,2.7481538220766004,5.782674806681585,-3.0345209846049843
86.0,49.0,0.3119249158643494,1.7324152555738248,-0.5068385759225692,-61.21094840447675,-56.312174428091524,8.705546928576577,-65.0177213566681
87.0,0.0,0.09189453184396802,1.0926082569637328,1.6147146612724634,3.2217105622979614,14.710353541062016,14.838727317401307,-0.12837377633929137
87.0,1.0,-0.8824781979937801,-0.1966628269068801,2.2702053038404917,2.42558240437624e-05,11.524777830091983,13.091869958359363,-1.5670921282673795
87.0,2.0,-0.552221665100719,0.9111832590286753,0.13345898510631787,0.28325029853887135,5.909588867424341,8.235888657981407,-2.3262997905570666
87.0,3.0,-0.24474221618886385,-0.0018840344465271984,-0.642978738366706,6.434317170090296e-18,1.584553603734522,3.125208055749943,-1.540654452015421
87.0,4.0,0.6250312405683183,-0.3363424513911907,-0.4221270640938587,-0.0006211943268885371,2.225220194075762,3.7788341549003635,-1.5536139608246016
87.0,5.0,0.21727054684482747,1.5673916274455657,1.9996580018346488,25.736502076673492,39.373266543184506,17.657708918650236,21.71555762453427
87.0,6.0,1.5820461074287315,0.5726591111655717,0.29714500356949197,-0.010173161712849974,6.551355960857172,9.693322659843487,-3.141966698986315
87.0,7.0,0.653449401474105,-1.785863591077488,0.06024191017479548,15.236441193849016,17.03589644445169,1.7691033145154127,15.266793129936278
87.0,8.0,-0.20085500352383315,0.3749928164243529,-0.4258176478849089,-0.0010302722388006232,2.948173418602524,4.983602131801833,-2.035428713199309
87.0,9.0,-0.7549862395620943,-0.3897253225305777,-1.345427401666326,0.00033125546631754727,-1.72978987015316,-0.975580294422068,-0.754209575731092
87.0,10.0,-1.679227683598192,1.0416564488460645,-0.8845507226895086,-2.1207332903026628,-0.41432229215507377,3.8188851792757106,-4.233207471430784
87.0,11.0,1.1929033783557406,1.2536166415030154,0.617349444283457,-7.884351451534279,0.6956928614829856,12.39674633131517,-11.701053469832184
87.0,12.0,0.3227460420126311,0.20907736531197202,1.9965821652879794,-0.00011362248191411562,11.630296637327822,14.119597820620982,-2.4893011832931595
87.0,13.0,-0.11347692732751316,1.0228828446049367,-0.9677978467556861,-0.2506420712864179,1.7542191763695116,4.730579341891859,-2.9763601655223475
87.0,14.0,-0.46605642797356633,-2.354760215589107,-0.40287810803647195,-3.215653460079595,-4.3845775435839816,-2.405697776648553,-1.9788797669354286
87.0,15.0,-0.34440754615694935,-0.28557211609374233,0.3434205261713372,0.0002823407901112574,4.670475042403532,6.015591362878356,-1.3451163204748244
87.0,16.0,-0.2500639842923387,0.9797786529524036,0.0537680003433224,0.21082638183757554,5.774033568785206,8.36354782145274,-2.5895142526675334
87.0,17.0,-0.27938198541061493,-0.41122997658283217,-1.0227522442320558,-0.0031930435233945486,-0.4136988817972894,0.5737369507133776,-0.987435832510667
87.0,18.0,0.44214094685034877,-0.15256607370553102,-0.8989288568114426,-2.597214962721852e-06,0.7118607864456868,2.317435275256578,-1.6055744888108912
87.0,19.0,0.5365598140679143,0.6161043693263323,0.6310453525006855,-0.05010056808125231,7.360443180537879,10.218090382330375,-2.8576472017924965
87.0,20.0,-0.6888648220437,-0.04073412115203846,0.45767304795693925,-5.443292199368695e-09,5.310975856656151,6.817593082106335,-1.5066172254501833
87.0,21.0,1.317087918526294,0.004835144932191126,1.3091649846984652,1.433421212389389e-14,9.247081829723292,11.790110515360501,-2.543028685637209
87.0,22.0,-1.2236215066652882,0.14140380380612938,1.8970472258365498,-7.93383580559625e-07,10.552026322671077,12.303341850610021,-1.751315527938944
87.0,23.0,-1.121843257418663,0.7170468589027125,-0.2691402595278116,0.1010866968990693,3.759014747985551,5.734537192895963,-1.9755224449104118
87.0,24.0,1.2707555973279472,-1.0916288413600344,-1.171062797121413,0.8997161774536244,-0.44525091529233496,-0.5326691347319703,0.08741821943963535
87.0,25.0,-0.1422632532977449,0.3809746572156184,-0.32979243746016995,-0.00033502095649533064,3.3269688886912223,5.4099944203886,-2.0830255316973774
87.0,26.0,-1.7561226881942067,-0.26739424943976264,0.8068130955034175,-0.00024003606093971172,5.800746658314037,6.663835492850623,-0.8630888345365859
87.0,27.0,-0.32508125926894654,-0.7856049775032073,0.19655895831909476,0.24250133531564189,3.6416736153019933,4.146734751732923,-0.5050611364309301
87.0,28.0,0.24299198666904365,-0.4441167274471658,0.14484110625279986,0.00639744568750158,3.95884713169445,5.322544356902594,-1.3636972252081443
87.0,29.0,-0.13332900382896606,-1.6111180722585199,1.1041052120963633,6.33941626734434,11.844186320971883,5.535768349643274,6.308417971328608
87.0,30.0,0.6578584203529076,0.9806325820077427,0.6523365141542687,0.23046271531456564,8.31296640742271,11.366842705877694,-3.053876298454984
87.0,31.0,-1.8551465395714173,1.3429379976467004,0.6691014953607315,-3.384826954444515,4.296286809495602,10.345631075626738,-6.049344266131135
87.0,32.0,2.2624468538246836,-2.0162794368174977,-0.2266128348424372,42.48165654178951,43.54640992266037,1.3840587499245445,42.162351172735825
87.0,33.0,0.49266899490927724,-1.2702029477375356,-0.18461084249097495,-2.2356200303304736,-0.6084558869405758,2.084552508957917,-2.693008395898493
87.0,34.0,0.10088017476596405,0.04829104138474999,0.01566925442225687,-1.134477738212968e-08,4.1691979365588585,6.028346957022573,-1.8591490204637147
87.0,35.0,-0.05548627736210398,0.5998157753981056,-0.3567351066347605,0.039906932147057664,3.633189700414236,5.960953587717056,-2.32776388730282
87.0,36.0,0.14298659223751153,0.5993263650153731,0.4661120573290922,0.043754302965732864,6.677941893768529,9.229678513635056,-2.551736619866527
87.0,37.0,-0.36039288407654263,0.2677025941853383,-1.6880345535050116,0.0002480358024095871,-1.8192796191682423,-0.1997332950358901,-1.6195463241323522
87.0,38.0,0.8856354220960999,-0.10475786603530185,-0.7675381132506618,5.71768371925749e-08,1.433980219259942,3.3023525443959136,-1.8683723251359716
87.0,39.0,0.7057991537046059,-0.4103230213709861,-0.7726673669606938,0.002169346665052851,0.8874019550319175,2.3237560517290685,-1.4363540966971509
87.0,40.0,1.4509842575767273,-2.1789105423039787,-1.3378200471089146,208.66469577494087,205.1605714949235,-3.9073416116457635,209.06791310656925
87.0,41.0,0.30515630268422,-0.6797295583110738,0.39578525708130635,0.11363157475808758,4.6409266838578676,5.694523995260305,-1.053597311402437
87.0,42.0,0.06397998086961589,0.3519155207316109,-0.14036869439865157,0.0010772617122714605,4.0492152353223885,6.216339704396666,-2.1671244690742775
87.0,43.0,0.7960873057937112,0.8958618302564803,-0.8685379504991717,0.7816815839055719,3.317172629810758,5.5090094523356985,-2.1918368225249405
87.0,44.0,0.16885284023597402,-1.2262091407688789,-0.002775857487405052,-4.95295142942473,-2.734717091438317,2.6245189327584395,-5.359236024196757
87.0,45.0,0.9559655587161059,-2.189852399317747,-0.6121766469447522,-84.20891045065294,-85.31513875514422,-1.5987933026427001,-83.71634545250151
87.0,46.0,-1.3093236232931984,1.1891783374111873,0.9100133545574156,-1.9731048116630392,6.562981321543158,11.291585036543248,-4.72860371500009
87.0,47.0,0.19391457839626558,-0.015703122700054375,-0.4991495982355591,1.3634196902301856e-11,2.2570725936740463,3.989269545414416,-1.7321969517403697
87.0,48.0,1.0189289372688295,-2.6953168938200163,-0.05786060870145131,88.511143200111,88.66744124296328,-0.7978616584391958,89.46530290140248
87.0,49.0,-0.6982764915956683,1.0318496173040992,1.2801334102855897,1.2288430716358043,11.10578717798181,12.769283357915784,-1.6634961799339738
88.0,0.0,0.918459884176242,0.0633071960962692,-0.9111834530676445,4.2867520035522315e-08,1.1820843596389004,3.2334613351215302,-2.05137697548263
88.0,1.0,1.2335134223764042,-1.350053886531021,0.2797599096761286,-4.280865364408269,-0.8054051504201758,4.2301168142236,-5.035521964643776
88.0,2.0,0.33464909394579195,2.987864575927101,-1.3023000337645467,-243.1226164174306,-239.195240037514,9.058128187378294,-248.25336822489228
88.0,3.0,-0.9525693010082282,-0.09915814753217127,-0.5334264045892347,9.081526946382138e-08,1.5499000925924764,2.7034572946358497,-1.1535572020433733
88.0,4.0,1.3462248293263406,0.6745337512519002,0.24314700920228163,0.07707979836025529,6.5026995900968565,9.56809028464955,-3.0653906945526934
88.0,5.0,-0.34821875344102415,-0.28683027256603755,0.43520609678763394,0.00040641097431108993,4.997615449184328,6.355855366500402,-1.358239917316074
88.0,6.0,-1.4865063254794242,0.4850735313872021,-0.47619576307773187,0.0032291663558957004,2.4219321861650944,4.0382573646541555,-1.616325178489061
88.0,7.0,-0.5705912907876844,0.14782320625925682,-0.10301684373837741,7.93218668591988e-07,3.6226384488343215,5.297473592682968,-1.6748351438486462
88.0,8.0,0.756049270841996,1.266876043002937,-0.31541274159298505,2.7301844487127025,7.797432351819161,8.55250340551072,-0.7550710536915588
88.0,9.0,-0.5910439989627652,-0.051917212122312,-0.8727985074160494,-1.3500599039088707e-08,0.5436319420330495,1.841773807522534,-1.2981418654894845
88.0,10.0,0.16339970610485685,-1.254986923450986,-0.3972030236208453,4.0715484896255605,4.824497101855981,1.053607344652673,3.7708897572033075
88.0,11.0,0.9839907744235123,-0.8182634530066535,-2.5145664691082783,0.11504487110873389,-5.771193287421643,-5.11439320362519,-0.6568000837964529
88.0,12.0,-0.5467436003828143,-0.584778767982165,-0.8620302863569219,-0.06666761208179331,-0.26584223509308536,0.5014027724579821,-0.7672450075510675
88.0,13.0,-0.01571708400830159,-0.2575135160102553,-0.3521997099163967,-0.0005233290342591373,2.3390006076480088,3.7304191681547803,-1.3914185605067715
88.0,14.0,0.5578183264147496,-0.18306170641310932,0.3018619341042496,-5.6531717823913596e-05,5.03518120200371,6.866546516065547,-1.831365314061837
88.0,15.0,2.0816509807042882,0.2627108674214328,-1.1145849182857106,-7.243909491940869e-05,1.2141485484903867,3.94343701089753,-2.729288462407143
88.0,16.0,-0.260790436673403,1.7111111091262745,1.088477417569834,53.467339159174514,63.84820835144597,14.208366342553344,49.63984200889263
88.0,17.0,-0.2609818333754349,0.36791486681264146,0.022404547949413545,-0.0003163752851611632,4.527819564201516,6.608915830207808,-2.081096266006292
88.0,18.0,1.121442095008009,-0.7249124111287917,1.4317830274725587,0.048955637062126335,8.564582757273355,10.153070722992636,-1.5884879657192812
88.0,19.0,0.35720188765380706,1.2040691999046726,1.1336652151297912,-2.7277905757195207,7.302388753666261,13.534239913820667,-6.231851160154406
88.0,20.0,-0.11591882846866779,-1.053218856347002,-1.2731499061815748,0.7736711831364365,-1.4358642950252025,-1.9462854850590934,0.5104211900338909
88.0,21.0,1.6993186583950939,-0.0931926579320852,-1.9959478060854554,-3.3460113290563055e-07,-2.645473960048863,-0.6440056459981758,-2.0014683140506873
88.0,22.0,1.054711386181134,-0.9900733067130598,-1.8527427522332325,-0.22961827959269798,-3.9627175932294714,-3.0136746730930355,-0.9490429201364359
88.0,23.0,0.3801626558250664,0.8471799175006711,-0.8963033769276231,-0.7400822888076978,1.4560604928338923,4.935678307922842,-3.47961781508895
88.0,24.0,-0.9206535257246155,0.12519293825917233,-0.4165406053242079,5.900144547192983e-06,2.3199877180763115,3.7676645899847507,-1.4476768719084392
88.0,25.0,0.509993557433483,1.069296387563129,2.058219191628518,0.36090824784318287,13.578439342023936,16.79279952845593,-3.2143601864319944
88.0,26.0,-0.505354993901609,1.6582234007091143,-1.0299891862476287,26.88398715176714,29.461219184778706,5.865970440574204,23.595248744204504
88.0,27.0,1.0770091701778424,-0.6253319777242167,-0.09968409030558405,0.021486447092827383,3.1554294234775373,4.596639360463689,-1.4412099369861515
88.0,28.0,-1.1893975005704296,-0.360579577600036,-0.7469140651482521,0.0008585778019608805,0.2953395766400274,1.008747938926561,-0.7134083622865336
88.0,29.0,-0.29036357153875036,0.8185675131735956,-1.4132607544767717,0.34094374289978213,0.36491086792829663,2.3603197648900256,-1.995408896961729
88.0,30.0,2.1599579994192024,-0.9193915286501496,-0.7809366855625842,-0.3248322713565909,0.34869156741056206,2.123782731784326,-1.7750911643737637
88.0,31.0,-0.8102569126509769,0.7535730779737482,0.21381858988780422,-0.28718670159551735,5.28881707390081,7.909978921326893,-2.621161847426083
88.0,32.0,-0.43954093422860063,2.6126379926324965,1.9839297943597438,144.93492499901868,159.82021287397106,19.842842004603014,139.97737086936803
88.0,33.0,1.2600752253463763,-1.7823130159325125,-0.05797429142781916,-7.247090440091603,-5.625237322991971,1.8263887541897303,-7.451626077181702
88.0,34.0,1.500798941786047,0.11170030015415369,1.7352262353408205,9.705413496979232e-07,11.014685444713955,13.833472965352254,-2.818787520638299
88.0,35.0,-0.42387311923819593,-0.8075577925593598,1.3401782396102615,0.2009260456142143,7.644681771676837,8.327810473597324,-0.683128701920487
88.0,36.0,0.2806368081330698,-0.9534336995087898,1.3611061429262057,-0.9431301370504087,6.638956151473976,8.593080800444053,-1.954124648970077
88.0,37.0,-0.1828395938393834,0.44698279797343005,0.07375417774684578,-0.007654903453883168,4.855198495859153,7.076855001559343,-2.2216565057001896
88.0,38.0,0.25318618788839725,1.4156180273864043,0.23709746547551336,0.5451575457238778,7.623409937670692,10.625336313884443,-3.001926376213751
88.0,39.0,1.2038078006196784,0.5483295925915431,1.7699856679228325,0.004785327895369951,11.680751241552752,14.883949148414285,-3.203197906861533
88.0,40.0,-0.6879441175930271,-1.5236036363447945,-0.08077897471726078,-8.041335550134352,-6.892722960670894,0.8406520685326941,-7.733375029203588
88.0,41.0,0.18336829560219178,-0.11303760542040933,-0.4434406789442119,6.167212416079116e-07,2.3074050826323416,3.9322501464656607,-1.6248450638333192
88.0,42.0,-1.8633131545394395,0.24832276659451202,0.05829458008221043,0.00027158796035475205,3.837290964332304,5.120533660064549,-1.2832426957322447
88.0,43.0,0.094803260492381,-0.6990795678504634,1.4501409768697884,-0.1748057304105481,8.035003738741949,9.454410221829264,-1.4194064830873145
88.0,44.0,-0.0015097753263276813,-0.14239749610311386,1.2841040530496017,-3.4021450211191675e-06,8.408571034548343,10.229220844065148,-1.820649809516805
88.0,45.0,-0.35984864640414127,-0.7004879248631404,0.37876415996163476,0.10964911842342377,4.2785287484289425,5.033041941888744,-0.7545131934598013
88.0,46.0,-0.30808128496406934,-0.20125895535726288,-0.6249270903730849,1.5411975807868176e-05,1.3251569396111804,2.6115359021555626,-1.2863789625443822
88.0,47.0,3.403627215764182,0.12030939595170406,-0.18500015885624532,3.199746123458873e-06,4.875917608096869,8.153596005564573,-3.277678397467704
88.0,48.0,-0.6438217056939408,0.3185208952371883,-0.5388557948470826,0.0005890559923011757,2.28096085512101,4.0453999157221885,-1.7644390606011786
88.0,49.0,1.4951200423353541,0.8977201598829543,-0.5060032230765856,-0.22460082413441307,3.898415829548452,7.453122750163496,-3.554706920615044
89.0,0.0,-0.1565538356244424,0.07585729567957222,0.7924731631140359,-2.7667368520119013e-08,6.904067768812743,8.826196110430594,-1.9221283416178512
89.0,1.0,-0.25643303188757033,0.547681224193368,0.7746378104968331,-0.0015681204383130624,7.50607662088531,9.932244304390455,-2.4261676835051453
89.0,2.0,-0.552763329341944,-0.3668382696594369,0.5818765339252672,-0.002290785666665183,5.321102000238363,6.530410949786133,-1.2093089495477702
89.0,3.0,1.068444878281393,-0.501077064734791,0.19894111558984737,-0.011552026525691504,4.38039834380813,6.048161481570688,-1.6677631377625577
89.0,4.0,-0.17125012165612252,-1.7865845410284786,-0.041368528504952345,-34.4090666435917,-33.3063702064147,0.7112273481951292,-34.01759755460983
89.0,5.0,0.42248627679658884,-0.01690215096659181,1.9042183424801682,-3.9474035235325585e-11,10.998827317157879,13.25098997506808,-2.252162657910201
89.0,6.0,1.1851995846908483,-0.05213008520385444,-0.1950337551905164,-1.3222614386174809e-08,3.6937631741620836,5.849072997082892,-2.1553098229208087
89.0,7.0,1.1250140638535364,0.7539379656623791,0.24627154898549572,-0.23040070056443113,6.2370894498183365,9.610783093520485,-3.3736936437021487
89.0,8.0,1.2366857425788047,-1.7043586853285273,-1.924186030603722,52.118021943999885,47.129088502865216,-5.034891166912426,52.16397966977764
89.0,9.0,1.594969725355437,0.0007852968498367536,0.6380965553520208,5.510323094024633e-20,6.936313434684205,9.470879913260362,-2.5345664785761564
89.0,10.0,-2.246033093638587,-1.595958116176861,-0.1901385554251148,-2.2795379010620276,-2.256387112313167,-1.034717996008177,-1.22166911630499
89.0,11.0,-0.43164352176193116,-1.5361669080519484,1.061220129020897,6.861105440929983,12.204590134622517,5.329979268990194,6.874610865632323
89.0,12.0,-2.578980174663524,-0.34985900264875563,1.9257536614406885,0.0020213208418661576,9.378353928189801,10.000643279155756,-0.6222893509659553
89.0,13.0,0.4924334298597128,0.9139318595450925,2.0488666679675376,0.34462673481563094,13.28841790076029,16.32996525767171,-3.041547356911419
89.0,14.0,0.2892696209523256,-0.2345539441031297,-0.6682255721859324,6.0577065101053935e-05,1.3583254494219803,2.846269634644238,-1.4879441852222577
