rep,index,x1,x2,x3,e,Y,y_hat,e_hat
39.0,42.0,22.199980573218507,41.31780922744356,49.263734802959334,104.61279128849708,422.19414105108507,372.51791144372044,49.67622960736463
39.0,43.0,32.7589185868073,35.244493048401054,35.61861365827136,-14.165666172489031,389.28662640225633,412.7737142747819,-23.487087872525592
39.0,44.0,27.843249249977372,48.33892733042444,42.34369887467031,-729.9483470834177,-355.8332283785493,434.81702083998186,-790.6502492185311
39.0,45.0,34.97059733686597,46.51144838455473,43.41220310546046,519.2007100967071,963.830334955382,487.1636396025774,476.6666953528046
39.0,46.0,11.882543253119362,10.468230196351417,16.564701940322436,68.89504021291833,219.7534048807858,116.27732201022258,103.47608287056323
39.0,47.0,18.857201466618804,16.577089228275966,35.65400476125121,-200.88504370214824,44.91806495356698,226.99478045786856,-182.07671550430157
39.0,48.0,27.537977704542875,38.929785511599036,12.180284414000448,817.7486467355593,1149.2384937065876,347.7356155360086,801.502878170579
39.0,49.0,42.396659892318624,22.9108555517964,44.20575713448832,2015.8528596943397,2511.9360713038104,456.25879087345146,2055.677280430359
39.0,50.0,10.126597155377187,42.405279985320966,47.24415198044798,-62.31599043741896,133.59941308212183,275.6515435024771,-142.0521304203553
39.0,51.0,35.72149797305872,33.061266431000874,47.06786394949087,-583.9005350146749,-141.556424903596,446.38787132788764,-587.9442962314836
39.0,52.0,31.57150308838377,49.6207650881187,16.904869726423914,2.937166474043794,390.1778321724241,429.7869872097218,-39.60915503729774
39.0,53.0,43.59863751284199,22.60794908712886,24.320355557238127,-2397.931198526955,-1910.0165187541681,433.3294506314055,-2343.345969385574
39.0,54.0,25.917020917278503,14.06264717826808,39.72555133007809,-93.77071138660098,224.1876962945302,280.8602396553275,-56.672543360797306
39.0,55.0,11.332631547856069,33.92397825558846,49.90309472500921,-152.04292897849342,50.11045948066493,256.4412940346956,-206.33083455403067
39.0,56.0,10.978713902486984,38.044837142410636,34.920238859479596,-104.65529840102653,83.09691662573357,245.97496492612396,-162.8780483003904
39.0,57.0,33.63525447659016,17.254926374331877,33.384036186871235,-549.964888655664,-157.9733813285593,345.9158606261072,-503.8892419546665
39.0,58.0,15.012444880910593,14.377126573151777,31.035353511577995,87.85212460259032,288.389053496426,179.8834548868995,108.50559860952652
39.0,59.0,13.142222576792557,23.481078415677818,11.76955765519001,-223.92100751825964,-52.24814567946626,169.84387264752212,-222.09201832698838
39.0,60.0,15.334596940490805,30.53409555407778,13.339520752277139,-160.83475032496193,41.384835386301035,217.7238455828661,-176.33901019656506
39.0,61.0,32.87787581323919,27.20997970204204,29.530917299416586,-330.06758368506775,60.452071448782874,372.64340701762245,-312.1913355688396
39.0,62.0,28.309523032231276,13.043916896440631,14.660721954734054,-279.04858998434355,36.75127918914393,256.5820258406639,-219.83074665151997
39.0,63.0,34.82149841761626,28.059884994130556,26.294367808953925,2412.6657582826238,2820.234995261871,386.6093518145847,2433.625643447286
39.0,64.0,13.592044734048251,41.21739102000666,41.179209664530795,388.6859085683526,612.0029565933726,289.50373867273197,322.4992179206406
39.0,65.0,15.040625533937977,41.27178143111259,17.581985109830576,235.9229895436317,450.18301142395467,264.0949058070072,186.08810561694747
39.0,66.0,18.905390615534593,26.505815692106115,15.247564783103513,-130.81516705155076,104.99211957900482,233.9375654093431,-128.9454458303383
39.0,67.0,16.62057055387876,44.24177395642955,12.635824878355404,395.13719506072863,623.2204994343012,280.70346733736363,342.5170320969376
39.0,68.0,46.700123076215135,38.742695060434684,15.448854745035959,2902.709452199861,3428.902232767483,507.60067523258135,2921.301557534902
39.0,69.0,29.24172096972441,28.13369739675149,29.702191990669142,-1469.2044401284536,-1113.951341043789,347.03862514195106,-1460.98996618574
40.0,0.0,32.89985577161862,16.839895509618547,23.01300902855442,528.2618272585519,902.113289512911,321.90175539003724,580.2115341228738
40.0,1.0,12.549373950036209,36.15666354963621,42.65310571891543,-232.4673278500202,-23.16381908110648,263.5689401474276,-286.73275922853406
40.0,2.0,32.016511115811404,25.54318380714346,18.2562849507908,771.7914486689513,1140.7560285849995,341.2760767785619,799.4799518064376
40.0,3.0,28.17872175969209,13.210299172062662,42.80524111171535,348.8438357711749,691.6465936518738,300.74500934838284,390.90158430349095
40.0,4.0,25.07561459317803,32.853489294294405,14.328388058774966,-398.72988030041495,-95.79185701556526,307.377849669207,-403.1697066847723
40.0,5.0,15.745175250310982,19.093654806950227,46.48823037413727,-3.8933352072340126,224.1403024769633,228.76384409495236,-4.623541617989048
40.0,6.0,44.82480552877803,49.939410436479726,28.083170063247422,-2253.354444728596,-1722.0838089410884,556.2329228330244,-2278.3167317741127
40.0,7.0,16.927519032255233,42.154561768773604,34.80185364510703,-182.82375920908763,68.40784652734536,310.1262984076843,-241.71845188033896
40.0,8.0,43.10202725331976,46.830370794932534,13.69264948763275,2093.4148288411807,2589.9581216569436,507.2979758749635,2082.66014578198
40.0,9.0,43.199284471446916,30.436432383226638,46.12200064479743,-2267.9279938643735,-1754.3767161218802,495.2651421624788,-2249.641858284359
40.0,10.0,10.790751666152243,32.96156705163659,36.054973564547346,-46.90874540502137,135.015311872685,226.3471869800079,-91.3318751073229
40.0,11.0,38.8311512703868,39.157222577365175,22.14429902127213,-338.7222856757408,115.89074862676443,456.00312890027374,-340.1123802735093
40.0,12.0,25.823923798746943,44.80369322774458,45.567253524881636,407.4294251434026,761.0396098834983,409.7037764576393,351.335833425859
40.0,13.0,29.730611351091525,34.781127433181474,29.918395024741177,1084.668362277735,1451.6739982465729,377.3701437742343,1074.3038544723386
40.0,14.0,37.47144742326833,18.17230057314334,31.30239673250967,-975.4185639818602,-546.2293924435239,377.32530148156553,-923.5546939250894
40.0,15.0,37.3396853137258,22.60771159125017,24.23491225449188,-247.31502671920725,177.92445026379278,382.4278580232506,-204.50340775945784
40.0,16.0,33.38843930500164,31.724459083279918,39.45115234381145,-406.1801857918751,3.8798186852326353,410.16878720953173,-406.2889685242991
40.0,17.0,16.80072689564621,12.037671857952557,47.233725407633855,-526.143108741102,-293.86444251905345,210.88265678204797,-504.74709930110146
40.0,18.0,32.64092743651484,29.71813890767504,24.27012370772075,-582.7683844970024,-197.37084751645818,372.20913927230623,-569.5799867887645
40.0,19.0,19.099646532057143,27.2146424453879,43.55893296290041,-59.36332994100877,207.40671078785095,283.12487234252603,-75.71816155467508
40.0,20.0,22.065877051963586,44.41806241916054,19.396847912322333,-4.917747785965644,284.5559330651531,336.2670557435308,-51.711122678377706
40.0,21.0,19.408239728040467,45.09375583747189,36.80803131161625,-463.7707074838993,-182.78652305440647,344.93076381813785,-527.7172868725443
40.0,22.0,15.137026689490796,20.857893584906396,35.21458106138341,-435.15722717872137,-222.71448563752358,212.88391136914237,-435.59839700666595
40.0,23.0,34.04093351126575,42.0125837988233,44.03566028634485,2065.1517831475885,2496.609362345414,462.9981992460122,2033.611163099402
40.0,24.0,24.29766384655444,18.554372257884086,19.05043034652651,-335.29057115003155,-49.709130080076534,252.56717780665505,-302.2763078867316
40.0,25.0,29.132548477855803,36.01614008802903,22.399353314431032,306.58260513130267,661.3235833123208,365.44634332900904,295.87723998331177
40.0,26.0,11.940588500227305,21.839980041996355,32.19873774519605,285.97672915563277,464.42133194509825,186.02666125605847,278.3946706890398
40.0,27.0,45.53436840194792,14.465834851971518,22.40957701761903,-2692.236114256656,-2195.0170183675864,414.1284491264355,-2609.145467494022
40.0,28.0,30.50628897259077,42.70279087113289,47.21398090949255,62.63393132212322,462.61359282865635,442.06485205982096,20.548740768835387
40.0,29.0,45.961375487104384,17.83155962714236,49.23977463237436,3252.3829524227835,3784.0680415533443,473.2592338371101,3310.8088077162342
40.0,30.0,11.466215179809858,11.87721525842849,47.39217720313744,66.58575780388945,245.51730206355393,167.23807157263298,78.27923049092095
40.0,31.0,39.96256754771984,34.89507587880788,13.064391346979969,-1004.6691093672576,-552.0839666642714,434.1142572867846,-986.198223951056
40.0,32.0,38.7772846620682,13.262948554982291,47.078556741464425,-1740.4246120544183,-1287.3102601372896,393.6820072257794,-1680.992267363069
40.0,33.0,24.61849157019127,38.23305768742265,32.20111539214459,1017.2476862886039,1338.8667750700838,353.0355669298161,985.8312081402677
40.0,34.0,44.843306668025,41.57911515802431,34.98407802326787,663.517336253468,1193.5135961150102,534.5825160968392,658.931080018171
40.0,35.0,12.03469199708891,22.1912856595078,22.07899761576755,-188.2730994596259,-18.65589621346146,172.13858325394114,-190.7944794674026
40.0,36.0,36.078793916716364,48.44718087551087,25.559345126086576,-768.6063918860519,-328.8119267172909,475.45657417905625,-804.2685008963472
40.0,37.0,32.973504970709435,26.49515326796849,48.25466743089359,411.6008837554174,821.0857541613738,400.2734265267875,420.81232763458627
40.0,38.0,17.43742492112859,43.71629310451465,44.88298032878483,651.0461496024724,919.0196722470578,336.3415323192977,582.6781399277601
40.0,39.0,48.740529749171706,16.96117282247334,41.06386171843849,-2938.618111215944,-2388.187779183315,479.44484604738597,-2867.632625230701
40.0,40.0,15.727337058082655,49.242456018039285,29.221741622543398,0.14807848368339466,240.88564670509265,319.30274925116123,-78.41710254606858
40.0,41.0,38.370109180594554,35.59347326657546,20.110822588854123,657.8467111802357,1102.2520988416109,435.0916650449876,667.1604337966232
40.0,42.0,18.1647183796383,47.71842003161251,22.55650531233879,-167.2090603157574,89.71304882457687,322.54980804770685,-232.83675922312997
40.0,43.0,35.01914122660942,35.01608795091806,40.1924151320504,-1071.922291657308,-641.5223763082454,437.45537567744213,-1078.9777519856875
40.0,44.0,47.2606973050986,19.17938258111829,18.898581528869897,-1188.9562551936262,-673.2713180326521,441.02296700357965,-1114.2942850362317
40.0,45.0,21.738688021527768,29.355037184344553,44.68064023636651,-168.99637261338646,127.42618502260225,314.6855212140966,-187.25933619149433
40.0,46.0,33.74221455608109,14.961073324484445,37.584500643316034,-242.03078669407003,152.93693283454135,344.4555493446276,-191.51861651008628
40.0,47.0,43.829040359118736,14.876957089452961,27.761747026214458,-811.3662248029995,-325.43711709614473,410.38254050300765,-735.8196575991524
40.0,48.0,43.44018435203565,24.52311095258715,12.326479351211432,2017.0883403840025,2493.339774208158,420.54714356857454,2072.7926306395834
40.0,49.0,30.030487935642256,23.533046701202945,33.38486897841088,69.89327305170929,432.11606808774565,341.2575111459509,90.85855694179475
40.0,50.0,34.419654526997284,11.013889095481314,35.76764728843059,-1899.4280271290995,-1503.449945475215,331.62009834957195,-1835.0700438247868
40.0,51.0,36.24601197296345,46.221762628685724,48.3981613111139,2601.222966457474,3063.303010126908,504.27051074296287,2559.032499383945
40.0,52.0,34.101529866478785,45.22850332756022,20.51246986710634,-1162.4643617492522,-750.7080898897979,438.82586482909176,-1189.5339547188896
40.0,53.0,19.985240903715766,22.243851140729525,29.782127608245332,-388.36853288724666,-131.49014510111414,249.02944396693874,-380.5195890680529
40.0,54.0,39.64619103558419,13.133745620226511,25.057371923275184,254.76137558516967,694.4144034845133,365.3487625453187,329.06564093919457
40.0,55.0,46.67980775535662,35.039074903971944,39.41206651988462,4925.256068023214,5471.505287000637,530.887301947308,4940.617985053329
40.0,56.0,23.446424142003984,40.85199595254481,34.28844627308995,-225.64830437085487,88.95637927481977,357.08762382626503,-268.13124455144526
40.0,57.0,43.79631459179306,24.78196692191547,37.65560742650331,-1230.4588625978345,-725.058142331485,464.5628317947255,-1189.6209741262105
40.0,58.0,26.443995051491203,42.082423341643356,45.91159084843533,-316.00425892500226,41.42970577998841,404.62499080727406,-363.19528502728565
40.0,59.0,35.30344299123249,48.74287356831624,36.622867745607735,1513.5222428012978,1956.9224140275467,487.8467474200179,1469.0756666075288
40.0,60.0,24.16908877155324,39.119959480403,13.204735148680221,-286.44969897387864,12.565883370737026,322.77803419251654,-310.2121508217795
40.0,61.0,31.01462944144991,43.13644273850569,13.491854366426988,-734.699071070651,-362.92447955121924,394.47981472278104,-757.4042942740002
40.0,62.0,27.425276486929107,33.16692445296458,43.80405516755063,-413.0606255671992,-56.836881077392945,374.34330160209316,-431.1801826794861
40.0,63.0,22.398344638627314,17.85773161276945,17.050162386131184,946.1124986632777,1210.0038390484515,231.26702398595577,978.7368150624957
40.0,64.0,36.87211871991664,19.92560532724059,25.379566561797237,547.3101449317857,966.3365040199899,369.948202075527,596.3883019444629
40.0,65.0,34.182524434134606,18.61071405246989,13.666399137193675,1306.093018845647,1685.1953763766567,324.4355492759285,1360.7598271007282
40.0,66.0,44.89305204463,41.37795482520715,35.33698252524644,3084.2300028852164,3614.8754606819703,534.7573722667266,3080.1180884152436
40.0,67.0,14.623505314013666,46.08845610561006,16.568103480970187,81.56791021943171,295.45952294614864,277.96266763586766,17.496855310280978
40.0,68.0,34.69238638079966,39.47848162714436,33.27732114791473,169.4888120479349,594.1684786309906,441.3233523955136,152.84512623547704
40.0,69.0,32.727939579907655,46.72103560417256,42.29764171122637,-177.1262794744828,244.17179363999273,468.0291795109624,-223.8573858709697
41.0,0.0,48.09593986227982,28.166040316810978,11.559944309219258,-334.04007106797604,191.6453121808524,471.35684369609083,-279.71153151523845
41.0,1.0,32.65393704026456,37.17825965119374,20.440499976759142,-5.1027625695421905,384.05536746105633,395.45505912141357,-11.399691660357234
41.0,2.0,28.98765267521181,25.97578918429186,48.39867213444954,603.8909870996175,973.141975170477,366.1396440499421,607.002331120535
41.0,3.0,33.82626063010659,27.405754438761228,44.93740531482973,606.0369783443011,1021.642744398958,405.5013180449488,616.1414263540092
41.0,4.0,47.243326649011685,42.970809296370966,37.8387803159328,-146.22730282535866,412.015553277062,564.0179841411795,-152.00243086411746
41.0,5.0,42.243525476366706,23.30565488490073,17.685964992685953,3564.5190060336063,4032.94588067486,414.56288578291105,3618.382994891949
41.0,6.0,28.329309961581465,45.445374276172075,42.07563365893479,-375.0736470497363,0.7404605011852254,427.00696864333577,-426.26650814215054
41.0,7.0,12.87308235981322,29.896503032769033,47.645038360057114,-85.69223744933814,125.58012754162021,249.59252138511812,-124.0123938434979
41.0,8.0,43.34374416455566,44.57530997189429,35.92203122395009,331.60484443340897,850.53962727481,535.6349513543705,314.90467592043944
41.0,9.0,21.40890065376461,42.45453483766531,39.82942518914843,493.4076188195815,794.7805853840414,355.6105869898483,439.1699983941931
41.0,10.0,17.981782506563988,18.125618918040335,10.875794275047404,-238.33252528932763,-24.513287030599997,186.71538997783003,-211.22867700843003
41.0,11.0,43.03811913618267,33.58974185547426,47.135151609607306,894.3015336906342,1410.4076185175425,507.90727365840246,902.50034485914
41.0,12.0,39.682971990654885,40.13203581823234,31.491745051974437,-1618.0171803821681,-1144.5636796054125,481.531940655778,-1626.0956202611906
41.0,13.0,29.938493733204098,37.74026499661565,24.728887593404917,390.9331783410448,757.7872682631064,382.42224264343014,375.36502561967626
41.0,14.0,45.94464288698482,33.77128845838733,25.042802552312963,1521.4731080628944,2044.733627943443,497.2046533238687,1547.5289746195745
41.0,15.0,10.15041953910302,15.443595495590214,11.397115585052626,-141.34144789118645,-7.99654141951342,113.52232669827704,-121.51886811779046
41.0,16.0,49.53136528428792,21.987247959712786,47.624566694420174,1865.5943866091843,2435.5198541061964,515.9258028904658,1919.5940512157306
41.0,17.0,38.88534375811808,28.937927907141333,19.859345782327633,-786.8353925227541,-344.18468125210427,412.8168075403373,-757.0014887924416
41.0,18.0,14.68565703907533,33.84107059245928,43.7993041268484,147.43930087048867,376.93624598054964,273.6459830286183,103.29026295193137
41.0,19.0,44.62434967588154,10.718533510893531,18.842332783337984,-851.1811325153179,-370.376769462271,386.42779584712787,-756.8045653093989
41.0,20.0,49.88468821976242,27.32163339034485,38.39251856546121,-417.61669070484095,151.94434344858917,525.0541476985063,-373.10980424991715
41.0,21.0,44.22770810416417,11.07805721181454,40.25848092931449,-1921.2015822254461,-1422.5879630426753,418.5349812942139,-1841.122944336889
41.0,22.0,43.269721987753805,37.009024609451195,20.765507105377665,383.7072404266008,879.1789920189676,481.4101506688931,397.7688413500745
41.0,23.0,33.61408155532237,47.77074922017005,10.071889423694946,-1788.3701303415116,-1389.3866761444228,428.29003961733474,-1817.6767157617576
41.0,24.0,27.680550415520834,35.387864036403485,45.14336950781511,-596.0830348098739,-233.74629711044696,387.2295455141916,-620.9758426246385
41.0,25.0,45.24117841429218,46.16700537527548,13.476499566668316,-3193.3828375336884,-2676.327548448823,521.7089793259973,-3198.0365277748206
41.0,26.0,25.22837302451384,19.955181658897928,27.287377110959703,-173.6164329864031,130.90985602859288,278.6448597764068,-147.73500374781392
41.0,27.0,12.946522405699433,10.7411367517106,18.005066710158395,-71.36465119077718,91.84677632808612,128.25658565470482,-36.4098093266187
41.0,28.0,38.2800907995578,40.14693165098443,33.936608974798354,432.6645448470478,894.5489934684085,474.083649563844,420.4653439045645
41.0,29.0,46.8465551044068,32.5770418292611,11.74839189083611,-1064.349004583395,-546.5580198192299,478.7902172101701,-1025.3482370294
41.0,30.0,18.849617091277068,17.026741390855435,42.96664740419377,3.3197182787043378,256.80927798652425,240.2746390303043,16.534638956219965
41.0,31.0,23.147020034743456,43.82710797644652,34.46705879898558,-200.83161065907413,113.93275646379257,366.5892436249667,-252.6564871611741
41.0,32.0,41.95381777578651,42.55413469333937,27.922424070410614,-275.16382612910354,219.8509103925116,503.77985812163104,-283.92894772911944
41.0,33.0,12.248755329601885,16.23298829322838,43.2503361704017,-193.71255447498518,-6.74167671533624,184.07796022212426,-190.8196369374605
41.0,34.0,24.052051913353914,32.4891325065019,38.31851053378262,719.3327907159062,1035.6609528897297,335.64269148057184,700.018261409158
41.0,35.0,17.833026804090952,13.645511634947919,35.12719524462007,0.7969925660214952,232.89996748649898,206.37681923826494,26.523148248234037
41.0,36.0,40.33060919275023,25.375013499741126,39.810497823074975,-3011.1523907396013,-2537.660787489283,442.1874600032316,-2979.8482474925145
41.0,37.0,11.886727379323396,44.817160089270224,47.92650458295104,-84.05491821304149,132.5560202524137,300.45050804554893,-167.89448779313523
41.0,38.0,16.387116123505052,40.821135162271204,19.345938169116764,-148.00988246723676,81.02835209920175,276.045427928823,-195.01707582962126
41.0,39.0,28.125911941341823,27.53250557852892,47.43457214089548,-1534.1089612181422,-1172.8827640852996,363.7176959948072,-1536.6004600801068
41.0,40.0,41.97821294867478,27.302087200893162,14.867835471709,-3037.1872710372813,-2570.2352188779314,423.5934044290074,-2993.828623306939
41.0,41.0,42.09568474042956,10.468407038633885,32.36066559623964,1534.4205289356407,2003.20644897481,386.3480013220248,1616.8584476527851
41.0,42.0,36.04531447858789,23.700021937794446,19.388220466782904,-1374.9763543507393,-966.4349671602829,368.5299615249499,-1334.9649286852327
41.0,43.0,38.53787495478518,11.949410870878033,21.196614317315085,2711.624922691182,3135.149697427227,345.60858817989197,2789.541109247335
41.0,44.0,38.75261578504991,39.69285446012232,23.822565387905005,727.859905373117,1183.9014830716435,460.12094163196616,723.7805414396773
41.0,45.0,15.714687275978317,34.10550970462319,12.871515966779,419.979571664139,629.1034700953244,234.04712930350902,395.0563407918154
41.0,46.0,45.63297584891108,44.828847183723525,46.217203341275805,2574.8804418202812,3127.2562508343913,571.499585865669,2555.7566649687224
41.0,47.0,16.68040408972081,21.47350697376737,49.76097307967603,-15.991685656187242,227.04683529446427,250.8491877572717,-23.80235246280742
41.0,48.0,31.097015666088133,26.461362401713494,43.24012445859254,-1023.9991385820767,-638.3274950608893,376.9796984218488,-1015.3071934827381
41.0,49.0,39.95137001916464,28.44325077122381,36.4680632998666,1219.2868711148928,1688.7118853776296,445.82983481740337,1242.8820505602262
41.0,50.0,33.60081513131767,42.15386241382289,27.829030234668572,314.09156505835057,725.0826090200187,434.3150875996231,290.7675214203956
41.0,51.0,48.27451873422329,24.687191127636197,39.43100260673705,-1072.2032230601797,-520.3398419835735,503.32548121550593,-1023.6653231990795
41.0,52.0,15.056205063724594,31.720555852063868,37.385505447873555,47.36981016598359,272.0379221031669,258.19235921360365,13.845562889563269
41.0,53.0,44.91591304762939,45.4385527901443,39.15436167274038,1909.4697792029174,2448.221824142096,556.8850869962248,1891.3367371458712
41.0,54.0,17.327589483338915,12.775033907967636,42.871809469188506,66.73728858126029,300.66002679180554,211.13465408894342,89.52537270286211
41.0,55.0,28.290190025278164,33.43132063238391,33.05921373607759,865.1499157056776,1219.5423503269208,365.3769258191081,854.1654245078126
41.0,56.0,32.550475465657044,42.129831890072666,43.42279650727858,342.2385536038154,758.295936657737,450.39775300944564,307.89818364829136
41.0,57.0,12.130402560341324,21.746093713809614,37.34696599003413,114.09426489395848,299.4913502012155,195.3519183511388,104.13943185007668
41.0,58.0,43.394720303331205,21.08488850263527,38.464167725385465,-1951.971169707168,-1453.4749104458351,448.112512449251,-1901.587422895086
41.0,59.0,15.060569713920518,41.176734758391724,48.717344001601006,21.727557523226277,267.2273334224242,313.19369997413753,-45.96636655171335
41.0,60.0,49.850745597054754,31.392044956828297,27.405269103803573,-618.5975710086841,-56.292800977504726,523.3134387607258,-579.6062397382306
41.0,61.0,11.721526635168985,32.82769226326931,16.299214399489944,226.68516027811896,398.0273332925681,202.085217538947,195.94211575362107
41.0,62.0,31.948039733584434,48.7800418209921,30.414062697580675,-1346.94970399771,-943.275202143293,450.9442285998243,-1394.2194307431173
41.0,63.0,26.689380859829118,21.304083132693336,41.29989036901826,-107.82000039048646,226.67778170951632,317.96727079818845,-91.28948908867213
41.0,64.0,34.407682801878295,21.926020035016585,28.433693258132866,861.6420659705245,1261.078607282457,362.62774639122244,898.4508608912345
41.0,65.0,13.008413106499791,47.626737004663106,31.772095350189996,-195.8610621627055,18.62190125714551,294.963672337169,-276.3417710800235
41.0,66.0,24.51754721947957,18.941272771992743,46.19046776936231,209.20793733424418,524.515150070395,298.84700767580256,225.6681423945924
41.0,67.0,34.9133668519449,13.736655097738787,35.587932190482526,1144.2907185891204,1547.7489743967908,345.9991715689006,1201.74980282789
41.0,68.0,39.69964168096877,23.87269213247088,32.43801290979009,889.338767782249,1347.6458896341976,419.5125780153862,928.1333116188114
41.0,69.0,41.75152356651628,37.26502911351034,10.99603501447763,-3507.523554086891,-3036.7472542937403,454.62658223315503,-3491.3738365268955
42.0,0.0,30.545732790891552,24.872539731650726,32.03518306146067,-852.3836993315659,-485.01864862953903,348.54301607121164,-833.5616647007507
42.0,1.0,45.199841629282304,24.857640053617885,11.976893387882681,-2742.9402694566284,-2249.107319722305,435.5754354649298,-2684.6827551872348
42.0,2.0,32.23962731738398,35.86237872339507,37.44968605358383,-848.2068032176595,-447.49846526684087,413.8806402054263,-861.3791054722672
42.0,3.0,31.576381704866137,17.5274238191825,16.033355555174154,960.2359163148888,1314.5605127379067,302.80516396086705,1011.7553487770397
42.0,4.0,28.009170824831465,16.449675465414053,32.443823761748455,500.2215173362268,834.2067248117039,295.64214198587433,538.5645828258296
42.0,5.0,44.768001457426685,28.55004906518218,34.93916175482879,-111.39681678364843,404.77240861062944,482.8935281480948,-78.12111953746535
42.0,6.0,13.467436626968393,21.883681051520174,16.558871323754424,-9.76906710550478,168.34785153945376,173.81287713968896,-5.465025600235208
42.0,7.0,30.02621989215387,41.79353384360286,32.06933353851183,-1101.6942257802355,-722.5691594765821,410.62686298966327,-1133.1960224662453
42.0,8.0,10.380184337046817,33.77845596166495,25.536762049990422,119.40562687028954,287.52268825241305,209.557442732281,77.96524552013204
42.0,9.0,13.56452266802437,29.090375686228317,10.104226873239423,-101.48374260810114,78.3560866316103,192.59134757994084,-114.23526094833055
42.0,10.0,36.939170270509024,12.096127212903731,16.422192285918754,-2007.7815026361975,-1604.871480432285,325.6548678311135,-1930.5263482633984
42.0,11.0,41.33085748122217,13.901150659807975,48.18528268216647,14.82128912451584,495.2162972787119,418.6448226936374,76.5714745850745
42.0,12.0,44.48739271484758,17.085771977884523,23.00447012996414,1952.0960684325491,2442.0602376888737,416.8354388078637,2025.22479888101
42.0,13.0,17.847030001362004,29.701258496975505,30.51387062680535,252.8327389406584,496.51816807805926,262.040385583341,234.47778249471827
42.0,14.0,39.85647077963725,26.42679174359514,16.412409092990366,136.847542866605,583.251451499563,405.40377630055457,177.84767519900845
42.0,15.0,40.41652273406102,27.528218276219828,25.751751212349802,108.59715895931438,571.0423557884942,429.0489389835616,141.99341680493262
42.0,16.0,14.789803537305989,16.4562164942691,48.14285676263477,-203.2218261867702,14.27528244319356,213.31019277409683,-199.03491033090327
42.0,17.0,35.23164040106366,21.032040015045123,20.444915245473567,-386.01873807135155,12.774621199803732,353.1590771681201,-340.3844559683164
42.0,18.0,37.858509751956916,41.44628382199985,44.006444420250546,706.1163917903178,1175.1542175521374,491.698682430997,683.4555351211404
42.0,19.0,33.45738309061764,25.718605849142588,14.350593805711451,-672.2668571510771,-292.6238265900467,347.46405942691655,-640.0878860169632
42.0,20.0,35.22307652140036,10.367727829243357,45.203970293028355,-831.7921354017273,-418.989672065452,350.5512103221663,-769.5408823876182
42.0,21.0,43.45131910541566,32.90023455027922,46.43296271707984,-2438.5784297831838,-1919.7320414616681,507.44728410108473,-2427.1793255627526
42.0,22.0,40.75463280349993,13.511995139989509,20.219101761763273,976.4658868285088,1422.7433117652608,368.15757326907976,1054.585738496181
42.0,23.0,26.49664977765893,41.957529647981715,27.879498759032654,724.8881093843153,1064.6916355679189,376.0056650215001,688.6859705464187
42.0,24.0,32.871818546963,18.238870931284616,25.660574537630954,206.54029642939545,584.157927367941,331.34410760631243,252.81381976162862
42.0,25.0,45.90911119195704,24.47763763192971,36.32302654454634,-1105.5150754367123,-580.6232993406659,478.3975627328338,-1059.0208620734998
42.0,26.0,29.208110919277406,38.362354037702055,16.74850587245085,-414.7988438485647,-62.6068747456377,366.2950769435512,-428.9019516891889
42.0,27.0,26.36174154327039,31.21278985741533,33.89355048249423,-383.4411472873535,-49.71739151474003,342.37167988065755,-392.0890713953976
42.0,28.0,29.594392977574874,18.961804649179864,40.632233265314724,-362.1901608159682,-1.6521931257249207,331.30227353479347,-332.9544666605184
42.0,29.0,34.98451720228688,24.991271784630186,11.996602772164472,47.58359385489789,439.4166404345614,353.27496018494185,86.14168024961953
42.0,30.0,43.984977652094926,19.76050269934941,40.92906612795633,1796.1083287506563,2301.647674098911,451.6188634556883,1850.0288106432226
42.0,31.0,42.889587180762206,42.85764546845755,49.297526855016336,-546.5255918578176,-20.474547726721653,546.40972610298,-566.8842738297017
42.0,32.0,33.53972116201797,24.602814871115534,36.98950308703462,-2422.4161519281806,-2020.4266223498507,379.61699884892215,-2400.043621198773
42.0,33.0,10.169266417601136,15.365718030113857,32.909529594613495,205.04841065072137,360.01632245146004,147.4395604502209,212.57676200123913
42.0,34.0,37.523245241676776,28.931496845451015,49.99079623979047,-1736.834510256374,-1277.6797647543647,449.46310428016056,-1727.1428690345251
42.0,35.0,20.024392745910088,44.61417812431771,16.7237216971344,-235.5882374532805,30.9935898272725,316.24323971076166,-285.24964988348916
42.0,36.0,19.228546750492775,26.8662389490629,29.148686867737265,10.436087502915884,263.7364808246438,259.9848743241602,3.7516065004836037
42.0,37.0,46.72229362694402,24.161322210835976,40.579969602921025,-2231.776919082605,-1694.812690999408,490.49654922098,-2185.309240220388
42.0,38.0,27.51211999976254,35.444030346450305,27.747699867652482,-307.20850430341295,36.10442590831525,358.53376330621967,-322.4293373979044
42.0,39.0,49.4874736653114,35.930947945174495,49.62676082968633,-3047.1585121841827,-2461.7260667562077,573.3284196290749,-3035.054486385283
42.0,40.0,11.982462445252459,43.022702902515746,30.362482680116265,143.86090685571477,342.0707168908714,266.38576389536365,75.68495299550773
42.0,41.0,19.16307595166915,35.99107073086564,20.899304573324713,-589.9103740080463,-336.3892391871645,282.11179548546517,-618.5010346726297
42.0,42.0,15.713887750276218,41.503640276160446,30.352481662722013,-665.052031751927,-431.05703231028235,290.6879820038409,-721.7450143141232
42.0,43.0,38.856012819948305,25.472377649688003,39.72960612743709,-192.39006717997734,266.3720447966308,430.48030739850327,-164.10826260187247
