rep,index,x1,x2,x3,e,Y,y_hat,e_hat
78.0,29.0,43.58306540735984,17.974647144450365,41.94989268409442,-1112890.0284549422,-1112389.27326104,-4002.082620552421,-1108387.1906404875
78.0,30.0,10.759808227274492,25.02369154085647,20.47219038056333,1089.94646300154,1248.0404271957048,27362.24205172561,-26114.201624529906
78.0,31.0,38.780272947875964,34.25482882104792,23.050972967347803,3685522.1563866357,3685972.264917903,33917.383710062655,3652054.8812078405
78.0,32.0,40.74653922888494,21.341266273840972,31.643686660930044,-2071074.5178680087,-2070609.0675227852,18885.706405438796,-2089494.7739282239
78.0,33.0,30.691904165353762,32.485973013038375,30.502258880329297,-1269717.102201147,-1269342.1949276002,10939.094723935268,-1280281.2896515355
78.0,34.0,21.18936823500983,48.556923133225524,10.235426904542976,-95807.37531625324,-95531.68928386537,49553.52541798669,-145085.21470185206
78.0,35.0,49.894279197321225,11.6381137699357,40.90328671734318,-9543355.3744104,-9542798.89021794,5160.321830583227,-9547959.212048523
78.0,36.0,42.5200113400135,32.14836357959908,27.30923433079616,-647273.5826064381,-646783.9248951275,26321.633158660043,-673105.5580537876
78.0,37.0,17.69791354997885,46.25775041345538,34.336657822040905,77858.6038003929,78121.17734412818,-12476.61975866447,90597.79710279265
78.0,38.0,41.382710857191086,15.459553018007131,13.20917619937311,89863.28149061083,90310.77732840012,68342.66937055111,21968.107957849003
78.0,39.0,36.27366785281439,43.771955168118375,23.22349678042716,3446702.053572353,3447136.7857028297,27919.40508668722,3419217.3806161424
78.0,40.0,19.21971080607987,46.01562141003114,35.917384849447956,94587.4072248751,94866.53733919538,-15444.562693472544,110311.10003266792
78.0,41.0,18.95344486787217,37.73911525330581,30.999312418114314,147796.90954556942,148060.18242191957,334.2835761729948,147725.8988457466
78.0,42.0,26.85910206969883,46.976470995060474,43.47805901232618,-160284.28099735783,-159920.23544665345,-30321.671580608243,-129598.56386604521
78.0,43.0,36.371700200487524,15.062301696312677,23.37300736050181,649101.677340689,649508.8296517507,39794.8614709921,609713.9681807586
78.0,44.0,24.191694485120912,13.329334563739938,36.377322161756254,233406.1541533453,233702.777754922,291.04981062376464,233411.72794429824
78.0,45.0,10.282883378559626,29.74268727642404,46.10195553210728,-3948.963713172927,-3765.2902365787995,-39682.467676762055,35917.17744018325
78.0,46.0,20.63352642676862,11.579343067602776,14.261157277801736,-6703.491361890802,-6466.315597277711,54751.1812809454,-61217.49687822311
78.0,47.0,18.944693596671488,18.064205541569134,33.953247091785144,-108155.48757816922,-107909.02318956915,1222.5799220646877,-109131.60311163384
78.0,48.0,24.488467121484927,48.121998376689334,17.47404113907784,-264972.97920164646,-264657.49849091587,33451.04923367353,-298108.5477245894
78.0,49.0,45.89285157466124,18.652395287458198,16.94457527142307,4458702.597945372,4459202.123431677,60284.280845050234,4398917.842586627
79.0,0.0,20.777044868221513,45.88552664986135,16.390079197008024,-164137.91125572615,-163862.86520119707,34888.95400316783,-198751.8192043649
79.0,1.0,22.91053989715785,24.971887708457764,13.178470557442012,283700.72195952886,283972.97771676636,53179.05059208321,230793.92712468316
79.0,2.0,43.545982843890194,44.66494734670195,25.201125452942144,-2604607.334366585,-2604097.0084653464,26953.579967581296,-2631050.5884329276
79.0,3.0,22.15206227689519,16.32502055406112,10.612135660897831,218958.7405918127,219212.19837079663,62875.286427682906,156336.91194311372
79.0,4.0,46.22699849743669,34.17279955385143,39.69776130015334,2139724.990144221,2140266.1306900494,-3588.8432068208494,2143854.9738968704
79.0,5.0,41.926559225307685,47.51856817915769,20.08335473192812,-4199089.261447506,-4198597.393932342,37689.17040841645,-4236286.564340758
79.0,6.0,14.409411240964442,37.1177683596689,29.75248831821167,11811.899970821862,12027.864339909387,992.7845102348656,11035.079829674522
79.0,7.0,44.87201089989691,47.82694747585243,49.69933829270802,-4345769.303018287,-4345218.056623519,-35477.80573770912,-4309740.250885811
79.0,8.0,36.56011680389115,48.38562008818546,36.42967350017688,396198.98031169816,396654.39677332545,-7230.628683831026,403885.0254571565
79.0,9.0,10.034849835970828,31.386295866451654,23.78856205383883,-6078.279682611222,-5917.756326331223,15841.775311881313,-21759.531638212535
79.0,10.0,47.32548930173553,20.801927688388755,26.673898701317277,2316974.946624302,2317500.677343709,35659.7968618777,2281840.8804818313
79.0,11.0,41.40344063657144,30.760229731099493,39.74404766305988,694165.9374569972,694655.4761407571,-5181.257856213022,699836.7339969701
79.0,12.0,38.84248580441285,49.96978584747554,31.023492609333,-1088632.0679533104,-1088157.6498168095,7138.722464619947,-1095296.3722814294
79.0,13.0,15.789775209037074,27.528398060444093,40.761355776083775,20653.81967874612,20885.007184673017,-21910.229391500456,42795.23657617347
79.0,14.0,44.88895916081836,17.27713099156449,36.52604025378449,1614405.9345651914,1614913.627328045,10788.893789082926,1604124.733538962
79.0,15.0,22.566220736218547,37.44821074420237,24.47420679631954,86859.86430462226,87152.44892952497,19133.61093787859,68018.83799164637
79.0,16.0,18.073463906629478,40.18445859727086,17.323920915211165,98031.75022756183,98274.99324614061,33311.6978906551,64963.29535548551
79.0,17.0,13.17216812830386,28.723995801281312,18.64055781687611,5669.693950530238,5853.780185431434,31880.87114843753,-26027.090963006096
79.0,18.0,17.77426974791261,32.11544642775444,35.22897277975789,-85575.54737366413,-85325.46025697749,-8678.066191910912,-76647.39406506658
79.0,19.0,33.94003560725806,46.541935451450776,39.64708654952893,-416387.34867955383,-415956.75930148026,-16164.815776080162,-399791.9435254001
79.0,20.0,47.29416061422458,46.65516808858292,16.026563643718323,1442957.4962799859,1443498.1196178605,51559.76471721021,1391938.3549006502
79.0,21.0,24.301957384960957,33.81214256770385,22.001394539575678,-19740.166702883398,-19436.33359192651,27977.78229177495,-47414.11588370146
79.0,22.0,43.5983178599633,41.22912456441391,18.509436106679868,5510182.368707044,5510683.090446315,45350.532956398194,5465332.557489917
79.0,23.0,31.166924155940396,13.210329090666345,26.64444742490147,1229638.4972536513,1229995.0212717263,29160.406582637966,1200834.6146890884
79.0,24.0,13.466737162095907,21.38308422168198,43.178652297246146,-27182.80177020489,-26978.572662065002,-26815.862689685368,-162.70997237963456
79.0,25.0,19.024882216904633,12.796274325900047,35.56169013168467,-105450.99553160575,-105207.38874497912,-554.9510635858023,-104652.43768139332
79.0,26.0,30.867122789246405,23.035819307859033,49.77098463758071,-249577.63963305554,-249191.16160121764,-33621.58682395307,-215569.57477726456
79.0,27.0,32.10409071858795,15.332471963616712,14.792085621125842,-537137.4976191459,-536781.3321543753,58771.24874434114,-595552.5808987163
79.0,28.0,15.723382364286763,29.17035112037357,47.40630021303554,-8163.027481095589,-7924.217006119312,-39435.706857843994,31511.489851724684
79.0,29.0,25.296040810703005,48.81910573319937,49.600951855880815,342935.156405219,343291.5368709151,-47521.01055683305,390812.54742774816
79.0,30.0,37.99531328950404,14.630987969990965,30.94584524554818,-1832043.3022743461,-1831612.7723082355,21830.49415311445,-1853443.26646135
79.0,31.0,23.300454272166817,17.508555941811412,45.36085985755772,-2514.738754436843,-2213.8647959158056,-24720.477979091636,22506.613183175832
79.0,32.0,42.150715263536426,37.74992458116386,24.271073375517144,-2651334.7875085725,-2650846.2593579805,31394.20569177199,-2682240.4650497525
79.0,33.0,17.35782309207352,21.396553887703877,36.25508992286426,-50000.4950739482,-49764.2651992169,-6970.386588193534,-42793.87861102336
79.0,34.0,18.4538605835807,49.201136599752175,25.52533374663735,228422.71766901645,228686.98274519865,8992.631132028073,219694.35161317058
79.0,35.0,43.28344851970382,31.761774053798764,24.952082480770642,86380.27274991735,86874.82109164896,32903.883228344486,53970.937863304476
79.0,36.0,42.05174524163615,19.026796658229323,15.251712081898766,-1528386.5628416408,-1527926.7668804843,62072.975497352294,-1589999.7423778365
79.0,37.0,41.260058367301816,49.66507828615193,49.65401534376769,-1217994.5453801493,-1217477.6257028463,-38334.20022148999,-1179143.4254813564
79.0,38.0,35.91427918276726,35.35585931733216,45.32483126898974,144572.2876847499,145017.11116716388,-24560.964406881278,169578.07557404516
79.0,39.0,31.99331252489452,10.452347297313263,44.65369341561919,-909288.294605497,-908908.2554395351,-14665.802298735987,-894242.4531407992
79.0,40.0,23.96211347211608,38.89087067576001,17.08088573242007,160509.14364549503,160809.73653662438,38045.85258407972,122763.88395254465
79.0,41.0,44.90093964546175,11.920853331702649,16.66121476883573,-1855408.6797448131,-1854926.088280258,63257.755640918826,-1918183.8439211769
79.0,42.0,30.418372464449842,37.29867991002135,29.897338460939167,166392.51868052493,166768.89842354038,10257.425753739037,156511.47266980133
79.0,43.0,19.915703504211013,32.78282023084181,13.731699670041397,29362.445977873933,29613.117532816927,46647.868975557794,-17034.751442740868
79.0,44.0,43.74116119591204,28.477845052002507,25.873148746794183,636573.8935893477,637070.6561951056,32249.209864899334,604821.4463302064
79.0,45.0,26.304967115491415,42.1616183254754,45.94487908075558,150007.38902908028,150363.54519764142,-34844.88487632421,185208.43007396563
79.0,46.0,11.281823576396759,13.195232423458648,26.387068337335307,-17455.134731503458,-17297.734194978697,17759.240461590773,-35056.974656569466
79.0,47.0,46.01935728802266,31.868029158444664,36.64600406165431,-306834.27096835035,-306300.56336225005,4974.127135809074,-311274.69049805915
79.0,48.0,31.21662343913372,15.456697835859408,39.683387007533604,-1041762.0822512372,-1041389.7759320025,-4705.224753847739,-1036684.5511781548
79.0,49.0,41.53539531546784,25.17195713807924,49.149532727212346,-5636252.167724369,-5635757.492281349,-26489.8483755707,-5609267.643905778
80.0,0.0,33.15836504228568,47.572564290405936,22.692443477600193,-1265273.1500729863,-1264866.3014147955,25757.80372567736,-1290624.1051404728
80.0,1.0,47.448165120857745,49.4651878017128,15.352407540632989,779590.1546588937,780134.4539054446,52162.853807787506,727971.6000976571
80.0,2.0,19.960265633997857,31.615516069792516,13.651898982043909,190829.0536950987,191078.9237664905,47372.28383717501,143706.63992931548
80.0,3.0,19.3151533152068,22.09016627652233,29.52146696514361,145933.35091860904,146183.11408500277,10933.770212028096,135249.34387297468
80.0,4.0,22.679014351069306,39.92755289645004,33.63047566421018,345045.38699753926,345350.7351696106,-4983.5025289792975,350334.2376985899
80.0,5.0,17.87973026553882,27.135609982123306,27.33603322349687,-104863.20537144407,-104624.93642558306,13441.731228347831,-118066.6676539309
80.0,6.0,41.36936225770365,33.8747809767773,35.98719817626556,5685120.604820634,5685609.160422364,2966.580153555813,5682642.580268809
80.0,7.0,30.313035455398207,45.10442834415545,43.45823714625369,-1373741.16823881,-1373344.4752187657,-27382.110316085782,-1345962.3649026798
80.0,8.0,25.15800621522846,35.40416634257305,29.9440789841043,-1043366.1559686606,-1043044.2276611816,7754.236156298204,-1050798.4638174798
80.0,9.0,35.117785070809184,44.569068527772494,38.80827027331084,-2271009.8589824555,-2270570.3037929465,-12493.53850986791,-2258076.7652830784
80.0,10.0,19.72074200037458,28.560343204351547,33.18398152682388,77762.53780102376,78026.48954575868,-821.348263757347,78847.83780951603
80.0,11.0,26.277488648841796,12.085390030228421,34.632153041471696,-698184.927480921,-697870.4350513609,6493.166880452234,-704363.601931813
80.0,12.0,35.320063533558795,45.40643107892981,15.796472317315796,-1475314.0222746963,-1474894.6187359644,45410.650371285315,-1520305.2691072498
80.0,13.0,30.800533505253306,13.356939710060661,39.78500138554614,653809.5218660261,654175.6691421742,-4322.428615077122,658498.0977572514
80.0,14.0,15.410737670484655,45.519645647069986,36.967014637040016,65610.42700591439,65852.02104290335,-20195.36665969887,86047.38770260222
80.0,15.0,23.0620240287532,14.978575832647504,20.138508725437127,-111457.97286297078,-111187.23553812517,39931.43272382964,-151118.6682619548
80.0,16.0,16.421204403233137,48.22191597168055,10.104304634596994,23190.61632800208,23418.15459264069,47135.78590674416,-23717.63131410347
80.0,17.0,20.80471000461451,33.758383706188425,33.267907516000044,140801.00618368428,141081.0795749526,-2583.831743033108,143664.9113179857
80.0,18.0,13.381514514306456,13.4383225393475,48.74730977722897,19481.55982802961,19682.560605489252,-37561.8913389128,57244.451944402055
80.0,19.0,14.621818151478653,39.09619226542844,47.40260711500547,53163.81321965528,53401.53020055051,-44310.100249338444,97711.63044988895
80.0,20.0,47.7625449314824,35.18498260758648,14.658686268840517,1874175.5504787518,1874708.019596943,60171.28314547418,1814536.7364514687
80.0,21.0,21.4631629954909,31.495545177230465,12.894542661887769,-6063.035433476106,-5799.013715682078,50247.94837069932,-56046.9620863814
80.0,22.0,40.239775677767206,42.51321865746952,14.04524498538079,3739194.297836393,3739658.2540568137,54046.976190754016,3685611.2778660594
80.0,23.0,46.475985383136745,38.890640579987604,29.105731089313615,1871915.8027488724,1872453.5589743732,21318.132297851545,1851135.4266765215
80.0,24.0,47.058120272378034,23.29707199625262,49.18712563784675,-2835720.490853723,-2835172.4254533653,-22439.670024145613,-2812732.75542922
80.0,25.0,36.00135494273681,12.091528171604846,14.924442382670389,-1964621.406996596,-1964229.3774766142,62176.57730830385,-2026405.954784918
80.0,26.0,24.325442933298266,23.919608011479873,28.55484007562737,175626.53428467555,175927.26316209565,15636.965296003422,160290.29786609224
80.0,27.0,17.010830778703223,26.629547708774794,48.22415195816426,7325.399064547632,7575.361072001604,-39642.11225170018,47217.47332370178
80.0,28.0,12.559879374563572,30.01630758972185,24.486960363303073,763.0323841803818,948.1344458790425,16190.320266912582,-15242.18582103354
80.0,29.0,46.68801260298477,29.597865592283256,24.63145089626417,-6005685.63318415,-6005159.523741632,36697.43916654945,-6041856.962908181
80.0,30.0,26.08449640124301,23.469514101853925,40.183542582905716,-459298.5126205434,-458969.0145998462,-12484.065303505005,-446484.9492963412
80.0,31.0,26.95464406527644,30.880549739375134,29.75690612244904,302484.519472884,302819.7033693986,11237.844553716066,291581.8588156825
80.0,32.0,23.092913351257252,29.073020821382826,14.734077877334624,-155391.29556393108,-155111.5593317198,47617.681115857005,-202729.2404475768
80.0,33.0,19.548348154011663,40.623051145960765,16.114817841749883,42476.48613613848,42733.70748666631,37074.436000428854,5659.271486237456
80.0,34.0,21.256799437785382,16.610300751146507,19.272168565396242,235479.72471697323,235733.17518066763,40332.48251412331,195400.69266654432
80.0,35.0,13.175688113646897,32.28281675514208,13.632508071370047,12170.96765116847,12353.639857131451,43023.85683675684,-30670.216979625387
80.0,36.0,44.537558822172905,10.493359332426282,23.505339625857008,4732075.7898949385,4732560.164182118,46352.65525307738,4686207.508929041
80.0,37.0,18.158785802287298,29.422804337546083,48.26698569829105,-58220.65525563509,-57956.377607576374,-40240.60557578264,-17715.772031793735
80.0,38.0,12.219142751162195,25.14593053645907,47.729278177477255,39670.20880697027,39870.27544319583,-40667.28709496169,80537.56253815752
80.0,39.0,43.019619287967544,26.905185476280735,41.55802959885514,-2340847.019360444,-2340343.3599524894,-7146.768180572006,-2333196.5917719174
80.0,40.0,25.74758445415302,41.55199982667904,28.672503622744404,-775023.6423617101,-774690.9420137191,8713.114384110573,-783404.0563978297
80.0,41.0,27.235979972758187,31.353073613781763,21.3667879243808,315935.9028008004,316265.98246206617,32404.605009872736,283861.3774521934
80.0,42.0,12.987839207511435,41.183397049876504,11.063531571065672,27551.71509333181,27738.84041402787,45619.923842932185,-17881.083428904316
80.0,43.0,33.686453532396165,43.43838748944113,28.442373790025695,-1960685.0013838427,-1960271.2560872391,13307.247854492402,-1973578.5039417315
80.0,44.0,48.830477587732865,34.9380289781473,40.17932116834507,-4767506.454815382,-4766938.032689358,-3551.788638464728,-4763386.244050893
80.0,45.0,37.661868364937305,17.664047959365192,32.68517424728396,-641033.0744541496,-640601.1065482936,15945.828027553463,-656546.9345758471
80.0,46.0,20.68730045723032,39.22212400310491,32.68251171548722,11027.282978156609,11311.060618447504,-3496.6701518884656,14807.73077033597
80.0,47.0,34.57242604500503,17.950808643596552,41.27629195299846,-488758.47604495106,-488348.5246839044,-7753.991800604723,-480594.5328832997
80.0,48.0,26.905745297735116,48.38189132897078,23.661404938209053,826674.1853422088,827020.2860914534,19174.639218274642,807845.6468731788
80.0,49.0,18.24450280417185,49.29855033204026,48.71245725063267,-40014.02619859192,-39728.57016296753,-49755.81807645523,10027.2479134877
81.0,0.0,16.555387704419914,10.444512987531244,48.085300464482145,83218.78150782449,83447.86519832071,-32693.280648272645,116141.14584659335
81.0,1.0,15.527953345260496,39.98740882267132,46.0898806254973,54523.14382887792,54769.50065177869,-40822.68339755718,95592.18404933586
81.0,2.0,21.050617285429453,42.301734381488096,49.22572527312484,-19605.55319352278,-19298.519561013873,-46379.25564829082,27080.736087276946
81.0,3.0,29.867909110011546,12.808999533374074,31.535023797511286,-451714.2195637636,-451366.1964493326,16187.582309590762,-467553.77875892335
81.0,4.0,33.8135880584107,18.458249897973793,26.161842484589243,-339607.15173768596,-339219.3957647193,29755.605012691914,-368975.0007774112
81.0,5.0,30.7679874552851,46.881574618307084,43.81268205262848,-20581.667104549735,-20178.292973325948,-28756.511490663295,8578.218517337347
81.0,6.0,38.25010627588929,26.200305471213163,31.579006113735897,3914735.5533368485,3915180.8337111925,15471.581611684975,3899709.2520995075
81.0,7.0,30.605189911382766,28.62294700518379,47.93752878927386,-935628.8583948889,-935241.2460199806,-31521.357937202352,-903719.8880827783
81.0,8.0,13.30876171987843,43.64921507029655,23.89233263521192,63499.9369610519,63705.56612595619,12356.445160456671,51349.12096549952
81.0,9.0,12.114230289530838,32.95053170723535,30.889096371418283,-26170.45496541635,-25980.473034442388,-1500.5566699556512,-24479.916364486737
81.0,10.0,37.10437947794917,22.452343481789168,44.10336490866432,-70388.4549225451,-69945.85541937516,-15272.936859734036,-54672.918559641126
81.0,11.0,25.54898356205286,37.970580016832166,30.523098123173025,-194175.32340744245,-193846.33989368193,5438.453915252125,-199284.79380893405
81.0,12.0,36.63474064316456,48.2453326189156,42.403784574235026,411815.33686141035,412277.33338503516,-22218.834749856876,434496.168134892
81.0,13.0,22.335320165796414,43.140910350900434,26.467417565164183,49753.11940909631,50051.08093867034,11540.098147071432,38510.98279159891
81.0,14.0,18.621488493361483,27.505072869483044,29.05360897896265,-111689.82802950448,-111442.05446272242,9395.297678097297,-120837.35214081971
81.0,15.0,37.926585459128155,17.709725727294604,41.696813387978864,-2127494.4712296627,-2127050.798835956,-6680.128657146168,-2120370.6701788097
81.0,16.0,20.931517861109256,26.904560189858877,22.596880227602153,350556.1099412809,350819.9265603095,27363.423275193338,323456.50328511617
81.0,17.0,30.99787151649143,22.650692902046032,18.53215104027665,-290227.04814652615,-289870.8865874189,45543.296732654,-335414.1833200729
81.0,18.0,40.571752167860474,25.73878404897728,33.666279899008885,941511.1912132862,941981.3137989128,11802.084752643743,930179.2290462691
81.0,19.0,32.941272918972594,29.255821312730728,19.636931808754476,-1800921.844956874,-1800538.5394745627,41125.22980442591,-1841663.7692789887
81.0,20.0,14.813953958943724,33.488105201850736,36.30162174543873,-21946.987371642237,-21724.05810510551,-13766.079313921306,-7957.978791184203
81.0,21.0,10.746540802941205,38.316281337189906,37.214149938729676,12757.616741243372,12945.612580548703,-20588.526084298894,33534.1386648476
81.0,22.0,38.11254487910468,47.12949081537588,32.055501266370804,75219.47650545406,75684.78694632686,5295.177373794177,70389.60957253267
81.0,23.0,12.81694508011213,25.68020783303784,18.390859993369997,-37507.897066654645,-37330.65654802712,33589.0872892547,-70919.74383728181
81.0,24.0,11.74792418384271,46.23934293263498,26.307028181380655,3509.5914498960947,3704.6170628485374,4209.392772291081,-504.77570944254376
81.0,25.0,42.17154568040632,37.64364353764998,26.025860099464705,3912537.564180621,3913027.9491410623,27018.67048168456,3886009.2786593777
81.0,26.0,46.27210239543889,49.11454424117781,42.538893630243344,5493258.630539485,5493818.005001311,-17085.49942705044,5510903.504428362
81.0,27.0,47.063875489940024,34.314158549893804,14.511073125466778,-1529900.6929376381,-1529376.2289510635,60490.420253239776,-1589866.6492043033
81.0,28.0,35.81778602514797,27.679881507938347,45.172507861742545,953105.32844855,953541.3586981711,-20974.456933336915,974515.815631508
81.0,29.0,17.31819962143469,32.28387179445173,17.997365931114317,-19251.513630838093,-19023.05039689818,34507.91283332931,-53530.96323022749
81.0,30.0,46.94591531966911,34.30150422754748,20.54378206339623,436652.3083198031,437181.6127592907,45183.18490137192,391998.4278579188
81.0,31.0,13.7296492379037,44.62963901811865,30.888184407494744,-27692.22181469629,-27474.40749889164,-5479.124152434088,-21995.283346457552
81.0,32.0,34.082199520946205,40.0284974678473,46.749724627522404,1782083.2597981228,1782515.8600154277,-31256.34366154828,1813772.203676976
81.0,33.0,10.501652611490169,20.851705124429486,34.49068043896741,7458.562452423925,7623.921364102223,-6438.766103543356,14062.687467645579
81.0,34.0,45.60386744875164,20.18388721578932,23.628606729124616,3280691.8374686376,3281196.68863707,42571.99561867448,3238624.6930183955
81.0,35.0,20.055750710166404,20.42619960104609,46.36875785593473,79840.59116064233,80112.94362520098,-30473.544596888067,110586.48822208904
81.0,36.0,48.02617110869327,10.533512391568372,16.35749150697217,-2885336.3372912323,-2884824.184576247,66509.38559190214,-2951333.570168149
81.0,37.0,49.37722581440856,35.4970409159685,37.8719855781384,5484147.271101706,5484719.412386344,2371.589004519745,5482347.823381824
81.0,38.0,35.21837647597607,24.961492915465136,31.55698911984208,-444544.00260874955,-444130.3003619545,14214.997084744522,-458345.297446699
81.0,39.0,20.02136516954807,27.53191579070812,33.71656136377531,-375865.68038237887,-375599.2182535289,-1547.7718573927268,-374051.44639613613
81.0,40.0,26.604793559612943,18.141049423028143,29.315692712889934,-668889.5243181904,-668571.0196404584,17551.186176844945,-686122.2058173034
81.0,41.0,46.18454978299625,22.862239151487408,32.81056717799089,-7004628.695875132,-7004106.177570973,18589.166010658024,-7022695.343581631
81.0,42.0,30.89760133649453,48.569082299090766,23.892927181597685,-50288.849119196064,-49902.41109635043,20930.775421367034,-70833.18651771746
81.0,43.0,17.09436208666402,47.927636992104425,46.95789656561693,68631.86513655566,68902.69429098001,-45438.236281030186,114340.9305720102
81.0,44.0,47.414489093233264,10.90219439211856,32.252937466532074,4323452.508056368,4323974.808079159,25823.512242930985,4298151.295836228
81.0,45.0,31.084370451522886,10.56159715984569,48.402409972729274,-1562833.3934536192,-1562458.5857419714,-24734.149186475595,-1537724.4365554957
81.0,46.0,11.060017883136265,47.50972654835247,13.668661791181682,-12306.767531026024,-12129.988963855127,35182.36411144181,-47312.35307529694
81.0,47.0,24.932219692203056,43.2638135453593,43.97886254619854,258094.2647548245,258435.82962783807,-31178.456034253082,289614.28566209116
81.0,48.0,18.43789391009082,11.371681681213488,19.462972010395294,28536.212284912235,28756.42587770475,40366.09994958243,-11609.674071877678
81.0,49.0,36.71739658994594,14.236635062124856,17.643525191726177,-28665.972893744503,-28261.918767591193,54830.17260738561,-83092.09137497681
82.0,0.0,27.983343350317,29.68862802225697,32.53598926359993,416387.5545182906,416734.6125690797,5346.765110645909,411387.84745843377
82.0,1.0,10.785907426883231,10.49201544921397,23.225979275640547,-6382.74068680113,-6236.163617807443,26592.85554459515,-32829.01916240259
82.0,2.0,38.91894695109069,47.19883859734882,22.827108182452484,2212265.6074676313,2212729.822883922,29069.38813022949,2183660.4347536927
82.0,3.0,35.890330482400884,19.001951777969857,28.33950483666976,-1120316.2173282655,-1119904.972566827,25282.302025992118,-1145187.2745928192
82.0,4.0,47.478631005405695,49.47520696743336,35.18607012865549,-3819610.5302770617,-3819046.0826899116,2069.1556087265635,-3821115.2382986383
82.0,5.0,44.45359710681784,23.831887506599294,44.117235849381885,-321118.2345265077,-320600.7494320835,-11437.528867339104,-309163.22056474444
82.0,6.0,46.96006994083929,39.66417928318606,36.326665241607444,-406507.03004550555,-405956.43850157235,3040.1037758013845,-408996.5422773737
82.0,7.0,12.657261995219447,46.35434471078851,10.248840782401967,4553.664050345175,4741.83985579056,45281.47520583599,-40539.63535004543
82.0,8.0,16.729768863583644,19.07109536081505,37.45277545042576,73984.16608144785,74212.98764089493,-9389.381927948896,83602.36956884383
82.0,9.0,41.74232462570793,25.15752389976749,45.77888810781418,915308.6725654581,915802.0322237228,-17842.619205833922,933644.6514295567
82.0,10.0,28.132674833956123,15.289220364392886,15.001349853167332,-967252.5614635553,-966935.9441449982,55852.76582303043,-1022788.7099680286
82.0,11.0,28.59308495605008,10.025143406485482,22.900794269525,-319249.14900802943,-318925.2922207929,38410.52065251954,-357335.81287331245
82.0,12.0,16.915125744146742,45.35914527278288,36.88928023577346,-137805.14889111032,-137548.7492081603,-19018.586273757086,-118530.16293440321
82.0,13.0,12.305256758169115,44.818362931041925,24.918824254850186,-17743.72845007341,-17545.938695305827,8658.041332457695,-26203.980027763522
82.0,14.0,29.48990131900084,31.20081145694151,24.311097164327546,-283261.02308539464,-282905.61216358334,26397.470328084353,-309303.0824916677
82.0,15.0,42.15958150594198,37.97515995403956,11.4943966035475,-71007.92382102716,-70531.85844941015,63583.01234849268,-134114.87079790284
82.0,16.0,37.516010063145465,17.105369352426404,27.077756443539354,2371616.6817070018,2372041.024933429,30261.291714785664,2341779.7332186433
82.0,17.0,11.724878256959519,15.427668070046497,36.97868611426236,-11210.456251349278,-11035.801114595375,-9679.019862355912,-1356.7812522394634
82.0,18.0,37.587493222483154,42.70791669168108,18.59303625341973,3784248.841720476,3784691.0176056456,40866.43123393406,3743824.5863717115
82.0,19.0,41.77389825121914,31.439282355988695,19.566323557997897,-2816717.9855116713,-2816244.240923245,45732.123149601495,-2861976.3640728462
82.0,20.0,48.72730866002884,16.02926493756085,30.70198996574788,-4073690.9514066945,-4073151.947065191,28360.298218718133,-4101512.245283909
82.0,21.0,45.57065454939434,41.31155749916956,17.731059446170647,3410804.5893141567,3411324.338476596,48477.993414449316,3362846.3450621464
82.0,22.0,10.040903486365536,30.043595800877135,30.266018599155572,-8737.859229888692,-8572.140580625004,51.0300861603464,-8623.17066678535
82.0,23.0,17.68236663586275,41.63260009803496,48.56780802594435,-11658.73163131894,-11386.707556836334,-46475.31184483456,35088.60428799823
82.0,24.0,43.38859109150534,30.086619033611875,39.19169637495222,608728.4825513558,609236.6467776794,-2295.9482812559,611532.5950589353
82.0,25.0,16.73108122882538,46.94289484850289,29.309987702116555,-45294.26326947697,-45045.6995746381,-654.4633585579213,-44391.23621608018
82.0,26.0,35.4242544145427,36.52938813885574,20.36203939282563,-686882.1466954072,-686466.0127237301,37709.65665754235,-724175.6693812724
82.0,27.0,48.94008705467316,26.20719251263506,44.675743501529375,-4558327.867785203,-4557762.583978643,-11136.906547174513,-4546625.677431468
82.0,28.0,36.57921247643292,26.620977519189303,29.0381184062818,2374690.846097701,2375117.297318391,20699.041564362982,2354418.255754028
82.0,29.0,47.763110181092685,33.461009059535954,21.157420962220783,4298681.87912453,4299219.128656362,44485.38938342563,4254733.739272936
82.0,30.0,24.271423969604918,37.317319613265056,27.03210614188017,118071.29744886117,118383.36111431236,13760.899532526528,104622.46158178583
82.0,31.0,20.962324736136573,35.07780945066638,46.32981275540984,255734.8413086359,256030.87217820334,-36048.34968189923,292079.22186010255
82.0,32.0,24.34549329459289,45.06007515000807,37.662543324693544,742493.3647229804,742824.542274401,-16339.554040607894,759164.0963150089
82.0,33.0,33.12990451687122,19.4622458760427,10.75356512241575,321544.9155043921,321911.4303605593,67842.20290687503,254069.2274536843
82.0,34.0,21.768781999947763,43.594358709706235,45.362078121929336,392771.56523625564,393083.20949308673,-36731.642239360146,429814.85173244687
82.0,35.0,21.652678399839473,17.753113394213393,21.94247803996695,-37872.157407151164,-37610.93503171859,33340.86101665705,-70951.79604837563
82.0,36.0,48.70034459382833,40.11989717588115,23.21843707009065,6722788.038433773,6723343.380213957,37018.53480978572,6686324.845404171
82.0,37.0,40.31622003168691,38.57839995819987,25.737475350102063,5175961.38139601,5176433.859471635,26225.209948548523,5150208.649523087
82.0,38.0,37.758354635577966,48.895381523284385,35.55983032313259,1821255.200876178,1821722.2396343802,-4522.978039792884,1826245.2176741732
