rep,index,x1,x2,x3,e,Y,y_hat,e_hat
58.0,28.0,-1.4746747065526902,-0.20393596591030472,-0.999454635825473,-1.1075547084078166,-12.057692375670495,-12.62705324287968,0.5693608672091841
58.0,29.0,-0.524086885311466,1.1884746198457805,0.8746461424233044,-0.06653644962426147,1.7557154595301636,1.6701969147895959,0.08551854474056775
59.0,0.0,0.07407017486065944,1.1532188726046564,-0.7449866156118439,-1.1784054227764922e-05,6.148922221545179,5.683260075285501,0.46566214625967817
59.0,1.0,1.1308859927295403,2.3710191212535037,-1.2577118806038445,-0.0501849306428851,17.371982237302177,17.51566941140949,-0.14368717410731335
59.0,2.0,0.13122056099568985,0.5007521202170541,-0.8697761477980306,0.000267424687831368,5.943449007063753,5.403792900515854,0.5396561065478993
59.0,3.0,0.3484353984483722,0.44325819558358864,-0.38312463282877735,0.0009535947222970863,8.545441141960831,8.345734925743269,0.19970621621756202
59.0,4.0,-0.03481825962441972,-0.1792187275526321,1.2970843247428705,-2.5649745079694694e-06,5.769680435971533,5.989718199075458,-0.22003776310392542
59.0,5.0,0.2229171023978578,-0.45738101330146486,1.8184777347198717,0.0017417179016698606,8.592009463298655,9.172298150585025,-0.5802886872863695
59.0,6.0,1.3985935472990276,0.2673379522023853,1.3891548590724982,5.288272904344508,25.930701188609667,21.85182484616676,4.078876342442907
59.0,7.0,1.3661303910884208,-0.6499023927137522,-1.4582188033194474,0.11387021018827044,16.66705292503928,16.44762960746886,0.21942331757042055
59.0,8.0,0.07922562675072949,-1.6474089433226218,1.0756114464450157,2.4227511807727937e-05,5.220482998141495,5.290671413936308,-0.07018841579481272
59.0,9.0,-0.7906962884792078,-0.31156848000550597,0.5722200399964115,-0.3943725977001712,-3.040683922501344,-3.2274671720783976,0.18678324957705383
59.0,10.0,-1.2967452510235373,-1.6836137920095313,1.8833249875652407,0.4582877061945438,-7.3094536084851205,-8.230872372792557,0.921418764307437
59.0,11.0,1.439358128552873,0.2849368248344123,-0.7968728018566783,-1.2124010303788113,17.66924427812765,19.186124408360396,-1.516880130232746
59.0,12.0,0.5048908391273615,0.20517153977021232,0.3309825777921332,-0.028978688948729965,10.556083819887231,10.76960706731743,-0.21352324743019935
59.0,13.0,-0.6114271460744218,-1.9623492356699561,0.05821135051118851,0.11691795302520673,-2.9014913928777792,-3.8485954120634824,0.9471040191857032
59.0,14.0,0.6314373101202432,0.7873437517857566,0.3478796220021292,-0.03455099314946146,12.415045481840856,12.772490861274227,-0.3574453794333703
59.0,15.0,-0.32765058597011376,-1.4145940103274965,-0.4606920614467522,0.0007571100479267077,-0.15103482142745964,-0.9752005157248447,0.8241656942973851
59.0,16.0,-0.6999227694433268,2.4491681190491335,0.557674687211582,-0.00754600900366233,1.0000691028237854,0.7183800546555785,0.28168904816820683
59.0,17.0,-3.00818263835585,-0.06695936991327552,-0.5405705403622738,-46.75145852198065,-72.4408148158147,-28.133457853666084,-44.30735696214862
59.0,18.0,-1.389198849820063,-0.9685373567081857,-1.4353657819317773,0.76427921558966,-10.531612421250932,-13.170977735763685,2.6393653145127534
59.0,19.0,-0.41134724200556066,0.5866662555081,0.4794755863604447,0.014682263151104252,1.9673516849640422,1.6513284251712386,0.31602325979280366
59.0,20.0,0.6608550132446411,-0.7298507846478539,0.7201364137048427,-0.1039751185397619,11.494860642963639,11.967076024034517,-0.47221538107087824
59.0,21.0,0.7366595235801372,-0.365156663195522,-0.25534334765930017,-0.4003202131596168,11.345775011786932,11.778230899517148,-0.4324558877302156
59.0,22.0,0.8183638679636464,0.16094705429374595,0.43248313475538946,-0.5346138211227132,13.242455047562887,14.200324394067628,-0.9578693465047419
59.0,23.0,-0.5199960911565686,0.446441604484519,0.33679704495053614,0.0180474494719782,0.6013251873413474,0.13980444307382367,0.46152074426752376
59.0,24.0,0.18120496875306494,1.1954642784684206,-1.2141460006657918,0.0011607835867726494,6.794528748920051,6.199375995655097,0.5951527532649541
59.0,25.0,-1.2131242468632,1.484305290166065,-1.1426893828867788,0.1463084876359365,-6.643318073716777,-8.214346829779238,1.5710287560624607
59.0,26.0,-0.3182981069613582,0.6703468924369141,0.9216224246220681,-0.0020355564013839916,3.406952691044016,3.3626651694696394,0.044287521574376765
59.0,27.0,-2.006556539531625,1.0636794099717704,-0.7640566677550833,-3.3944170429733713,-18.16035969607293,-16.570178522372426,-1.590181173700504
59.0,28.0,0.6124509494058634,-0.6579451091098396,0.5742820031823698,-0.054543337527524036,10.98630305060364,11.322370266709243,-0.33606721610560264
59.0,29.0,0.08944898093478448,1.7050604699321654,-1.6472573587104924,-3.8697744864954126e-05,5.952254222824654,5.159624760656154,0.7926294621684997
60.0,0.0,1.9430298671217354,1.460350459641496,-1.0232487332379956,-10.986399987768618,13.881000409852238,25.497867982429316,-11.616867572577078
60.0,1.0,-1.1136567299873943,-0.35777997815606205,0.5139098937693296,-1.4824395072093581,-7.4628768914700325,-6.795789763290687,-0.6670871281793458
60.0,2.0,-0.8893069034254311,-0.2869063987058929,0.6751771458384771,0.6340242780987863,-2.87077400902294,-4.102579783137562,1.2318057741146222
60.0,3.0,-1.426856790835878,0.37130793802686685,0.5580574374873392,2.799369148873005,-5.539833383971569,-9.271330066923337,3.731496682951768
60.0,4.0,-1.120979871915578,1.7899926381073674,-0.14253066335224746,0.6899066460014068,-3.872430098399253,-5.475282715188353,1.6028526167891002
60.0,5.0,-0.11275986709968856,0.5994539606556468,-0.01236100541721776,6.489052370108373e-05,4.4595591747652445,4.139302065611342,0.3202571091539026
60.0,6.0,-0.41412919374360374,-1.3462107702022528,-0.19415223825296285,0.022116732647571014,-0.6595382132436817,-1.4403997702067155,0.7808615569630338
60.0,7.0,1.3478389418122347,0.30204144313903836,-0.3453834312201611,-0.08199764540094831,18.353049784640277,18.875403329184746,-0.5223535445444689
60.0,8.0,0.7715782873510797,-1.6060493273424805,-2.0527230452140897,0.30579341063178306,9.36280391158601,8.236678323616399,1.1261255879696108
60.0,9.0,-0.614247602663748,0.08633055278981655,1.3840965145245574,-0.1382997408776494,0.18965129979924455,0.2398867614906548,-0.050235461691410244
60.0,10.0,0.8766113063607456,0.28163491033642296,-0.07644134705557687,-1.1139420474628066,12.857364579425496,14.225037967492158,-1.3676733880666614
60.0,11.0,-0.8152851374456156,-0.9121494600705676,-0.7823684314205844,-0.28752899885538746,-5.134898264802695,-6.074204161643203,0.9393058968405077
60.0,12.0,-0.09593747513477723,0.026431194330576346,0.5730708303318662,-5.544078584628336e-05,4.6400718325288235,4.530419534853556,0.10965229767526719
60.0,13.0,0.051436986832877216,-1.2673007123163067,0.3014828978897114,-1.6899596727628857e-07,4.5485518849062085,4.304027868233771,0.24452401667243784
60.0,14.0,0.21648801422156863,-0.011859558034552992,0.2534561069714892,-0.004401282747329995,7.402075408405293,7.35572068413374,0.04635472427155296
60.0,15.0,0.8708078118402913,-0.12123616980401203,0.7589513967192175,-0.1046986557837165,14.241094689534401,14.917054876746203,-0.6759601872118015
60.0,16.0,-0.17942323663176743,-0.3243915785247956,0.3677620500207385,-0.00031060431858348893,3.2488275008596856,2.968241408397759,0.28058609246192656
60.0,17.0,0.5421597841621048,1.2298883912374745,0.7682058348685544,-0.0481190894514635,12.371572978275614,12.90364660592713,-0.532073627651517
60.0,18.0,-0.0870058076547289,0.13380492574139444,-0.4599780539783769,-3.406657311238262e-06,3.8037653885584173,3.268483388547937,0.5352820000104801
60.0,19.0,0.3096046153327695,-0.47517919776115486,0.8373926122298938,0.01179487343208521,8.47005444122852,8.675403208317755,-0.20534876708923555
60.0,20.0,-1.1941778346706189,-0.6388156622179741,0.1788213400968644,2.8457527211773597,-4.556019947649938,-8.435704376268442,3.8796844286185035
60.0,21.0,-1.235708708421941,-2.322027208298822,0.5634519867318456,0.8848001620639271,-8.230862143722458,-10.158529479490836,1.927667335768378
60.0,22.0,-1.6808242002149762,1.832209997393414,-0.5257306459684166,8.73588120940446,-1.7658814413203032,-11.930357565344458,10.164476124024155
60.0,23.0,-1.7856737118488186,0.38499202597221616,-0.3037548934137237,-10.752055122961394,-23.527555108891086,-14.302103638670488,-9.225451470220598
60.0,24.0,0.23010895769181658,-0.38468762532180967,0.033645015816709,-0.0005010172554890511,6.949545950157575,6.781729895570846,0.1678160545867291
60.0,25.0,-0.939053164423913,-0.3366231073136971,-0.07065792489062792,0.13736475120011088,-4.660447925243343,-5.7496533783483414,1.0892054531049986
60.0,26.0,0.7127457123335894,0.768246825167457,-0.374702663478612,0.33386468353023546,12.854865968554975,12.585730528005001,0.26913544054997374
60.0,27.0,-0.053612660400612605,0.2698750806706469,0.22105227083610796,-8.711082130228352e-06,4.954792036418498,4.7430593118722095,0.21173272454628833
60.0,28.0,0.5252357781351757,-0.605358389636819,-1.8253243187450312,0.1496751761715855,7.9713502491414925,7.028879626787342,0.9424706223541506
60.0,29.0,-0.77359153193576,-1.107012498382712,0.37828175294792327,0.25597510314033417,-3.2086709616520546,-4.186917165744607,0.9782462040925521
61.0,0.0,-1.9523457874610581,-1.8606163544402554,-0.28933737055754805,-0.06317933166499434,-16.73659093127338,-18.495378081184924,1.7587871499115444
61.0,1.0,0.9048296909898635,0.6145169777767087,-0.17983567027653258,0.11171957472508977,14.594697792123903,14.739538191768066,-0.1448403996441634
61.0,2.0,1.159688722846929,1.162037792080597,0.5133871352052574,0.8843013089960509,19.156613464751196,19.034231159717997,0.12238230503319869
61.0,3.0,-1.3325238598592992,0.3305357558581419,0.9783560459254481,1.1149035418679982,-5.901443254941404,-7.712796884362579,1.8113536294211743
61.0,4.0,-0.04998876120554409,0.6185871196838295,1.445364469542041,-1.2037113116877566e-05,6.564051940057312,6.907176019460963,-0.3431240794036512
61.0,5.0,0.31399184734529734,-0.584181732610716,-0.38146878466190787,-0.01680066996503635,7.157467286215312,6.864850811800176,0.2926164744151363
61.0,6.0,-0.9536467151709632,0.752413395919348,-0.2018014079837325,-0.4211202416855139,-4.40697540545953,-4.9080673167319295,0.5010919112723995
61.0,7.0,-1.3420883806555965,-0.6262826612791884,0.9254661326320154,-2.9317207264265694,-11.053421061629706,-8.930113838614794,-2.123307223014912
61.0,8.0,-0.8115627865720277,-2.8496688481938577,3.6967834734655316,-0.18334006190628613,-2.45185330235489,-1.7513071050126026,-0.7005461973422873
61.0,9.0,-0.043513669943232504,-0.002866172400802403,-0.21479231414936706,3.2407272446549025e-06,4.34720805474475,3.932239040284257,0.4149690144604934
61.0,10.0,0.6808065142213641,-3.213782627113612,0.15419962280476027,-0.13214048049109006,8.6163416574137,8.671712295361889,-0.05537063794818842
61.0,11.0,1.4016110023211452,0.09973340705443479,-0.1129730586190869,-4.03999543981514,14.96287493183166,19.558915863555683,-4.596040931724023
61.0,12.0,0.2788190407678549,0.42549061936413546,0.06953314535971972,0.0019877044040334454,8.285201876806438,8.231723196168234,0.05347868063820371
61.0,13.0,-0.24312408434114394,0.17144322750929714,-1.185554614001042,-0.004473897091427758,1.5501738730053882,0.6139315203583147,0.9362423526470736
61.0,14.0,0.31398526408799765,0.9001986901410111,-1.3650918786758781,0.015196807788111414,7.69015626013322,7.075280984017996,0.6148752761152236
61.0,15.0,-0.6389734879361763,-0.3661158802673979,1.7091217514029342,0.08144700624549848,0.0347179980192721,-0.05128623050821535,0.08600422852748744
61.0,16.0,0.021689963117533358,0.05894970207777065,-1.0245658196856082,-9.902892959624714e-08,4.251283414538566,3.5377733635079274,0.7135100510306387
61.0,17.0,1.3509294694302196,-0.5321527283593825,1.3041509132352556,0.967324264141358,20.24861714331943,20.35451060452417,-0.10589346120474019
61.0,18.0,1.8154199608825203,-0.3297298628138474,0.4478463218402914,11.362509376572632,34.63482544442428,24.29321040559862,10.341615038825658
61.0,19.0,-0.246297204576352,0.5625182269918447,-1.6217534946767949,0.004352197466912742,1.4821448840184424,0.38307299991548316,1.0990718841029592
61.0,20.0,0.6405986617328574,-0.33417668120391325,-0.3100035877895744,0.132446338093269,10.894252686428354,10.712261976323987,0.18199071010436718
61.0,21.0,-1.0467306072976612,0.2651894235039538,-0.4994667446719796,-2.787550464037761,-8.489133858182399,-6.852355566849579,-1.6367782913328197
61.0,22.0,0.4528448175149341,1.369902661051353,-0.45744145863326763,-0.046636265745939265,10.394273111821489,10.357529269839958,0.03674384198153113
61.0,23.0,-0.7458693077834679,0.04484021328468758,-2.350755435498492,-0.26503984920935686,-5.029648149257841,-6.532909626293608,1.5032614770357675
61.0,24.0,2.066360058263272,-0.9098843463549408,1.6977568953662265,-17.101518493636384,9.34995463800762,28.114463971837523,-18.764509333829903
61.0,25.0,0.7088222244181609,0.3460028737492575,0.46649756383687896,-0.28575968940214236,12.614962992365603,13.284967065660528,-0.6700040732949244
61.0,26.0,1.194332334122731,0.160615605429267,-0.31890528281258673,-1.9298821424067736,14.855151521437216,17.12678418828962,-2.271632666852403
61.0,27.0,0.7868639061167841,-2.291417448152077,-0.6903872392033708,-0.1423769030900183,9.744457470722375,9.597583753464841,0.1468737172575345
61.0,28.0,0.39623706260779734,-0.5270164570398178,1.1343132174147197,-0.010430860404345276,9.559236526048531,9.964007744506791,-0.4047712184582597
61.0,29.0,2.4607367419492263,-0.17620647333130326,-1.5162934595021393,26.210466529586025,54.12533401624485,28.521625913708952,25.603708102535897
62.0,0.0,-0.5790403890476554,0.3271746533671467,0.2549514967300672,-0.034279886911317434,-0.24255762729065783,-0.7345792591354146,0.4920216318447567
62.0,1.0,0.15458391628900423,-0.44901531202541445,-1.2634447662095938,0.000491338912687169,4.8338704235677215,4.058227222961697,0.7756432006060248
62.0,2.0,1.077332516435366,0.9029596158613463,0.5751762754904788,-1.1958459578502865,16.055615097855195,17.964818850335824,-1.9092037524806287
62.0,3.0,-0.7453028361371701,0.2926729636505428,1.587916177117337,0.2936484885836725,-0.278790732020148,-0.6389131193277118,0.3601223873075638
62.0,4.0,0.5274374089807703,0.08077457626414242,-1.3136777757452824,0.005106873614312673,9.046577763940874,8.52805000595222,0.5185277579886538
62.0,5.0,-0.1167912781748402,-0.5447374327462714,-0.8204718441123421,-0.00028375626184670076,2.466594185131138,1.699812502931683,0.7667816821994551
62.0,6.0,-0.3572998585155107,-0.34393716146537967,-0.7657375897178754,0.0235014480999244,0.34082811176156214,-0.5617957695407645,0.9026238813023266
62.0,7.0,0.864255438303432,1.1400919827778453,-0.223131732723922,0.2946938472609186,14.85420848034916,14.817585890938046,0.03662258941111318
62.0,8.0,0.8907188107923236,0.4713637318397683,-1.109694299741718,-0.17476455855395512,13.09409298146733,13.107386351329236,-0.013293369861905546
62.0,9.0,-0.6700192280211645,2.046817092345041,-0.2619678723439624,0.17550281131129347,0.26015975110072653,-0.5701939421103575,0.830353693211084
62.0,10.0,0.42768092357278914,0.6953443596482102,-0.4592760356371693,0.017315644116812023,9.530193203855745,9.35397416302531,0.1762190408304356
62.0,11.0,-0.759266787255256,1.1422044545090089,0.40487361939835737,-0.454773827607227,-1.5003636262524205,-1.5515383485906487,0.051174722338228174
62.0,12.0,0.30724180492863407,-1.3491630078816705,0.9770956574312506,0.0021827017935873876,7.702533400629508,7.8994655940347664,-0.19693219340525836
62.0,13.0,0.24804060206896136,0.7310728285361492,-0.9486199086534162,-0.001977227840423024,7.260881712731924,6.784161396062487,0.4767203166694367
62.0,14.0,-0.6974152234934967,0.5612667226183589,-0.382127098884584,0.09986600027592815,-1.6951466109252646,-2.6478982633449535,0.9527516524196888
62.0,15.0,-1.1539423400055904,-0.378942826569437,-0.1484346711323615,-1.5797766913682616,-8.646577589125965,-8.192102246121198,-0.45447534300476633
62.0,16.0,-1.990288320804426,-0.32112603279085133,-1.5173501491872126,18.985252910792017,2.2438935207696957,-18.977138116203882,21.221031636973578
62.0,17.0,-0.051862298951689215,-1.1760727789597079,-1.1528058124229243,-1.900248728248795e-06,2.1524965188517475,1.2299833647740965,0.922513154077651
62.0,18.0,1.0498213127708529,-0.828868151274531,0.48113614807718974,-1.1655956772331255,13.98488544727806,15.655423727257613,-1.670538279979553
62.0,19.0,2.148557053482622,0.2007843387583604,-1.5698084793787765,-15.592461978291972,9.524084415913837,25.534861557407897,-16.01077714149406
62.0,20.0,0.12444572723542612,0.6480203030834433,-0.6599919730138429,0.00020556416789709517,6.232691166591759,5.791090341191231,0.4416008254005277
62.0,21.0,-1.26550275539555,1.0966596692038955,-1.5410370250317516,0.5815674963407553,-7.517837413442601,-9.761079448053728,2.243242034611127
62.0,22.0,-0.29310957598810433,-0.5044145998300088,-1.2946304933969293,0.009647247276259933,0.2795063941682783,-0.8080119062970299,1.0875183004653082
62.0,23.0,-1.8458215109235974,-0.47168222485886513,-0.725700977637959,-20.731613424236333,-35.38721173596913,-16.47500578031583,-18.912205955653302
62.0,24.0,-2.093513261751224,-1.1589448082219604,0.9776449182827468,19.695346264164673,3.57891375671322,-17.426650755252318,21.005564511965538
62.0,25.0,1.5653071622544381,-0.4299609742642856,-2.324537386433252,1.000450861677101,18.899024123523944,17.56929439519532,1.3297297283286227
62.0,26.0,1.2301313348698888,0.9124948278658829,-1.574404709835687,-2.160422409533131,14.47898105719595,16.53390534853281,-2.0549242913368584
62.0,27.0,0.024669071987242074,-0.42735629237401324,-0.37662260994010804,1.8079363196222957e-07,4.44271199835193,3.9650996804499137,0.4776123179020164
62.0,28.0,0.8794035853649399,-0.7872678804641186,1.5372183824155479,-0.5886776062533882,13.95530874934744,15.394649252605028,-1.439340503257588
62.0,29.0,-0.26658207844529563,-0.8421204023940301,0.8832055304563283,-0.007365108430231156,2.367899235179111,2.213716988313859,0.15418224686525184
63.0,0.0,-0.2982585563506205,2.3466146211811654,-0.6461994954335002,0.0022668230363877178,3.7200963852778477,3.1615320037539973,0.5585643815238504
63.0,1.0,0.91822229643571,-0.8657860726514258,-0.7377288277252194,-0.09709119829437782,12.481616865686078,12.476920986412148,0.004695879273930004
63.0,2.0,-1.6473141699007705,0.9301261019473711,0.7762480811093804,-3.259843011969464,-13.026610527920417,-10.6973116052101,-2.3292989227103167
63.0,3.0,-0.5025438937910711,-0.7067955841834042,-0.6925307275841874,0.06950694719511383,-1.355258302483189,-2.3965939738717714,1.0413356713885824
63.0,4.0,1.0519038382343862,0.5034432206166368,0.32262583623642904,-0.7705083260840347,15.574599113112892,16.89979292084671,-1.3251938077338181
63.0,5.0,-1.4948745943932638,0.043583218961601604,0.3446562049865014,-5.913459221499455,-15.47396574148399,-10.655430211292328,-4.818535530191662
63.0,6.0,-0.17687113426690204,1.3802492613601076,1.117315532047303,2.683492205696813e-06,5.728856134230595,5.917721434370648,-0.1888653001400531
63.0,7.0,-0.1274745305114843,-0.34252454817327926,0.6673832965144151,0.000244140774475819,4.050357584000769,3.9284524193881243,0.12190516461264433
63.0,8.0,-0.6053950548721148,0.6488482912574983,-1.23237256674145,-0.011844280288488248,-1.649319104493587,-2.7868757759391345,1.1375566714455474
63.0,9.0,-1.2466094313849279,0.3252162396594476,0.3327679535609849,1.2152339547793205,-5.5928761658495265,-7.72575870831152,2.132882542461993
63.0,10.0,0.5058674960921465,0.8104694611498059,-0.7041739766708492,0.0002703392613059477,10.165240784661727,9.96134358836653,0.20389719629519654
63.0,11.0,1.1515007797323926,0.01752787338879757,0.5899705371429567,-2.2278144760614196,14.894691731794259,17.812213336647527,-2.9175216048532686
63.0,12.0,0.08565923122313562,-0.04445002060629817,-1.2277295280148435,1.7034237001731408e-05,4.584429797847216,3.815911060963236,0.7685187368839799
63.0,13.0,-0.24309131093741349,-0.32629470447581255,1.4622921484813396,-0.0012605150408142123,3.703823819590578,3.850377362825756,-0.1465535432351781
63.0,14.0,0.3323232038877932,-1.6476532921449993,1.5210884053853595,-0.0176001880195733,8.17906696409872,8.617750349578973,-0.4386833854802532
63.0,15.0,0.6285501920561813,0.12139907090871048,0.07246889349443539,0.20835975646860097,11.68772964143356,11.624969110046898,0.06276053138666171
63.0,16.0,0.3967310241004202,0.3941979573251382,-1.2105051546085897,0.00967227643398282,8.160675320154734,7.625792510884505,0.5348828092702291
63.0,17.0,1.3941946890072283,1.2035914204277263,-0.6640347145421592,1.860923197017318,21.34242679297517,19.89393137620936,1.4484954167658124
63.0,18.0,-0.26733957322931756,0.7376590333461399,0.04822327648568996,0.00742509890209458,3.119911676440749,2.7319053202315704,0.38800635620917845
63.0,19.0,-1.077796474131893,0.3791766734615561,-0.419691758701692,1.5250522971286447,-4.293427529430422,-6.945048685899517,2.651621156469095
63.0,20.0,-0.053517599873602655,0.3391006487892885,0.8035957323987792,2.6032152954263087e-06,5.607522985667337,5.65032881416597,-0.04280582849863279
63.0,21.0,0.6142490355359403,-2.487644618129346,-0.3065118036643678,-0.07655642963776613,8.271777503927924,8.095992297273261,0.17578520665466257
63.0,22.0,-0.05487041453031605,0.1412300586784509,-0.9874573220636709,-1.9174770570906803e-06,3.6050666738345623,2.865882489007803,0.7391841848267591
63.0,23.0,-1.4873596338211772,0.9201432483773884,0.7952769996692575,0.3091233581927503,-7.8490527319723755,-8.979792230808352,1.1307394988359762
63.0,24.0,2.3660775767863913,-0.332542843264295,-1.2236700144212602,-109.98510015134644,-82.88053724116808,27.762339869573793,-110.64287711074188
63.0,25.0,-2.4570246031742315,0.08997682317780684,0.6727754961300307,-70.41719701269082,-89.2246907251253,-20.37005869619631,-68.85463202892899
63.0,26.0,1.0159965663047401,1.033408374262592,-0.933168619161035,-0.46981525180617184,14.790390166342787,15.30260800704652,-0.5122178407037321
63.0,27.0,-0.09305714932632146,0.6415670311453794,-1.6753474822115888,7.449413606177168e-05,3.0357225498066374,2.0223669591846183,1.013355590622019
63.0,28.0,2.1284493057272202,0.9070781384285723,-1.0504369802104883,-17.205425554876143,8.935708660614143,26.829692618210622,-17.89398395759648
63.0,29.0,0.09709881909644308,-1.4742625710853112,0.1560318622977839,-0.00010600251553550638,4.652651479661368,4.357200186245065,0.2954512934163027
64.0,0.0,-1.2652160558237207,-0.001159905651366974,0.22700243386430236,1.7352716119438927,-5.6910464180803775,-8.42932745156386,2.7382810334834833
64.0,1.0,1.5807601731324898,-0.012896584399605759,-1.0008316250175415,4.796346934676317,24.590220456584063,20.075312675064943,4.5149077815191205
64.0,2.0,-0.1144140941746179,-0.25143270325709427,-2.0288184827220745,4.589957751850571e-05,1.5756537718521708,0.3202237718885206,1.2554299999636502
64.0,3.0,0.14169407815959734,-0.14326077312554047,0.026136349698283365,0.0005216616296836208,6.300338019798399,6.093117268444154,0.207220751354245
64.0,4.0,0.26509261806812334,0.4252740857632061,-0.5197801968480193,0.005392385186909278,7.56181245478333,7.244836203285159,0.3169762514981711
64.0,5.0,1.5144054300425243,-1.4393029879652097,-0.6066213000521848,4.387269520406888,22.485399532814736,18.38130335137136,4.104096181443374
64.0,6.0,0.0946830765322402,1.1383637353867089,1.4338765287122819,-1.2934793579344916e-05,8.519058094627814,8.994514728363974,-0.4754566337361599
64.0,7.0,1.0432319449397007,0.3132805837256607,0.8488099292173896,-0.23756451164531683,16.35684545069474,17.351445379861985,-0.9945999291672472
64.0,8.0,0.9980056728527933,-0.43356344312705475,-1.3379338843566582,-1.2245180199999566,11.984041381044262,12.939136412182004,-0.9550950311377413
64.0,9.0,-2.1838912596303404,1.4402589191780628,-1.2195506681943205,6.813778243287062,-9.804426102032597,-18.696648121790638,8.89222201975804
64.0,10.0,1.7924100309940505,-2.0875208249814836,1.6929083838293812,10.156029797017071,32.68551766580548,23.913708483893522,8.771809181911955
64.0,11.0,-1.4517167900505867,0.24419378702328806,0.6128063960125213,-4.868370731376863,-13.52853844884692,-9.595817299458002,-3.932721149388918
64.0,12.0,-0.02624871965211839,0.23683583366987582,-0.17035210495373915,-3.656471617431166e-07,4.803996166547791,4.439834736013237,0.36416143053455396
64.0,13.0,0.2168503593909545,-0.08343857715956189,-0.29336532013439165,0.0009284865122223358,6.792628183127814,6.501715458989084,0.29091272413872993
64.0,14.0,-1.1542901918725121,1.52013961486368,1.0910206403731932,-3.69785292376547,-7.6295945872537185,-4.363240452402555,-3.2663541348511638
64.0,15.0,0.05125714912945517,-1.2173187339315212,-1.1543262948187467,-4.018166087907664e-06,3.1409224443781962,2.2797228322100747,0.8611996121681216
64.0,16.0,0.5853037630118071,1.5000193841544252,1.6344938302306486,-0.15601803774296807,13.831532806760176,14.89193696982754,-1.0604041630673642
64.0,17.0,-0.19221349039184507,2.5990344335683186,-0.28273407394774847,0.0005145431546487355,5.394679998856768,5.082283513592352,0.3123964852644159
64.0,18.0,1.4326575533355261,0.6148172217504959,0.889526966287946,-0.6854499003208132,20.14546982107289,21.87913436018642,-1.73366453911353
64.0,19.0,-1.4786453873835868,0.8590632724019768,0.07414149858510875,-5.950573227853628,-14.80382233070241,-9.982216723418889,-4.821605607283521
64.0,20.0,-0.8384109307603871,-0.07377434924326037,0.43626000786206387,0.3620080646556451,-2.659615584329423,-3.6703910449676016,1.0107754606381785
64.0,21.0,0.9736628233645724,0.5242313626027211,0.8892416534481855,-1.0983599845702405,15.051741265126392,16.898527729212496,-1.8467864640861045
64.0,22.0,2.4794363841027964,-0.01766405578269524,-0.18039420381659657,-21.422807808398534,8.173497773030139,30.798532945610784,-22.625035172580645
64.0,23.0,1.3530097708822368,0.7179225382688774,0.12825728066898617,6.338739460529014,25.715016988289243,20.05815050074289,5.656866487546353
64.0,24.0,-0.1304047247492842,1.343706310432599,-1.6059328635965284,-8.115258107650672e-05,3.4336450467621518,2.4874560661169514,0.9461889806452004
64.0,25.0,-0.2179051828020423,0.7196376045281992,-0.597343348776813,-0.0010973692495352175,2.9421450584814277,2.3171757250511855,0.6249693334302422
64.0,26.0,0.9841380237584474,0.5390465120784054,0.4410434143702261,0.4769880212924075,16.29845818532551,16.386684562638685,-0.08822637731317329
64.0,27.0,1.864718609921501,-0.7324731100319996,-0.2603256756922032,1.8794049309590233,24.533792244449828,23.3695042793424,1.1642879651074267
64.0,28.0,-0.0012015678893526117,0.6443337954475638,-0.5748121708519068,-3.9777129341297794e-13,5.057505945701733,4.5722471612191224,0.4852587844826104
64.0,29.0,0.6421557888286002,-1.1449286516642763,-3.6775113394396737,-0.08216914629878273,6.51694875088327,5.043681156618483,1.4732675942647875
65.0,0.0,-0.6679787981791956,0.7993370097709807,1.0399400395729819,-0.26056956399242626,-0.10108049644041917,-0.04742514864504521,-0.05365534779537395
65.0,1.0,0.968227859875539,0.5685611692974315,-0.28885987758853177,0.06029894389406477,15.022278834358355,15.208339299299539,-0.18606046494118367
65.0,2.0,-0.15588622598478666,1.9899770411280517,-0.22403106312562773,0.0005954757721667841,5.207679193926725,4.890291827929112,0.31738736599761275
65.0,3.0,-1.136175166810106,-0.787492380801695,1.2926289519236036,0.4642243583415674,-5.392390738637585,-6.39157220041476,0.9991814617771757
65.0,4.0,0.6473638610696104,-0.7608602007275667,0.6895012531916338,-0.24082928616363727,11.161450376996536,11.746177058819999,-0.5847266818234633
65.0,5.0,0.5998511445461344,0.013091878312677628,0.7683824469831514,-0.1919609147293516,11.58802485602782,12.194723730470358,-0.6066988744425377
65.0,6.0,-0.7034269818449613,-0.5499489604621837,1.134033627519658,-0.14497786147603733,-1.595163012868176,-1.7570050681638936,0.1618420552957176
65.0,7.0,0.5795199791828819,0.9973119020088983,0.06375840813554483,-0.27040476142660985,11.58586534054665,12.043265798367399,-0.45740045782074823
65.0,8.0,-0.518029162527529,0.5225220077866664,0.6438856805889299,0.007057928485392273,0.9931739915856987,0.6814951560767071,0.31167883550899167
65.0,9.0,0.7363140948609179,-0.8194852790564273,-1.2977799553486413,0.2772399475576178,10.523115661761727,9.793616138783214,0.7294995229785126
65.0,10.0,0.34724463176232023,-0.18189269556337276,-0.6965658875254059,0.0008302461073507828,7.594817980641774,7.206350444188487,0.3884675364532866
65.0,11.0,0.8658321280309846,-0.005344731386665537,0.23003610002510494,1.2173265533825235,15.100339202330808,14.235615784280427,0.8647234180503816
