rep,index,x1,x2,x3,e,Y,y_hat,e_hat
90.0,7.0,44.43482331800497,40.23498193048669,32.481637341786055,0.521435280049024,522.5862877323715,522.0602252303762,0.526062501995284
90.0,8.0,47.59169501669598,41.00366370912309,43.38803253218907,-0.1495932961935589,565.1590531120784,565.3019147447396,-0.1428616326612655
90.0,9.0,46.86667234136269,38.29897750156668,29.94079132261092,-2.1531912115100136,539.7533010262945,541.8996233741506,-2.146322347856085
90.0,10.0,30.394289403870008,28.79440567068076,39.634785647251334,-0.12507966638623166,377.24700569024594,377.3657425798773,-0.1187368896313501
90.0,11.0,47.925950233505155,37.20037265740119,45.25968191961078,-0.9151704392304324,565.804386472833,566.7098826363524,-0.9054961635193877
90.0,12.0,29.230072737160132,16.822410861085395,34.16128062296134,0.00261757261636862,348.28703642826446,348.271032223794,0.016004204470448258
90.0,13.0,20.841071458157344,39.03124796074176,27.793765151508904,1.3910585776051636,281.6267862714293,280.2421831311774,1.3846031402518975
90.0,14.0,20.870207720887514,14.570279396214989,18.823629312681703,-0.10988700088572476,246.98609891688614,247.08665992435178,-0.10056100746564312
90.0,15.0,15.938219228250713,24.83395351112795,46.84911197545966,0.13605983676686922,236.20131760586162,236.06249259085098,0.1388250150106387
90.0,16.0,45.927594102621946,28.392408370975573,34.3288190464262,-0.9485506295445615,526.0486178140767,526.983560709782,-0.9349428957052623
90.0,17.0,42.754021861094536,37.43055366940569,47.93376252517464,0.1259792869127145,518.0305140924385,517.8972536776253,0.13326041481320772
90.0,18.0,45.95248480290445,41.3357112456461,34.77446260707565,-0.3112423074998397,540.3237795742665,540.6301785562911,-0.30639898202457516
90.0,19.0,20.188042273199077,48.88313954723298,34.61486920967993,2.663585876553907,293.0420173654576,290.3912304899087,2.6507868755488744
90.0,20.0,42.484643693606316,16.31670698888234,19.260471776217347,-0.057325357019570075,465.36629034414324,465.4049641727002,-0.03867382855696633
90.0,21.0,42.93418109460988,32.201610765914666,28.41935178194045,1.2996575327399942,496.26243102669395,494.95380754635494,1.3086234803390084
90.0,22.0,31.318522863839995,36.601598262049784,34.99650773485272,-0.5665381898071159,389.2167964454954,389.782332327476,-0.5655358819806224
90.0,23.0,24.423179249970673,19.451034618043895,33.7689317282875,-0.9734498279198165,301.4783090181183,302.4425321035527,-0.964223085434412
90.0,24.0,22.695844403357164,49.34878452385269,10.83394702607114,0.5756077740423357,292.71678335753785,292.1554730281004,0.5613103294374469
90.0,25.0,22.90850851822329,25.730351959936655,29.442627347354303,0.5626930658106944,289.8207575553346,289.2542870781238,0.5664704772107712
90.0,26.0,46.624130846974005,17.35076151364553,16.8957475449114,-0.645550648547947,504.842266879749,505.4681035065915,-0.6258366268424993
90.0,27.0,21.833434345420514,36.20838082716614,22.88116180056398,-0.36355856262347747,282.0603275193118,282.428431818017,-0.368104298705191
90.0,28.0,38.97732379203268,34.95585188157263,30.660799416552173,-0.1356020541168732,460.2542871643347,460.38449157639,-0.13020441205532052
90.0,29.0,38.83848021267432,48.617749497687996,36.45335182477571,0.4943710674126675,478.9502745166196,478.45930055905427,0.49097395756530204
90.0,30.0,11.18316429050017,11.3001992112607,14.38767738805832,1.057372232112361,143.57689173643305,142.51310495833778,1.0637867780952774
90.0,31.0,46.815941473801715,40.51967419107198,41.30208109574935,0.24592405466285175,555.2270940795014,554.9746945132639,0.25239956623750004
90.0,32.0,16.76466602740755,35.8368490944758,13.621970486335373,1.2480736138799637,223.35355346876665,222.11316101746323,1.2403924513034212
90.0,33.0,25.196924181244775,21.130928077007184,29.540706788706718,0.09011327797592918,307.7309899561376,307.6328460033784,0.09814395275918741
90.0,34.0,47.39796197733193,33.49647586255547,39.288358399822116,-0.1615052604741941,551.6029487752227,551.753112855787,-0.1501640805643092
90.0,35.0,27.687917423783635,34.33590836357425,33.62722053450244,0.04594094806923815,349.8882440839823,349.8416535940868,0.04659048989549319
90.0,36.0,13.349004952376271,37.003302539448455,49.751371751380525,-0.05053665591978369,225.1941871586719,225.2512145297095,-0.05702737103760569
90.0,37.0,27.30631967969201,16.61831991343307,27.510191680280208,-0.38388474376206444,321.8078236468714,322.1797848212652,-0.37196117439378895
90.0,38.0,10.567991080607921,39.43477772202461,42.08644683775057,0.9404755331794467,193.14161089903385,192.21140286163023,0.9302080374036166
90.0,39.0,49.74058131348181,22.03750984528383,38.23295989061009,0.992397907296549,563.6686807780086,562.656103339518,1.0125774384905526
90.0,40.0,44.23063898715667,42.63528725596719,29.15852882922037,1.1576758902810316,520.2578818470353,519.0976483835224,1.1602334635128955
90.0,41.0,13.62911333942658,16.758904264995277,33.10325610741707,1.6796386471846785,192.8329324138628,191.14752882035188,1.6854035935109266
90.0,42.0,17.29237314331351,19.779911860946477,42.44434366455364,0.03081520743803315,240.17880216607324,240.14156499792438,0.03723716814886302
90.0,43.0,48.274574202026336,38.0575744677855,42.867193208443595,-1.5925881182544988,567.0779215782379,568.661491793383,-1.5835702151450732
90.0,44.0,34.15669204545287,32.82130010639793,10.472054697157112,0.9845093001481491,390.8447845582319,389.8577924757282,0.9869920825036615
90.0,45.0,10.453862420683183,44.49716101412981,33.20141855705786,-1.014673374359739,186.22253040365973,187.2518719995523,-1.0293415958925607
90.0,46.0,45.03985537819577,22.111714080260143,21.846197688608623,0.21869513584339254,499.57516068666985,499.3402650686446,0.2348956180252344
90.0,47.0,26.15984919958234,15.755766899899548,32.25924946850543,0.6813646656773321,315.29487302990566,314.60107387808495,0.6937991518207127
90.0,48.0,43.20526208321061,46.013603650003155,32.95647782724075,0.604357276866062,516.6270595862161,516.0225613006088,0.604498285607292
90.0,49.0,19.016526916173895,44.554917209187714,22.07429256670325,-2.395477468132081,259.3990014694978,261.80615920020057,-2.4071577307027496
91.0,0.0,21.13982454536533,40.13008844481045,11.376043881664426,0.16138761280097458,268.06576539292917,267.91309156395545,0.15267382897371817
91.0,1.0,31.22750451653395,22.25214953208762,46.746969618322,-0.856174934334207,385.41798938141494,386.2622424629263,-0.84425308151134
91.0,2.0,15.728886642036443,30.274897100611867,19.0937794836632,-0.5645286612415611,211.09301434339795,211.66138397645085,-0.568369633052896
91.0,3.0,32.49316561169221,11.357074086840417,23.517575267251,0.6077657437485944,365.41407121476215,364.7886855088955,0.6253857058666199
91.0,4.0,49.682528554857804,32.21131347044145,26.122051117840762,1.015229251133488,561.1738793879938,560.1466528239814,1.0272265640123805
91.0,5.0,20.3843744984349,11.386686136160922,23.264497294387127,0.8700808150697331,244.36500922996683,243.48322061061103,0.8817886193558024
91.0,6.0,24.071933251847067,26.985235388713782,25.23480772461216,-0.39348200837706876,297.54589362341954,297.93631377874505,-0.3904201553255007
91.0,7.0,20.939615286735833,13.272794581583378,43.826196302143735,1.1278484208385107,272.62299217192395,271.48238068591024,1.1406114860137109
91.0,8.0,13.694218603624009,18.15776345538668,35.50452267296512,0.13686273030410517,195.741334894896,195.59938711144804,0.14194778344796077
91.0,9.0,31.724485070364963,24.410162400060994,31.569187331454962,-1.2769945636267872,376.94720587153876,378.2150378276687,-1.2678319561299531
91.0,10.0,31.045071830486467,19.641262603810187,33.32028455181934,1.3311297114410012,369.74339517193516,368.400005389846,1.3433897820891616
91.0,11.0,14.82634366245119,14.604514658043,38.72958982018497,-0.686489373601254,205.91105172913862,206.58916093345258,-0.6781092043139552
91.0,12.0,46.69708234780018,47.73189729228335,39.91532697790631,-0.7462399125053963,558.871807835686,559.6166849583489,-0.7448771226628423
91.0,13.0,27.046148602874496,11.76158647365304,17.043304405414123,-0.2933866616543881,303.97299024615774,304.25232393352445,-0.2793336873667158
91.0,14.0,37.62190509625604,49.231377190688875,18.14654399432476,-0.38423983828676284,448.21273230928733,448.6032213965611,-0.39048908727374965
91.0,15.0,41.415318456489814,20.17449111629215,16.439604177602547,-1.8810495954999602,453.8862302632928,455.7520598484153,-1.8658295851224693
91.0,16.0,22.869165351444934,11.805008982957407,20.673121430487896,0.28611000443984225,266.45589393233445,266.1574184901858,0.29847544214862864
91.0,17.0,42.1631777507177,42.11983851166621,34.8953465418829,0.650472243038823,504.297434803765,503.64447731551803,0.6529574882469547
91.0,18.0,19.55759112331404,48.55480782802101,19.12466211181367,-0.35242048058233066,267.90296069239275,268.2698225756245,-0.3668618832317634
91.0,19.0,35.39423501038748,22.507571462457896,29.105874038878028,0.5416560214997628,411.09745162671055,410.5438065774851,0.5536450492254517
91.0,20.0,33.337032577611,19.944090077930955,37.807824673639914,0.7431312432847147,396.8653717709656,396.1086242883002,0.7567474826654461
91.0,21.0,40.47403997934505,42.424240617915196,23.606119695557005,-0.49004268124490813,475.2807174256778,475.7704381357244,-0.4897207100466403
91.0,22.0,28.12733115864026,25.16083989301954,35.43587448985289,-0.3575326667156406,346.5124933025594,346.8627281381019,-0.35023483554249424
91.0,23.0,35.68488334165609,41.768876104425175,36.86677779839803,-0.3206510469319892,440.16383627245216,440.48470285535313,-0.320866582900976
91.0,24.0,33.93802785670509,31.735760755769036,30.963570285771667,-0.7922810921353288,406.2873285164563,407.0744282843038,-0.7870997678475078
91.0,25.0,21.129281684964113,28.55005051983255,44.013556831032744,-0.25612646768154745,288.60029773282486,288.85396241716944,-0.2536646843445851
91.0,26.0,32.14810012908963,12.509484492366187,11.92956882922462,-0.38247619445379427,350.5375784180333,350.9045548019034,-0.36697638387005327
91.0,27.0,26.17499281245227,18.37252246055079,24.847022632174344,1.2224820577544901,311.1919552750023,309.959561642119,1.2323936328832588
91.0,28.0,17.38657313670247,44.02522604221062,37.06650047849267,1.071006562860292,261.0284644505883,259.968056271609,1.0604081789792872
91.0,29.0,45.981207100425074,15.97755510755361,14.766572364306686,0.029942463191841504,495.5861409393029,495.53607457173274,0.05006636757013894
91.0,30.0,33.53726675075169,48.4648030942689,46.450210155403354,-0.27263333477425417,435.0150474224149,435.29253472092955,-0.27748729851464304
91.0,31.0,41.642407981744334,12.163646570873269,48.99542788901877,0.4625998954249444,483.04575417276027,482.5590843474536,0.4866698253066488
91.0,32.0,46.629558433228354,24.318712463680537,37.21841075537702,2.158861216173567,534.9915687675147,532.8156922020128,2.1758765655018806
91.0,33.0,26.273808459187627,13.713012519967824,13.856277565720557,-0.4419565884024506,294.86541808916223,295.2953469726984,-0.42992888353614944
91.0,34.0,18.112540203961046,15.21232099418022,13.304917420500413,-0.7831850462472165,213.85945540804389,214.63564411766734,-0.7761887096234545
91.0,35.0,12.55725838891058,12.196558899905758,46.81290777404798,-0.9033458963365905,188.67870466672295,189.57231416304995,-0.8936094963270023
91.0,36.0,39.580665183350746,12.268300633486504,18.75558337125515,0.14719892366275575,431.97773476191185,431.8105829544255,0.1671518074863343
91.0,37.0,47.19777889699793,33.6953286747561,40.279964597451304,2.54847081935828,553.501553061545,550.9418736628694,2.5596793986755983
91.0,38.0,14.091481478718016,15.153571453179207,24.065180797269736,-0.09742807628070096,185.0361389613484,185.12739462572162,-0.09125566437322163
91.0,39.0,36.92839330933967,31.108811244176685,25.117949840788604,-1.1031322525426008,429.4075619258194,430.5042257699653,-1.096663844145894
91.0,40.0,39.09447323464555,19.896801365325423,37.2176358215215,0.05281746657093435,453.1119869998733,453.0427911603511,0.06919583952219455
91.0,41.0,39.6446113129069,23.69015279705497,12.14433586700002,-2.771001297552897,434.5096004955711,437.26906849173633,-2.759467996165256
91.0,42.0,41.52684907188149,27.619842068814858,19.67310626555928,-0.5797117476377224,466.9817273055514,467.55091351243624,-0.569186206884865
91.0,43.0,15.7195515880356,46.598290441231164,35.01563513353386,-0.5571393130113117,243.25230214210973,243.82280776024788,-0.5705056181381565
91.0,44.0,14.40726121048236,32.298723664954,21.191172238385732,0.9548064058827768,203.5173144140461,202.56815727445831,0.9491571395877827
91.0,45.0,17.95062253848648,43.85083827249106,48.96117820163193,1.573932676916881,278.89217453590464,277.3272496596548,1.5649248762498473
91.0,46.0,21.25009075364894,43.218229251609806,41.408765827119716,0.46471940092601416,302.59262201614496,302.1356416897481,0.45698032639683106
91.0,47.0,24.375188212263698,45.35431417008943,35.45508726866957,-1.3354684532727414,328.2258151081232,329.5695642806073,-1.343749172484138
91.0,48.0,36.564363095959926,47.1092011397442,40.37679924995901,-0.2965449124104687,457.83308643689196,458.1327067795484,-0.29962034265645343
91.0,49.0,21.507584982496706,35.303304115744936,17.96662993957552,0.020373868861133113,273.36615774914867,273.350365807356,0.015791941792656417
92.0,0.0,19.667728763815795,39.99211984050825,45.05885335639873,1.519642701547935,288.24790353661285,286.73420004531476,1.513703491298088
92.0,1.0,17.27616952405295,20.6100621669122,12.49291043693653,0.23650153119043119,211.10116937556867,210.86183730023282,0.23933207533585232
92.0,2.0,46.42712019273938,49.9549859784988,33.21508101661133,0.014639577560550442,552.4559085000644,552.4422271361948,0.013681363869636698
92.0,3.0,22.288059301856435,24.71360554115285,29.166211692064877,0.10934234561653206,281.86975259739864,281.7562683340813,0.11348426331733208
92.0,4.0,41.99723380511648,18.545671608244596,32.13446165787779,-0.082795730128295,475.56967558715894,475.63427792483594,-0.06460233767700174
92.0,5.0,19.12960122675782,15.122779348569374,17.84799720019775,-1.3169873282010307,227.94980148814426,229.25878096454028,-1.3089794763960185
92.0,6.0,46.85839226191873,35.94038605939893,33.3569151348959,-0.0965400642793699,542.7846837492028,542.8724072938431,-0.08772354464031196
92.0,7.0,13.914405467602853,34.09371324894449,10.450842140409943,-1.340666673092958,187.34794339229,188.69680361921007,-1.348860226920067
92.0,8.0,27.015795905983353,20.159468149883516,15.27388576784845,-1.4078121449938665,309.18350083257167,310.58317647391806,-1.3996756413463913
92.0,9.0,27.300474541127905,37.78330303984099,21.230404520625616,0.8428142973716655,337.86126726911726,337.0215897267131,0.8396775424041607
92.0,10.0,20.271483748970013,46.50611567601733,29.350714068749824,1.4027978189708616,284.9744650534381,283.5833361698051,1.39112888363303
92.0,11.0,14.064207468215294,28.535203242496394,27.239813793455077,-0.7337687881642306,200.68332292994018,201.41973276368924,-0.7364098337490645
92.0,12.0,48.71566226947095,30.688079749159098,47.89205605108873,-0.8134623574438914,569.9232961375134,570.7219980083639,-0.7987018708505502
92.0,13.0,33.64362194864741,49.71605333896547,49.980789753643975,0.1747542676089071,441.3078168466925,441.1383620648682,0.16945478182429952
92.0,14.0,12.711955562645137,14.263638423514355,26.142168375312696,-0.6214271504189891,171.90393527485944,172.51904257399903,-0.6151072991395949
92.0,15.0,30.30603620448616,19.888905882189114,24.48905986081106,2.570245086514596,355.00857287437634,352.42748434316394,2.5810885312124014
92.0,16.0,40.43236754830523,39.49575465013368,26.64319556709647,0.7372433979774186,476.19986909825985,475.4600220369254,0.7398470613344443
92.0,17.0,32.1626660582325,47.426969739048886,43.2676602044057,-0.5988378413289512,416.72245268445073,417.3264237939934,-0.6039711095426696
92.0,18.0,33.189977795180255,36.79054924354729,18.419930128331778,0.6547464784207906,392.7650038021024,392.1101472987996,0.654856503302824
92.0,19.0,45.122709945616734,38.71604317155693,48.4406966490029,-1.9200498185766326,541.4637894581505,543.3762355997815,-1.9124461416309941
92.0,20.0,46.55470865968284,20.307433130020947,13.627598577478587,0.507951019053155,504.9900693233811,504.4647822896151,0.5252870337660056
92.0,21.0,40.958010539924835,29.90221229627174,26.73717657844909,0.01114863308721498,471.23064290705634,471.2100881020415,0.020554805014853628
92.0,22.0,28.649680266398523,14.843076053780603,47.636922837036536,0.24147568642897096,354.21827724123136,353.96098936600686,0.257287875224506
92.0,23.0,43.98946778112321,40.79241466689805,32.581934318273134,-0.5619615951599689,517.7070652012434,518.2649851474263,-0.5579199461828921
92.0,24.0,47.33976222515147,43.950213971519496,24.727360783301325,-0.22977058298438813,546.8454264233511,547.0724757634094,-0.2270493400583291
92.0,25.0,28.120616681922442,12.719236851703286,40.26582314635185,0.07521903626765765,339.2664458535472,339.1749661523277,0.09147970121949811
92.0,26.0,28.512612418964057,15.578638174345212,28.621153509808632,0.3602074954019451,334.6861233691963,334.31258735879294,0.37353601040337026
92.0,27.0,33.78539492208972,34.38494493406925,32.547482776904474,-0.29235233359291957,409.49402459827803,409.782915489592,-0.28889089131399714
92.0,28.0,47.82203404320431,11.850474436386849,26.94810279419128,-0.03123198768814121,521.9876856749331,521.9938617834026,-0.006176108469503561
92.0,29.0,42.073021859613135,24.924810823013267,41.06100266824944,0.2457652687391993,491.9617973561333,491.7012502082681,0.26054714786516797
92.0,30.0,48.91231854213491,10.420533188294542,24.11909940067844,1.6067110060579002,530.26952901638,528.6365443871563,1.6329846292237562
92.0,31.0,22.84335129974922,40.1642288253329,13.568860700692076,0.21869453350583284,287.38529705702297,287.17429330990655,0.2110037471164219
92.0,32.0,41.282640076069576,43.0108328002638,45.30225083516554,1.5712900597899222,507.71077445591504,506.1369844441706,1.5737900117444497
92.0,33.0,39.981730940877476,11.67729499983093,40.149846837107575,0.05919916331570302,456.70365040902897,456.62174565956605,0.0819047494629217
92.0,34.0,20.408358385431058,14.938223204581082,46.50128848601271,1.0448958157720722,271.56799136067644,270.51145538689275,1.0565359737836957
92.0,35.0,15.120831259609169,36.67924401285926,16.79734902339632,-0.3253441457980046,209.35956148654927,209.69363738811086,-0.33407590156159017
92.0,36.0,36.58368405781155,35.991899215478405,21.73060301920743,0.5519345865424072,429.11127739934375,428.556710720916,0.5545666784277614
92.0,37.0,38.20886129025079,32.228335723699274,12.58850763412621,-1.7021678335258308,430.2032884268075,431.9003929059418,-1.6971044791343388
92.0,38.0,45.85088972833975,11.787308965179907,46.021523823170824,-1.9705914432061382,519.3471386285422,521.2916643630147,-1.9445257344724496
92.0,39.0,24.514133006223005,26.82477748101614,18.36714262920745,1.1060210965304953,296.4392712689841,295.33055668212364,1.108714586860458
92.0,40.0,14.913376510352894,21.791504416437505,34.315049698870894,1.5001289144478143,211.74044813328516,210.2372398906261,1.503208242659042
92.0,41.0,25.669885500565684,16.22159965008827,23.106793998814815,0.4185396903271273,301.445788344887,301.0162911944069,0.4294971504800742
92.0,42.0,44.52079950797729,44.526851531244716,38.77177154684906,-0.6121599577112915,532.8944582001554,533.5042405909321,-0.6097823907766724
92.0,43.0,20.962150103560756,49.79992764811439,23.75631509849549,0.6090647261796038,288.7868085083971,288.191886634229,0.5949218741681079
92.0,44.0,43.60262764251292,35.258749963643865,27.871756706852832,-3.302566869539159,500.85421622608675,504.14963203228154,-3.2954158061947965
92.0,45.0,20.136146900602196,44.40239431557865,26.989220609767216,1.1375399854461592,278.890623916814,277.7636226007781,1.1270013160358872
92.0,46.0,30.544729617154204,29.55338425672638,38.57777053217865,1.6926467291562055,380.2710976896032,378.57265907257886,1.698438617024351
92.0,47.0,39.20811466915282,44.117920748806725,42.27632221714997,-0.3825684717389852,483.09282118574595,483.4749541775758,-0.38213299182984883
92.0,48.0,27.716076281660232,29.37476192718837,16.796505869334794,1.061457585527924,329.3934881986534,328.32968200821665,1.0638061904367646
92.0,49.0,19.319809234135672,28.002053781113588,19.363661480644634,1.5151654558333145,247.07897305894824,245.56433261772182,1.514640441226419
93.0,0.0,22.3379847057221,28.501887782949694,40.54979444758094,-0.30450845742814403,297.1270208303235,297.4287980809986,-0.30177725067511574
93.0,1.0,47.95220034754238,11.359884299663033,11.222483747867983,-0.10167740986105235,507.00269411309375,507.0805026745057,-0.07780856141192771
93.0,2.0,40.57625081182799,14.557587826388847,45.07793237623534,0.5557389120060409,470.9537672329102,470.37650119972244,0.5772660331877546
93.0,3.0,32.962048944070744,49.10046932090673,23.10441649246474,-0.19072757237446455,406.63464768170445,406.83329335976657,-0.19864567806212108
93.0,4.0,27.740846742666598,46.47396298467548,38.2178638224954,-1.248365243013201,365.8519289908237,367.10742907438726,-1.255500083563561
93.0,5.0,35.6819041541194,46.12493533339591,20.273519162854466,0.253123401865151,428.47061943930953,428.22235371218363,0.24826572712589723
93.0,6.0,26.231423869737057,38.10610994980712,49.688284174279495,1.7343953535832939,356.84302817504044,355.10964021477696,1.7333879602634852
93.0,7.0,49.01918289157395,26.513483733498862,14.486207714218038,1.1561915860933578,537.3477119495498,536.1771335152139,1.17057843433588
93.0,8.0,24.901329174745364,22.320567303655903,38.15988474415661,-1.6548972309294556,312.8388465643367,314.4857986826116,-1.6469521182748963
93.0,9.0,23.430652324299114,21.781603306678427,45.76666192816307,-1.019258714543097,305.83552976328957,306.8464221264389,-1.0108923631493099
93.0,10.0,23.78226958706133,12.144507186888095,34.86086311934473,-0.09510737719388052,289.73295879965224,289.81406023908215,-0.08110143942991499
93.0,11.0,38.40911018816836,36.49237596720246,34.13599611963342,-0.6630252049794688,459.05644876354006,459.7150486696148,-0.6585999060747554
93.0,12.0,20.588332831234645,46.13360301911786,49.406675407508125,-1.8163881380277604,304.6072186009447,306.432847526837,-1.8256289258923175
93.0,13.0,32.819936438708105,48.667024177232584,22.497396987970642,-1.8522735481146235,402.5115120041697,404.37153825973326,-1.8600262555635823
93.0,14.0,23.24341893846828,33.63604314437427,23.280216321524275,0.4973329561563209,294.84778180673766,294.3525181200057,0.49526368673195975
93.0,15.0,12.411926861948492,35.89917772094296,10.80619918003725,0.18316809126627526,176.00781361173142,175.83476168686397,0.17305192486745113
93.0,16.0,32.300869388654135,20.999367654846985,22.5162226391067,1.3614498553286178,372.8857340358236,371.5134298758229,1.372304160000681
93.0,17.0,30.874920766579557,34.91180507801339,14.592371361592033,1.040391686169869,364.29377579157085,363.25350089283364,1.0402748987372092
93.0,18.0,35.36351950223736,28.40086923624383,44.200367886684184,1.517803832542127,432.75423597784373,431.22695365165464,1.5272823261890949
93.0,19.0,33.65550667487642,21.086192043073247,36.721988518849784,-1.1827032685825059,398.18054404210477,399.3503645685064,-1.1698205264016224
93.0,20.0,19.31176954812292,17.14991509378088,41.6564934285759,-0.36694015350306586,256.55716385008293,256.91499061872145,-0.3578267686385175
93.0,21.0,11.217254712393085,30.296712631950186,27.613696771405493,-0.09541559565488625,174.98754093163166,175.08813973365727,-0.10059880202561544
93.0,22.0,46.83519304117596,18.67731354564103,33.10413371776864,1.0206005558035085,526.1539782309728,525.1128324031833,1.041145827789478
93.0,23.0,11.50250115147939,49.022944564298506,47.74830419807116,0.22166146881803675,217.01792174598162,216.81203926657116,0.20588247941046234
93.0,24.0,16.170780899677908,40.90361808006152,40.13659439528702,0.1520745622329442,247.90009603436056,247.75677205538426,0.1433239789762979
93.0,25.0,38.47188868420313,23.833807136765696,13.033926814908368,1.3373670920179273,427.92398788572325,426.57566392838186,1.3483239573413925
93.0,26.0,48.93525507357565,39.85696470521077,32.31067542595196,-0.4186729131417676,566.1015179537775,566.5131428640141,-0.41162491023658276
93.0,27.0,17.296902498748864,10.69048606426341,21.861249426240438,0.8664927653835547,211.38725324337605,210.51021539260705,0.8770378507689998
93.0,28.0,10.25209120417674,12.021611644944926,32.52010187383339,0.41471383827751657,152.47733939882323,152.05532682215323,0.42201257666999936
93.0,29.0,47.01555971777385,20.5947796638147,47.87088814275855,-0.12116814781258868,543.5000968364991,543.6004513175964,-0.10035448109726985
93.0,30.0,12.389830869772375,32.17619515637746,31.295653278690153,-1.4797508013377656,190.8904063314536,192.37568221042628,-1.4852758789726863
93.0,31.0,42.28584984351737,30.920406663737673,31.050048643130083,-0.6853728162817773,489.1435809257597,489.81916364917504,-0.6755827234153458
93.0,32.0,33.72831098092852,47.3584615224311,12.53975098286794,-0.5912843120036495,401.5900380025805,402.18874638766596,-0.5987083850854447
93.0,33.0,16.052481709620963,30.709197185707335,19.997155821515733,-1.5676775306371074,214.6634925727956,216.2350592716146,-1.571566698818998
93.0,34.0,44.3357425368029,20.771565026443408,45.24290739310884,0.15480190917140596,514.5266996967526,514.3527677118216,0.1739319849310732
93.0,35.0,11.414208926744909,11.272486969465877,26.39568140761542,0.4703751778836554,157.28063282241405,156.80250239657596,0.4781304258380885
93.0,36.0,19.764935017783817,13.394281704754661,40.24970796975304,-1.139321633988854,255.154018218357,256.28158904807293,-1.1275708297159213
93.0,37.0,39.78121236483772,33.35379224780013,48.63818248633345,0.22014705253449082,485.0242454350453,484.79540807639296,0.22883735865235622
93.0,38.0,17.961418615049617,40.752053071061184,45.97313460379252,-1.7398885407999038,269.59948528455,271.34656551512415,-1.74708023057417
93.0,39.0,35.95171201220835,22.012962562585223,44.744582966204064,2.480965407838198,433.755631058711,431.2604937473121,2.495137311398878
93.0,40.0,35.60231142004469,20.144416427063465,49.117994147311364,0.9374578220522141,431.222982596874,430.26980801428624,0.9531745825877351
93.0,41.0,39.70789999320765,18.17689552326086,19.91511496803313,-0.7509057708787937,439.4201046524917,440.15490600618966,-0.7348013536979465
93.0,42.0,12.836728035317568,43.83304866176755,18.490304162813555,-0.2559895724786021,195.43464360527818,195.70517656085542,-0.270532955577238
93.0,43.0,22.205908357240553,13.671178410697799,33.524418883276255,-2.1691272383301903,272.0855536280494,274.24261378647265,-2.157060158423235
93.0,44.0,40.16140458783519,46.962340448085605,31.783449436085842,-0.4338399802943161,484.9259957822291,485.36193423531114,-0.4359384530820307
93.0,45.0,27.34236749864792,26.159107197797333,17.55851745473556,1.7839308690269016,323.925230508039,322.1368637167566,1.7883667912824421
93.0,46.0,45.0782362016851,11.38879053990388,47.27284975716215,0.43071465797725084,514.8747169718943,514.4179132564698,0.45680371542448484
93.0,47.0,16.483621787489945,37.510620649054445,39.94719110048983,0.24995911707281632,247.5439887415165,247.30033526494947,0.24365347656703307
93.0,48.0,17.96374635151608,10.284786595962906,10.488628950394222,0.05964713054922524,205.47052619206715,205.40088026258098,0.0696459294861711
93.0,49.0,23.70562188166717,20.534225060426476,38.704412676853664,0.2751837895555644,301.5700403435074,301.2862184117681,0.2838219317392827
94.0,0.0,34.70730467340361,11.429117634196157,45.49772179902058,1.084176138941433,410.08406230619426,408.9790279663889,1.1050343398053428
94.0,1.0,44.76672430029438,43.97748213097415,29.553895505946546,-0.5923362366115847,525.606284403253,526.1966782664886,-0.5903938632355903
94.0,2.0,35.320495141793415,34.60115761076955,11.35222568966757,-0.9099928117402063,403.248341906631,404.15641245596544,-0.9080705493344112
94.0,3.0,36.299776481442414,24.82749511579014,23.403658055713137,-9.898300208564672e-06,416.22890808762725,416.2186458921186,0.010262195508630612
94.0,4.0,13.32481602431824,21.16320943827965,24.708078693449153,-0.1421210374035724,183.97732733750766,184.11767842594347,-0.14035108843580701
94.0,5.0,12.70990388143758,30.245953251368313,20.796468484547734,-0.6708709397148052,182.47058961057706,183.1465728788393,-0.6759832682622289
94.0,6.0,37.789499458525455,25.252454874460575,41.399668552521135,-0.43798298043820194,449.109135031798,449.534600597176,-0.4254655653779764
94.0,7.0,18.255348794610534,48.003547931735554,19.064434083420863,-0.9838930079768663,253.6375769532849,254.63617263841928,-0.9985956851343758
94.0,8.0,16.909676934798867,18.207715438677265,20.67561714180416,0.44746900229751124,213.42757093076762,212.97498719271812,0.4525837380494977
94.0,9.0,17.326684143622156,43.45958856745445,42.509540585638746,0.8964647046335593,265.13243529394833,264.24566406525497,0.8867712286933624
94.0,10.0,12.712553094385818,25.605577883680137,41.001030950286186,-1.3354696985401926,197.3966700792843,198.73205249438317,-1.3353824150988771
94.0,11.0,49.17918347540345,11.405456835697997,39.01601493989318,-0.48207305148937324,546.7312334781363,547.1860739261949,-0.45484044805857593
94.0,12.0,24.250694707433485,30.48135225422348,38.087848922289496,0.1153757679539661,316.19152401880183,316.0740875112474,0.11743650755443014
94.0,13.0,16.67134724088045,26.600203313870516,13.554842949788831,0.14685475761658365,212.01537343008042,211.8699566732408,0.14541675683960875
94.0,14.0,46.39409676519881,36.96439744860261,44.44917951003218,1.0431196746905425,551.3976642853133,550.3455333251304,1.0521309601829216
94.0,15.0,21.005772692122996,43.64513401926464,26.174333653819986,0.7613604243920242,285.6385550187066,284.88687794885584,0.7516770698507571
94.0,16.0,27.247418038757637,19.860170718266694,25.337992373177407,-0.8912581332778167,321.7810853457427,322.662876756957,-0.8817914112142944
