rep,index,x1,x2,x3,e,Y,y_hat,e_hat
7.0,0.0,11.196184023179736,34.278601813112495,24.175847829995845,-584794.8149041422,-584619.3986142672,142399614.22830328,-142984233.62691754
7.0,1.0,45.94361369161148,15.974872851223832,34.545347353846594,-1373175810.4925942,-1373175295.5362372,-296738823.2526376,-1076436472.2835996
7.0,2.0,28.621377408582024,27.18525652876891,12.83453884045473,175834482.80300674,175834814.03657618,17872722.754585236,157962091.28199095
7.0,3.0,31.525745578699464,17.523694082984566,48.49574711291464,85620760.7841101,85621147.06100708,-253646611.98012868,339267759.0411358
7.0,4.0,34.77188262579591,10.616342915157224,12.196447119632708,1292277010.2954402,1292277385.8270564,-167679258.44491288,1459956644.2719693
7.0,5.0,25.83327537306175,24.72087644360217,14.449516100321977,278510359.70683014,278510662.20997643,6501210.714054048,272009451.4959224
7.0,6.0,23.97995270307469,47.11159395210978,27.73758269200352,-168479541.20037165,-168479221.551668,157207203.27132428,-325686424.82299227
7.0,7.0,33.1848496699716,48.29958290138608,25.531189255698322,-211643371.32938427,-211642960.6501154,117988696.48754925,-329631657.1376647
7.0,8.0,36.707194993157444,31.94488904392958,16.054805867759853,1602230289.528048,1602230709.5996928,-7325100.27206701,1609555809.87176
7.0,9.0,35.12548863132659,34.813687253386135,10.043331507909588,-3181675665.9306912,-3181675264.818786,56682585.943886995,-3238357850.7626734
7.0,10.0,38.35965575652389,11.50254154181981,14.203688842956815,-557805062.6229737,-557804648.3201858,-192526958.37206352,-365277689.94812226
7.0,11.0,22.23176820193671,49.66583190315817,22.52793544588784,150815361.52422357,150815661.03567293,215752564.18633762,-64936903.15066469
7.0,12.0,45.044587027865354,27.890783991003843,42.16435813393006,-19699442139.368153,-19699441613.86714,-219654665.1428858,-19479786948.724255
7.0,13.0,28.615071956448336,40.03698886909592,25.17979344274253,480166463.7383355,480166820.10583735,75497980.90758556,404668839.1982518
7.0,14.0,38.13451117098787,36.359978071188905,37.7338880521108,4489673382.559721,4489673842.998699,-78060291.14505374,4567734134.143753
7.0,15.0,35.28884503503782,31.457069833270403,14.599280578858448,2028370026.539859,2028370430.48466,4349417.173866391,2024021013.3107934
7.0,16.0,35.690079144584566,16.497766676378646,26.040051977243095,-1242104456.9927423,-1242104052.5541322,-185476958.92732254,-1056627093.6268097
7.0,17.0,26.810043453865383,41.2227101492233,23.461802873074397,137515214.86364585,137515552.64859343,105904175.9376036,31611376.710989833
7.0,18.0,36.195197706659485,18.404618184013955,11.86368082309956,-335986805.623029,-335986408.40275294,-105696358.6019688,-230290049.80078414
7.0,19.0,17.418378827527764,41.848990233052646,12.183718666481425,18477498.4812941,18477731.697791275,225372336.4886415,-206894604.79085022
7.0,20.0,18.664292675780136,16.014155236816492,28.897439936120257,27553248.745237928,27553485.299759857,-91895423.88377258,119448909.18353245
7.0,21.0,49.88874212528218,19.267673120026252,21.123528869013846,19188528582.11374,19188529126.39236,-230533558.51914328,19419062684.911503
7.0,22.0,13.409977910334616,43.876149256103,25.42538285870367,-2400702.222250887,-2400493.820939669,208050472.53944784,-210450966.3603875
7.0,23.0,15.167764741369293,24.686512972572288,38.54827475447528,-516874.8200313665,-516654.90759622573,-36344910.824246824,35828255.9166506
7.0,24.0,34.22381537679282,19.727521452143417,39.84078817235505,1554264856.876784,1554265263.6832476,-211240497.02149194,1765505760.7047396
7.0,25.0,45.78889740964081,25.37056336510266,48.32776332712371,-13605088832.78237,-13605088296.195068,-275778799.6109721,-13329309496.584097
7.0,26.0,10.91010536949887,47.3114863496242,26.967917142816738,259993.55487749825,260181.93533468567,247955511.08636513,-247695329.15103045
7.0,27.0,15.341841066995169,47.17346924992689,31.98399547646617,-16854920.78226025,-16854683.206384853,194415115.6517086,-211269798.85809344
7.0,28.0,33.70341278318976,48.069520321330614,18.38006677927194,1011087892.7360512,1011088301.2197661,145838307.35071176,865249993.8690543
7.0,29.0,23.084045417944218,34.6774559210764,31.409457610922153,167397525.30582643,167397827.23319414,34635866.266064346,132761960.9671298
8.0,0.0,38.64711393436621,23.286285996690243,38.688640531695604,97861467.20679957,97861920.65286544,-202907066.56782734,300768987.22069275
8.0,1.0,45.194799418810106,21.02283801912901,25.07306869632807,5191595533.313117,5191596036.3570175,-202546923.65193027,5394142960.008947
8.0,2.0,32.73092647189681,26.061461661445342,22.515156281843666,1880988912.1485443,1880989293.034427,-64107916.77765152,1945097209.8120785
8.0,3.0,44.548681624822834,37.68158660161919,38.302441413017995,-5195974411.842727,-5195973885.371882,-110773468.00992948,-5085200417.361953
8.0,4.0,36.5329098829761,40.56179473832456,16.17794260222204,1652971118.815355,1652971545.8841913,70389880.43003356,1582581665.4541578
8.0,5.0,33.964725981122726,29.43436496356732,36.7111660293736,948551220.0625621,948551630.8553529,-108067625.82065707,1056619256.6760099
8.0,6.0,13.029060631742077,28.903331846063566,20.2294761369919,7547855.430359078,7548039.853773378,100675361.69577318,-93127321.8419998
8.0,7.0,48.527680786158925,23.959316244453646,21.723856490038884,-4972784667.339745,-4972784131.379764,-182432298.02523473,-4790351833.354528
8.0,8.0,13.623998891563094,15.259499159762978,45.80469919255465,5093195.894373063,5093398.198560331,-144450824.4512717,149544222.64983204
8.0,9.0,21.831692371283232,31.773786222129566,26.114631484560547,-113094765.15534566,-113094483.95000425,41472602.24674773,-154567086.19675198
8.0,10.0,44.27658316819748,39.262928201923316,27.678166718013927,1930575952.221209,1930576466.9281356,-45369460.257962525,1975945927.186098
8.0,11.0,22.084549772521118,36.05057822475557,20.732619563908237,51964354.23727969,51964636.8659752,103171872.33360904,-51207235.46763384
8.0,12.0,29.12141152956075,48.147392211716166,32.983353614981276,-1321671.3101023745,-1321293.9652412522,108470801.86348349,-109792095.82872474
8.0,13.0,12.752757989270984,34.27472997894492,18.119530475381282,6114618.798034875,6114803.719875222,160396290.87553123,-154281487.155656
8.0,14.0,43.15490697080603,43.04663980621548,49.84554918581281,3892241466.155102,3892241995.5963607,-107380636.74085552,3999622632.3372164
8.0,15.0,12.840589379616816,25.962818187129994,22.705857784392457,-42152.1838518824,-41970.10928211471,64048716.17397359,-64090686.283255704
8.0,16.0,40.671496319027185,39.800375924339676,35.08433411518146,9273597578.894161,9273598065.493834,-51492681.02968651,9325090746.52352
8.0,17.0,14.264717229983583,23.34121752762284,25.21183553080741,-14218168.485901266,-14217972.285675908,19605766.830809504,-33823739.11648541
8.0,18.0,42.87774992909489,40.255126487808425,27.56548071917208,7713257413.396096,7713257914.994203,-26823848.133485377,7740081763.127688
8.0,19.0,39.07102048744828,49.861704052335426,36.252348447091585,-2016857513.1447139,-2016857031.3204565,43605716.01682097,-2060462747.3372774
8.0,20.0,10.853096262100394,36.474044196524474,17.397598123530553,-917739.316056297,-917571.913451356,195857855.3149641,-196775427.22841543
8.0,21.0,33.81688465426652,13.01761182887124,18.997977051572875,892280977.04342,892281352.2278553,-171610736.1393739,1063892088.3672292
8.0,22.0,24.41018344854118,12.597407519175622,37.81261844267892,488861098.29163426,488861397.8034947,-201530500.06281304,690391897.8663077
8.0,23.0,23.2492024229662,22.68183487145557,26.00161490454507,12214260.005482854,12214546.18095686,-48663732.28855458,60878278.469511434
8.0,24.0,16.829927846607866,39.105636172590536,42.79929549485335,19596999.56173406,19597254.765944194,62102985.29382306,-42505730.527878866
8.0,25.0,42.697719717911376,19.428047654935323,43.32437985627731,6661028785.787483,6661029280.517108,-285495230.4501551,6946524510.967263
8.0,26.0,45.87647393111593,18.07769930727252,20.130414935675653,23061522098.729095,23061522600.70195,-210354708.96675414,23271877309.668705
8.0,27.0,17.80655642498093,36.49828340562224,46.23941955249363,21780856.799258795,21781122.602526,16361220.973610759,5419901.628915243
8.0,28.0,21.9277776975327,40.24715487817378,27.741382607825646,28195024.2100871,28195316.47640156,109135261.66745263,-80939945.19105107
8.0,29.0,18.58056763559716,21.597533177160063,28.77402471944837,-63908102.75435965,-63907861.57712539,-40784139.42891681,-23123722.14820858
9.0,0.0,10.180838083317564,19.292546856564293,37.13151306368403,975622.4686808398,975785.7011215931,-45466481.09613511,46442266.7972567
9.0,1.0,17.904700359890366,28.32640281007859,18.2610045108118,-38180246.899840266,-38180016.26542935,72826782.91946295,-111006799.1848923
9.0,2.0,15.322721651254572,30.175924432663216,46.53389847408499,-36751136.15075178,-36750901.21371236,-25391066.342281103,-11359834.871431254
9.0,3.0,11.537156135080178,20.56480168402148,23.803535812931965,-1720961.1691276454,-1720796.4292287978,19121906.153435916,-20842702.582664713
9.0,4.0,43.98375160711357,25.239900444279204,44.39313731217195,-9958180548.169615,-9958180033.69906,-246836822.45976555,-9711343211.239294
9.0,5.0,44.19666978299213,30.626893447958917,42.74051967885414,-681932930.7392715,-681932410.4051605,-192301352.07398295,-489631058.3311776
9.0,6.0,47.94427646932208,24.921617025857575,34.64906268239021,-8089486393.5138035,-8089485849.50036,-230187471.06799576,-7859298378.4323635
9.0,7.0,22.278889837023637,27.342610100307162,28.15365974969967,81223239.16689123,81223522.45205945,-10616341.380010128,91839863.83206958
9.0,8.0,10.126945288126258,24.274196348214275,16.159766494495855,-292508.84518324316,-292362.1417675192,97135704.0762273,-97428066.21799482
9.0,9.0,16.900810274623268,39.73194371880953,24.42757663217415,-25846130.17645757,-25845892.00883447,152789217.14908472,-178635109.1579192
9.0,10.0,43.21783575784995,12.843991856160866,45.38316777369261,1032078174.7508945,1032078670.1564118,-357427904.3125414,1389506574.4689531
9.0,11.0,19.594763952988906,49.17977292310189,24.138898742805406,-16167434.99735258,-16167160.731041383,221125269.48032728,-237292430.21136865
9.0,12.0,25.45239155053316,17.376747883275385,28.520534485586584,564630612.0747303,564630917.4959282,-122282023.5576914,686912941.0536196
9.0,13.0,40.46620663685922,23.906039086429747,22.7540972223407,-3655888694.910661,-3655888238.5884585,-135047073.71832052,-3520841164.870138
9.0,14.0,33.28251233559397,32.37971472228068,38.40572328948978,-1346373147.079085,-1346372738.4685237,-85130761.60030955,-1261241976.8682141
9.0,15.0,36.68515216276968,42.19897313489173,31.07172963054033,-5319926512.303682,-5319926067.1814575,14705670.320016444,-5334631737.501474
9.0,16.0,10.283698727431068,39.70294178176448,40.67875295865815,-730621.3825734898,-730433.1638914751,120085751.56327268,-120816184.72716416
9.0,17.0,40.48430094795221,12.449307220295447,37.37869054152401,-437046986.9640911,-437046527.2930839,-305835477.4857305,-131211049.80735338
9.0,18.0,11.36346361954715,42.068286045094766,22.932436351386762,1834860.6463320816,1835044.2816906737,216839922.67718133,-215004878.39549065
9.0,19.0,31.47602379346609,15.718140033867666,41.57263016029267,733143065.0746692,733143442.1256773,-237252347.97665995,970395790.1023374
9.0,20.0,27.691053412745113,30.362569568410635,39.67187949675349,840745770.4192992,840746122.3642825,-72561769.8218978,913307892.1861804
9.0,21.0,47.381337337306626,46.14324239378846,35.8651916559122,-13146274795.896158,-13146274235.07435,-42168864.24898118,-13104105370.825369
9.0,22.0,38.693969737032,40.88249216787918,25.651867422397054,-4117539519.984585,-4117539061.5105276,15032558.737175107,-4132571620.2477026
9.0,23.0,49.896269852207226,40.31280988009915,34.70887708426302,-7739023739.743015,-7739023160.75863,-105414620.19483644,-7633608540.563793
9.0,24.0,35.671430431364854,19.622176063318214,38.34419900029211,1492691298.585789,1492691718.2664683,-214671441.8709534,1707363160.1374216
9.0,25.0,27.894193860945595,30.56880969639787,41.10625247886813,379601617.70971215,379601973.3267129,-78720867.07551306,458322840.402226
9.0,26.0,14.674324162584988,27.044005908242234,32.97291571274214,5806855.977816154,5807067.737979401,13945499.762763739,-8138432.024784338
9.0,27.0,47.565717925914434,42.14540011461975,48.16268090040253,-1529054084.1389494,-1529053513.1736891,-136426329.56006306,-1392627183.613626
9.0,28.0,11.606360123198156,35.281259994922884,15.94656895247593,-1749536.782855212,-1749364.4914250325,187014239.12060252,-188763603.61202756
9.0,29.0,26.558429954572663,46.6127662818021,26.389335816186676,330838425.2978803,330838768.88428193,142175558.67080522,188663210.21347672
10.0,0.0,14.254977841471263,18.65730562151818,46.85737820082871,919101.5380150718,919314.6024773088,-123052326.54644546,123971641.14892277
10.0,1.0,28.75843549968498,30.83909134800522,14.241571390632096,-437688067.37667817,-437687729.71166044,43139987.128338724,-480827716.8399992
10.0,2.0,26.268484800168814,26.559437499144156,15.795304134654625,312096459.29337466,312096769.3329643,13853338.579596967,298243430.7533673
10.0,3.0,44.62873899554075,44.0601914247873,48.57725317805066,8449324316.157921,8449324860.082755,-102027970.60232961,8551352830.685084
10.0,4.0,44.149434470024566,11.137953539557998,14.071299699024063,11692734633.970406,11692735105.674004,-232994824.18372345,11925729929.857727
10.0,5.0,40.01721609274911,18.45921429441242,10.294129132152086,158472716.13166967,158473150.05717403,-122865660.57971612,281338810.6368902
10.0,6.0,28.28546609352689,37.42874112444164,42.78981205341867,581601861.8012339,581602229.874448,-27696547.979355574,609298777.8538035
10.0,7.0,47.87666432378185,29.321555996356516,18.95026580405943,6563236832.747056,6563237364.7855215,-117255619.69075644,6680492984.476278
10.0,8.0,48.52629992772685,32.28286798567737,34.04422797851337,12019741050.544384,12019741607.13448,-165265569.6683147,12185007176.802794
10.0,9.0,33.89463288284823,29.806821613521972,41.92458167528637,-710993906.9508066,-710993491.2730745,-128549556.55313689,-582443934.7199376
10.0,10.0,22.875802492730802,31.846127579117606,34.27544380562553,-36839703.38336982,-36839403.5037735,-2698118.6290516257,-34141284.87472188
10.0,11.0,12.796778671082357,21.214518825465248,42.39516662338125,-8621554.235514073,-8621357.658041913,-69854753.34411606,61233395.68607415
10.0,12.0,12.910454990315454,33.22605521251349,27.083440890857517,-1148876.7695397357,-1148682.3554937292,108239637.26729566,-109388319.62278938
10.0,13.0,32.32983393797427,24.68604431421213,48.14838666384843,-747104037.4046515,-747103636.2718812,-193154946.7769243,-553948689.494957
10.0,14.0,34.95350233479521,31.176215690990666,10.974101655809836,510087688.4454787,510088085.1308194,20904794.089141965,489183291.0416774
10.0,15.0,48.70911124394044,16.808011012502252,34.45034297216962,15080842952.639534,15080843495.989,-306901916.5660418,15387745412.555042
10.0,16.0,31.755853562937965,24.0236422686609,15.05781318482407,1611658192.3843043,1611658554.0242953,-41261170.00760925,1652919724.0319047
10.0,17.0,40.11597695574288,38.94284668583275,12.354731428440097,11401804221.630098,11401804679.087446,50291098.07191676,11351513581.01553
10.0,18.0,29.66930796230756,20.150838051032807,18.109403235290394,101564265.2211798,101564605.1745007,-76514559.1052126,178079164.2797133
10.0,19.0,49.6664255912703,41.97489314285132,43.6613374694974,1961340983.8884435,1961341571.18893,-130716194.81219876,2092057766.0011287
10.0,20.0,45.63636645722005,42.57315670421964,22.00810574667991,-6362651644.535548,-6362651118.590621,1786400.4101356864,-6364437519.000756
10.0,21.0,39.19354202368815,41.40883425865276,22.59262553451191,-2290740663.736969,-2290740202.800089,30726085.753518224,-2321466288.553607
