rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
75.0,17.0,1.643494924865858,-3.0775138880656225,-0.7210373686531659,38.897832178267905,36.34322478896442,-1.6775674170111914,38.02079220597561
75.0,18.0,0.23407654676323972,0.9263565508360848,-0.02974796473724884,-1.2333963568939763,4.142676415011351,4.744199005847365,-0.601522590836014
75.0,19.0,-0.17142976316288108,-1.0484287700165005,1.408992307417232,1.2211380517486898,8.652295298160823,7.750742528493488,0.9015527696673349
76.0,0.0,-1.105141028725499,0.124547828702649,0.7906134545413913,-0.00014967699633076562,6.590824090916452,6.425617004529401,0.16520708638705095
76.0,1.0,0.7431520693574412,0.42187343521387854,-1.1900050963248887,-0.011178123517987344,0.6348745102762077,0.09636017342876713,0.5385143368474405
76.0,2.0,0.48867900381031415,0.500914566795443,-0.7755131392204929,-0.04071952177599459,2.1142766287475214,1.6211026751052278,0.49317395364229366
76.0,3.0,-1.7503273644976605,-0.7048161257441904,-0.5500140831056461,-0.2688048939384119,-0.006210727534087579,0.3563239769782123,-0.36253470451229985
76.0,4.0,1.8390447021157943,0.8110410614830765,0.6244892401572465,-0.48226246703047143,7.718078270606549,7.5889058666878135,0.1291724039187354
76.0,5.0,0.9335603469666129,0.5738276699381066,-0.025750860047066806,0.0698908273301843,5.211353374854548,4.618459462713689,0.592893912140859
76.0,6.0,1.0026931960219043,0.17891386636963774,-2.6597011695116284,-0.000685177019389453,-4.906161309298033,-5.493530637440069,0.587369328142036
76.0,7.0,-1.533528813648905,-0.35653834538432944,-0.9557699211110614,-0.010383928235275917,-0.5993746877711535,-0.6833906733369894,0.0840159855658359
76.0,8.0,0.07806775092692168,-2.3953400929866193,0.09535031086198699,0.9233215166586111,1.7047995966526042,1.5285478660305567,0.17625173062204746
76.0,9.0,-0.5620287453499664,-0.5216728208723738,0.9305828666189855,0.07806510906339892,6.4208426994432,6.426104786950109,-0.005262087506909374
76.0,10.0,-0.3764035805381908,-0.23934347756358723,-0.4906402535921558,0.008269114150033932,1.7323875526576158,1.561855666545692,0.17053188611192382
76.0,11.0,-1.0406089850600835,-0.4277781019962867,-0.7646063793312803,0.007298474341377286,0.19680476173030478,0.11522693400772432,0.08157782772258046
76.0,12.0,-0.30749007368325915,1.1385198501795655,2.185682388613713,1.4633158033393963,14.916556148144808,12.949995840625629,1.9665603075191793
76.0,13.0,-0.20600718673715573,-0.393508531224928,0.3580991756178006,0.019293767114632376,4.63578512780646,4.580568187230865,0.0552169405755949
76.0,14.0,-1.724850934489813,0.46682103971167227,-0.33530482167392484,0.07519080893901019,2.878384636684464,2.433990808285908,0.4443938283985558
76.0,15.0,-0.48869809436047684,0.7790297472130874,-1.2230246054080498,0.08761052361405006,0.6577873272205106,-0.06546348319920536,0.723250810419716
76.0,16.0,-0.13671126288783708,-1.306120083565453,-0.3236762943972542,-1.0444211983189002,-0.22352048865232965,1.0973885388345797,-1.3209090274869093
76.0,17.0,0.5832150748121562,0.8238436922120879,-0.8369451365346025,-0.6708837313152884,1.785165345403137,1.7798546427391928,0.005310702663944289
76.0,18.0,0.19804986166688407,-0.22802184766200698,1.219116224244865,0.0022289349775731914,8.12823451543283,8.074581931212737,0.053652584220092336
76.0,19.0,-0.19073503376756992,0.5581091986647283,0.6082454559335414,0.008211348500938262,6.958764774351752,6.545329136000806,0.4134356383509461
77.0,0.0,-1.1160271311049426,0.7575567113190051,-0.6806947398440988,0.6393597097137245,2.878782860811499,1.6906853028722328,1.1880975579392663
77.0,1.0,-1.7682498210241673,-0.7494607820296447,-0.7186771170681471,0.042254810003629205,-0.376473912895834,-0.32009208005016143,-0.05638183284567255
77.0,2.0,-0.8497164387958166,-0.25794298523547965,-0.2410211623927151,-0.010275352730864077,2.395247409283815,2.296285422371233,0.0989619869125824
77.0,3.0,-0.9430041268375253,0.592794620881927,-1.0601431697070778,0.08813597622361243,0.7836108458660123,0.1731871653938173,0.610423680472195
77.0,4.0,-1.0101261012428435,-1.1107333622463094,0.4518960883219625,0.507729189119955,4.064404623212418,3.8636317976737238,0.20077282553869447
77.0,5.0,-1.1810492756011748,0.5434414050933919,-0.17360552334315682,0.14310286960957505,3.8608653829738286,3.3030219801990484,0.5578434027747803
77.0,6.0,0.4066627020346966,-1.0023967525573543,0.8144743988668283,0.8889596547893303,6.480137442687759,5.811902529459991,0.6682349132277681
77.0,7.0,1.1443913387959321,-0.27550104525088054,-1.1618955934756205,0.005833623291627953,-0.13248554557855485,-0.42058971847695403,0.2881041728983992
77.0,8.0,0.7661851982464083,-0.8213363761274558,0.3629937595936885,-0.5127579929578935,3.868489056686765,4.4711348795307195,-0.6026458228439546
77.0,9.0,-1.109336115847042,1.670742554702495,-0.10653880795904555,-20.051595954526586,-14.372756277464225,4.804440903305543,-19.177197180769767
77.0,10.0,-0.2849419519285939,0.5953035856854731,-1.005020049189916,-0.11383580916897065,1.0470706115041042,0.6085449419532658,0.4385256695508384
77.0,11.0,0.5881535167881295,0.36199568472142174,0.03332330550189869,-0.017026787401560082,4.88119204620266,4.4846731081362305,0.39651893806642935
77.0,12.0,-1.417601882866922,2.0793788842184653,1.009736639086981,4.928339608158922,15.115419082052982,9.255735022748894,5.859684059304088
77.0,13.0,0.8029856682316906,-0.6406766506303817,-0.24391965879152328,0.04344023195633382,2.525508751653953,2.444645695410178,0.08086305624377532
77.0,14.0,0.8046855790958446,0.8385133071740052,0.43847922135055983,-0.31366674535273636,6.844502643908625,6.572717635225397,0.27178500868322875
77.0,15.0,-0.4183927065845625,-0.923864451889624,-0.22196312258895015,-0.5710604778511812,1.0767185203603373,1.7907738543379277,-0.7140553339775904
77.0,16.0,0.13438327614857098,1.2600637493817528,-0.2660068943776222,-0.7561418515257651,4.230082263246853,4.202770044976101,0.02731221827075192
77.0,17.0,1.2618308816153925,0.336863635154174,-0.8340094810111016,0.014577614588152363,2.0221712883256044,1.496311513209931,0.5258597751156735
77.0,18.0,0.7686891762076666,0.2750694547618893,-1.0675098172329074,-0.003213999297370514,0.8738305112900633,0.39654681518533863,0.47728369610472465
77.0,19.0,0.4831718340616163,-1.278044915279281,-2.5273858441796944,-1.7987882284492744,-8.621175906790448,-6.775934331411225,-1.845241575379223
78.0,0.0,0.9719568007914273,-0.5875660282104558,-0.3992873784834287,0.10142399282415282,2.1714231082846966,1.9889996948086848,0.18242341347601188
78.0,1.0,-1.6762995550172752,0.8624986306384218,-1.4927783398370376,-0.05387051408302485,-0.8046444135456374,-1.382609333352252,0.5779649198066146
78.0,2.0,0.3188814459604037,-1.551409961082978,1.15657864391622,-2.4817812842286187,3.482339470629468,6.443177728894815,-2.960838258265347
78.0,3.0,0.6861668530398571,0.7290713174613795,0.20386819640378076,-0.4406832162838984,5.661316008177725,5.54755601689093,0.1137599912867957
78.0,4.0,-0.230567311421644,-0.7782971990840901,0.09207140889377809,-0.07199219793715596,2.999792150885652,3.1721564777448976,-0.1723643268592454
78.0,5.0,0.794770428445006,-1.0466055094653157,1.1479599046423017,1.4383536246284556,8.31900918852077,7.1278636444376575,1.1911455440831125
78.0,6.0,0.7064180529605923,-1.0370850817913133,-0.4154942411260041,-0.8084792317018674,0.4226810987417853,1.3464864140408415,-0.9238053152990562
78.0,7.0,-0.8191146624633598,0.29230173116123936,-0.023021043708775297,0.008479790797000626,4.036410765201925,3.7102583445627277,0.32615242063919725
78.0,8.0,-1.1814211651679125,-0.7208564755725827,-0.45606241859526264,0.04442122606120594,0.8487433396922209,0.8834338554340087,-0.03469051574178772
78.0,9.0,0.5113304387868426,0.7566511858669127,1.0366593110050208,-0.6966809999732135,8.374801473959968,8.585285733593945,-0.21048425963397754
78.0,10.0,-1.9949272341679574,-0.38943109045762864,-0.3689476948866594,-0.030481845566293072,1.2591889234881068,1.2821189291015074,-0.022930005613400528
78.0,11.0,-0.8957199380479383,0.11475693680808643,0.028443220250918545,0.00011063339124305188,3.916353656287504,3.679567985210636,0.23678567107686765
78.0,12.0,0.10561250432262977,-0.5863775584735235,-0.7339813956411085,-0.1129408468446441,0.4074047928661316,0.4548829097176168,-0.047478116851485175
78.0,13.0,0.5147366462200268,-1.3984393011403764,0.053080004869716715,7.1017209564536055,9.401044680762032,2.612171964716781,6.788872716045251
78.0,14.0,-1.921872198735027,-0.0101638167548815,0.6938125270344558,-1.3271634979890453e-08,5.713730479426073,5.6371865693810115,0.07654391004506156
78.0,15.0,0.42078453446912323,0.7675145880434178,-0.7655447631146757,-0.5320617027581116,2.0315628458818322,1.9248730283999054,0.10668981748192685
78.0,16.0,-0.1511002461961946,1.1286308548815769,2.0003387695422927,0.9933529052268614,13.827078659423004,12.310809179533518,1.5162694798894858
78.0,17.0,-1.0113589958143359,1.3251581872555787,0.13653694458180585,2.3658663186499127,8.440593001702048,5.3574380068322585,3.0831549948697896
78.0,18.0,-0.8913769136088573,0.9293852693099229,-0.7878132528557165,-0.914818640529498,1.2865807877112643,1.5617023979724256,-0.27512161026116133
78.0,19.0,-0.5059834728177613,-0.16390345022709915,1.1952093903649303,0.0004269516341399599,7.854932192480135,7.810870433543899,0.04406175893623576
79.0,0.0,-1.37907598451247,0.8805676718512233,0.31708356596401666,0.5783415777773919,6.489063529219699,5.409651636782499,1.0794118924372
79.0,1.0,0.4111529417021797,0.4509176101569021,0.7606974279444277,0.004815905589426918,7.5841642381055925,7.200103726910955,0.3840605111946376
79.0,2.0,-0.5699001728490195,1.1768349463734287,1.2048933958182102,3.12227948655769,12.997188061923783,9.286291785283705,3.710896276640078
79.0,3.0,1.728007911974789,0.7501953390652388,0.6133026632014488,-0.03848235574407988,7.98590340516891,7.442610532017436,0.5432928731514748
79.0,4.0,0.9113791824503155,1.5090089829222253,0.06593299922503325,-2.0285060062887785,4.836917938284806,5.968339631757953,-1.131421693473147
79.0,5.0,-0.9087761133115917,0.01124180864882471,0.08807320459114103,1.1236630947356823e-08,3.970415815413339,3.7818566183344147,0.18855919707892443
79.0,6.0,0.5203548576982343,1.4954510743278864,1.4289753785857569,-5.392842155197148,6.202787762282699,10.83965785565147,-4.636870093368771
79.0,7.0,1.3712113379703865,-1.7895600150335522,0.06797409141976529,4.154929514866122,6.263780756615104,2.5392543955637823,3.7245263610513213
79.0,8.0,-1.6544293910092092,1.1912757604538389,2.574520470810995,-1.5679840811517816,12.825431498044878,13.970536949339412,-1.1451054512945333
79.0,9.0,1.272447014357229,0.5268598076670825,0.42101911993230634,0.06821433655414945,6.883151685553967,6.3316709641674755,0.5514807213864916
79.0,10.0,1.4035848162894573,2.5082588622222843,1.1840744270793218,20.561730545432795,33.14822070276756,11.349727010349199,21.79849369241836
79.0,11.0,-1.5786416208459109,0.44746333395759025,1.283256065425351,-0.0022271784772309317,8.657233009652053,8.427873909266069,0.2293591003859845
79.0,12.0,-1.1612605167708967,-1.2945964877239207,-1.4975157673682136,-1.1937082841058058,-4.991163984925614,-3.572679094145705,-1.4184848907799092
79.0,13.0,0.28275937199349066,0.1239398129360459,-0.04823873186751868,0.00024050376599073778,4.125594537244389,3.8180354590460617,0.3075590781983273
79.0,14.0,0.5956546095500328,-0.07256946026324194,-1.6319941171562125,-3.724372858142687e-05,-1.7458084120657953,-2.1228756129193256,0.3770672008535303
79.0,15.0,0.6473563265978238,-1.5546034958867676,-0.47760052095088495,0.9024072086336621,1.110082620019454,0.5327052443094966,0.5773773757099574
79.0,16.0,-1.4488714254677149,0.695386975224677,0.3665887490524712,0.18910301812231037,5.972354407361136,5.365790859132239,0.6065635482288974
79.0,17.0,-0.7879961794827561,-1.7824425847570913,1.1003111804136056,-6.618469052471151,-1.6462111519109106,5.597876528418424,-7.244087680329335
79.0,18.0,1.281049561996224,-0.24345864364857847,-0.4281921088694548,0.007185817557047667,2.6129260849526323,2.3655299198866873,0.24739616506594508
79.0,19.0,-1.9033516604654939,-1.9131664148234286,0.43175340318719696,12.11742496944677,14.040646934499339,2.6028623014968852,11.437784633002455
80.0,0.0,-0.4963708818383181,1.1176363506166633,-0.18949885301055644,0.6163500978754276,5.412060400227093,4.109388477790646,1.3026719224364465
80.0,1.0,-2.176953014732451,-2.686748252433072,0.8672719631905694,16.975800169119935,19.197075652063397,3.2686549800203073,15.928420672043089
80.0,2.0,1.4618429822127457,-0.21615820565735064,0.6204614901849715,-0.0007907342020418339,6.493370514862928,6.322385178812108,0.17098533605082
80.0,3.0,-0.1207491950542136,0.05815188901114001,-0.20393360168465627,6.790694709763179e-06,3.3047739801249714,3.031870353250265,0.27290362687470626
80.0,4.0,-0.5562051520496115,-0.8911468311868807,-0.012092554588839491,-1.0433741824817613,1.3538903133982507,2.5517092225066254,-1.1978189091083746
80.0,5.0,-1.3935099333128167,-1.2470541297707562,1.1731876591839758,1.2195903431131339,7.015080748194186,6.23905166813398,0.7760290800602059
80.0,6.0,-0.8426303305505933,-0.4233436162988485,-1.6142846298093283,0.01919472458409576,-2.7642974993979963,-2.9417460476121486,0.17744854821415235
80.0,7.0,1.3063361374716294,-0.6797094652457294,-0.33257389508048946,-0.08295278027205648,2.2227514545582387,2.2509618093359487,-0.028210354777709945
80.0,8.0,0.18374235181523402,-0.05754730773495439,0.5538810392463649,9.308780792263165e-06,5.981157029191368,5.804260253875321,0.17689677531604708
80.0,9.0,2.4165537840526934,-1.2802769020537845,-1.50421043972782,1.7853841888154818,-0.5835672336642699,-2.333928926392785,1.750361692728515
80.0,10.0,-1.8916927720255352,-0.9407868224226303,-0.24968120417002676,0.264031278259817,1.1973216008035612,1.1563561204070283,0.040965480396532916
80.0,11.0,-0.14569260339976942,-2.2914063423812494,-1.6558891417804655,16.937109467006767,11.480522001665308,-4.889042697202329,16.369564698867638
80.0,12.0,1.0587552702064067,-0.04879640006843732,0.5873202405167212,3.3326194170217616e-06,6.46466370645952,6.242188769754131,0.22247493670538887
80.0,13.0,-0.6072537653950308,0.7545389174960299,-0.693935361596631,-0.03986652878162596,2.350873039556534,1.8160465466885012,0.5348264928680329
80.0,14.0,0.5095040382491886,-1.172933234074036,1.9494658204569424,0.08702354956250488,9.54950226739612,9.843970348142442,-0.2944680807463218
80.0,15.0,0.2567883432718195,-0.4943899752896846,0.20451902268552744,-0.0637100500603335,4.033688805981766,4.06606039080165,-0.03237158481988356
80.0,16.0,-0.9400395347771635,-0.4034355019987366,1.0754183411479756,-0.01659870442209242,6.87373825680165,6.956886223573433,-0.08314796677178293
80.0,17.0,0.04960229203643225,-1.2854955084255404,0.00837668598702347,-3.0767253686375633,-0.9549716449080163,2.4083916942897643,-3.3633633391977806
80.0,18.0,1.741985375602129,-0.335854689013003,1.6790610478748071,-0.011301737302582998,10.22633015176807,10.190242771048549,0.03608738071952011
80.0,19.0,0.1333264093568158,0.7471602909232125,-0.14879518995944316,0.33862728271014003,4.97703559898369,4.074993970173441,0.9020416288102489
81.0,0.0,1.5146228522090133,0.32350499370978925,-0.8339174249888435,-0.002966375260078995,2.086037526228374,1.5702476413664095,0.5157898848619644
81.0,1.0,1.0252580203188075,-0.12082726927906305,-0.5917306930824116,4.168484672805218e-05,2.0986734939589744,1.8074455080753358,0.29122798588363863
81.0,2.0,-0.060189318823455906,-0.33871617145557864,0.40259077782165115,0.009001000137921846,4.926177815583116,4.8551136796130265,0.0710641359700892
81.0,3.0,0.3639473138612109,0.8383098382867572,-0.37291149881414853,-0.14639936263800934,3.9141629246056766,3.4290074995580966,0.48515542504758
81.0,4.0,-0.3392641093070845,-0.8524171669698913,-1.0948980538283637,0.12176609447622788,-1.2341982934835523,-1.3202694092647316,0.08607111578117932
81.0,5.0,2.0645246708815326,1.0901385131275902,0.9346636453024147,0.4480713799254831,10.273878141058177,9.114807493820958,1.1590706472372183
81.0,6.0,-0.7716697483257623,0.9671531581639448,0.6698819691733806,0.25036968299648577,7.804006609936269,7.015885582790907,0.7881210271453618
81.0,7.0,0.10976103687018478,1.3953192170729538,-0.787809613134503,-0.41539571117972107,2.8853729218935715,2.418959239100081,0.4664136827934904
81.0,8.0,-1.7313231909182045,-0.9128532401025198,1.0576167706546196,-0.3372934102618127,5.4083178275737565,6.05981983989121,-0.6515020123174535
81.0,9.0,0.7899653962023899,0.9944876115717497,-0.1940809823441086,1.1168205996712361,6.225846639071026,4.4068393089417945,1.8190073301292315
81.0,10.0,1.3317227315198312,0.8645732571078678,0.8458709099493003,-0.15610050747274817,8.718583746614467,8.286083767621156,0.4324999789933113
81.0,11.0,-1.1361328509518809,-0.9342868178982214,0.5397862172926289,0.4450420285666955,4.532389043592075,4.335948064570522,0.19644097902155266
81.0,12.0,1.2213216020823896,-0.05185263178370937,-1.7244916155577545,9.104751517456014e-06,-1.7974110180990068,-2.2229067371082523,0.42549571900924543
81.0,13.0,0.878735091050089,0.6109871595567801,0.508028197484416,0.2831698551568042,7.380046141855908,6.6067045984556945,0.7733415434002131
81.0,14.0,-0.5635978559423114,0.15500420691066785,-0.474288967149716,-0.000290046721249617,2.2993368395288494,1.9868428195108923,0.3124940200179571
81.0,15.0,1.4937315622308105,0.14152341152126735,-0.8601334693752333,-0.0002155411453650259,1.7130817112780206,1.2679171175775257,0.4451645937004949
81.0,16.0,-0.7195301133950203,0.7904058203155307,0.6638379667979358,0.19126101627945255,7.47887438186731,6.8190622167244355,0.6598121651428741
81.0,17.0,-1.1386731005645807,0.008861326539175929,0.8994048558220724,-2.2278407539194145e-09,6.795680228314551,6.6886397278123795,0.10704050050217173
81.0,18.0,-0.3393993021651309,-0.3973066430083579,0.8265284420913848,-0.013245187464072763,6.230537518686323,6.255951409472607,-0.0254138907862842
81.0,19.0,2.4998717985736807,-0.20288009828485992,0.703208419769328,0.00021466319467168212,7.227393546366435,7.003790983035191,0.2236025633312435
82.0,0.0,-1.251841623799623,-0.20427728641578502,-0.24650724320990194,0.002137221459423915,2.30755856676025,2.1943454632425574,0.11321310351769265
82.0,1.0,1.919360837821549,0.31334101922578295,0.7376980609514019,-0.0039265029762601475,7.8895423804160805,7.491338717103229,0.3982036633128514
82.0,2.0,-0.011867919406359537,0.05912572749828975,-1.1165591295037567,2.5595550295766785e-07,0.06432881322686951,-0.29189534693280805,0.35622416015967756
82.0,3.0,-0.28928341558545545,-0.10127696135705018,-1.5845424353356299,0.00013754718826116514,-1.9718440282897636,-2.287964549038091,0.3161205207483275
82.0,4.0,-0.03861064299576746,-0.3491689009226143,0.21289962782443428,0.004627517701603802,4.231868569287339,4.152275780239109,0.0795927890482293
82.0,5.0,0.9107978161075089,-1.7228401527381998,0.31836114018965794,1.7812257845877646,4.707384786606237,3.374050561906497,1.3333342246997404
82.0,6.0,-0.1111568490053158,0.3297896190702326,1.4883552270235734,-0.0016334307744127773,9.806667075513674,9.567096789487156,0.23957028602651853
82.0,7.0,1.7904866987633887,0.4223091153682979,0.3448998576147416,-0.055873637053699056,6.535424202917174,6.117853385134589,0.4175708177825843
82.0,8.0,1.092191727588741,0.12657244923358035,-0.4777990173860276,-0.0003034257020050153,2.906355476594162,2.520380697586716,0.38597477900744614
82.0,9.0,0.4851732481450128,-0.7021231836100641,-2.522915444527247,0.2603914006461279,-5.681219675809052,-6.130740833949602,0.44952115814055027
82.0,10.0,-1.7466299038432398,-0.48578209054086857,-0.5482841537277308,0.12466399417076655,0.723515943402337,0.6028370756289978,0.12067886777333925
82.0,11.0,1.5755287463412813,0.7808490542203474,-0.09020130586595111,0.5244313054145957,6.001191684164205,4.830618960941958,1.1705727232222465
82.0,12.0,2.00941288089527,-0.2016665103875357,1.3101944506679297,-0.0010032608229068197,9.216962148358444,9.070655883183777,0.14630626517466716
82.0,13.0,-0.6888902493160407,1.3366071246202187,1.4796805203331582,-5.52565943661295,5.530545023790331,10.43154195093382,-4.900996927143489
82.0,14.0,0.19682137010163145,0.9332997422981127,-0.8057948864423164,0.2741416241282854,2.8519581944237675,1.8792345989340178,0.9727235954897497
82.0,15.0,-0.6040182132588545,-0.401087697970969,0.5309205029030944,0.023238199104268893,5.091313177295413,5.070296697913374,0.02101647938203932
82.0,16.0,-1.4046861253372052,-1.6590122965739114,-0.7587216912385609,2.8394526722044278,1.0576616887498589,-1.332684687212318,2.390346375962177
82.0,17.0,-0.9578261120431937,-1.500110567561046,0.37173129036224,0.6447155341514739,3.3496518832966915,3.1618817320776884,0.1877701512190031
82.0,18.0,1.0274723783743005,1.284023793905238,-0.08109853546660467,-1.8420316127250391,4.203038301802762,5.221714577485248,-1.0186762756824859
82.0,19.0,-0.5271553704193919,1.1975960874594211,0.5104387257909714,0.1117968023814813,7.534908198250354,6.764943720325397,0.7699644779249564
83.0,0.0,-1.0237177094874232,0.15837029448502055,-1.1337802425558103,0.001289181710274643,-0.252251333558081,-0.6000221889330386,0.3477708553749576
83.0,1.0,0.9245897241356391,0.04920403957429676,1.3123422274055674,2.505378123385181e-06,9.168076473053866,8.973791361251852,0.1942851118020137
83.0,2.0,-0.21449058238374172,0.16444101026055494,0.40693133339788423,0.0009842836947378357,5.626802366364457,5.365969120694006,0.26083324567045096
83.0,3.0,0.5489539469800292,-0.44998725308300475,0.6052278373317005,0.018203726434574113,5.741624639996201,5.692889824196088,0.04873481580011241
83.0,4.0,-0.4652062845674043,0.9015618015137848,0.5872906395621758,-1.3777291653312405,5.902777325536308,6.746914250370642,-0.8441369248343342
83.0,5.0,-0.04901939577869189,-2.1122852402519876,-1.4555177397147583,4.203652668928559,-0.22424681273403024,-3.921681849789135,3.697435037055105
83.0,6.0,0.20679186289283327,0.43991833620967885,1.451073173035042,0.01824502554749613,9.984702697945298,9.66070142784669,0.32400127009860924
83.0,7.0,-0.09032258775159245,-0.4079817756395833,1.0845992507368158,0.0036057628317775494,7.260061366924303,7.282106501280388,-0.022045134356084795
83.0,8.0,-0.8272266247994542,1.4579476082461222,-0.2715274964036003,6.0620976397287905,10.940629415125231,4.062841257263663,6.877788157861568
83.0,9.0,0.7603339721661229,-0.5030268665763901,-0.7814029917816848,-0.10137226838494118,0.6351702502028573,0.5993786153981242,0.03579163480473313
83.0,10.0,-0.31281430760020595,0.7832593242099429,-1.5862416183840482,0.25902090075109624,-0.40168566215664575,-1.3378754068043621,0.9361897446477163
83.0,11.0,-1.4459883128476188,0.4366483371790333,0.10254454465778948,0.02238425238270391,4.468121793780248,4.111712522113758,0.3564092716664895
83.0,12.0,-1.3307234246184911,1.6708097389464056,0.6434261908268969,-2.7555397956231076,5.534719729925934,7.490739894977342,-1.9560201650514077
83.0,13.0,-0.3470831955963475,-0.23088272874889149,0.897443920172809,-0.0035848374952697735,6.742055903764967,6.696057352429545,0.04599855133542263
83.0,14.0,-1.9182113715848852,0.7575735011016915,0.06276586778390059,-0.030280876170152717,4.5647519508704715,4.1504027291736225,0.41434922169684896
83.0,15.0,0.1932085823440698,-0.9423844928500125,2.104369881088027,0.6662400847113213,10.905678350290827,10.555847783069513,0.3498305672213142
83.0,16.0,-0.37583464817458784,0.7671286614060789,-1.1713819190673485,-0.5935135431896984,0.18987068100713056,0.15121182631194152,0.03865885469518904
83.0,17.0,-0.0035014111449796197,2.2157342064436807,-0.9105463441816336,10.85989230232495,14.904126208478598,2.8218377028492934,12.082288505629304
83.0,18.0,-0.9151435914029878,-1.4897099422735982,0.6327322589077481,-3.5845929303402326,0.09262085175606805,4.149833826019401,-4.057212974263333
83.0,19.0,-0.21390507375152054,-0.37012722415089144,-1.1806906334749538,-0.01828041382620588,-0.9095195600629847,-1.066752775833229,0.15723321577024418
84.0,0.0,1.4899363688441214,-0.3439920064480622,-0.874928224499536,0.008332358903865238,0.9385772885710911,0.6826403268139338,0.2559369617571573
84.0,1.0,-1.0269205147943508,-1.1702703072429979,2.078130312086268,-3.526652175488451,5.7884432812398785,9.785125760618406,-3.996682479378528
84.0,2.0,1.0682719841892112,0.90019508847845,0.1517500992411952,-0.4320939044794816,5.89180787918218,5.675381796764666,0.21642608241751482
84.0,3.0,-0.8779728546601347,0.2937980406328343,0.14946402498525532,0.010340574024629302,4.637918983056745,4.326927727105658,0.31099125595108745
84.0,4.0,-0.11611571798968122,0.40907749007078037,-0.7558137637912595,0.06734867135173445,1.9135890696134987,1.3826157901320784,0.5309732794814204
84.0,5.0,0.7691180492405759,-0.40412778523914195,-1.3640302705250293,-0.037708828458333024,-1.2467622605109214,-1.4365503514269622,0.18978809091604076
84.0,6.0,-0.25767821605952534,0.8510172126305081,2.153360926546571,-0.1928147171017268,12.73273915098788,12.534759736581211,0.1979794144066691
84.0,7.0,-0.830654318956167,-0.5916613840156191,2.842857945653336,-0.1817263220895447,12.832808478656569,13.302363028034664,-0.4695545493780955
84.0,8.0,0.3143035276253655,-1.1287954976103944,0.664150995765291,2.373950104382545,7.1974218537721475,5.087952796354855,2.109469057417292
84.0,9.0,-0.39891004268357855,-1.3789561612022017,0.6194597370734476,2.8365448148117025,6.8386016093993796,4.401743401041666,2.4368582083577133
84.0,10.0,-0.0424919958077051,1.562806327379071,0.7471447876673065,-1.2612649912423417,7.7556689371054865,8.204428760223875,-0.44875982311838847
84.0,11.0,0.7563640709332401,0.8756418590130824,0.6300429480464325,0.1708705340472611,8.055033563907337,7.302217735345104,0.7528158285622331
84.0,12.0,0.8475612842250954,0.7718865476746931,-2.433435946205345,0.30279268314345004,-2.9607223879937137,-4.067286165531053,1.1065637775373394
84.0,13.0,0.6607630954760884,-0.10437945977475277,1.6346131967284923,3.17931181991728e-05,9.992375349869077,9.901790695265198,0.09058465460387843
84.0,14.0,0.26310017356499793,-0.03875590303191927,0.7404473713893539,2.2122446625980245e-06,6.712718964124457,6.539879758868505,0.17283920525595242
84.0,15.0,1.0578508158105713,-0.7460376239128989,-1.2341080069546568,0.4588684788614115,-0.679836455720473,-1.2299609529028301,0.5501244971823571
84.0,16.0,0.40145040256251147,-0.12221008414990422,0.18993759088064424,-0.00021726845118829374,4.660823093519279,4.4686335014747085,0.19218959204457065
84.0,17.0,-0.3730145563798213,1.6300435624719032,0.4209272146053616,-3.500772691184644,4.310424802550583,6.960443451194313,-2.65001864864373
84.0,18.0,-0.3093982884544504,-0.37152129201844253,1.1003632992936607,-0.017525318713137915,7.262741305334598,7.30354693828865,-0.040805632954052484
84.0,19.0,-0.739139969232079,-0.07712433227434394,-1.2387041496252358,-5.733728450718341e-06,-0.8706831584836467,-1.144190251529266,0.27350709304561915
85.0,0.0,0.027954687835919503,-1.0435303979149537,0.8799321179427355,-0.13744858421877762,5.476193318637009,5.876164599786438,-0.3999712811494289
85.0,1.0,-0.43547642957436966,1.5537442968189712,1.0729880540500998,5.287309978274919,15.306492846253988,9.258141651482575,6.0483511947714135
85.0,2.0,1.1166502418854114,1.76829943887659,-0.9264764106565528,-10.082060434768024,-6.318266258062566,2.665892455680484,-8.98415871374305
85.0,3.0,0.017287656407309334,1.1680509671287838,1.6663487431670816,-3.0497416794655585,8.708105309192035,11.18185134558202,-2.4737460363899846
85.0,4.0,-0.3648379421977121,-0.6129061742299732,0.1505238944094183,0.16122111966372224,3.637812701313584,3.521064456841405,0.1167482444721788
85.0,5.0,-0.44562068110377506,-2.147951731502451,-0.7116271047124648,-2.905113905031728,-4.867147351691788,-1.3578396265771233,-3.5093077251146645
85.0,6.0,1.0290830828030726,-0.7448617111601432,-0.4424700977393324,-0.4714271844252559,1.230021130094162,1.678279787586995,-0.4482586574928331
85.0,7.0,0.21597773594060893,-1.5910526787356634,0.42890361349188616,0.07458573057175125,3.3184508154152903,3.682755847926858,-0.36430503251156754
85.0,8.0,0.8080161765900817,-0.1752618474617955,0.16192353208711258,0.0008877664473623077,4.644126181404306,4.449351844859278,0.19477433654502807
85.0,9.0,-1.1563794254637645,-0.3774288741534552,-0.11245976130386293,-0.00859210780606135,2.557857670084343,2.532755134634939,0.025102535449403884
85.0,10.0,0.9244753947924165,-0.6214624679084089,-1.2556379446523152,0.24566148509222838,-0.8370386596017528,-1.2199646940386515,0.38292603443689865
