rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
84.0,11.0,-1.4049930460108793,-1.4144686038584582,0.4070311237905589,-9.740413209118495,-6.958801287664523,5.484406553316992,-12.443207840981515
84.0,12.0,0.026084466806705144,0.7104673882346163,-1.1071691111469226,0.00827661350632609,1.0986026824520114,-1.7161716379063132,2.8147743203583246
84.0,13.0,-1.7426675754615406,0.6580002969701892,1.09821976671532,0.15454864255956446,8.398073218005385,9.01973273536223,-0.6216595173568447
84.0,14.0,3.121043981845215,-0.2908425382941169,-0.0017947617784017194,-0.0004123011593950034,4.805280341735269,2.3741962345860363,2.431084107149233
84.0,15.0,1.283306858476451,-0.8462226400107457,-1.2725551263186368,-0.3318202504198334,-1.6690299217924633,-3.0303225125978006,1.3612925908053373
84.0,16.0,1.071754937030247,1.4753982243036161,-0.7799879340922035,-10.383098445578394,-6.549255697042804,-0.42456953654505414,-6.124686160497751
84.0,17.0,-2.074294531005151,-1.9408110694214487,-0.8714384737763664,-23.112501361899206,-25.990614284028357,-0.2991490693287804,-25.691465214699576
84.0,18.0,0.939787814527391,0.4006072632670544,0.7550623759130598,0.0018973500089795457,7.696947924007533,6.605328397040706,1.0916195269668272
84.0,19.0,-1.433034510643421,-0.11075430771529343,-0.31455340128495185,-2.8280698590335005e-07,2.1282622067368786,2.296342855943148,-0.16808064920626942
84.0,20.0,0.5001142390366902,-0.8645000292305748,0.6810531413740836,-0.2983077893212839,5.05677917139423,6.250633323889034,-1.1938541524948043
84.0,21.0,-1.9531128046773862,0.7050282992305206,-0.854155196718134,0.0012415645495218765,1.2025801833390657,0.04246017928890122,1.1601200040501645
84.0,22.0,0.03317967767776598,-0.5495288944903847,-2.3101436308493644,-0.004945129109129525,-5.132483670831313,-7.4330967582260845,2.3006130873947717
84.0,23.0,-1.1307048881006914,1.6537391868167808,2.461980582618934,-9.482756141184842,5.408700781228216,15.268211001718951,-9.859510220490735
84.0,24.0,-1.0243880377350227,-0.03031366189638532,0.6205759077347043,7.864878121004331e-10,5.778847560692837,6.5164496603851045,-0.7376020996922676
84.0,25.0,1.1909003580027755,0.4740901160295275,-0.04637566708527847,-0.01395001115439302,5.006592904584006,2.826193763327754,2.1803991412562524
84.0,26.0,-0.47667023829245325,-0.9570119006237707,-2.2424556966330966,1.7087698328303575,-3.9902566213014277,-7.014092841628614,3.023836220327186
84.0,27.0,0.37549574010327375,0.784931699855362,-1.449982900053292,-0.05351822786162023,0.05413917777088125,-3.399634430314067,3.453773608084948
84.0,28.0,0.36527335234934727,0.5000897738371951,0.41790233284015765,-0.0041905649566165645,6.396501834963481,5.224929999230174,1.1715718357333076
84.0,29.0,-1.5833459054289294,0.7730363916018526,1.5806691387757512,-0.013003779682586236,10.203621345141325,11.220504667604734,-1.0168833224634088
84.0,30.0,0.7175207347017512,0.9067942653096923,0.31258788735468773,0.3911282518382197,7.163644338160335,4.67827078026376,2.485373557896575
84.0,31.0,0.694608939397482,-0.372950226191697,-0.7680988717418377,0.006332682196302782,0.9595949803971349,-0.46543789698140703,1.425032877378542
84.0,32.0,-0.5713094723163961,-0.9558105358700394,0.21891284416860385,-1.2181071635164684,1.9077394827588885,4.417168620398824,-2.509429137639936
84.0,33.0,-0.006227436893269425,0.2649642967165462,-1.2082843793836522,-0.00012848387032576194,0.045003220666038186,-2.2251250948040164,2.2701283154700547
84.0,34.0,0.16832359039483022,-2.9999529322806198,-1.294589137816575,-270.7344379720557,-275.8275588304583,-3.043825206752045,-272.78373362370627
84.0,35.0,0.4881966876359726,2.130584487121339,-0.8228497256860413,112.67133761261479,117.10023400588145,-0.3763768248392956,117.47661083072074
84.0,36.0,1.0422919714243437,0.29280846115502984,-1.1504001298304498,0.0002218169417185683,0.7149108298543805,-2.2648439238013345,2.979754753655715
84.0,37.0,-0.5293372947740443,-0.18459884119633277,1.3387388460232954,-9.703349536330993e-05,8.330729632484383,9.679371417493646,-1.3486417850092636
84.0,38.0,-0.3693446309154186,-1.1295773807852352,-1.0773297571947904,-1.0956466806088634,-2.8161377300541286,-1.6675228650619105,-1.148614864992218
84.0,39.0,0.8117168015257037,-2.309123284884003,-0.9662379637020692,-11.55712025094144,-14.174575126984612,-1.6358091108752877,-12.538766016109324
84.0,40.0,-0.8474885248693428,-0.1508899700438443,0.5137533582860357,-7.172511434231667e-06,5.2841745523047905,5.955531371183691,-0.6713568188789001
84.0,41.0,-1.8079208645667821,0.2754419555945848,1.2790078316920945,0.00035672862982989424,8.294779510286535,9.833632405162902,-1.5388528948763671
84.0,42.0,-0.5710061425678211,0.9874531651628485,0.27404112614687315,0.4808058295549538,6.720131174400842,4.8909680805297135,1.829163093871128
84.0,43.0,0.7052248897693874,1.4478340167116912,0.47597400378444144,7.433429769522526,15.600777164121807,5.499686666206306,10.1010904979155
84.0,44.0,-0.7161118363188653,2.925499489660678,0.44781578356414625,-1126.6929244500138,-1116.9789831292194,5.956978940587399,-1122.9359620698067
84.0,45.0,-0.4963882013295671,1.2890461423287456,0.01645774315358112,0.8422922525827269,6.636554060896911,3.709409142022827,2.927144918874084
84.0,46.0,-0.1293242697471161,-0.053596271796921204,-0.012454690593369644,2.3079462192803293e-08,3.823039021349103,3.3156234752152556,0.5074155461338474
84.0,47.0,-1.1779858625828754,-1.7192602133531643,-1.7201396574942973,31.671498308111016,26.42891087606865,-4.471977669121128,30.900888545189776
84.0,48.0,0.25563593108989746,-0.43122729360095,-1.0936579626469045,-0.0014840647640085975,-0.4832392982583313,-1.8500338319118708,1.3667945336535394
84.0,49.0,-0.25814026976330295,2.0339457426097494,0.18269635582488608,10.262273502981042,17.867642889959935,4.492643702255786,13.374999187704148
85.0,0.0,0.48525521338483274,-0.7031044208932633,0.2721956224933545,0.01685622567194692,4.136205920662061,4.379027941135449,-0.24282202047338863
85.0,1.0,-1.5707490210493136,-0.9906145367437322,-1.470370250366483,-0.3641311255069636,-3.771685440361627,-3.1164151040399823,-0.6552703363216446
85.0,2.0,-1.4290366650248147,-0.8797321033429327,-0.2218745468648052,0.341371075813321,1.6514098860756974,2.638060673007973,-0.9866507869322758
85.0,3.0,0.5268930873204825,-0.1528724675019195,-0.37607483799981606,-8.664188315823981e-06,2.6275704526876607,1.425228166186562,1.2023422865010986
85.0,4.0,1.2717850707109282,-1.033613064154005,-0.24381057321589616,2.1837318332128386,4.264308201688976,1.7180045157995998,2.5463036858893764
85.0,5.0,1.1376667910560998,-0.8136964893732359,-0.9295812700486815,0.3019817962751704,0.1900112064625029,-1.3945321761206593,1.584543382583162
85.0,6.0,-0.22413155267752213,-0.0864306597306075,-1.5330114028293418,-4.66168958217365e-07,-1.7381401270215096,-3.7043972690147084,1.966257141993199
85.0,7.0,0.4277317610135382,-0.13992497655775987,0.9494162308997796,-8.384290706999675e-06,7.379095286517275,7.59684654947387,-0.21775126295659497
85.0,8.0,0.46659119367078816,-2.04357211938507,0.5542184843184506,-35.35954892089263,-32.2430840789555,5.54040735012647,-37.78349142908197
85.0,9.0,-0.1449887576567168,-0.5419781304391094,0.3084736664144828,-0.013637304393095033,4.225905195977693,4.7521590761608525,-0.5262538801831598
85.0,10.0,0.9236829312342735,0.6067854496871972,1.6953430326626824,0.10674984349236974,11.48963610810253,10.9894292368922,0.5002068712103309
85.0,11.0,1.1967763042245867,-1.5595482756674317,-0.6837544826832911,-10.314083636184748,-10.636211665655908,-0.35705628815746415,-10.279155377498444
85.0,12.0,-0.7892354801243513,-1.2959378001652102,-1.134035566098786,0.1643097932309101,-2.1778191370222757,-1.8243850487952047,-0.353434088227071
85.0,13.0,0.041767424899511206,0.47131016190176733,1.0173735007605862,0.018543018440723123,8.404759833991289,8.094890199426914,0.3098696345643752
85.0,14.0,1.1095890154462253,-0.4210203088489767,1.3130772556147479,0.004950633366768986,8.544333896484888,9.0477588937214,-0.5034249972365128
85.0,15.0,0.8214642129902163,-0.15106680575822296,0.2858207784297961,6.4199837732167895e-06,5.130946698889791,4.404491239929598,0.726455458960193
85.0,16.0,-1.1379106134894708,-0.10743388138162338,-1.3408249118695252,1.3406088527495196e-06,-1.4432834095896618,-2.5453461688701355,1.1020627592804737
85.0,17.0,1.2574998172566032,-1.438113482384365,-0.13678129641358644,16.184333452872313,18.037750489109495,2.172608287501059,15.865142201608435
85.0,18.0,-1.040816877502735,0.3351164625461276,1.162238015117911,0.004455672871837178,8.274860470114414,9.071827846593365,-0.7969673764789516
85.0,19.0,0.6182825262774544,0.8890542578095637,-1.305747672200252,0.15391176574169418,1.0341145430461147,-2.7917293835267696,3.825843926572884
85.0,20.0,0.47315670546548233,-0.4309324767166144,0.18274697378176252,-0.0005364126181526686,4.200216660107464,3.9988196196142365,0.20139704049322749
85.0,21.0,-0.5164108319210373,0.7662989589445596,0.572798753835496,0.24363198696331156,7.248591606419522,6.233995834968735,1.0145957714507867
85.0,22.0,0.8465214322280249,-0.24280302184321428,0.6960556956887711,5.859043859626885e-05,6.48026313504456,6.28728496010357,0.19297817494099068
85.0,23.0,-1.9790949316271391,-0.5121994773913267,-0.5612706232554482,-0.0033078453456705814,0.41618072219687025,1.2701870294513586,-0.8540063072544883
85.0,24.0,-1.1260186853863152,2.4066236841306314,0.12899919146075942,-334.7511297365523,-327.1272045952521,4.543210651560909,-331.67041524681304
85.0,25.0,-0.8597484913388351,-1.0590442252059231,-0.48025853456453943,2.2659391031357,2.604542644358939,1.251991026778096,1.352551617580843
85.0,26.0,-0.3587566959598055,-0.009467110091998047,-0.22437818809910962,-5.71286332839223e-13,3.034535179320715,2.406838932258948,0.6276962470617673
85.0,27.0,0.299613369133876,1.9365543420740183,-0.414250341199417,-64.38025869304671,-58.846883060600035,1.5507093363615336,-60.39759239696157
85.0,28.0,1.204009139479449,1.0503739733142363,-1.1260840490810269,0.2424522579845094,2.2457142970559465,-2.114984596848086,4.360698893904033
85.0,29.0,0.27891802127860443,-0.4051931867086424,0.18175392208257185,-0.003817494174677109,4.1542740537710605,4.054728889097073,0.09954516467398733
85.0,30.0,-0.6707048426713307,0.4503300013001238,0.7571212449178478,-0.00015786136570336687,7.132691685220203,7.098168432156269,0.034523253063933446
85.0,31.0,0.13167821086319886,1.6826702912866913,0.30434462755442904,-35.636009509825335,-27.963692129354072,4.9010918963769425,-32.86478402573101
85.0,32.0,0.40345778312693065,0.6064315651903441,-0.7977700497318022,-0.06320009675884006,2.1358581852429603,-0.4064197220443586,2.542277907287319
85.0,33.0,-0.9105955848674008,0.48485554956448346,0.42448300543699174,0.016313573963522596,5.907497483936457,5.632157770208787,0.2753397137276705
85.0,34.0,-0.006128292565795252,-0.21009813805155983,0.19211427559183178,3.630581040105023e-06,4.374016498607976,4.209213563662107,0.16480293494586906
85.0,35.0,-0.7235921477339197,-1.4713075293677707,-0.47747275716991633,-7.415369909422237,-7.63066998837916,1.1781569773712806,-8.808826965750441
85.0,36.0,0.7324015749866697,0.9224777159191756,-2.010367983176178,-0.4957914024307497,-2.056438937991558,-6.086194292862609,4.0297553548710505
85.0,37.0,-0.042253742805473296,0.7147052213271141,-1.2845717813936153,-0.03702528028504697,0.3936726415664196,-2.5172973492566126,2.910969990823032
85.0,38.0,1.5392397731362928,1.1512497921917138,0.24600538051280896,1.7080920532587422,8.936282020646942,4.153550197180642,4.7827318234663005
85.0,39.0,0.7291766316393695,-1.1277608405380821,-0.871039450281846,-1.2800195614975198,-1.8157321906635406,-1.0374627210451601,-0.7782694696183805
85.0,40.0,-0.26819488194186614,0.6511676279893226,-0.8323486833172863,0.13374386723842407,2.006762096503431,-0.3623576445551242,2.3691197410585554
85.0,41.0,0.763476065726301,1.0585328032993901,-0.12272826593811186,-0.34217886607190995,5.109189007790493,2.6649627554744844,2.444226252316009
85.0,42.0,-0.4900312921945671,-2.1752826393480533,-1.7320445061743845,-39.856159398581795,-45.55045609670949,-4.782467370439688,-40.7679887262698
85.0,43.0,1.823587895129793,-0.16484935658140548,-0.17449577697522162,-2.0319379282574274e-05,3.8539560066897285,1.9731280666871518,1.8808279400025767
85.0,44.0,2.7563934646875423,1.0632950133374395,0.49088599636653263,1.1132652019709839,9.577954694771678,4.917109255809725,4.660845438961953
85.0,45.0,1.9459150749837972,0.05248332488679508,-0.8026737781717259,2.181524288718814e-08,1.9674654377207412,-0.9489510305567816,2.916416468277523
85.0,46.0,0.3231974082329403,0.028781759138547327,1.1877413442329772,2.5142872969783114e-10,8.448320441491145,8.750937580025228,-0.30261713853408345
85.0,47.0,0.02526271533196453,1.2274322887681264,-0.09346275868941245,2.6699384629712575,8.184726050974348,3.038506446882135,5.146219604092213
85.0,48.0,1.1486501888011924,-0.8590867939649254,-1.1613074451213665,-0.015448249686237285,-1.0253251675500679,-2.476437033986731,1.4511118664366631
85.0,49.0,-0.5152320235059343,1.1493669545214384,1.7315284804784874,-0.4205309452477747,11.330929206854565,11.644891643009988,-0.31396243615542296
86.0,0.0,1.6349633668356949,-1.9967351909360218,0.45939957758873873,91.30297509935052,94.61569613900022,4.759827946869599,89.85586819213063
86.0,1.0,0.6062739914885186,0.23165388439669243,1.9049942693434683,-0.0002751843264572414,11.447694608500475,12.012677012353086,-0.5649824038526106
86.0,2.0,-0.43066186778859983,-1.2818142426782018,-1.1823868349520454,3.601911411448128,1.2503326944880215,-2.1531609519226693,3.403493646410691
86.0,3.0,0.8212598373061969,-0.23818642569563753,-0.9418820002939717,0.00010388088332124625,0.5805529762040452,-1.2929577813017423,1.8735107575057874
86.0,4.0,0.040543810082616656,-1.7786340709336133,-0.5132761998578953,-42.2650809673648,-42.7646088692206,0.7510709724192619,-43.515679841639866
86.0,5.0,0.23353685499419488,-0.5632084560951764,-0.5364638747549147,0.06957964318944093,1.3869117519266605,0.7230566464591379,0.6638551054675226
86.0,6.0,1.6421138796572596,0.49066190124923426,-0.21910822839086047,-0.009445841478955296,4.594602940050702,1.8939789244836371,2.7006240155670653
86.0,7.0,-0.1392836562597486,-0.9375836833784579,1.0897220085034591,-0.6827828606171428,5.778127382423724,8.325362503774047,-2.5472351213503224
86.0,8.0,0.2890400181083115,-1.4076311542544384,-0.4986168752939789,-3.9094450392983786,-3.7002965144950357,0.7869885083333199,-4.487285022828356
86.0,9.0,0.26335941678282654,-0.0062602794280261775,0.7258607610545308,1.1434206592195977e-14,6.7090520873674135,6.62494180084329,0.08411028652412345
86.0,10.0,-0.683065914553745,0.009052607072650418,-0.14464551645656631,-3.9237841278172486e-13,3.219628685543446,2.874505521377063,0.3451231641663832
86.0,11.0,0.8203231059184024,-0.19414139805357214,-0.7452668443709679,-2.7773900462040886e-05,1.3539287316510562,-0.37684696323822076,1.730775694889277
86.0,12.0,0.6897284398354909,-0.7664977387285722,-0.9349335887053022,-0.23127658264627668,-0.47089273414402644,-1.2811523093642996,0.8102595752202731
86.0,13.0,-1.1199027576801992,1.9205354208781742,0.10210544084152452,81.6947388990357,88.49516051431037,4.362149610498277,84.13301090381209
86.0,14.0,-1.3186317965694405,-1.0165702749333028,0.744435353485758,0.7070731975831933,5.3347323391041925,7.066657220745547,-1.7319248816413548
86.0,15.0,-0.01190154635367838,0.9001978398709847,-1.0796485728412146,-0.11559509596690488,1.3432061830697282,-1.556074313347049,2.899280496416777
86.0,16.0,0.4095309433349047,0.8232693099778794,-0.7532899839209801,-0.6570533784366267,2.0298190217486245,-0.17777333320920397,2.2075923549578285
86.0,17.0,0.8700636747591431,0.03759663639374391,-1.067092061955914,-1.5153101113548338e-09,0.5628889999376718,-1.8565010481554296,2.4193900480931014
86.0,18.0,1.5478008248489494,0.8160094349660673,-0.23853322852305225,0.11938035654233285,5.103795216248026,1.8685425139149194,3.2352527023331064
86.0,19.0,0.043814365685580677,1.3455935960545715,0.17359383205866596,-5.991368622326919,0.6694853134403678,4.283511612471621,-3.614026299031253
86.0,20.0,0.03567300347557797,0.0503475114826416,-0.47203607314804447,2.5751674563265197e-08,2.3904606310329077,1.1492147225798974,1.2412459084530103
86.0,21.0,0.13010576473263508,-0.5456540359457875,0.1480688620495141,0.006891854752122349,3.773501010104746,3.9270210131069314,-0.1535200030021855
86.0,22.0,-0.7770134548555009,0.1643652482945859,1.7418737302395968,9.124796476585766e-07,10.206488831841876,11.65972142359042,-1.4532325917485451
86.0,23.0,0.34536607944608166,0.008702912588784922,0.7428877228417032,-6.267520637369263e-13,6.825596602891115,6.681181711118958,0.14441489177215683
86.0,24.0,-0.17858650182616947,-2.218480808120986,0.3627043008762483,72.08029263653891,73.98687230678146,4.824867919192504,69.16200438758896
86.0,25.0,0.45653563058765817,0.12734243098129178,0.6433379012658139,-3.723316216629606e-06,6.689640619947715,6.200349884336399,0.4892907356113163
86.0,26.0,-0.11743523964063717,0.15276021103954174,-0.4798902800878563,-1.1076733081964756e-05,2.454550135653693,1.169758037882687,1.284792097771006
86.0,27.0,-2.1466978981663227,-0.176241639576947,0.26313502032899616,3.3906436718075626e-05,3.824278360989154,5.176990642408751,-1.3527122814195969
86.0,28.0,1.424958860071416,0.3766494777132911,1.0753144950031335,0.0024637507491173747,9.0085536933589,7.942388617813954,1.066165075544946
86.0,29.0,-2.3150742916013227,-1.5461461793751943,-0.8286592766275086,1.4863879371951243,-0.7420344443672273,0.014834037808229894,-0.7568684821754572
86.0,30.0,-0.600691184394815,1.401758620495698,-2.142931644875806,13.110849908298366,11.258657443731085,-6.251021157018169,17.509678600749254
86.0,31.0,-1.0951275251283494,0.28146971222830514,-0.6136941510264448,-0.0005739144013703389,1.7742807001945464,0.8543486926570334,0.919932007537513
86.0,32.0,-0.8924327165918626,1.914746460051019,1.6458136888616244,58.568517686527535,71.00859356986916,11.44573343714863,59.56286013272053
86.0,33.0,0.24666745079512298,-0.16971130346027066,-0.5089173232849745,2.3723053034644726e-05,2.0120213843547696,0.8910225382775487,1.120998846077221
86.0,34.0,-0.7327783685356566,-1.8087441223693994,1.5141136407957505,-32.04233324817851,-25.59775167228217,10.36958464191026,-35.96733631419243
86.0,35.0,-1.543997078582797,1.1216781216753229,1.0533662796561274,0.14765283128404974,9.004689789125974,8.80513809192603,0.1995516971999436
86.0,36.0,-0.9869818139134602,-1.6804646540639177,0.135227544756989,-11.274520557615494,-9.703191103151594,4.071292592853754,-13.774483696005348
86.0,37.0,-0.23782389597574585,-0.9022808501521822,-0.5611363040829621,0.9410544025705685,1.4724128742533333,0.7104474162830461,0.7619654579702873
86.0,38.0,0.8723777549421894,0.17463819399284183,-0.21965508959796137,7.0618533305295785e-06,3.8201571322668078,2.0842357162631577,1.73592141600365
86.0,39.0,0.3869910805433381,-0.16108315431108675,0.1619636533867715,2.2360760721971902e-05,4.496263213703804,3.9584337109565944,0.5378295027472095
86.0,40.0,0.706018828194799,0.45311427292127393,0.6360799387349426,-0.0065712343939877335,7.2453954857116365,6.129350467960586,1.1160450177510501
86.0,41.0,-0.1206857159245167,0.5490439312173142,-1.6307344086719409,0.014223574912459716,-1.0811286858503624,-4.116364493528788,3.035235807678426
86.0,42.0,0.020378354379537493,-0.25956408456193963,-0.31968131857439075,0.0004624695602547249,2.468414937601354,1.8247373356480865,0.6436776019532675
86.0,43.0,-0.6733550256774897,-1.4842234220347952,0.8943241973124813,12.92035278052803,17.644242747529773,7.517078612430672,10.1271641350991
86.0,44.0,-0.4621297817719495,-0.7673074378666148,-0.7618295111764535,-0.2406154106283597,-0.3190147203722943,-0.1376159159128667,-0.18139880445942758
86.0,45.0,1.0303341410634026,-0.008345803128578197,0.5232226930427666,2.3860243041732786e-13,6.283216646686692,5.458420265768915,0.8247963809177774
86.0,46.0,1.7617084689282656,-1.190596703558172,1.483436098459665,-1.6160386588741442,6.6431196278146984,9.557037514070908,-2.9139178862562094
86.0,47.0,-0.5181803488881049,-2.006019244691629,0.7203989700869967,-71.41208264267051,-68.03494735695001,6.606619390069125,-74.64156674701914
86.0,48.0,-0.15317806161015765,-0.08500111188696262,-1.1519680133740775,-4.165100801578252e-08,-0.3358577822721945,-1.9599812337273712,1.6241234514551768
86.0,49.0,1.637187753600566,0.09071975920390915,-0.7879297681719429,-5.188161302583502e-07,1.9544070560109656,-0.7847697195370911,2.7391767755480565
87.0,0.0,0.4038467723279855,-0.3595982049778667,-0.4926845357613927,0.003379728762382324,1.8518568014857621,0.8982528707228683,0.9536039307628938
87.0,1.0,0.9277171825353837,0.8971164075758333,0.8544440858567023,0.32859307984287306,9.121353273304905,7.1251503990907485,1.9962028742141564
87.0,2.0,0.7307703853984401,1.3130208322578567,-0.1804956718493896,4.539502959852026,10.151557943740384,2.4356519273185366,7.715906016421847
87.0,3.0,-0.7934028549935543,-0.25354853687597145,0.19194702234007072,0.0002013790091396331,3.9935267121220153,4.437078069680596,-0.44355135755858077
87.0,4.0,-0.9235997658586499,-0.051055839726395574,-0.09672998490108244,2.44844350336047e-08,3.205748412907485,3.161078981129549,0.04466943177793592
87.0,5.0,-1.1841725568212202,-0.6649172050456352,0.6451104339198371,0.11575481123772678,4.967107543052199,6.606157878962184,-1.6390503359099853
87.0,6.0,-0.4458016323431497,-0.7873935408361225,-1.7444805904401783,-0.18421996597841983,-3.823761055754505,-4.697153887322809,0.8733928315683039
87.0,7.0,0.8866105887418979,-0.4489660216159004,0.39446545143195116,0.002393031054307563,5.10366385928224,4.855003181150051,0.24866067813218873
87.0,8.0,0.4471620989028135,0.6386803803919299,0.4113899715163763,-0.06341841143974224,6.554470896168232,5.186051691241261,1.3684192049269717
87.0,9.0,0.088832402404919,-0.004748293766997961,-1.3908699372790634,7.14478082929461e-15,-0.9787212538931511,-3.1295315332369924,2.1508102793438413
87.0,10.0,0.18359648240660187,0.7684429581578871,-1.0096660943996159,0.2619911852371911,1.8532962755980456,-1.3046620385691812,3.1579583141672267
87.0,11.0,0.5772917636559161,-0.6908491693995815,-0.42698123018892425,-0.03789850593606343,1.6196120167468033,1.1139517024362857,0.5056603143105176
87.0,12.0,-1.0117456587642506,-0.307351415091331,0.40959253784525207,-0.0001478638420842459,4.608659886258127,5.504104950244493,-0.895445063986366
87.0,13.0,1.1626628562309043,-0.08903046791059069,-0.07188080727628972,1.0206451225172243e-07,4.072748636496345,2.6530948333553104,1.4196538031410348
87.0,14.0,1.9636219159488062,0.6287951468523783,-1.1475845933755697,-0.021073729248752476,1.5762632212572862,-2.487312236130508,4.063575457387794
87.0,15.0,0.4362895286978024,-0.24203328350753342,0.12376293824367891,0.00015292829346249116,4.2571653921885275,3.7577323070457607,0.49943308514276685
87.0,16.0,-0.3910630647555092,-0.6417432444606137,-0.5626088354029032,-0.02509126195461536,0.830476838001809,0.7783734103741926,0.05210342762761644
87.0,17.0,-0.8933098854075191,0.9563748924536809,-0.7467241062015482,0.03737659759917253,2.4264081997911124,0.2540649749281614,2.172343224862951
87.0,18.0,-0.4181695251604715,-0.4007963897667961,-0.402261521989147,0.0005814638060709631,1.7839775899307593,1.5563633870385711,0.22761420289218814
87.0,19.0,-1.182391731383354,-0.779525252014842,-1.0439224365075737,0.23499686235423747,-1.1653684796486323,-1.2322255654562082,0.06685708580757588
87.0,20.0,1.269525397250876,0.6081694683099009,-0.20566079959470587,0.020465797071577814,4.70015127989584,2.080009024460951,2.6201422554348888
87.0,21.0,1.4068735726731878,-0.623903459282949,-1.014449828957211,0.020815995587346182,-0.004309148513761817,-1.8462260297603459,1.841916881246584
87.0,22.0,-1.033886013532273,-1.5487715854491853,-1.0201414617594289,-2.5406588040764393,-4.94987984999707,-1.2525932978217016,-3.6972865521753686
87.0,23.0,0.5846637734178785,-1.4146577076990015,1.4543615714524665,0.3120547662688578,7.659635371316387,9.74628843162468,-2.0866530603082936
87.0,24.0,-0.548843183214441,-0.10935372842761526,1.4665065999393652,2.8663369609159423e-06,8.895858760191476,10.285541304730009,-1.3896825445385321
87.0,25.0,-0.17500364480082195,-0.8084989519065704,2.5524354872321764,-0.43273808179732376,11.473279786458328,15.126945948076397,-3.6536661616180695
87.0,26.0,-0.26345269958664197,0.45719624331853426,0.646880665226432,0.0023566525275786477,6.911540332485878,6.4674158719751675,0.44412446051071086
87.0,27.0,0.07834565213557063,-1.6655754291843434,0.5389594300101894,8.546113013330368,12.019342078444762,5.6273780694308115,6.39196400901395
87.0,28.0,1.1337217395347376,-0.949755058841113,1.142826121316743,-0.07280131723901706,7.070228827053484,8.192411086640176,-1.1221822595866922
87.0,29.0,0.9184506632726508,0.40492965980974865,-0.4659975307284609,0.004043656245193581,3.301227300646418,0.9552043052683934,2.3460229953780245
87.0,30.0,-1.8139856873418143,0.31269665394921076,-1.695682307624724,-0.0022770745109657767,-2.363282675972882,-3.941555701650446,1.578273025677564
87.0,31.0,-1.2761438285985662,1.3386680098329056,-0.8407087187318021,10.328083590249491,12.799076686124936,-0.02480704400300615,12.823883730127942
87.0,32.0,-0.27488711051489806,-1.7531081204329382,-2.086562439645409,24.905705948625112,18.654464141046272,-6.441231634007629,25.0956957750539
87.0,33.0,1.061002263021251,0.31074573274534834,-0.3454044436217597,-0.00021503126768830893,3.6468484760204998,1.4610154181218102,2.1858330578986895
87.0,34.0,-1.8940317760738605,-1.7755471021749285,1.1132462787840667,-22.675254887162684,-18.08850164723198,8.86063048509757,-26.94913213232955
87.0,35.0,-0.4796375813944828,1.5631191189318745,0.9219187256030311,12.584005868755709,22.05573692676664,7.9300850303732435,14.125651896393398
87.0,36.0,0.8538250565320442,-0.3255777226319743,0.58066282310489,-0.00011805783210225102,5.943431544010359,5.741218452378778,0.20221309163158097
87.0,37.0,0.56626227456061,-1.4049263115532888,0.6548941899032862,0.755605507554332,5.232340033700472,6.049060004669176,-0.8167199709687036
87.0,38.0,2.035352690959934,-0.9665702501461283,-0.22573389873818506,1.0016579362228106,3.553301601930126,1.5827956276239106,1.9705059743062154
87.0,39.0,-0.9506047320100409,0.17181318834831724,0.519178131261185,-6.82464931936446e-06,5.746512337609406,6.047533159385985,-0.30102082177657863
87.0,40.0,0.6081281726435102,-0.6715416483027605,-0.22723416111001604,0.10114670569327204,2.5190425223004773,2.032366040325253,0.4866764819752243
87.0,41.0,-0.22760427757112728,-0.20629831333383264,0.40042216704875366,-2.6458148422047472e-05,5.041004162197891,5.24038692948923,-0.19938276729133886
87.0,42.0,-0.460882330892198,-0.6000880563319183,1.6419740081935947,-0.02632406895882793,8.800297343683356,11.017181605827062,-2.216884262143706
87.0,43.0,0.12597382585855793,1.010292170309065,0.4957399668122754,-1.74697212531739,5.6035195410138225,5.713883569865025,-0.11036402885120289
87.0,44.0,0.9139223591014559,-0.4427780161552955,0.5117261385299735,-0.009589622251321851,5.534026395864222,5.390844142341955,0.14318225352226754
87.0,45.0,1.8651512612361874,0.9740199718545455,-0.5556294949343269,0.5746469795552488,4.781471260067965,0.32312765783473374,4.4583436022332315
87.0,46.0,0.18753786027554178,1.0937255775628203,-0.1460073254575531,-0.20984800651072447,4.980129132296532,2.731909394301814,2.248219737994718
87.0,47.0,0.23943702858613336,1.0857386077699631,1.6393788648779877,0.05243202702328193,11.678578663673438,10.986972776569662,0.6916058871037762
87.0,48.0,-0.3679079317779603,-1.0891069387931427,0.7793021560425397,1.2432164942629338,6.267880675115179,6.938025144312359,-0.6701444691971803
87.0,49.0,2.6932222867589095,0.3720719021429226,1.6518381111462563,0.0006293316245639575,11.582643299669035,10.236600978810905,1.34604232085813
88.0,0.0,1.9586968881615672,-0.4762168876606654,-0.3805100966035373,-0.01779289888004004,2.681524177120854,0.9436175987279709,1.737906578392883
88.0,1.0,-1.833281045958761,-0.7983623758833825,-0.1109875109707817,-0.09445756401490668,1.5751314142817008,3.280836764614561,-1.70570535033286
88.0,2.0,0.6328845525652042,-0.6838559404370387,0.5904891074155422,-0.043221552029490434,5.309909145036985,5.811995113632609,-0.5020859685956234
88.0,3.0,0.14792390700854943,-0.5763400839094819,-0.7831988398702424,-0.016480196551798693,0.35866341685452574,-0.39610127769445036,0.7547646945489761
