rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
978.0,14.0,0.1696013184552738,0.5309116981898437,1.001580928967718,-0.11227219499158923,8.35762722395907,8.269002377235516,0.08862484672355464
978.0,15.0,0.45597511595227946,-0.8350255518982029,0.6440479549368816,-1.0206311206223209,4.22779323568406,5.164336739138493,-0.9365435034544332
978.0,16.0,0.262940018402058,0.02464278687411963,-0.4272635025291903,3.7367280137661603e-07,2.6039919522397192,2.521515800447154,0.0824761517925654
978.0,17.0,-0.6309114721853157,0.6207754004431288,-0.1972224880982979,0.13067779262210746,4.099475347258802,3.756386407418039,0.3430889398407633
978.0,18.0,1.041705038588618,0.6257616278569876,0.5128691603747347,0.21811493586358915,7.419768370433563,7.109440800250623,0.31032757018294
978.0,19.0,-0.35658220687578224,-0.2552480183167195,-1.1560339428239033,0.00176964906020628,-0.6854574553312381,-0.7729505131464411,0.087493057815203
979.0,0.0,0.49238643689912254,2.735061478880299,-1.9071946739231653,-63.28126361952266,-61.84761765256596,1.3257604441548683,-63.173378096720825
979.0,1.0,-0.498782969078077,-0.45947871284554187,-0.7567152906567418,-0.017105068577380537,0.36998862815880523,0.274210604213581,0.09577802394522422
979.0,2.0,0.18917415761513184,-0.1639881366191631,0.8343284576313067,-0.00014620655528509852,6.8331236990347275,6.678699696234739,0.15442400279998836
979.0,3.0,-0.08654612235872958,0.704754626790859,-0.3497349670753858,0.179634486663219,3.943102096434627,3.608677956260852,0.3344241401737751
979.0,4.0,0.07575746132358513,0.0003881873116758836,-0.3228747428469962,3.939558399293785e-14,2.868536191247801,2.76295674585237,0.10557944539543085
979.0,5.0,0.9962811652012895,-1.2575953544260077,-1.3454641639563911,-4.243989920605265,-6.575541476406769,-2.2249869318345294,-4.350554544572239
979.0,6.0,-0.4242878613109767,0.4402282472373156,-0.8303397568491583,0.03487195294688266,1.5362760546214953,1.355321154425286,0.1809549001962094
979.0,7.0,0.06073598150158449,-1.2447750640370692,0.04495806116298773,0.5946193825887759,2.9136001993205625,2.2522271862755807,0.6613730130449818
979.0,8.0,-0.6072627902513361,1.1155845658249541,-0.6426153260867499,2.130388566335394,5.247445125059992,2.908559630262215,2.3388854947977764
979.0,9.0,-0.16960945619147333,1.2267253323701326,-1.5577899379408566,2.9463706897799673,3.1105711292714933,0.04655017839229725,3.064020950879196
979.0,10.0,-1.3979295532333949,-0.4770938383570203,0.2711535705519081,0.017071244188258117,3.718411519346239,3.4415434174675954,0.27686810187864364
979.0,11.0,-0.10319613846221716,-0.02567746343096349,0.45817801457884527,7.40377576425571e-07,5.569646942330087,5.40198796592767,0.167658976402417
979.0,12.0,0.9049494442650797,-0.9272179680280027,0.9963066026166731,-0.6907280533405215,5.867128541743529,6.501163842360324,-0.6340353006167945
979.0,13.0,-0.17660331066896648,0.767645579686183,-0.3986858987444027,0.11402971876301497,3.759587528544853,3.481785349520372,0.2778021790244809
979.0,14.0,-0.24728758405804668,0.8161344592073472,0.3901242757794021,0.3691010279338731,6.898835075927522,6.310220774729982,0.5886143011975404
979.0,15.0,1.887052540671667,0.7344414501064579,-1.1690227892887763,-0.40707315627077395,1.2409279937179851,1.7314815018730694,-0.49055350815508425
979.0,16.0,-0.26284105431792093,-0.06666314278388642,-0.14476390701692293,2.45421423383878e-05,3.273743340978418,3.128131339502649,0.14561200147576914
979.0,17.0,-1.0443859402475224,-0.38442146843117986,0.5436525178939096,-0.005700733283316433,4.957061752388979,4.716602548050571,0.24045920433840795
979.0,18.0,0.23669571797762978,0.7565711903771103,1.1143632662416774,-0.04419375509965291,9.197049076127104,9.028983481241614,0.16806559488549055
979.0,19.0,0.7517295673454796,0.032228988895933904,-1.6628596839507193,-1.090715492058409e-06,-1.6372606426559884,-1.5998983413719725,-0.03736230128401585
980.0,0.0,-0.11401135357957598,-0.8300418242211264,-1.8753706401382215,0.369514069978162,-3.6724875122829554,-4.033214079368458,0.3607265670855022
980.0,1.0,0.3053504400835436,1.1140720592071192,-1.0631219280826267,0.6692011809680828,2.635210504714722,1.870903492260104,0.7643070124546179
980.0,2.0,-0.6603489213529271,0.37133925463631684,-0.09441189179078852,0.005174222089732596,3.9581607250561985,3.7440731904099147,0.21408753464628383
980.0,3.0,0.00472015220178022,0.19547986414744647,-0.4085846225241796,0.00010085621036541592,2.8243040722252006,2.7070742062666717,0.11722986595852891
980.0,4.0,0.299339405432645,2.4167362513433166,0.1582732823819091,8.54216559886364,16.856789554626545,8.08216618209488,8.774623372531664
980.0,5.0,1.401282648346218,-0.09374693885627199,-0.5507688724652439,-7.197578823790716e-05,2.437052734390963,2.4782588834832278,-0.04120614909226461
980.0,6.0,0.29903550304659815,-0.03692880725838324,-2.7157886174242885,2.5099093947327444e-06,-5.712615522486979,-5.653706741170409,-0.0589087813165694
980.0,7.0,0.60036783066435,-2.9066369132723016,0.9779259475401209,-17.876117435471127,-14.475392261969404,3.414050143005834,-17.889442404975238
980.0,8.0,-0.6461527041640504,-0.4042492139574266,-0.8209948779765799,-0.03927706152268825,0.14030647515986397,0.053441333268289704,0.08686514189157427
980.0,9.0,-0.599194872495927,-0.20609256046695384,-1.48267021604901,0.0032068373175671997,-1.883222730157671,-1.9788945191718947,0.0956717890142238
980.0,10.0,0.4754569342739018,-0.5562938418448342,0.7362288805260113,0.056953673670041796,6.063119654505992,5.904669685465223,0.15844996904076858
980.0,11.0,-0.42902900910436387,0.7556250112247077,1.5401424024537116,-0.06352759255227995,10.442810969476398,10.204453286593104,0.23835768288329362
980.0,12.0,0.2477669458829863,-0.1930165112707685,0.5582100089608509,0.0017345932822831,5.820872636988387,5.687963574420213,0.13290906256817436
980.0,13.0,-1.632527996677396,0.34120344500710353,-0.7688818038627584,-0.0061874065127879765,1.0846320684209787,0.8288178013528826,0.25581426706809607
980.0,14.0,0.682835105066188,2.6191190096733283,0.06163665653525466,14.82092216512425,23.244626685187633,8.224077536269355,15.020549148918278
980.0,15.0,0.6355606992495091,-1.281440657648726,0.009156217475274977,2.4625154731579992,4.827541149295704,2.3579757650476862,2.4695653842480176
980.0,16.0,-0.3768266090018541,0.4867164022212683,-1.4912193380032874,0.06629125060992873,-0.7227544064707454,-0.8939031380641183,0.17114873159337285
980.0,17.0,-0.8005760186129001,-0.979578392733778,-0.07371437129282052,-0.02849088064570276,1.9165393861543165,1.788507378515489,0.1280320076388275
980.0,18.0,-0.4443376795202093,-2.1806246544809538,-1.1773693936158782,-2.357039212352063,-6.04424108289874,-3.6843855897321647,-2.359855493166575
980.0,19.0,-1.2537102615461357,0.41951104004979567,-0.5945091394868175,0.007152685180811397,1.9947022384845072,1.7481324608937818,0.2465697775907254
981.0,0.0,2.117538951864197,-1.2383280885057903,1.0360717272307118,1.1782832995295238,7.897664965547079,6.7934725933540925,1.104192372192987
981.0,1.0,0.21420884045940458,0.629435202508032,-1.127470561810726,0.010917292045224972,0.9818596094724215,0.8948977709951791,0.08696183847724237
981.0,2.0,-0.6552110022572615,1.1331914743252771,-2.412538027855509,1.3938917317213426,-1.8535423579734789,-3.3571893958225045,1.5036470378490256
981.0,3.0,-0.9260679015268602,0.4694839746532004,-1.5664438482024123,0.001526046780974869,-1.3038730053786534,-1.4582556407901581,0.15438263541150476
981.0,4.0,-0.3171345920495879,0.6244433594261589,0.3481894765102613,0.10625034364356449,6.169543661399908,5.849011428058491,0.32053223334141734
981.0,5.0,2.6179116468619985,-0.5010113033414025,-1.0481322340200014,-0.05270643225100221,0.4696652290096886,0.7311088798328136,-0.261443650823125
981.0,6.0,-1.079015481199059,0.026821732801546004,0.3325680370613126,-9.33211198365154e-07,4.805870406932223,4.548325636623754,0.2575447703084688
981.0,7.0,0.8002719775593453,0.070682121312036,-0.3842142866599024,-2.8205169019010117e-05,3.0429323358471247,3.0077906364066087,0.03514169944051604
981.0,8.0,0.055356656854538853,1.8963478163744694,2.340046404328458,23.325688039679008,38.61651948256498,14.932061434264401,23.68445804830058
981.0,9.0,-0.1223265289399524,1.196030483046689,0.8406962871680677,-0.9474431160805546,7.82417863071854,8.518786583458994,-0.6946079527404532
981.0,10.0,-0.2862939313652195,0.25506952172667885,0.08126662168143906,-0.002500838225534105,4.558145709871577,4.383459974917247,0.17468573495433048
981.0,11.0,-0.47605536728678355,-1.9143387743464346,-0.8499503077616888,0.43000533878062486,-1.6917460775958202,-2.1545503637857295,0.4628042861899093
981.0,12.0,-1.0561410313777795,0.07048574397457066,0.40392264968582,-2.537773051905655e-05,5.137368364549177,4.875691208432108,0.2616771561170692
981.0,13.0,-0.3183598571931174,-1.9836172656049362,0.2714609817371444,-17.91895676711008,-16.04446707414101,1.7943729606066499,-17.838840034747662
981.0,14.0,-0.42681732649516907,-1.9075721436124742,2.3262531472115664,6.456496564000635,15.798922747945493,9.126951267047964,6.671971480897529
981.0,15.0,2.0935394468989577,0.49258914721924635,-0.583033093490743,0.00582875111662322,3.4832091141384014,3.558405877161994,-0.0751967630235928
981.0,16.0,1.3573313041000277,0.11208087991485545,0.03856688067782452,0.0001677801143361328,4.850062392066799,4.841804686528712,0.008257705538087023
981.0,17.0,1.7222113284630454,-0.225164867311234,0.45707159225366895,-0.003818040947551866,5.992776921584024,6.01603087702048,-0.023253955436455698
981.0,18.0,-0.042887923954457195,1.2926840609822674,-0.8215314042448386,-3.357673385095258,-0.39331551848505963,2.8123460803854554,-3.205661598870515
981.0,19.0,-0.19403349520603805,-0.08010402648352845,-0.5208223667943498,-1.5688706224699393e-06,1.9272684728620102,1.8111814832141155,0.11608698964789466
982.0,0.0,1.0899968825319495,1.1829455450164668,1.4494564534242524,1.2009831956484247,12.629443498513213,11.25803416310891,1.3714093354043033
982.0,1.0,2.1121347820128196,0.7580590185137726,0.4022605200231272,-0.2076897553119668,7.222390557347078,7.441655944643987,-0.21926538729690925
982.0,2.0,0.9725532046732516,-0.82324016794067,-0.2574415781672492,0.26308481302903614,2.4904561615852345,2.2459249872506124,0.24453117433462213
982.0,3.0,1.3672543282710818,-1.45324886198895,0.5116538917707539,2.1374512017214906,6.346433650421212,4.251867606833138,2.094566043588074
982.0,4.0,1.3520175127905456,-1.6209049860073088,-0.06925082782172143,1.043700740601706,2.903847286548764,1.9441173698869592,0.959729916661805
982.0,5.0,0.9340325522592928,-0.3028782490964602,-0.5100676727298735,-0.006811916513449745,2.076240108918032,2.0868604847649075,-0.010620375846875696
982.0,6.0,0.7522218496796217,0.1911807746004208,-0.7515092308805875,0.00043336131746171013,1.8826600319198266,1.858037551646357,0.024622480273469582
982.0,7.0,-0.10776864330773502,-0.34468497188997144,-0.19172770512073917,-0.011009933368381814,2.738635413038906,2.635702901218572,0.10293251182033414
982.0,8.0,0.6827562170843222,0.47885161083863953,-0.5269021154574255,-0.022803419215013283,3.0717288682299424,3.0360584341925887,0.035670434037353704
982.0,9.0,-3.0055683065154826,1.7900034767597057,-0.46137888909364055,1.4947819286969073,5.316595820493166,3.336397484412923,1.9801983360802433
982.0,10.0,-0.09629495195315713,-0.6855416732314096,0.6361256646424128,0.027931007627860837,5.251152909712169,5.078581460454341,0.17257144925782786
982.0,11.0,-0.8069239812097541,-0.7064583642878446,0.37451268527890863,0.17599401642345747,4.141782544511861,3.76865474723715,0.37312779727471046
982.0,12.0,0.9641751519676354,1.296408234882231,-0.15139631839827086,5.255461641200022,11.040717308076648,5.691286216028907,5.349431092047741
982.0,13.0,0.6462995899961107,0.026092121245533104,-0.6784440633942338,1.238393385829671e-07,1.8552595134868406,1.8247031066973514,0.030556406789489232
982.0,14.0,-0.16196517404645022,0.012077427542694948,-1.13437388729012,1.1534726150036409e-08,-0.13041591101424369,-0.2118341132507755,0.08141820223653182
982.0,15.0,0.271937581122172,-1.9048147941737135,0.05742852418689713,3.2518135737480898,4.710109102009218,1.4441385154807491,3.2659705865284687
982.0,16.0,-0.5139586197213636,0.1278121819105919,-0.8417545002338206,-0.00032403002593672786,0.9554945941096512,0.8172523956182065,0.1382421984914447
982.0,17.0,-1.3120840814053394,-1.3466176934738963,-0.02968667909407157,1.4954985862017047,2.843866368690067,1.157885939344139,1.6859804293459282
982.0,18.0,0.6929184998487371,0.07211119969564524,0.09878563375253242,-1.0001568026762474e-05,4.7409524794240525,4.666851411530983,0.07410106789306958
982.0,19.0,1.813425496997562,1.1859935695956823,-0.1680544863394252,0.756908327987325,6.6562727303579425,5.894265401192406,0.7620073291655363
983.0,0.0,0.6411624153938107,-0.5928907508255752,0.213795977754852,0.00448177201558223,4.14127613185221,4.083973466470904,0.05730266538130646
983.0,1.0,-2.2077467301245255,2.0001150757146227,-0.464809771770959,9.646728005483205,14.090486748629875,4.025496097841823,10.06499065078805
983.0,2.0,1.10835025422551,0.04108985573653564,-0.972425862738254,1.064508536936322e-06,1.0042428439458302,1.035087113902709,-0.030844269956878723
983.0,3.0,0.9229275077220203,-0.5276308094022638,0.23759694517315494,-0.06434811083294005,4.36872568077583,4.402940962925472,-0.03421528214964198
983.0,4.0,0.2969281299117257,1.3453021682374056,0.19004099271604077,0.5857483738908721,7.406620451989418,6.639617960661759,0.7670024913276583
983.0,5.0,-0.6632694753744012,-0.3821478239087126,-0.8599663951900124,0.015576501080113804,0.08116795238323973,-0.061015207584555586,0.14218315996779532
983.0,6.0,-0.44501881873703913,0.24092276815957114,-0.4131019416602345,0.0028239122418725862,2.6990335470095688,2.533451460885627,0.16558208612394187
983.0,7.0,-0.10788249934804303,0.14296798973492933,2.3505771967105287,-0.00045981407327405226,12.632917078947806,12.34538805697574,0.2875290219720661
983.0,8.0,1.3565024895866584,1.3637356658547877,-0.9851350931893484,-0.014764331001445299,3.026953828133745,3.031580168227388,-0.004626340093643044
983.0,9.0,0.6107459008636249,-2.221465592966011,1.7975187952966607,18.738136028240454,26.121303662204866,7.31512502616198,18.806178636042887
983.0,10.0,-0.4048570365965059,-0.8167822246179888,1.9293704864532668,-0.4115485799564717,9.147069019709702,9.31438229550692,-0.167313275797218
983.0,11.0,0.8429973599155531,-0.4592816301945794,-0.39910812651573596,-0.04858943121000265,2.1628978120077003,2.2077083340840318,-0.044810522076331516
983.0,12.0,-2.1971536374272307,0.10810803012616851,0.3091372234218279,-0.00017232957654395595,4.396022264960397,4.027501584037266,0.3685206809231314
983.0,13.0,0.8626692593026635,0.5724811892941155,-0.7264034063083198,-0.029773094755173424,2.558964130197114,2.554813263043958,0.004150867153156046
983.0,14.0,-1.5072977189429262,1.5117367439164087,-0.4387618506627292,-5.513429571656435,-1.4282862057448185,3.757603910064619,-5.185890115809437
983.0,15.0,-0.45548305266502975,-0.22960661635030577,0.2806710947197287,-0.001346142440850043,4.482466652958703,4.302578967981378,0.17988768497732455
983.0,16.0,0.2539268661534746,0.6090097832154954,-1.699680848830427,0.28104839477618626,-0.8227172397287176,-1.1412303782415236,0.31851313851280605
983.0,17.0,0.09995412765187563,-0.2535900660961576,-0.31080897416473,-0.0032627548388012937,2.5374214900846845,2.449378238038204,0.08804325204648045
983.0,18.0,-0.005158708497479017,0.3465047353125079,1.6667065075118501,-0.004233177883803391,10.513603868728628,10.269975836929948,0.2436280317986803
983.0,19.0,-2.0543099480422664,0.244105373623933,-0.056673300077986634,-0.0013071043410043818,3.3391030965972366,3.0003601654743304,0.3387429311229062
984.0,0.0,0.348583896666788,0.9313676810529624,-0.45352519347410764,-0.1277447242396332,3.7760496594997384,3.7860610080775885,-0.010011348577850132
984.0,1.0,1.0855821476380942,-0.033298981300021846,1.1212210257105757,-2.245375476634356e-07,8.42067985512573,8.329676745559281,0.09100310956644897
984.0,2.0,0.15165739181635973,0.3940211689258015,0.6784571113391612,0.037733942803159275,7.131874253739387,6.917349164644147,0.2145250890952397
984.0,3.0,0.4119646247088365,-0.0611660662321668,-0.5571730533386311,8.03052449066569e-06,2.0672217890407025,2.011119188773966,0.05610260026673641
984.0,4.0,-1.6904166996084078,1.7155334225588694,-0.1902310179511137,0.019538977476416534,5.231840766847349,4.842214555341386,0.38962621150596366
984.0,5.0,1.534582036312749,2.087790302952605,-1.2025402619064944,-4.8337187761709846,-1.417345450080358,3.400295352827689,-4.817640802908047
984.0,6.0,-1.2435665876872213,1.2057677794049608,1.1483227245782632,0.4251643243314175,9.870351166845717,9.064960096648065,0.8053910701976523
984.0,7.0,-2.443071458250844,-0.07466181253506608,-0.7326714598901962,4.324379755875799e-05,0.2732046860899157,-0.04892213723606531,0.322126823325981
984.0,8.0,0.8048773792702492,1.1089827636276912,1.2211742075310899,0.35974582683258516,10.741398071094144,10.200691996509086,0.5407060745850583
984.0,9.0,0.1964295310133149,0.011167721357172302,0.43585811643164074,2.560908818140091e-08,5.6644126392040794,5.525306144564999,0.13910649463908076
984.0,10.0,0.3180269380186402,0.30911483087360075,0.1594127311362913,-0.018628314528133055,5.146140539080373,5.0389215442497015,0.10721899483067165
984.0,11.0,-0.420527970111331,-0.41662671003265755,0.24746130427535343,-0.009475250346402314,4.088234191951352,3.9311286254836606,0.15710556646769103
984.0,12.0,-0.3903513654638011,-2.266192308781993,0.24033547241853076,-36.37160879008233,-35.06183009873413,1.23857040545919,-36.30040050419332
984.0,13.0,0.281007265471377,-1.8659775975920507,0.35064043073801476,18.466717399171674,21.042459459629,2.5432589654200237,18.499200494208978
984.0,14.0,0.5108789995604628,1.4086537140103843,-0.7099463664172657,0.6921611941396033,4.453686445877208,3.650896924070255,0.8027895218069534
984.0,15.0,-0.8073425533235983,0.34344389660230773,0.4198300662202789,0.011522387222266792,5.7151394491892935,5.451535147575301,0.2636043016139924
984.0,16.0,-0.3824839818379869,0.10651459957394267,0.6541596800957061,-2.663514400452588e-05,6.361726519826257,6.148875164438334,0.21285135538792233
984.0,17.0,-0.42589790423338203,0.23101966886437303,1.3462155477998605,0.0011336885290908073,9.023680002211796,8.758491125991988,0.265188876219808
984.0,18.0,0.0619734878781927,0.2243902517946371,-1.0127089224101808,-0.005658573234486188,0.7099640789320952,0.6382001638883463,0.0717639150437489
984.0,19.0,0.5954619224740733,0.12753220400595028,-1.0503281355922358,0.00018215827922273044,0.6484839451457289,0.6296744506885412,0.018809494457187714
985.0,0.0,0.853178555815905,-0.30593524979930986,0.029077001433583032,-0.0017973091435337769,3.9852484436447626,3.9513996684234467,0.03384877522131591
985.0,1.0,-0.018134860615459453,-2.0555901056508956,-1.3953909930887742,10.353684736402952,6.239638058560837,-4.063256622879854,10.30289468144069
985.0,2.0,-0.6358934115290199,0.39649294992314765,0.07343621836668891,-0.003958278252818383,4.600794168140376,4.387072055984394,0.21372211215598202
985.0,3.0,1.8459180294944828,-1.7920361236308702,0.8614994618962379,9.48390447853155,14.635615567709493,5.237283076821374,9.39833249088812
985.0,4.0,-1.1381078752988194,0.07809716680101354,-0.28628422455099317,3.4979764539647443e-05,2.6313143714629565,2.401907072823353,0.2294072986396034
985.0,5.0,-1.7644473494739552,-0.6695255011741393,-0.9390795688967027,-0.15681164782098728,-1.2475652873999086,-1.3052388971392133,0.05767360973930469
985.0,6.0,-1.5295665110197425,1.4338781675594954,-0.10957986552584174,-2.5355856522110405,2.608917478827275,4.799284210140491,-2.190366731313216
985.0,7.0,-0.3868204576348901,-1.5283493840454008,0.932577708316947,-10.417194829785151,-5.5071673389662,4.761669112892039,-10.268836451858238
985.0,8.0,-0.7004705437078469,-0.28821376203915866,-1.4474867665114075,-0.015083188552755823,-1.9385444085356998,-2.0237388679682056,0.08519445943250581
985.0,9.0,-1.7123091412745093,-0.2510205008023712,-1.564068101279958,-0.0025027721636337566,-2.694602344484843,-2.8855296743436147,0.1909273298587717
985.0,10.0,-0.3691255553738658,1.3137072733505104,-0.1196089080210651,-2.1752001148301483,3.2171185041702364,5.166257165489451,-1.949138661319215
985.0,11.0,0.177977067414027,-0.8562660176175779,0.47406998196279104,-0.05928762081877616,4.434156114786516,4.3934549295919805,0.04070118519453558
985.0,12.0,2.489550083654618,0.6947908928405978,-3.2152429037319767,-0.10029473923966653,-5.63716281995204,-5.272412915179267,-0.3647499047727729
985.0,13.0,-0.7852744369046293,-0.5228952200120153,0.33036572277388576,0.08473436570977622,4.17559836291589,3.8892983026716546,0.2863000602442356
985.0,14.0,-0.6433830826436199,0.46403767079907055,1.1626284423456605,0.02247003710482394,8.64663570269036,8.338231464504247,0.30840423818611384
985.0,15.0,-1.2453405275412233,0.8343729079931123,-0.5697615276246186,0.7604798039941412,3.4627614555186925,2.4415772586453355,1.021184196873357
985.0,16.0,-0.3642842058328452,1.0676044783956469,0.05479774127153894,-2.683702953479469,2.969261950358403,5.429343344369663,-2.46008139401126
985.0,17.0,-0.4990829590083938,0.06393049962075815,0.15460692330928338,-1.8009591513285012e-05,4.452829480149687,4.26020531963368,0.19262416051600617
985.0,18.0,0.3882426728652378,-0.4369581714138014,0.25264117334802927,0.037264250231365745,4.446632286309664,4.321961670488443,0.12467061582122074
985.0,19.0,-0.18489554124237315,0.1435141068118559,-0.7173567806728667,-0.00048292574950942706,1.5583456075490045,1.4440786842347868,0.11426692331421773
986.0,0.0,1.1727338641085114,-1.0075733630798214,-2.7648264263259237,1.2593501747929055,-5.7362914589567495,-6.800779708794256,1.0644882498375061
986.0,1.0,0.46375776303004435,-1.542134806298883,0.30408255615860824,0.10946997959488497,3.0764680775295674,2.9388757519995856,0.1375923255299818
986.0,2.0,1.9426565126275528,-0.5501303667275541,-1.350335712341977,0.09283098345890753,-0.8165105260125193,-0.7458711341205602,-0.07063939189195911
986.0,3.0,0.9308821860533033,1.2548033596882358,-2.044914023632586,-0.9945806240743035,-2.101713195197938,-1.0907112247936652,-1.0110019704042728
986.0,4.0,0.30139698068627574,0.15277898889314062,0.2993495656735078,-7.456813359789092e-06,5.427378255225489,5.299459460519669,0.12791879470581957
986.0,5.0,0.3084883940228848,1.1835219894798794,1.7649912985105407,-1.2574330016433637,10.995214014823556,11.98778040628849,-0.9925663914649334
986.0,6.0,-0.0022449916171862414,1.5860749498355142,-1.109530208856846,-3.0070556990178945,-0.6231500227961435,2.238206066585446,-2.8613560893815895
986.0,7.0,0.26992516758843554,-1.0160221189028311,-0.30219608020912647,1.1903134771868107,2.686344477115083,1.4586431434994922,1.2277013336155909
986.0,8.0,1.7001571443771333,1.7718030602884638,-1.2527413868284274,-8.361150704584,-5.533252248982791,2.8465641651553217,-8.379816414138112
986.0,9.0,-1.269993730163865,-0.7111686774343169,1.1412578388969588,-0.019071186362911496,6.514706525449119,6.246780165178478,0.267926360270641
986.0,10.0,-1.0387737548353528,-0.8696091985541776,1.3717821616387202,0.2633344894019527,7.481826971535938,6.948230757530489,0.5335962140054491
986.0,11.0,0.2396216463316993,-0.4958784048409636,1.061949783361677,0.02525439317304524,7.200304664546317,7.028478090650848,0.1718265738954683
986.0,12.0,-0.7161172515544169,0.14275258256450812,1.5699316751748698,0.00033296647182575866,9.579768970326352,9.278435504180898,0.3013334661454543
986.0,13.0,-0.2973269450080161,-0.770952606519609,-1.6201059606524717,-0.647044087449447,-3.7547852335809653,-3.1347172952571807,-0.6200679383237846
986.0,14.0,0.07060237073812715,-2.295590903790334,0.6661533482479276,-6.1221936907576175,-3.1391870444553285,2.932897662749892,-6.072084707205221
986.0,15.0,-0.7211291363118025,-0.8331589347466142,0.6436244098522897,-0.6680087763870728,4.110849042436529,4.580498039389785,-0.46964899695325624
986.0,16.0,-2.260205435950453,0.5647936472497085,0.13356623242756657,0.025796488578494276,4.449743221812116,4.036757238017866,0.41298598379425044
986.0,17.0,0.42815907645241863,1.4922754876854005,0.6000151792500964,3.607578928087832,12.177310435497247,8.369744558343001,3.8075658771542464
986.0,18.0,-0.32026115547055595,1.782034541818798,-0.18412982868312522,5.506862590935239,11.388942558215962,5.641258880562688,5.747683677653274
986.0,19.0,-0.020281573491834768,0.7036980272091731,-0.24131634555976053,-0.16198426884054207,4.016711298561345,4.024000404962269,-0.007289106400923728
987.0,0.0,0.31818172565101066,-1.069489203695142,-0.7493651509570907,-0.7267187432918463,-0.9013944020196818,-0.1783777333958052,-0.7230166686238766
987.0,1.0,1.3525350992018936,-0.10494635719046673,2.145752953954481,5.9328838381057474e-05,12.10836446696957,11.986409541992344,0.12195492497722604
987.0,2.0,-1.6358595172287027,-1.783497484567432,-1.123387845774225,5.119129233669085,1.7453429551392454,-3.509512236291787,5.254855191431032
987.0,3.0,-0.7425724512623652,-0.3076179275869377,-0.5992054583097877,-0.01681911608769304,1.0675853621117184,0.9310335665209153,0.1365517955908031
987.0,4.0,0.4616532354685979,1.7226943681610722,-1.241093189610508,9.945845979189311,12.24661334302053,2.201028935069,10.04558440795153
987.0,5.0,0.2129428783303362,1.9334338119689323,-2.1677819359742045,-4.911418632670169,-5.730105732891773,-0.8984479940398389,-4.831657738851934
987.0,6.0,0.18964049472999459,-0.0442097942823406,-0.5051761210208949,1.5254067690940447e-06,2.1909089962000343,2.1093358143886607,0.08157318181137363
987.0,7.0,0.20177297197625482,-0.10404900011798493,1.2601894987212805,-6.147595580969606e-05,8.461256408054325,8.279899445058486,0.1813569629958387
987.0,8.0,-0.7306157441192738,-0.575110409058785,0.3563623010459606,0.13252491476790115,4.260517287297473,3.932796189830912,0.327721097466561
987.0,9.0,-0.14478077933747224,1.0633392688607939,0.11459156855404133,-2.7936633542901728,3.1559628840605773,5.7439908393949,-2.588027955334323
987.0,10.0,-0.7256040835366285,-0.4568383360521013,0.32222246806411214,0.03269623842267377,4.2171979859606745,3.9859184324297283,0.2312795535309462
987.0,11.0,1.2935790378439225,0.7982739283091637,-0.21360005734913373,0.29355954312420035,5.239441844268632,4.912321229395469,0.3271206148731629
987.0,12.0,-0.14653178849510312,-0.4532438264127031,1.4045579942987754,0.023419126339177865,8.341349450797674,8.111588009350802,0.22976144144687183
987.0,13.0,1.9177024593023637,-0.02633166685460363,-0.49790730288984314,1.9455850436346437e-07,2.935117387594109,3.019886692129945,-0.0847693045358362
987.0,14.0,-0.5247598112950704,-0.20110279643293585,-1.281896771574362,0.001233579687930516,-1.1251529171472048,-1.2237058851589642,0.09855296801175939
987.0,15.0,0.8038639502436249,1.3409251021743789,-1.2692363099857342,6.0838924613500405,7.847574978760415,1.7177986935830596,6.129776285177355
987.0,16.0,0.7401535632241839,1.1506781451590693,-1.296958942168144,2.9436288982835395,4.296655349506498,1.3120602740957832,2.9845950754107147
987.0,17.0,-0.5739707354541289,-1.1581984618029828,-0.44183933839710327,-3.0816194894891153,-2.639127094604813,0.33852925202272965,-2.9776563466275427
987.0,18.0,-2.2858221106847925,0.47486014406955496,1.448631602033006,-0.000728722011263917,9.012306417137973,8.550361806439751,0.4619446106982217
987.0,19.0,-1.3565182709813712,-0.5323479856827543,-0.8362929368099242,0.027665366812175546,-0.32411849262023207,-0.5395719063404014,0.21545341372016935
988.0,0.0,-0.37900050694457327,0.6623459861216705,1.4404612858449535,0.12283261899434793,10.150412024440858,9.741061463711475,0.4093505607293828
988.0,1.0,-0.5580210173221833,1.9574364824778858,-1.3994533936164533,-9.832306589655298,-8.157392489886576,1.4738952428269192,-9.631287732713496
988.0,2.0,1.9854112125840526,1.471005763587154,-0.360131709844846,0.5065992660130337,6.21079824098594,5.712921155007566,0.49787708597837455
988.0,3.0,0.5102097016595956,0.7635914219519135,1.0565357291050614,0.2540769428787322,9.407076581248663,8.97033442747931,0.43674215376935344
988.0,4.0,-0.2352993945841965,1.277837188841595,0.06499939554203564,0.5695350794096734,6.626168928789716,5.834465462082133,0.7917034667075828
988.0,5.0,0.5977990257259657,-0.22515934622104397,0.3982473278765542,0.0008180888434367889,5.335889060157851,5.248880068206547,0.08700899195130418
988.0,6.0,1.0476604308233946,1.1591987996127258,-0.30618825274138906,-0.3794895945838754,4.67609506729557,4.98566100708829,-0.3095659397927202
988.0,7.0,-1.2286539419881404,1.5199828710416163,-0.8463744988858138,-4.385841822538918,-1.6442772887606796,2.464662455973736,-4.108939744734416
