rep,index,x1,x2,x3,e,Y,y_hat,e_hat
721.0,4.0,23.759346351421033,41.70274315695417,43.07290682227898,145933.44386631445,146260.8129798079,-14984.992314228213,161245.8052940361
721.0,5.0,21.43629625615929,37.313877105257745,11.973391144166904,151610.54988499242,151879.20011580343,-9691.918215962218,161571.11833176564
721.0,6.0,38.536591482525374,37.277088002635544,17.948527706140595,292223.82673526026,292669.4182657943,10364.06768784958,282305.3505779447
721.0,7.0,34.69171486442846,35.80632678139247,27.61648705616564,1378207.4569566923,1378622.796919174,8506.846358719395,1370115.9505604547
721.0,8.0,19.120831157349674,47.892890375722715,35.218534402475356,74681.27953527897,74960.59927163066,-31595.06422834761,106555.66349997828
721.0,9.0,19.246293739836013,11.389549853232523,20.856227346666397,-212030.49175268764,-211800.78303808937,34639.058816885125,-246439.8418549745
721.0,10.0,29.84442534553701,26.98700679079879,10.307582880113486,-724305.8767468933,-723965.1379037669,18834.216630638224,-742799.3545344052
721.0,11.0,43.07607412846952,43.308762033785825,35.54933111610599,-1466523.672696363,-1466009.0538619284,4720.48189766924,-1470729.5357595976
721.0,12.0,17.456524940521476,35.763965143540446,23.072242408743474,-20424.440064337414,-20186.038607379916,-11566.844848861369,-8619.193758518548
721.0,13.0,49.83942852478051,24.339935505438003,30.62143287450839,2488161.302506809,2488719.658160437,46968.19247070388,2441751.465689733
721.0,14.0,11.300679861261331,24.496382160055397,19.39794566718241,10851.995741758941,11013.896868198792,1630.2367443459461,9383.660123852846
721.0,15.0,18.97645310893222,35.52253766238974,45.61606716180264,175063.52592105235,175339.42905696586,-9401.63915482771,184741.06821179358
721.0,16.0,17.133922586966474,38.13753073573856,39.17633707862733,-1175.752212262829,-922.0991185787984,-16274.76869423498,15352.66957565618
721.0,17.0,20.464714747968735,15.005834438862449,30.844727754622582,52787.72726465085,53043.224974324025,29498.34455473462,23544.880419589404
721.0,18.0,42.09200655750875,33.16784070262041,43.20546602179887,850567.455502091,851069.7488743905,21903.394218839752,829166.3546555508
721.0,19.0,36.530435597221455,10.91955667565998,29.731785457207454,1282874.6731577253,1283285.6288558303,55687.63490326264,1227597.9939525677
722.0,0.0,47.43115620619971,42.59860761016609,25.060672430102848,-1114967.2164072508,-1114420.2455651485,11122.850757956228,-1125543.0963231048
722.0,1.0,22.0715882030639,17.393630084087434,46.64522197603532,582987.1759337876,583276.9306678784,27022.283454984758,556254.6472128936
722.0,2.0,13.13296257037341,45.590934328394795,25.109611681335593,-7349.9573337826605,-7142.927162069196,-34411.38679967052,27268.45963760133
722.0,3.0,19.037929800251653,28.293725318324906,23.341003565662604,130856.93391498407,131103.94794187057,3800.3761705070065,127303.57177136357
722.0,4.0,22.500817220982448,36.307437614840985,17.382675555342956,120590.80649895027,120874.50478433029,-6637.38571662586,127511.89050095616
722.0,5.0,27.070395244419853,14.985683995766678,44.78011994588925,107337.56696191791,107673.03671830376,37230.96275827448,70442.07396002929
722.0,6.0,10.965800454947004,11.77423824137859,16.679329291981254,-529.430518721233,-386.3189466384032,24266.262044838757,-24652.58099147716
722.0,7.0,11.145245324613956,41.24093647210122,17.204866174039168,1199.5200269711788,1374.418282863459,-28847.40061416157,30221.818897025027
722.0,8.0,10.220396587207503,49.91387066615335,12.01731458486551,-1333.8764883120014,-1164.7413371889074,-45612.19427601273,44447.45293882382
722.0,9.0,26.547758998191892,42.216987132758945,31.10820198572192,-461261.26558303187,-460917.46280393144,-12627.591354542357,-448289.8714493891
722.0,10.0,20.648427908520546,32.265586090409855,19.73194873498494,70502.23501297612,70765.71682688672,-1495.2652754882547,72260.98210237498
722.0,11.0,28.39158508294512,11.484025503518872,13.820700460975711,-191359.79654361247,-191045.57596681852,45180.99285543253,-236226.56882225105
722.0,12.0,22.71978369366685,16.122151260136192,24.418659143384495,505904.32024142164,506177.05888876185,30130.20498786997,476046.8539008919
722.0,13.0,45.525681494230156,11.855606427031514,42.406050634287574,3200891.600295004,3201406.1187670077,64487.82473802391,3136918.294028984
722.0,14.0,38.35155649958309,18.033674356853734,23.609243660127884,-47495.20715395589,-47065.04867094308,44957.71783951504,-92022.76651045811
722.0,15.0,26.949777669352123,30.71396336312507,37.059513106846474,-630875.37109998,-630533.0998468165,8645.2376752054,-639178.337522022
722.0,16.0,39.3833465457441,31.96729047197549,22.595311107614865,1150215.7184638944,1150669.1145309315,20952.830989111877,1129716.2835418195
722.0,17.0,33.421830652775874,13.99169461125847,45.971718909626816,-1097343.6635501923,-1096944.4818301436,46456.446602271564,-1143400.9284324152
722.0,18.0,38.53191852318776,10.293824122556533,38.149029481050206,-1391528.8757339695,-1391090.113695134,59142.61616976923,-1450232.7298649033
722.0,19.0,30.457231834503993,41.17082681974573,35.71473533566501,-444107.6895196123,-443721.2316391118,-6171.619803480673,-437549.61183563113
723.0,0.0,49.890655270443276,14.467611774616639,37.17767312925307,7559249.713457579,7559805.265295187,64878.47778517203,7494926.787510015
723.0,1.0,33.087893633759464,21.15329497033099,47.85803132380967,-1248640.8214663328,-1248235.931203701,33102.183254184165,-1281338.1144578853
723.0,2.0,13.69652741764737,13.608556658887728,48.09975402315259,-25861.190277808513,-25657.516692949997,24072.013460362203,-49729.5301533122
723.0,3.0,12.887100514423864,10.188157205289873,35.717572689263505,2779.389401167669,2959.166136206461,29341.928894560602,-26382.76275835414
723.0,4.0,45.00142284827348,12.10713010287689,23.3683251560418,1916019.9681134617,1916510.4577972034,63461.294477854404,1853049.163319349
723.0,5.0,47.92013145456255,31.461155028146287,48.58053827770397,-3580747.453583427,-3580183.2105755755,31797.23572921224,-3611980.446304788
723.0,6.0,35.5567790201531,22.85581671761267,17.268015531015756,-2090463.6197100584,-2090062.9280876082,32976.49212608554,-2123039.4202136938
723.0,7.0,27.885163765036193,25.247266871999617,34.149888545760234,411668.08320767246,412011.3320007406,19638.210176200555,392373.12182454
723.0,8.0,31.687538257113772,15.992960023297943,31.362748966263247,767998.4390256663,768367.670117227,40838.47749638938,727529.1926208376
723.0,9.0,49.09190662902402,15.041159346223129,40.73974975501037,-4951257.876153265,-4950706.176177873,62898.45256455473,-5013604.628742428
723.0,10.0,26.92657758157502,10.629086871132518,18.039983867052115,-1291815.3787267103,-1291512.4438801564,45005.14954585978,-1336517.5934260162
723.0,11.0,25.991443120236994,39.72555918166549,38.443013496918745,449332.8229631816,449675.9059670626,-8786.008696511675,458461.91466357425
723.0,12.0,46.52679283445772,48.85201344030773,15.365098337668881,3064519.361343575,3065053.846383698,-1229.7339943505503,3066283.5803780486
723.0,13.0,31.68612530443513,10.855978950943097,32.848000221406814,890027.0273374167,890392.5925696334,50129.347721987935,840263.2448476454
723.0,14.0,17.47541013304749,19.945082434667178,20.846179341280468,147136.48607993644,147357.03144304286,17085.70570356474,130271.32573947811
723.0,15.0,18.17917849138813,45.8691806757326,47.87847095892431,230844.04128238105,231124.5807189296,-29062.300406237086,260186.88112516666
723.0,16.0,26.88366066362115,20.756814396388332,42.51427289164542,-219403.3029690877,-219066.19527516345,26574.183740812172,-245640.37901597563
723.0,17.0,34.32586878640933,43.14551937928459,23.606308636698763,-1100975.4190389276,-1100560.4085230476,-5193.144802471637,-1095367.263720576
723.0,18.0,23.980443655894067,36.52377385118636,46.479661722062936,370428.57501609955,370756.3828882317,-5362.091120152527,376118.4740083842
723.0,19.0,18.86176937385632,15.016408331688002,29.20725179480879,-274519.14894010517,-274281.3075862401,27607.813910915727,-301889.12149715587
724.0,0.0,10.6375096865625,13.336930868514028,22.19551135322833,-35504.48495694784,-35357.57741786047,21042.305036103047,-56399.88245396352
724.0,1.0,28.77738241593181,32.501805568280346,29.389083643873594,-989718.3663709087,-989363.7016575373,7564.640559945496,-996928.3422174827
724.0,2.0,41.10594552045058,10.710770080208881,37.21840944291995,-5388428.840259553,-5387964.851624825,61401.054235191834,-5449365.905860017
724.0,3.0,49.67137642390305,43.077009464147615,35.48394532251059,5890384.044016195,5890964.318735221,12854.655303982181,5878109.663431239
724.0,4.0,46.76140674571544,37.54085097413004,38.161693841110335,6017914.657345498,6018462.9739577705,19463.052066806093,5998999.921890965
724.0,5.0,30.458598896541073,30.803224247851105,26.785292882573955,-586098.8154179913,-585731.6409118954,12610.639578822946,-598342.2804907184
724.0,6.0,10.40137045079662,23.44323893153789,31.709473307521705,13713.19874338711,13877.365160134137,2456.976708551336,11420.388451582801
724.0,7.0,35.048762364676975,11.58730418278716,27.7725012088548,-564890.8436672695,-564495.9962382311,52750.45665994136,-617246.4528981724
724.0,8.0,39.53443611864693,27.444969596293227,15.387259386737092,-1965636.7540129595,-1965193.57742279,29328.922253419147,-1994522.4996762092
724.0,9.0,36.11308824914701,19.533262492355167,19.159289835939237,953755.7303153626,954160.5537501824,39635.493997900114,914525.0597522822
724.0,10.0,46.93879978764173,43.9845575523795,29.92590048067475,-4311735.369341443,-4311187.0708855335,8028.2445743455755,-4319215.315459879
724.0,11.0,14.219884965900725,41.78347061822319,36.55826435399575,-71228.3002982512,-71002.75971361998,-26275.246542768306,-44727.51317085167
724.0,12.0,49.53392887125717,41.006338479507214,34.06291006921802,8748410.283055613,8748985.691592874,16444.053611054864,8732541.637981819
724.0,13.0,13.353874876213903,31.868425912000717,41.96024567714145,56318.26069821078,56530.62811856206,-9358.02616430887,65888.65428287094
724.0,14.0,36.74499404570419,19.951974723037086,42.91412871435065,3082401.1640734803,3082836.4801173746,39564.722918836276,3043271.757198538
724.0,15.0,46.45352886271522,40.25644197604407,40.5234040093462,9909983.884439403,9910534.199574016,14183.643947589539,9896350.555626426
724.0,16.0,46.65491548154514,40.570448106404655,15.274782151404258,3769050.9626853387,3769578.357070412,13906.50389134718,3755671.853179065
724.0,17.0,15.590904185860968,32.22704675730806,32.08330113684255,45593.32960632056,45818.548996073325,-7368.566621549773,53187.1156176231
724.0,18.0,25.11927139497265,48.49168561092328,33.09537402167373,169589.84461593785,169927.62438952018,-25657.472034385115,195585.09642390528
724.0,19.0,30.312390181487597,25.60994672576321,43.5659798265089,-699176.3244516284,-698799.0246232612,21800.38247031172,-720599.4070935729
725.0,0.0,33.05131266807876,20.37610259547396,48.020491228258415,-245067.3464921414,-244663.4367716369,34465.42993120646,-279128.86670284334
725.0,1.0,16.41158607336289,27.55217782439711,24.106584403946215,12969.580655799406,13190.355278761377,2068.498175402361,11121.857103359016
725.0,2.0,39.96220530110456,30.33797837942148,12.719677108265564,659944.1258818415,660391.8055903403,24600.02075770263,635791.7848326376
725.0,3.0,12.745485754903424,31.726792858997193,46.03286083206028,1692.9930285722646,1903.2075398123563,-9822.328639437217,11725.536179249573
725.0,4.0,24.22980969612238,28.262533390095882,28.64092247301569,17816.712962386613,18120.91451521095,9918.211311795087,8202.703203415862
725.0,5.0,45.6165748778652,18.311663333474037,18.28550486796205,-1638285.9916812452,-1637788.228764265,52964.413629627925,-1690752.642393893
725.0,6.0,22.776479536968857,22.384138642297415,19.608471508786312,8528.224507761941,8802.981913282712,18875.519558392218,-10072.537645109505
725.0,7.0,27.052264167380365,29.13426492720835,49.657218583338484,-397538.39635990985,-397184.0822347255,11596.01356823181,-408780.0958029573
725.0,8.0,36.68579207198342,29.657398679926317,28.601819322759727,-2091414.097199891,-2090983.9800611685,21964.1808531983,-2112948.160914367
725.0,9.0,17.38509904753016,31.740239578783857,18.450127570646757,109089.49241687337,109318.53377449811,-4358.969072845131,113677.50284734325
725.0,10.0,44.66392869614593,27.642165864380402,46.18511587571164,-1204103.4230626393,-1203577.9564939376,34904.43246674954,-1238482.3889606872
725.0,11.0,29.624211511106683,21.062481533286626,42.7457712100021,-282011.9733638773,-281646.9229960229,29226.221031892626,-310873.14402791555
725.0,12.0,39.42092835681379,10.268899609931811,44.352299649332764,-590440.7885668845,-589986.9580840571,60213.97227220142,-650200.9303562585
725.0,13.0,28.16023222766562,48.884484801646416,41.390668465092304,-21362.484318861916,-20985.60684331852,-22829.441689473693,1843.8348461551723
725.0,14.0,22.199537939713615,42.77660286136448,43.27866759840051,-441693.65271308913,-441380.6020632322,-18753.220403814765,-422627.3816594175
725.0,15.0,26.67463443193173,12.192858582137113,47.71814147080397,-477417.6423879478,-477085.9850435756,41815.420435082495,-518901.4054786581
725.0,16.0,41.535091745054835,30.430019828137862,20.313267913786074,-2152020.1401128992,-2151549.045907707,26256.60434871102,-2177805.650256418
725.0,17.0,36.63633024735785,33.70696315058304,45.46616405183027,1332176.178599645,1332626.715029321,14541.225844738823,1318085.4891845821
725.0,18.0,16.601704630006417,48.098379032561894,45.31523898402551,42066.32168786261,42330.75235217926,-34935.784013191005,77266.53636537027
725.0,19.0,25.113192809030913,34.68563593575476,32.38802857878434,368500.6445771835,368823.85016978835,-679.8477634018673,369503.6979331902
726.0,0.0,30.136061157479077,26.667597630148308,42.13824402011178,-88224.59352806535,-87849.42707484029,19683.360043339628,-107532.78711817993
726.0,1.0,29.858138073212682,17.51514884450634,42.670853307571534,-119224.99164875904,-118861.22426587483,35919.20369511924,-154780.42796099407
726.0,2.0,28.077878145505903,13.062983341558393,46.093601698587264,-378946.7584493755,-378601.8230828803,41885.83184969236,-420487.6549325726
726.0,3.0,39.205672853825355,19.593386710751815,19.47821480145823,1682470.2445316121,1682906.3728616626,43143.44990107385,1639762.9229605887
726.0,4.0,17.228316094434714,30.31540626395701,30.197530870582405,83618.99843874712,83856.79453682601,-1989.837325501936,85846.63186232795
726.0,5.0,19.729920192364233,26.06721384830472,38.75902463980312,264186.94194939913,264454.06738981087,8604.966557708043,255849.10083210282
726.0,6.0,27.446414265871894,11.411218082153706,36.29044439100746,27779.535816540592,28106.701621672473,44157.75500359322,-16051.053381920749
726.0,7.0,25.602278611035274,20.33741485655057,42.094276684287394,734820.7129207106,735144.1673983617,25835.18734834609,709308.9800500156
726.0,8.0,15.543647068030344,18.762178366971455,12.775164951192842,20200.77492571807,20392.74873971654,16984.392185074335,3408.3565546422033
726.0,9.0,13.120783210703655,39.2477794299796,36.18829407912621,14306.528106447458,14518.1720120636,-22971.532771447375,37489.70478351098
726.0,10.0,31.302874724313167,25.540657521430493,35.115656022492146,1806733.315018279,1807112.000079066,23102.93580210081,1784009.0642769653
726.0,11.0,48.98186292108767,23.317266670519995,40.91353658175047,4079314.026544311,4079873.075976774,47793.05515823337,4032080.020818541
726.0,12.0,24.00710261345956,19.343849071785684,47.335899240982336,323447.7848678288,323759.53564227617,25755.692792284288,298003.84284999187
726.0,13.0,38.6680868794659,22.209159438328197,26.658188656762793,4940369.634945809,4940810.1831626985,37765.383207039784,4903044.799955659
726.0,14.0,14.940383466885606,47.15708859805377,10.025725814703307,5188.040023102549,5399.626672184162,-35098.13095791904,40497.7576301032
726.0,15.0,18.57344895440506,40.10260798141251,40.89217807628842,26856.494645463805,27128.223921065557,-18150.667546647714,45278.89146771327
726.0,16.0,22.995249170137644,20.77262288427775,18.69656674502028,-255926.36714864985,-255651.94546731916,22049.593625689966,-277701.53909300914
726.0,17.0,34.23062559158688,19.375844176917845,33.66107547106667,-343706.27904334274,-343305.9358677789,37686.51694039702,-380992.45280817593
726.0,18.0,12.931910569036145,35.61347830067885,21.825996553294125,-7475.519186440208,-7283.760605895874,-16584.31656467296,9300.555958777088
726.0,19.0,43.109122201123384,49.909096944281735,49.22628564996591,-8311543.214939411,-8311007.988334806,-7214.779909294353,-8303793.208425512
727.0,0.0,39.666250355462246,19.862487605928216,22.294221467868567,1102210.1360626027,1102653.9552752313,43189.044761585465,1059464.9105136457
727.0,1.0,26.22051783782307,32.87821102900985,10.667346983034749,-106440.23450263777,-106129.4837662475,3933.852708355298,-110063.33647460281
727.0,2.0,20.637969626295842,22.115669055818028,41.932967910087385,69493.0656301797,69768.49396340856,16810.795670571788,52957.69829283677
727.0,3.0,22.192271377893654,34.17396738626762,30.979605675939915,-84186.84649785787,-83894.77021101673,-3167.5039153143844,-80727.26629570234
727.0,4.0,13.157783713882045,21.60456814294551,25.25381805993005,66289.36873441529,66472.80495775698,9022.626919842114,57450.17803791486
727.0,5.0,46.02622966619608,45.620323861397985,21.663331701081248,3290123.1804550863,3290655.726407311,4018.9069487338493,3286636.819458577
727.0,6.0,20.71894955814084,46.14019517559262,26.41609596424334,-78717.44018902969,-78432.69440230844,-26534.71424766929,-51897.980154639146
727.0,7.0,41.39258188587863,40.861205879476834,19.668488512427626,-4303922.480006624,-4303443.024493373,7215.238704080977,-4310658.263197454
727.0,8.0,16.825434936762203,15.807905509052311,26.013103439895907,311732.472966024,311947.5483243406,23800.617491681624,288146.930832659
727.0,9.0,30.11070046413284,14.441119898282743,45.2683160218841,-298190.83719061693,-297825.02075005544,41771.62737028075,-339596.6481203362
727.0,10.0,28.511129854420236,27.61398783062559,48.86641364029751,-209885.1759770458,-209518.58427703066,16055.282192562416,-225573.86646959308
727.0,11.0,20.738633966285803,23.51771471018509,46.721001574186886,-85806.5055068805,-85523.88045093327,14380.900706423887,-99904.78115735715
727.0,12.0,13.074908423204201,16.7615083391826,33.50429832164305,10330.037573538968,10516.052464431836,17671.45976083928,-7155.407296407444
727.0,13.0,37.051038671474004,15.741899826051924,30.553264383761526,3181879.6327291876,3182301.438280112,47568.36287876029,3134733.075401352
727.0,14.0,26.30223324347696,40.24607275730851,49.751805788533815,611424.4268238932,611782.4470348738,-9389.247945794905,621171.6949806687
727.0,15.0,44.95534835060013,12.754598967723325,22.39813570989083,11059749.483804775,11060239.190022958,62237.885364445494,10998001.304658514
727.0,16.0,21.547772515075735,24.961862860386475,21.468675790728263,150788.35037842818,151055.25864223004,12769.583457413391,138285.67518481665
727.0,17.0,18.698592006108004,15.130625245696017,14.454915368893557,102785.634734748,103007.20619542367,27242.6931003324,75764.51309509127
727.0,18.0,24.999252782104115,12.85302978104841,44.087136823947795,-407697.23266098544,-407385.2999665594,38669.0432071425,-446054.3431737019
727.0,19.0,42.00066646749353,22.671132943985178,48.333330615271244,358013.67479708977,358509.685925324,40779.93097918345,317729.7549461405
728.0,0.0,47.06306863051716,21.152312117850038,32.961010656346346,-1764937.6203159362,-1764407.8763068567,49483.75185154673,-1813891.6281584036
728.0,1.0,28.188366945175876,33.24333693333481,14.149109717530312,-424237.44732152135,-423903.1712054187,5567.303785869401,-429470.4749912881
728.0,2.0,40.0822010637521,23.468488057296373,14.00368957000933,-1509885.875128502,-1509442.5809402373,37168.46518929609,-1546611.0461295333
728.0,3.0,11.532043905514676,38.29401959735113,31.249090069200406,8254.524535083585,8444.388083805283,-23093.145846221934,31537.533930027217
728.0,4.0,45.040624467828124,15.462991171973322,30.805700936792697,8167532.405349085,8168034.080285872,57418.09103286907,8110615.989253003
728.0,5.0,10.621737239910868,48.818039920938304,16.918150653682158,10664.67749069551,10841.63105366924,-43170.51805745509,54012.14911112433
728.0,6.0,46.50407341633148,43.21942838047838,22.788555979450553,-5244881.778085458,-5244345.729366935,8919.993425738146,-5253265.722792673
728.0,7.0,15.511152384428058,38.16347661135933,42.41772907209871,67978.03515526014,68218.72788478788,-18227.032815001712,86445.7606997896
728.0,8.0,24.517353568849835,22.989264680917636,26.763366711455696,-436241.7881368794,-435941.8619697985,19801.09743021515,-455742.9594000137
728.0,9.0,45.799863431770795,28.963046670776503,19.733752647576715,-2748914.0056256256,-2748402.3101919894,33901.07380449335,-2782303.383996483
728.0,10.0,32.62556589907578,15.870063303700682,45.11440114297139,-869723.1547222068,-869330.9145987693,42127.86287497475,-911458.777473744
728.0,11.0,31.594264216171297,38.115169358379596,34.593185798243894,-1224874.4383628294,-1224480.787365511,690.3180049749571,-1225171.105370486
728.0,12.0,49.21734999490664,29.767668101188065,34.32874978523118,-6278070.781175527,-6277509.511257691,36410.45645570754,-6313919.967713399
728.0,13.0,39.70361315153167,14.93758903159042,38.896387143330514,-4002200.6439678213,-4001744.773860131,52108.2536418907,-4053853.0275020218
728.0,14.0,38.79959995694227,14.508687676781378,37.09195493916589,-2087475.400199277,-2087030.8035570916,51830.91125933054,-2138861.714816422
728.0,15.0,19.014645749142133,40.10515743202705,44.1010487649969,52504.814778403896,52784.16744209234,-17646.259763580914,70430.42720567324
728.0,16.0,18.681237487938674,41.624734948120135,35.09609702928613,-121075.14107938595,-120806.60787252916,-20766.254988514294,-100040.35288401486
728.0,17.0,44.662726990613436,13.897962942417813,33.542219508146715,7106465.748323352,7106964.815775709,59802.087135616675,7047162.728640093
728.0,18.0,33.160903638648875,13.08518315377459,38.17085587204899,1822984.5807777187,1823372.445853131,47808.79368248388,1775563.652170647
728.0,19.0,32.96394037573174,18.55877620770116,10.297415564135232,-1460646.0931385634,-1460282.5975430342,37734.77139221961,-1498017.368935254
729.0,0.0,12.273606344328627,35.642368470770876,36.50677874368026,-29773.159029592785,-29573.27381893505,-17438.905554295983,-12134.368264639066
729.0,1.0,15.227150219677451,34.368166416856326,23.87477010212985,-43945.63083098494,-43730.11639226918,-11650.540383666674,-32079.576008602504
729.0,2.0,15.566511875515797,12.346047815707855,49.94416571168093,-22067.887850469717,-21844.93251818717,28539.928944634146,-50384.86146282132
729.0,3.0,44.445261055940435,20.415377032499833,21.030625414610636,3343026.193114753,3343517.091727759,47781.42673536462,3295735.6649923944
729.0,4.0,34.697442776654135,42.39301768039419,44.04558565796637,-634430.5705028672,-633992.1574717623,-3441.733531753147,-630550.4239400091
729.0,5.0,34.428832875361124,48.628223268903014,32.07132842708049,2100281.9076572782,2100711.895537728,-15012.720039143052,2115724.615576871
729.0,6.0,30.461696023624718,45.38569598905828,44.54836741544356,-908660.5261167412,-908260.9750931005,-13812.971852135226,-894448.0032409652
729.0,7.0,24.220090977359064,48.52752535621336,21.145608674483025,154249.09203527757,154565.96607908185,-26747.84211001333,181313.80818909517
729.0,8.0,45.470031019393225,29.854272690920567,43.03282810510994,-8041665.576219695,-8041132.988808705,31851.288317493458,-8072984.277126198
729.0,9.0,30.922756391231253,37.11062475529239,32.895648993715675,220906.53528127773,221290.76911893906,1726.3803531347148,219564.38876580435
729.0,10.0,16.864315233400756,36.07676062669454,38.34916855610411,-129119.95032300592,-128871.88124148911,-12859.182472456581,-116012.69876903253
729.0,11.0,18.327368453475145,44.988038672162986,29.955965689030492,-9638.705822229163,-9375.488133333218,-27255.0549248307,17879.566791497484
729.0,12.0,35.43408486621253,15.018620892893928,27.977680549766998,-161058.3290907409,-160655.99194063613,46991.47578799116,-207647.4677286273
729.0,13.0,35.523600068202086,41.552539015711275,23.941307202318157,649058.0753414858,649483.8051883859,-910.242979229879,650394.0481676158
729.0,14.0,16.071675944556056,39.68288310279752,42.02011311184923,161129.82103757546,161377.24079323566,-20319.99385613787,181697.23464937354
729.0,15.0,32.090894420117,37.39419786719623,18.989285957551722,-416319.83277859713,-415937.5403505712,2610.2012901752532,-418547.7416407465
729.0,16.0,49.73415435414472,34.313592047390436,19.631087039272863,-2017550.9850225993,-2016994.6987999713,28821.066018617348,-2045815.7648185885
729.0,17.0,26.452932671583692,42.92071464084416,39.692082555428755,-152008.7968757228,-151656.65475181068,-14030.83751452998,-137625.81723728072
729.0,18.0,48.669893096608476,44.15899139816959,17.754738631140462,-3339081.6473739757,-3338528.0347129805,9764.246618764802,-3348292.2813317454
729.0,19.0,49.60449200738511,12.178221524045698,17.36025056684111,-2881270.1840753895,-2880739.600683225,68730.15883291121,-2949469.7595161363
730.0,0.0,36.97925638675535,44.29941461237319,49.828009130529324,1647785.689933485,1648254.6099210954,-4235.146805467324,1652489.7567265627
730.0,1.0,19.96370403410243,13.989740852662095,19.871995375664344,283826.60586876835,284065.1046453377,30775.13283628182,253289.97180905586
730.0,2.0,48.88425472442695,49.791540714393896,36.288877032696135,7212756.4385829205,7213336.361547912,-218.321203426407,7213554.682751338
730.0,3.0,31.6298717466605,30.607844826716864,13.921226287099673,-1506112.8875889615,-1505747.059800381,14362.539582802081,-1520109.599383183
730.0,4.0,45.305240044105865,17.866018318341954,18.887687196977815,3387401.191665146,3387895.9977711025,53405.346367008126,3334490.6514040944
730.0,5.0,30.418977141076823,29.56565466463684,19.139768836056238,654675.3438933805,655033.239088292,14820.587047478231,640212.6520408138
730.0,6.0,33.34905413550362,29.261654839559817,36.14740679617083,-724043.9482922743,-723640.0486892835,18760.673614023566,-742400.7223033071
730.0,7.0,47.35378382574223,25.42779231275176,25.003866467825333,840059.9861659633,840588.9556630014,42104.470320968365,798484.485342033
730.0,8.0,11.3762444026993,44.36024061188435,21.210328130141175,11759.958997583086,11944.292010352105,-34230.63992853922,46174.93193889132
730.0,9.0,45.159501837707985,14.288125033162299,13.993762708158375,-4150712.3861948727,-4150227.5092887543,59720.12512130946,-4209947.634410064
730.0,10.0,10.870133126822378,20.50231134425799,31.18526486799926,1551.5638919614867,1716.9527994419677,8328.29985861883,-6611.347059176862
730.0,11.0,10.983400342568821,29.251617886213182,49.701684241800386,7293.42781524325,7487.215120796952,-7412.508960707266,14899.724081504217
730.0,12.0,18.359133889041765,15.579729225122229,29.41953056750389,-4909.037052620253,-4675.446453937209,26000.029236483715,-30675.475690420924
730.0,13.0,11.061023269672642,10.966198729645619,13.62261848562012,112.96330520679054,253.16235511878267,25846.580572946805,-25593.41821782802
730.0,14.0,15.626039953450551,23.282721981489715,16.318460294436484,4965.833987274139,5166.695569084571,8892.683694993433,-3725.9881259088625
730.0,15.0,43.370414649791215,18.20781990588594,14.713511780077454,-7328314.075371968,-7327842.449893784,50532.80289570692,-7378375.252789491
730.0,16.0,32.84827360965337,18.961159845684797,43.57772666442481,1712467.3554094855,1712863.377032092,36798.15439265758,1676065.2226394345
730.0,17.0,24.081139192154385,20.941425944006866,44.97363662209417,-52855.999760621875,-52544.27330613423,22956.5423292417,-75500.81563537593
730.0,18.0,12.737160356290174,41.411097863455666,31.66120890745156,-1400.7241694111447,-1195.2802590773358,-27325.012425495817,26129.732166418482
730.0,19.0,30.32120058447574,37.70967976358894,11.566629024392645,727395.742063664,727753.2303782968,-14.414513575626188,727767.6448918724
731.0,0.0,37.78172616932449,36.56108292857744,37.860889192308164,93229.50031720474,93686.73955101888,10732.975715945002,82953.76383507389
731.0,1.0,41.45999374897739,12.545647652230398,37.11049765495647,-3051275.6351713846,-3050806.3790885876,58495.067186238484,-3109301.4462748263
731.0,2.0,10.409414301081497,10.274055846828105,44.79563960395258,8861.430410641266,9025.594249102862,26268.3302682695,-17242.736019166638
731.0,3.0,10.423068576326692,14.231155041186128,16.52928199273649,431.08258071792926,571.0737035151188,19185.75536788538,-18614.681664370262
731.0,4.0,49.557641942763084,10.874634959801703,33.38578727664765,-3795847.002646586,-3795302.1658049216,70999.069001262,-3866301.2348061837
731.0,5.0,22.046712792536688,13.462787341701086,17.871802818888792,-71608.723237808,-71351.92151972203,34169.632411821185,-105521.55393154323
731.0,6.0,28.105843165040977,17.062488364175113,48.486834660425366,40085.855972144294,40437.463726819304,34675.848718226225,5761.6150085930785
731.0,7.0,30.129002798323,21.1365870470889,42.4904050451647,-1242696.2377557827,-1242326.3207357072,29683.14676003693,-1272009.4674957441
731.0,8.0,12.667799108870202,38.32395963229715,26.904737405367683,24348.61894566024,24545.52563378661,-21809.257784609792,46354.7834183964
731.0,9.0,48.96915885154851,16.998572788666735,22.144181780334733,-1938560.195868062,-1938026.3615249775,59253.65781691833,-1997280.0193418958
731.0,10.0,47.77617960739293,36.06823812591231,42.96855924031276,9064804.814460987,9065366.613054428,23304.29669520136,9042062.316359228
731.0,11.0,45.08029782477321,46.15589747075897,32.476548921736644,-2562188.221797045,-2561653.7863724045,1919.492636408264,-2563573.2790088127
731.0,12.0,23.156209204559527,19.66189023082177,47.80127154431018,-372241.20569160837,-371937.18043778767,24183.841321470532,-396121.0217592582
731.0,13.0,48.796059292785806,28.972097779163736,25.315072936319048,-9214197.46533121,-9213650.217567567,37377.13250563365,-9251027.3500732
