rep,index,x1,x2,x3,e,Y,y_hat,e_hat
81.0,23.0,27.02400471533541,12.500387726124345,15.681154452194699,-0.17322831884721976,303.2483610128259,303.42264684928506,-0.1742858364591484
81.0,24.0,10.922913543921243,23.85962637289446,36.51923692254494,-1.4132331848644024,173.19476554978743,174.5916472777838,-1.396881727996373
81.0,25.0,29.11405981058757,45.211847553780544,35.85103668889077,0.2728122778992648,377.4762946264463,377.2339893279188,0.24230529852752625
81.0,26.0,23.89443534506853,49.36123924583196,22.61297135503704,-1.307576861306889,314.6109871902474,315.9855933013944,-1.3746061111469885
81.0,27.0,29.943537591378416,27.0507259571629,48.14511224677725,-1.7355632374593128,377.895650880265,379.59691889066994,-1.701268010404931
81.0,28.0,40.05124545653601,20.887971448086212,21.968859493657856,0.3472136675892332,448.7164991746934,448.3749749753025,0.3415241993909035
81.0,29.0,18.985546417391923,28.266222909272003,25.78413949347913,1.4713440148586328,250.37717059152902,248.92074266733712,1.4564279241918996
82.0,0.0,40.695899869515216,25.89890476384752,41.25677625798228,-0.4837148409987936,478.6309648759831,479.0915242868414,-0.46055941085825225
82.0,1.0,37.84214044411115,32.091507033537994,43.928666954049305,-1.8905151922563914,457.5510632364424,459.4265196935095,-1.8754564570670595
82.0,2.0,48.00518561907657,40.73882478514778,21.51726933266048,1.8365172299962658,549.1444675385702,547.3573005877673,1.7871669508028845
82.0,3.0,13.067634767779328,16.35629775634311,34.49919934081724,1.0313377117635218,187.56318248671715,186.5032426091174,1.05993987759976
82.0,4.0,36.168430278792925,46.94304577515227,22.4526630639175,0.7409343861186328,436.82094601311763,436.1415055663432,0.6794404467744357
82.0,5.0,39.75179199584562,27.092324735271788,41.40138805925952,0.5334947817940656,471.5451275347816,470.9908195178387,0.5543080169429118
82.0,6.0,19.392722057129358,38.855658278718224,31.74695484437568,2.822226001521268,272.35205969590874,269.55546292930177,2.7965967666069673
82.0,7.0,22.432089876494402,48.022150557267246,10.152071129139543,0.24853009403864018,287.7436505453894,287.584960987262,0.1586895581274348
82.0,8.0,38.00423739522081,34.45910572522692,42.55458834839191,-0.49025546699677397,461.56581255883015,462.0489732221429,-0.4831606633127308
82.0,9.0,19.80526662805969,23.394391653773056,30.61269933272547,0.06011412791613171,257.1198713950115,257.054109653319,0.06576174169248361
82.0,10.0,35.27590575146314,29.53423934780382,30.31175691586457,-0.03630497451214405,417.5687488037877,417.6125940974719,-0.04384529368422818
82.0,11.0,35.22482546975622,48.63039331573627,27.394259124458795,0.0832961978835865,433.3562033356409,433.3279429299201,0.028260405720800463
82.0,12.0,17.79423841988836,11.065921360341925,15.728758219937982,-0.34579076916252927,209.39127301000096,209.73536668380007,-0.34409367379910805
82.0,13.0,36.21858196440436,25.27293333496656,29.58526945118717,-0.15892609884789652,421.8850963313495,422.04375303782786,-0.15865670647838215
82.0,14.0,23.185233296956397,29.402589700439865,18.205204309401,-0.6680065625878309,283.792120416817,284.49290205473267,-0.7007816379156679
82.0,15.0,24.868136488698088,37.13101207592343,16.00149043491315,-0.465717102373031,306.3481502954444,306.86788506556263,-0.519734770118248
82.0,16.0,34.557057762449034,36.867378003202916,34.9494399977645,-0.14756186818611117,422.23983375727164,422.40135807774277,-0.16152432047113052
82.0,17.0,39.80171646650099,21.699086206838302,30.068509645781496,0.8842147646984563,455.6689752823281,454.7755534889345,0.8934217933935997
82.0,18.0,38.554859123551395,34.470768728258236,13.56679293344579,-0.6805245554282809,437.90562834178974,438.63872026562063,-0.7330919238308979
82.0,19.0,13.243313321925584,43.21804977671929,31.611097665963012,-0.1989102575697816,212.06337040436833,212.2979735705518,-0.23460316618346155
82.0,20.0,36.12926618567731,18.12686524214498,45.12027706305038,-0.35576456784822985,429.1840395941202,429.49203879242674,-0.3079991983065611
82.0,21.0,17.388276297139946,16.503188731726294,10.25382076476346,0.7087953501959052,206.34856781808512,205.6611773283901,0.6873904896950194
82.0,22.0,41.19605243550375,24.674889394998075,20.84825744577488,1.2963040419901983,463.77997523780067,462.49983750206945,1.2801377357312163
82.0,23.0,47.90885253640536,23.154630209819302,10.43385764356184,0.4737849423196367,518.1507981597543,517.7109776636095,0.4398204961448755
82.0,24.0,19.042997933968167,10.635825734873453,44.699530121264,-1.2769372552828553,249.48839794053626,250.70301223510447,-1.2146142945682072
82.0,25.0,49.16617814347274,20.638006275207488,18.824615687285053,0.631503503889778,536.7559069011097,536.1355673070574,0.6203395940523251
82.0,26.0,39.96327900088198,37.562842174160366,17.960290562139782,-0.971454388607675,459.1844683565123,460.2060947883282,-1.0216264318158892
82.0,27.0,16.52038600646259,16.041087689259555,33.48950432470433,-0.9656990814515114,218.7687529971383,219.70707127223184,-0.9383182750935362
82.0,28.0,39.03493586408245,30.082158562424475,44.23470933494328,0.3918911625061679,470.0581177006984,469.6461129841096,0.4120047165887968
82.0,29.0,12.750073899513158,23.695798582516435,14.593020853461699,1.5017554684057812,172.29131389951547,170.81788974650988,1.4734241530055954
83.0,0.0,23.3428399719844,19.630819669484126,12.28328142245644,-1.4169537889080286,268.9255470228766,270.36622688159326,-1.4406798587166918
83.0,1.0,41.511904445815475,13.430046201797294,32.51253159226986,0.60709057856453,466.6687128307864,466.02933442173054,0.639378409055837
83.0,2.0,36.17688503567914,46.34551641286526,37.033341733815114,-0.6703657844789458,449.4773427189929,450.1778930885329,-0.7005503695400535
83.0,3.0,14.602310278565792,26.71720803033931,14.655923736724258,-0.7440914482714188,191.6521431044501,192.43090837398356,-0.7787652695334657
83.0,4.0,44.84718944236075,34.96614227520056,32.483097041455146,1.00441892482701,521.9255526650903,520.9355292664567,0.9900233986336389
83.0,5.0,42.97125956901351,35.69820158355126,23.573471556923774,-1.2047312639237409,492.77953756668643,494.0186865616128,-1.2391489949263814
83.0,6.0,34.74497446548793,49.33043452794828,27.286031108389736,1.481822777451136,430.5480330686685,429.1230136497864,1.4250194188820728
83.0,7.0,35.38110870657023,12.660968972775454,47.41405436946535,-0.15869498330400034,418.7274154246391,418.82178602479934,-0.09437060016023224
83.0,8.0,21.102960231212705,23.65361905668392,13.431671700189476,0.5275544454353469,253.6424475144358,253.1451069234725,0.4973405909632902
83.0,9.0,34.638208297883175,35.22235035705306,44.30133398960955,0.7159378699920914,431.62170519548647,430.8969031956921,0.7248019997943516
83.0,10.0,29.191435526026574,34.26380539537599,49.28639042768382,0.665985156086271,381.1305362394118,380.4436152996346,0.6869209397772238
83.0,11.0,34.238888263063785,15.962357835168145,40.15275865701386,-1.2161017495516226,402.2878973732682,403.46184978653025,-1.1739524132620431
83.0,12.0,14.850739278894043,29.687290525329203,49.5436163824517,1.1631895249504993,233.90148922167185,232.70760613123235,1.193883090439499
83.0,13.0,33.46542913968106,21.72466646046231,21.35893939040937,-0.21564224335883386,382.5222550043235,382.7469880081579,-0.2247330038344444
83.0,14.0,19.73472093970518,16.906578373881082,49.03601643137883,-0.22420308098181066,268.0656011213299,268.2321449124914,-0.1665437911614731
83.0,15.0,31.434844010571812,43.99458039611585,37.97157631462456,1.2481937005310852,402.5627905169896,401.33797894055766,1.2248115764319323
83.0,16.0,26.888874224293474,17.99648907226832,26.028833310604153,-0.4296650403618602,317.48439958544543,317.9057714519169,-0.42137186647147473
83.0,17.0,10.689787853598297,21.561034022490063,14.9915401296041,-0.12294969411790732,148.3275029939592,148.4734284485176,-0.14592545455840877
83.0,18.0,30.031015098628416,42.753623675299366,49.49670420627909,0.22098118185047605,397.7814600497131,397.55751320612666,0.22394684358641825
83.0,19.0,35.45884715543968,34.94594241789074,39.36962423796474,-1.2358667126956766,432.6681714975566,433.90468338876263,-1.2365118912060211
83.0,20.0,24.37080653700029,22.129961831259756,18.303685466058944,-0.5820274686957883,288.5596851986258,289.1584255875542,-0.5987403889283769
83.0,21.0,14.925446100138554,48.58924093337359,37.22676933566967,0.1304056135614385,240.20087688399025,240.10619124261126,0.09468564137898738
83.0,22.0,20.279405975979124,39.2240944270051,24.097852871577132,1.8822143878257551,272.99822144619924,271.15813637352704,1.8400850726721956
83.0,23.0,20.792568114886905,39.94862156665244,34.138037440213616,0.014639478093503895,287.0269796338286,287.03535274067934,-0.008373106850740442
83.0,24.0,24.287966807029644,46.64583145736251,29.38437549855596,0.8102691919600761,324.720144218175,323.9570479459426,0.763096272232417
83.0,25.0,40.42238233536608,48.25270739134706,47.996417332401975,-1.2101803747024564,504.2627677027073,505.4844998623075,-1.2217321596001511
83.0,26.0,40.941951385066204,46.77234218124856,12.811684507223076,0.5835020312593123,474.58704257039295,474.0842693643932,0.5027732059997447
83.0,27.0,41.04844715453406,24.86495087200206,39.88550402867977,-0.11511502549852229,480.1198114205239,480.2123295277454,-0.09251810722150822
83.0,28.0,34.58814059838478,17.54999709128192,17.064269209179585,1.1443054968229767,386.6399777811323,385.50447681743765,1.1355009636946534
83.0,29.0,48.995833442667106,28.607184934704332,41.3174079207773,-1.0209772618691593,563.8619500202836,564.8651174828251,-1.0031674625414553
84.0,0.0,22.34517369191788,17.250161253617108,34.16004720705866,-0.05545831014594541,279.8064870697086,279.8355210231194,-0.029033953410760205
84.0,1.0,34.718029704241964,18.47682415831967,32.49413323485096,-1.679844667944748,401.4714097676455,403.13030751474383,-1.6588977470983082
84.0,2.0,23.067793024346077,31.051346526379984,33.93493790565166,-0.3795652593231053,300.2846494161693,300.6682018639614,-0.3835524477920558
84.0,3.0,41.58434908173784,13.412835744525541,12.09240995915328,0.1438359251396145,446.49257244619685,446.35843750218555,0.13413494401129356
84.0,4.0,35.26980046872841,48.48134082284051,35.63793677063573,-2.7282022650365225,439.0890800157239,441.8550244145808,-2.7659443988569024
84.0,5.0,11.747966618035996,48.66958544151623,23.335154819616953,-1.0356704949585542,193.44873594653458,194.54905176523425,-1.10031581869967
84.0,6.0,23.76720556971908,15.562172357833148,17.909603723978993,-0.4284070927307906,275.7154246862722,276.1471168277365,-0.4316921414643389
84.0,7.0,19.42587889368899,11.950572304889633,13.718449848135013,-0.9455141006596444,223.98229698925488,224.9320924036842,-0.9497954144293317
84.0,8.0,18.546623160938157,23.597704142066593,42.8237492767357,0.3149155053034071,257.20260053348727,256.85740838686183,0.3451921466254362
84.0,9.0,37.83717706675476,19.455660426087945,31.662365372282647,0.03280581607116174,434.52260228198935,434.47253272936297,0.050069552626382574
84.0,10.0,10.396037646492001,40.07793343981207,35.77273013315062,-0.8610290035865442,183.95001103429618,184.8314869470774,-0.8814759127812124
84.0,11.0,13.502836850185975,18.694356414334983,19.956306134927722,0.7205406472220512,179.3995716983445,178.68541980655374,0.714151891790749
84.0,12.0,29.08183274012788,22.421830976883616,11.7758744329198,1.4481230647856813,331.4641558758679,330.0465810166974,1.417574859170486
84.0,13.0,33.72058207143618,39.06195400681617,19.517661314209043,0.5582541730399923,401.343690208427,400.83597059392235,0.5077196145046514
84.0,14.0,32.303951566538714,14.336004444218492,18.28040451920828,0.553207777965565,361.2091324067795,360.655357188358,0.5537752184214924
84.0,15.0,34.78994678645776,25.477747280833682,29.17307103503394,-1.057075554346593,406.4932106260987,407.55138135308755,-1.0581707269888625
84.0,16.0,27.33901576774639,18.628200652199695,12.471511865774133,-0.9969517319660609,308.4929184634716,309.5108314605257,-1.0179129970541112
84.0,17.0,37.03783960172757,30.722683603357744,17.29433743298841,0.7124480921538038,424.10786514577563,423.432244744956,0.6756204008196391
84.0,18.0,22.717096040630583,33.21391732754069,45.47443033603615,0.7396816055965209,311.5989896754792,310.84425988042364,0.7547297950555389
84.0,19.0,23.173019630707707,47.43866384045156,36.93227371208127,-0.7449007716315406,320.35623308797835,321.1345493271757,-0.7783162391973519
84.0,20.0,14.328368684644861,26.442384636135575,46.255818519819954,0.708616034080991,221.69050603648515,220.95093976260796,0.7395662738771875
84.0,21.0,28.13885524057872,41.053192187143765,26.478102658271165,1.018826724236494,354.9386739754386,353.96065968236024,0.9780142930783313
84.0,22.0,22.948218976144812,20.05059152606513,11.056419845652098,1.8811362672980674,267.4703374004634,265.6163840473473,1.8539533531160828
84.0,23.0,10.176129900571524,25.022666315152446,41.33692821839462,1.4858465035057271,174.60674004276802,173.097190054718,1.5095499880500256
84.0,24.0,42.15286628258996,15.808511534626035,23.80509017119,1.2936252865809574,467.4358898182966,466.1330343112202,1.3028555070764014
84.0,25.0,36.40975728030925,35.38892835799281,21.13649726959678,2.1925571633392162,427.81555559402125,425.66208707468104,2.1534685193402083
84.0,26.0,24.318942573903264,18.918578951167714,45.68808975952433,-0.2629680025712555,312.53312644715345,312.74946887897033,-0.21634243181688362
84.0,27.0,40.63441056619209,30.1560341168094,37.84952010720225,0.25011378300163317,479.5997736689341,479.3427694862848,0.25700418264932523
84.0,28.0,38.596796963582065,16.149591906252553,48.34390215244733,0.19060019408857068,455.65206388860906,455.40264455100754,0.24941933760152324
84.0,29.0,40.76302232845374,44.677527674689465,46.591754148714635,1.164166608526986,505.0636717164685,503.9061637017269,1.1575080147416088
85.0,0.0,16.089219342230923,21.350492771571442,43.56920233263995,0.4873337298836364,231.29922225640425,230.77531773816736,0.5239045182368898
85.0,1.0,45.80513229849351,12.134385537609598,41.75321356904408,-0.5965400787838893,516.3423820128049,516.884585747488,-0.5422037346830848
85.0,2.0,15.176912571229085,15.858056712791324,49.570776816849545,0.2679302002133622,222.46588944214506,222.1371483675394,0.3287410746056594
85.0,3.0,18.13128646473431,33.72926789434925,10.3595803141621,-1.226357138064656,229.17535571778976,230.46028809853445,-1.2849323807446922
85.0,4.0,47.54097490336499,25.61112505449001,19.372189024883557,-0.3046563665794239,525.088406746444,525.4139854636527,-0.3255787172087139
85.0,5.0,23.53663402655679,36.99597409835828,40.42455234692371,-1.2622773983234519,316.52458931252636,317.7903884552217,-1.2657991426953572
85.0,6.0,23.679928029591967,30.371626677791443,46.99582002142809,-0.04365051829063975,319.12307647684855,319.14232431435414,-0.01924783750558845
85.0,7.0,11.089028761617271,45.39577565754667,42.05428158289706,-1.2880794664363147,202.05226539018014,203.35938165724681,-1.3071162670666752
85.0,8.0,30.055443160991032,24.934755951851677,43.42079763247091,0.056308509210859,373.9662937034438,373.8808111146725,0.0854825887712991
85.0,9.0,30.15211519963971,37.32882640230133,14.962797038242805,-0.29100380864497155,358.5217716282962,358.869097498943,-0.34732587064678455
85.0,10.0,17.621690425697444,13.527117332114011,37.8831189712308,-0.3765320174217566,232.25060854289748,232.58519989571633,-0.33459135281884755
85.0,11.0,26.680627424070845,30.869279602881985,32.97435308064652,0.163379981157489,335.8132869053944,335.65529567939933,0.1579912259950902
85.0,12.0,49.56847996327343,17.049057623153303,29.30562517227277,-0.22637971340595076,546.8131027147545,547.021256418321,-0.2081537035664951
85.0,13.0,32.55372282100437,46.33049516379082,13.760111870118577,1.8541933632215857,392.48202860717475,390.7060699506121,1.7759586565626364
85.0,14.0,39.69246346026338,39.40355076531109,39.49243137851861,-0.6768947519889869,480.14372199447456,480.8304827434889,-0.6867607490143541
85.0,15.0,23.158526881191253,36.387803960355626,23.341633778624626,0.8396208448288616,297.1543273957216,296.35208683237005,0.8022405633515746
85.0,16.0,24.676728231233696,40.2285155572359,30.78934210420238,1.6619483054835495,324.4470882792588,322.8154595949548,1.6316286843040189
85.0,17.0,37.37992679330445,31.70767120977883,26.67740967749689,0.1884889725123948,437.37283779283257,437.20398668156656,0.16885111126600805
85.0,18.0,11.923062606368514,42.81240124136769,12.515013693371335,1.7862551277845138,181.3442961262087,179.63222298775622,1.7120731384524674
85.0,19.0,49.97148475635115,16.859993135460396,26.03820413439609,-0.5740407726508696,547.0390040607172,547.6011131708032,-0.5621091100859985
85.0,20.0,47.54847606937487,20.346781362933243,15.54008004192399,0.5861240201705488,516.9577461187765,516.3889943098142,0.5687518089623609
85.0,21.0,24.053606019643098,18.238341966725287,33.30052882909568,-1.015759278204373,296.0591717140476,297.0523375265884,-0.9931658125408376
85.0,22.0,10.153921203880213,18.317423555271116,25.35529041479578,-1.0801907211876713,149.13173528768135,150.20655021808773,-1.0748149304063759
85.0,23.0,35.19960105393974,49.728796223304016,15.00680877145285,0.8107421322014707,422.5423576663557,421.81453548275596,0.7278221835997556
85.0,24.0,30.690471272336133,17.52196561902204,21.783868959289595,-0.8064666821150497,350.40408061955793,351.20977099329156,-0.8056903737336256
85.0,25.0,10.77924468311219,44.59263486720105,49.15229084645691,0.058310352126201156,206.59568289690606,206.54007037905725,0.05561251784880028
85.0,26.0,15.25183756549513,15.60033021510221,46.6397006173628,-0.5249175742029711,219.23348891321334,219.7030648493141,-0.4695759361007674
85.0,27.0,14.56633451051555,22.9768089994771,42.74930515025629,-0.32172507999201944,216.06773417489688,216.35818520667564,-0.2904510317787583
85.0,28.0,38.779507812977315,10.340391416196407,37.509662888087504,-1.257474781579572,439.3876576524775,440.59598284287114,-1.208325190393623
85.0,29.0,19.404439115121907,30.435159750516398,26.95421873989186,-0.5121944763412248,255.92157516528607,256.4509687349126,-0.5293935696265066
86.0,0.0,47.556230847858075,47.47139471801432,11.152295440484155,-0.417896771003,538.7681018660762,539.2713321068795,-0.5032302408033047
86.0,1.0,12.25193302931757,35.612724896558895,41.82023862978788,0.9696237440033485,205.92191756352582,204.95049991242922,0.9714176510966013
86.0,2.0,32.024712536845335,28.58851168611393,48.745402698460005,1.4353200496129632,404.01635980264024,402.548746249403,1.4676135532372427
86.0,3.0,14.060513328749247,13.36552664461625,36.374762704007736,1.1450493915190552,196.4904720276355,195.30641291617144,1.1840591114640517
86.0,4.0,19.495043037408124,44.05495280488062,22.694363325262973,0.7596481460705702,267.4593946502954,266.75529907802894,0.7040955722664535
86.0,5.0,26.270807735840798,44.333792412052524,39.3058415239228,-0.12623882367043784,351.22147247071285,351.36934142027513,-0.14786894956228025
86.0,6.0,25.846547796011244,44.38807972930119,48.35853305341727,-0.6561445020144117,355.55594624081647,356.2152272054718,-0.6592809646553519
86.0,7.0,22.543283908683836,42.43805681573961,10.975403919042224,0.06397230293178165,283.91027212455197,283.92230828315337,-0.012036158601404168
86.0,8.0,14.430603242419199,42.40383266763263,10.787185638754085,0.6713136345422498,203.16836436512096,202.57377644528688,0.5945879198340833
86.0,9.0,32.38669344673532,26.597257927642147,44.79397685484451,1.2986643003871772,401.55683355022705,400.22966458832144,1.3271689619056133
86.0,10.0,28.91608195913069,15.72037705013643,19.121274076252185,0.6143408682918309,329.61681158598736,329.00334901496217,0.6134625710251953
86.0,11.0,29.346945395475984,27.285581672605524,46.569657723602106,-0.3318813926388186,371.9928119583287,372.29418077878586,-0.30136882045718494
86.0,12.0,13.935979498979748,42.75153468565591,21.347515694557806,1.7649142622574843,210.2237596322687,208.51461529084008,1.7091443414286118
86.0,13.0,19.678603030337,48.82035378856686,47.444752255655644,-2.512028067315176,295.5391082802774,298.06609039809985,-2.526982117822456
86.0,14.0,24.877665249756692,41.54033657043385,39.47963771183123,0.4384725636168246,335.23509934344884,334.81189958701526,0.42319975643357566
86.0,15.0,19.59918364596385,14.698795124711372,14.54152517557224,-0.1349579304019591,230.09719882952018,230.24070608167688,-0.14350725215669513
86.0,16.0,44.42658223016225,30.67533307902865,10.35979125314685,-0.5674352787766997,489.7335113550213,490.35157637752377,-0.618065022502492
86.0,17.0,42.47621267746568,39.57836738234988,30.884949347665717,0.3167860679493746,500.5422295726218,500.25326699826854,0.28896257435326334
86.0,18.0,19.137781012962193,43.43586139228913,39.19130030511408,-1.5213176546912792,277.48365417233384,279.02524227494854,-1.5415881026146963
86.0,19.0,39.36224459062345,42.867006673546506,47.71755912261745,-0.5029723584583995,488.70403934394,489.2074893885509,-0.5034500446109291
86.0,20.0,47.206959438824676,43.76564346247723,47.97584982900816,-1.2544053903064545,567.5566822894257,568.8125952449284,-1.2559129555027084
86.0,21.0,32.139227588017924,48.216751621747655,15.737168452860848,1.4717984124472443,391.817994367235,390.4244800753967,1.3935142918383008
86.0,22.0,18.013064909182738,15.707566086732122,28.55470441053253,-0.3444467315144645,229.04847285757756,229.3748968834571,-0.32642402587953256
86.0,23.0,41.980909735436285,19.678009395760697,41.32863380291829,0.2835834081349994,486.09932396117676,485.77885778751016,0.32046617366660257
86.0,24.0,20.34928706917372,41.03406571859293,13.34790984674922,0.007286942918940585,262.8821331999983,262.94303052408054,-0.060897324082247906
86.0,25.0,24.349683584205827,35.81612370677886,20.7237226989403,-0.489079041824847,304.5476032059526,305.0781494862324,-0.5305462802797933
86.0,26.0,34.09653419253601,27.091506551015314,11.034279075904347,-0.1985144814311593,383.8926130708486,384.1330975537024,-0.24048448285378754
86.0,27.0,48.91106166704789,11.061760185274068,31.469684222909112,0.17792463638739678,536.8199857150495,536.606405740267,0.2135799747825331
86.0,28.0,25.642410672238086,30.52673094736508,33.351656191383185,1.3932208044043626,326.6957146655335,325.3064135432687,1.3893011222647829
86.0,29.0,28.652536934457924,14.06548975390157,10.54633745014784,-1.3465356760380294,314.79066087259065,316.1521420012251,-1.3614811286344661
87.0,0.0,45.27055124357545,48.53872628843305,30.55585667780135,1.3565756624875822,538.1566710644764,536.8479241478034,1.3087469166730443
87.0,1.0,49.244427431095495,49.71734636667599,48.10540925367138,-0.3806907183941164,594.8863392129082,595.2810998821768,-0.39476066926863496
87.0,2.0,40.30683276248155,15.243308690262278,30.453945465114188,0.20370047968468255,453.96928225987665,453.7415305487101,0.22775171116654747
87.0,3.0,17.083126741914036,35.14845125698595,11.554874026892573,0.4087484564996199,222.9433411595185,222.5938432435922,0.34949791592629254
87.0,4.0,28.66368777390491,19.53484189337732,32.81168892029731,-1.0919148286125713,342.8914937241111,343.964408304417,-1.0729145803059055
87.0,5.0,32.77448420907438,47.64858271065138,23.693836977606235,-0.7578192991827533,403.3294424798187,404.14790300382765,-0.8184605240089695
87.0,6.0,39.425478998256594,34.59007632296047,46.644096905136095,0.23444162265212115,480.7234048333147,480.47366488899814,0.2497399443165591
87.0,7.0,43.930927129748326,16.843483082285815,27.42325825778839,0.48675491583519653,489.06276755339275,488.56149527650297,0.5012722768897788
87.0,8.0,32.95278896270692,19.42988785485399,34.12289061965055,-0.8040667296084066,387.2766013719653,388.0585273443222,-0.7819259723569303
87.0,9.0,33.454520957919044,41.49134951229475,31.248569835072715,0.4213561446976553,412.70648507125554,412.316809605929,0.3896754653265475
87.0,10.0,13.79593972519443,23.381855524921768,29.198590834174357,-0.8474140567802686,194.69242955426014,195.5373787661609,-0.8449492119007687
87.0,11.0,14.745023162844092,48.253097016722954,28.33820523708657,0.3855180241919609,229.42705190644241,229.09482747260483,0.33222443383758105
87.0,12.0,19.78019484097503,35.367665723739314,48.43712811862889,-0.5622199634357454,286.0445222886828,286.59042160083874,-0.5458993121559388
87.0,13.0,35.57349777581462,38.23163333289329,32.91969334296442,0.2110792935819355,432.09738372758585,431.907357936357,0.1900257912288339
87.0,14.0,12.28269521820938,49.10174764490908,37.23895380504517,0.3487871414150608,214.51644077346316,214.204593661333,0.3118471121301525
87.0,15.0,36.344312454607866,24.53479390707388,31.78013680616965,1.4304492417787804,426.18850450110097,424.7516583374268,1.4368461636741472
87.0,16.0,40.99096975916375,36.960215250862746,25.478856667685655,-0.5858487447884887,476.7629207653974,477.382105968445,-0.619185203047607
87.0,17.0,27.316872482461317,22.281502379522713,28.463657952203057,-0.3795164257654631,328.5343687305734,328.9098687143619,-0.3754999837884725
87.0,18.0,25.317694436981526,49.153678858379884,36.275977465504695,-0.5196560008161062,343.0869446928837,343.64498614170066,-0.5580414488169367
87.0,19.0,20.88572943490607,42.47292694538502,12.069235115906874,0.6265633879667786,269.02601979831934,268.4733718329921,0.5526479653272531
87.0,20.0,23.486567876340082,42.3769803221601,12.227466833013336,0.8809214900394753,295.35104740861374,294.54337762368846,0.807669784925281
87.0,21.0,25.76228131926511,25.40997714680159,42.137227180971685,-1.1245181697361366,329.04549935068826,330.1447317160089,-1.0992323653206313
87.0,22.0,44.527215318537145,47.187488769694596,31.551938572829382,-1.8947442783140827,527.1168362495813,529.0544604441517,-1.9376241945703896
87.0,23.0,38.87574699499591,15.600867793381585,22.787776618624633,2.110365924725794,434.25648028669104,432.13869018814376,2.117790098547289
87.0,24.0,10.782505035014992,31.968579914118305,33.756802512272735,1.2486128746856024,179.79904565122655,178.55739148153916,1.2416541696873935
87.0,25.0,48.67054489119246,40.27087965110248,16.1672683193539,0.7711095474312717,548.9147064298122,548.2029090261213,0.7117974036908663
87.0,26.0,27.756061663216514,49.42917855505846,38.708060277599415,-0.8534722903750922,369.84438317444796,370.73171212332943,-0.8873289488814748
87.0,27.0,22.57006762442895,35.4466723994827,23.00953075546453,0.48090038248313066,289.63777978171987,289.19292786660037,0.44485191511950006
87.0,28.0,14.525032522342588,10.061489039336067,45.64572071971486,-1.5444792496669189,204.41305573280988,205.89224182992973,-1.4791860971198503
87.0,29.0,40.11482339781442,47.590346466983206,30.95115139734522,-0.2674528953144922,484.4222789471581,484.73494341679907,-0.3126644696409926
88.0,0.0,49.164130647286555,43.51359933791522,37.02125868943876,1.085954064672154,578.2621185648917,577.199574303656,1.0625442612356437
88.0,1.0,22.579699506247866,41.09848358584563,29.21531763862815,0.6812342573475567,301.7920305443,301.1463502114843,0.6456803328157434
88.0,2.0,28.365443560449727,15.813803618959295,43.39992288883043,-0.13734920120681143,347.7308129110802,347.8192991774263,-0.08848626634608081
88.0,3.0,43.3692812592244,14.61615112009579,21.255021702084367,0.164561889322396,474.72854730374655,474.5573527760636,0.1711945276829283
88.0,4.0,16.196363281381053,42.20016957584958,46.8566900561133,-0.07624322995084089,255.94424921582257,256.02244747958395,-0.0781982637613794
88.0,5.0,32.751489034016366,40.23274299148364,19.07222312607669,-1.1282608543276615,390.6915956033963,391.8738997616133,-1.1823041582169935
88.0,6.0,42.17339243313473,38.30266788569572,45.580805569846156,0.44930462865292564,511.0667024155421,510.6122169897265,0.45448542581561924
88.0,7.0,21.194431632596462,11.977038839368266,15.550083598280917,0.9437982904536941,245.4152370540675,244.47191949275944,0.9433175613080493
88.0,8.0,41.554610003686676,30.27244730074182,14.677038284926379,0.5357659747674925,466.03135159730243,465.5365971627439,0.4947544345585584
88.0,9.0,15.673650442033704,35.77539308310227,49.14118805835016,-0.4333682188973405,246.21971734289215,246.63640620198754,-0.41668885909538744
88.0,10.0,17.075903859876025,32.959680244366304,44.02832825366683,-2.2761918773778804,250.4708552194155,252.73470406988667,-2.263848850471163
88.0,11.0,10.133766338464692,16.67799862299741,24.032229176786405,-1.1644461531041073,145.88344503132663,147.04167780862588,-1.1582327772992471
88.0,12.0,41.623148326486685,27.520425487149943,14.116924184765516,-1.0543460006369891,461.81448693614533,462.9050149245769,-1.0905279884315746
88.0,13.0,39.55829330477237,19.941490849661605,17.48801725391627,-1.2956676770575946,436.71677347424395,438.0253215877858,-1.3085481135418604
88.0,14.0,30.112511965246366,34.217265294695885,48.869858916439426,-0.18847391436243,389.0237699492365,389.1920184038682,-0.16824845463168003
88.0,15.0,25.71239204147501,47.17566145707528,32.211303151781145,-0.0026439948182441844,341.50824102878823,341.5533195349161,-0.045078506127879336
88.0,16.0,10.6395902086058,22.481368434073687,28.51924553476543,0.24150860783206513,162.63802466272918,162.39365035519404,0.24437430753513922
88.0,17.0,46.37148078914615,27.81006275798201,10.797372244945912,1.0551444052883112,508.3773872996777,507.36565004538147,1.0117372542962357
88.0,18.0,39.63845711723833,32.52195610279743,41.948979055238816,-1.0571721095035724,474.79833422091593,475.8453679836409,-1.0470337627249933
88.0,19.0,10.740388706474896,15.274248817332449,32.29086657010801,2.9835130603622844,162.9525155125517,159.94271070980056,3.009804802751148
88.0,20.0,19.210754021267086,15.305068289588778,49.93587689147604,-0.7332855642024589,261.61519982953325,262.2855206548712,-0.6703208253379671
88.0,21.0,13.126829099606066,27.79424994560166,22.015595698580128,-0.6615821361140722,185.41655450412838,186.1000758589119,-0.6835213547835224
