rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
4.0,42.0,0.35242103600921615,-0.8807074840835584,-1.6514412859962897,1.2111155136972411,-1.914165927611053,-3.214007945964228,1.299842018353175
4.0,43.0,0.2175779962803594,-1.5944904460154532,1.6704919079107574,-5.288915698197135,2.4201506997705566,7.641676622146483,-5.2215259223759265
4.0,44.0,1.7386491444018506,0.6011305449054459,-1.7331820218038505,0.07166267536568716,-0.5706371280092656,-0.6384590536209638,0.0678219256116982
4.0,45.0,-0.8180529576670413,-1.033778834211184,0.9545696230779694,2.7655996879260463,8.324160896623145,5.50638152046698,2.8177793761561647
4.0,46.0,0.07583122602649549,-0.22319060060875914,0.9548260965231372,0.0013732005510978384,7.134293737531851,7.132816227604314,0.0014775099275370351
4.0,47.0,-0.7666362475646316,1.2786520232964187,-0.5524589913445564,1.1385656973922569,4.761036864470629,3.6791447355369455,1.0818921289336836
4.0,48.0,-0.37967094188510186,0.46448596848791374,0.4805029666530162,-0.0617196012154886,6.212951654713199,6.3044616182401025,-0.09150996352690388
4.0,49.0,-1.5086581314124983,-0.7029286582553084,0.05541704299807741,0.3229025707701987,2.8645476856153156,2.488857073343345,0.37569061227197054
5.0,0.0,1.5571763352049093,1.0736753259336331,1.1360774638678546,-1.191737073873602,9.131525319033086,10.410197170955314,-1.278671851922228
5.0,1.0,1.547869776306687,0.9905867465239836,0.031870209520059735,-0.8033530681091855,5.416407716471681,6.280275676989569,-0.8638679605178883
5.0,2.0,0.23738169772294931,-0.8377139269126096,-1.5377146659835168,0.3300857064000191,-2.3673053024203767,-2.781828225283484,0.4145229228631071
5.0,3.0,0.4854679611620184,1.418498371156143,0.36328420217417406,2.3368489900307736,9.966606859056823,7.717775683960872,2.24883117509595
5.0,4.0,-0.2669047462496429,-0.46846222668590365,0.6752292017980754,0.0023989640184667186,5.623768851962825,5.599782220971905,0.0239866309909198
5.0,5.0,0.6836776326116181,0.06727569763986256,0.47190847224395954,-1.1966316375019926e-06,6.073253902951059,6.0836412902123325,-0.010387387261273417
5.0,6.0,0.34593435087969077,0.3022928569942078,0.47811511071498447,0.01044414892707445,6.323471573344207,6.336134851963903,-0.012663278619696072
5.0,7.0,-0.36578441586837745,0.3081985089859524,1.6110378688379834,0.00013794809701323863,10.11585827304533,10.158187512024286,-0.04232923897895624
5.0,8.0,0.7478125358496538,-1.3741830795251122,0.08398378973792238,0.7226482824766547,3.2628403205853687,2.457370148996069,0.8054701715892998
5.0,9.0,2.307071507631844,1.821364293472466,-0.03339291249082671,-0.803554631572742,6.731105926721719,7.6466200398416895,-0.9155141131199702
5.0,10.0,-0.47583035506219024,-1.407814823104261,-0.1264062874822298,1.7468707483821002,2.9897537367648055,1.1488561503463375,1.840897586418468
5.0,11.0,0.8544390971081802,0.12540259862113656,-0.5381742228732518,0.00036176573071335723,2.5928141001619833,2.5874182520677946,0.005395848094188693
5.0,12.0,-2.198100420546884,-0.04976650608157227,-0.21023829300902974,-1.209698067549466e-06,2.2892510081283133,2.267371699991555,0.02187930813675809
5.0,13.0,-1.7768995087950041,-1.6293062377213796,1.3658322792915787,1.8797722637977674,7.64204930914738,5.678558950156811,1.963490358990569
5.0,14.0,-0.6882548822370131,0.6595715244638305,-0.4681166190222733,0.03525003970105518,3.064085545021812,3.0505600452236026,0.013525499798209495
5.0,15.0,1.0886162611472043,-0.30947485068022673,0.3320968379902942,0.0012819171448202977,5.168064762348421,5.153685218644742,0.014379543703679332
5.0,16.0,0.06413482740738223,1.213239531920062,1.0866730361039485,0.37359975453196054,10.131135913349222,9.845590291401034,0.285545621948188
5.0,17.0,0.8336328770222738,-1.0048783156776606,0.2803707452383075,0.9846600977324799,4.820130457882806,3.778838421198709,1.041292036684097
5.0,18.0,-1.2563833143850405,-1.7902967709587931,0.2380228215620007,3.873413599485991,5.542297274916987,1.555858336754112,3.9864389381628755
5.0,19.0,0.7839688924972579,-1.4256914918651304,1.6141161121592553,1.5854190273135629,9.57128735028809,7.929817998288234,1.6414693519998558
5.0,20.0,1.0247982976539174,-0.7913293143526637,0.29232048855680365,-0.31935468202535133,3.9559244243117133,4.232411592828428,-0.27648716851671473
5.0,21.0,-0.4717463968097783,-1.5811841180538178,0.7491446577630336,10.943443491498972,15.079889523641254,4.049088637061211,11.030800886580042
5.0,22.0,-2.0471732227371655,0.8380990154633279,0.5074965776096255,-0.3723002957512549,5.8929666177435225,6.3108849878568485,-0.417918370113326
5.0,23.0,-1.9802103906167206,0.12359816586224637,0.1498785985385198,-0.00034414373563390144,3.9325319035497186,3.9292317195694295,0.0033001839802890842
5.0,24.0,1.0998987500198438,0.5602032794666745,-1.0752661418893155,0.061041940224681776,1.470348248631095,1.4208021673417002,0.04954608128939486
5.0,25.0,0.22549950376823527,1.63033289694776,0.09681517849666851,-0.711594049868668,6.172639739648273,6.9786246259439855,-0.8059848862957129
5.0,26.0,0.11565153274034272,-0.9663812166731499,-1.9958153540477048,0.2303518663213381,-4.357894620163988,-4.689753968581651,0.3318593484176633
5.0,27.0,-0.5526137384506697,-1.6025011246226364,0.41937363881094497,-3.8177518574336435,-0.9328039400284647,2.7895822181815744,-3.722386158210039
5.0,28.0,0.425809219170796,-1.1521128784291035,-1.399590963796748,1.8255683823775646,-0.770804717266065,-2.6960885311075087,1.9252838138414436
5.0,29.0,1.355242271943773,-0.6965735094360225,0.9706105911076348,-0.1639719494805415,6.8274628231304195,6.968761007413895,-0.14129818428347551
5.0,30.0,-2.5632437568852002,0.03168138729130882,1.2843652048968268,-1.1387611559209703e-06,7.645938177050303,7.656390452212803,-0.010452275162499802
5.0,31.0,-1.9592261354095197,1.2197828754220048,-0.9231627476078649,-4.9409062864161255,-3.2183083188352395,1.7635808104678823,-4.981889129303122
5.0,32.0,0.3765747665067036,-1.549062557681062,1.7914358623168336,4.955348495356155,13.231553669777846,8.214535861298716,5.01701780847913
5.0,33.0,1.457422681003765,-0.3644544547728985,1.1496178973572473,-0.005764859801990627,8.169146960926257,8.175941931875009,-0.006794970948751811
5.0,34.0,0.6672638305763813,1.1210590572335377,-0.15316772866401113,-1.833982129389577,3.563108165500842,5.458111618473021,-1.8950034529721789
5.0,35.0,-0.6211316085221532,0.47308542316529983,0.8720072602634064,-0.03326263889526136,7.567138989392089,7.637291981060948,-0.07015299166885924
5.0,36.0,2.067345121721639,0.3719418070630894,-0.6057544013191919,0.003309532304103265,3.207444446838302,3.21756184747471,-0.010117400636407758
5.0,37.0,1.114186065425325,-0.2606564745752682,1.4359232277559,-0.0019396310873109706,9.222073703141156,9.235352809967896,-0.013279106826740161
5.0,38.0,-0.36962612424007124,1.1564072949821322,-0.701528613675982,3.1027872881091496,6.164044771652785,3.1094096545235015,3.0546351171292834
5.0,39.0,-0.0450475386022327,-2.3921149213088175,-0.46922276233071314,27.42198544133183,26.126592099537145,-1.4529610404090918,27.57955313994624
5.0,40.0,0.2840593248907991,0.02701070454485278,-1.4931457109060893,-1.8832567535703196e-07,-1.2211849608139975,-1.2530016760545433,0.031816715240545745
5.0,41.0,-0.11645595683306324,-1.1435979535568104,0.9030492196849149,1.2110930336880992,6.700090911485352,5.43220432199888,1.2678865894864728
5.0,42.0,-0.6936504586648016,1.6452715842105674,-0.09186825590956058,12.805593235699858,18.66531470727537,5.947497980234557,12.717816727040814
5.0,43.0,-0.7243505733025084,1.1377597822278969,0.7168585794092337,1.2744151619014517,9.272005491795536,8.070670465846984,1.201335025948552
5.0,44.0,-0.3618081949388054,0.01002677160925459,0.24272207535075851,3.0648737859823934e-09,4.744116353765964,4.742269677815134,0.0018466759508299901
5.0,45.0,-1.5239889919844347,0.028757970365407517,-0.7273607391683861,5.102319559835455e-07,0.8150432079801033,0.790628766218997,0.024414441761106298
5.0,46.0,-0.4035549953240467,0.21467978719737177,0.2241966557507744,0.0013296501445342302,4.969035293513761,4.977527601765327,-0.008492308251565994
5.0,47.0,0.8304619237557067,2.468384741826187,-0.6548161916942287,21.252360463448937,26.929784055591277,5.809729046321257,21.12005500927002
5.0,48.0,0.26933367547002207,0.05680177769569029,0.38252939242075723,-9.502184227181373e-06,5.570032447262044,5.576336533899395,-0.0063040866373516025
5.0,49.0,0.9735563809141078,0.45650424094392306,-0.601333640284158,0.03126599681512572,2.9406438055736843,2.923358615379503,0.01728519019418151
6.0,0.0,0.824777132797947,-1.9318112376035825,-0.35424216377577017,8.006963006030217,8.16388521315125,0.03266930310962246,8.131215910041627
6.0,1.0,-0.7959123052793717,1.4036763471997464,-0.847604106219896,-6.330601799691418,-3.5948269833951723,2.7940535112651843,-6.388880494660357
6.0,2.0,2.2849224475645133,-1.58037656048181,-2.049476066638641,7.604651255300894,2.769941553704875,-4.9647971351801345,7.73473868888501
6.0,3.0,-1.1537388061229716,-0.3575741274706495,0.9995444799289598,-0.029572606190083017,6.570930807899009,6.588112199740579,-0.017181391841570637
6.0,4.0,0.7881024226243266,0.6406861435685863,0.21042867595179351,-0.24613020452206916,5.787683213306997,6.073752687653517,-0.28606947434651975
6.0,5.0,0.8276472910297076,-0.4925601687596682,-0.15113538677673033,0.15605659234772246,3.204187863223874,3.0136486947924674,0.1905391684314064
6.0,6.0,1.0328236483888615,-0.7731309302894337,0.3983207236757499,0.2065451046012639,4.893932773755357,4.6476957103833,0.24623706337205675
6.0,7.0,1.2034182040817765,-0.65547411960449,0.7061323557553313,0.11740749122985095,6.157640074175019,6.014242419338689,0.14339765483632938
6.0,8.0,0.7620554454587439,0.325390449192021,0.1802228706369669,-0.012174831332450795,5.42953535493216,5.462154505804305,-0.0326191508721454
6.0,9.0,-0.6881445365437001,-0.06585926732760525,0.565579687906739,-2.9022714184589026e-05,5.662011138141188,5.66056892846395,0.001442209677238182
6.0,10.0,1.2435672185275481,0.5810449180806023,0.04782916228854713,-0.18953512003903006,5.351644128731662,5.576311837918645,-0.2246677091869831
6.0,11.0,-0.20100180781241792,0.8870014326583803,-0.4478729078456398,-0.6728811031554802,2.964877854462819,3.675474721316644,-0.710596866853825
6.0,12.0,-1.8265141428838303,0.8136449918271121,-0.7062592908560621,-0.29111099233444626,1.6562173911708662,1.9688586613591523,-0.31264127018828614
6.0,13.0,-0.8604003570677826,-1.4039034619521131,1.8150383421838039,2.3363102755790046,10.420432971685416,8.026393838559462,2.394039133125954
6.0,14.0,-0.1968492705562076,-0.7575667295989774,-2.2348051110338383,-0.11640303129407685,-5.376791233636843,-5.3553891939250065,-0.02140203971183663
6.0,15.0,-1.4071472947414891,1.856519063813764,1.0944139920072762,11.044493225804088,21.206303274854335,10.28221806103727,10.924085213817065
6.0,16.0,-0.3684761004831732,-0.8388421326089988,1.3083394512826498,-0.7440018757447605,6.560366509766012,7.2725568610542926,-0.7121903512882808
6.0,17.0,1.5059251816036259,1.0868108845663167,0.16429972988283043,0.7599396601160522,7.584005087185167,6.892712139544426,0.6912929476407408
6.0,18.0,0.41000223097798333,-1.260709230275766,0.4406907724490772,-2.919083865935929,0.9403399618582933,3.7888770472658013,-2.848537085407508
6.0,19.0,-0.6406040328764622,0.28073253156224054,-0.27717497872143476,-0.004000026679919893,3.163027234115691,3.170067474768736,-0.007040240653044982
6.0,20.0,1.2381902343824878,-0.8447705101406516,-1.3667902282808768,0.04488725120829138,-1.6474372420608476,-1.769680525122605,0.12224328306175747
6.0,21.0,-0.482868319281446,-0.2558454614410709,0.5189672092579458,0.0029618711371591114,5.294328304591579,5.278520975485993,0.01580732910558602
6.0,22.0,-2.2468778280477792,0.0697623652958614,0.7597035521093054,9.151747691803388e-06,5.940834356065872,5.944689104066606,-0.003854748000734709
6.0,23.0,0.7414274649064619,-1.1324130658436808,-0.00893237617141158,-0.6427146123690362,1.9230802206109452,2.4955590757369612,-0.572478855126016
6.0,24.0,-0.6743455668697167,-1.2224641639153033,0.4422265621539652,1.0784689388043944,4.567050089937828,3.4158100129547715,1.1512400769830564
6.0,25.0,-2.01212381750895,0.752452103660909,0.8836078205298971,-0.5101170494297882,6.994699732965624,7.552772916090676,-0.5580731831250523
6.0,26.0,0.6255332255696905,0.2132126085522921,-1.3746147814529321,-0.0035407637145165225,-0.382121773888758,-0.39556736068926845,0.013445586800510445
6.0,27.0,-1.233953588766012,-0.4684915598309801,-1.0213586490740203,-0.06727941156319141,-0.9404893234825396,-0.931764991846447,-0.008724331636092542
6.0,28.0,-0.30190215423773753,0.004378792560841102,-0.3287270458822813,2.76883112909793e-10,2.702389962246837,2.6893682929977736,0.01302166924906345
6.0,29.0,0.9024910193907135,-0.8834385469666624,-1.286125099189207,0.04634635691767394,-1.5478654128571798,-1.67371199598011,0.12584658312293007
6.0,30.0,0.2177122206476056,0.619119266918037,-0.053684844396583685,-0.0677019590839249,4.754796389724471,4.853641367718141,-0.09884497799366976
6.0,31.0,-1.582339573684248,0.6737603517161149,-0.6727114631714677,0.1929272263517081,2.148870657034897,1.970804995768281,0.17806566126661627
6.0,32.0,0.9088995009130433,-0.10747532131835555,0.33888245951355095,-6.302239967549215e-05,5.422260650236792,5.420650642587144,0.0016100076496483595
6.0,33.0,1.0173925471978362,-0.6176778645042402,1.2111303307957921,-0.049653613379856174,7.790855799607771,7.82579425566564,-0.03493845605786916
6.0,34.0,-0.5253798344317915,1.5264232389470478,1.2575558273760605,-7.302126178572916,3.304557724628758,10.714262658037725,-7.4097049334089675
6.0,35.0,0.237174687552548,-0.25879013216713687,1.73849748817522,-0.0112931175667875,9.95398251663432,9.978930206966314,-0.024947690331995176
6.0,36.0,1.1253261767148302,-0.8422377323589206,-0.03224300482655743,-1.005236933536977,2.0654621212349666,3.0189184284106414,-0.9534563071756748
6.0,37.0,0.12415208638468762,0.7256354787484649,0.7741128726465909,-0.17365231508400994,7.7512680791202895,7.97808640968195,-0.22681833056166045
6.0,38.0,-1.3007576387355924,-0.5636227873358276,-2.5324201959838004,-0.16893941459218023,-6.65138935663184,-6.576278258396469,-0.07511109823537065
6.0,39.0,-0.44367437346444133,-2.2455824126251516,-2.704277843346964,-14.680811085506914,-23.962054689879487,-9.475111481230245,-14.486943208649242
6.0,40.0,0.7132674221746323,-1.9114456225556733,-0.2677003066217829,-3.0674984948757458,-2.613081063677821,0.3325918471395104,-2.9456729108173314
6.0,41.0,-1.163852572979635,0.8344131682682326,-0.39045838570280955,0.10030645446816715,3.4807349891485475,3.4120962774050962,0.06863871174345126
6.0,42.0,2.6762866584193103,1.5433091186592702,0.803920863429079,-3.804219044262984,6.47537440543833,10.39276529236177,-3.917390886923439
6.0,43.0,0.6023320296682746,-0.2578391566130063,0.1436810171650545,-0.006839346580135025,4.364586392161862,4.355717256522197,0.008869135639665515
6.0,44.0,0.28593974695002644,-0.23159267093489028,-0.0994848954116624,-0.0023853617486976797,3.406455907146993,3.388656124982666,0.01779978216432676
6.0,45.0,1.574234509795973,1.39549374604444,-0.11170825216933172,-5.628523453964279,0.6922612612111756,6.402766855681455,-5.71050559447028
6.0,46.0,0.2668097536280141,-0.4104483079673399,-0.05132440048897072,-0.03760802601320296,3.2686755717266984,3.276288503054687,-0.007612931327988459
6.0,47.0,1.365785356325033,1.1568269796470874,-0.8042802607195069,-2.9072410670870132,0.4789046063234057,3.439586225188074,-2.9606816188646685
6.0,48.0,-0.30356574852772233,-1.7625818838487217,-0.05362615986058423,5.324309375475567,6.365956074793292,0.9285990909148577,5.437356983878434
6.0,49.0,0.7066434222700451,0.7048644686806387,-1.4212711144414958,0.04403755303261063,0.267415612972202,0.23514089928509385,0.03227471368710816
7.0,0.0,-0.18647647585336724,-0.09681685335332915,0.4036055374938043,5.915343637417443e-05,5.2332232180427285,5.228801798436717,0.004421419606011057
7.0,1.0,-0.7845945550888128,0.03186748270953751,-0.3423678899271478,-1.853976057497032e-06,2.5014371443149916,2.4877731390562916,0.01366400525870004
7.0,2.0,-0.5175737598697437,-0.14346388106228708,-2.10459902303062,0.0002546442629222728,-3.998527164188638,-4.055980781383328,0.05745361719468978
7.0,3.0,0.40659950294106045,0.994151172183316,-1.41179904699148,-1.4642526794979978,-0.8928626892159282,0.5993309720171718,-1.4921936612331
7.0,4.0,0.3694056111862023,-0.3468611164880029,0.5267308849512939,0.009003328114321902,5.532705083681457,5.509144100738649,0.023560982942808728
7.0,5.0,-1.296868495056964,2.4413428515700053,0.7928084686140324,-41.88383906570182,-31.88646169935908,10.147264848641315,-42.033726548000395
7.0,6.0,0.2865807119016303,0.9541949894879052,-1.3134304313641956,-0.9288286061296425,-0.11125339004823664,0.8445406662601771,-0.9557940563084137
7.0,7.0,0.024048810700575154,-0.5418086875004242,-1.8059692003667327,0.10417718376952181,-3.2004054445211225,-3.377473628059873,0.17706818353875065
7.0,8.0,0.4828195364591695,-0.07336151328171803,-1.0861064643296243,7.063506312807229e-06,0.17310933658075595,0.14403017238030724,0.029079164200448704
7.0,9.0,-0.45082567121831996,-0.5102322357379266,-0.7650589797980282,-0.047038892859164225,0.2530701577737163,0.24731344103425323,0.005756716739463041
