rep,index,x1,x2,x3,e,Y,y_hat,e_hat
476.0,14.0,-1.6065333482211062,-0.6646260248952569,1.4997036869971028,-26.96170396148337,-37.19195978159259,-10.980755090603614,-26.21120469098897
476.0,15.0,-0.6868310900473318,-1.4456727408700778,-1.7396433679348429,-0.08626047398389473,-5.139887483262134,-7.675040525056021,2.535153041793887
476.0,16.0,0.08881782447660662,0.1591852338878884,0.15405629436808008,-2.564314089359812e-07,6.201419516590626,7.004165698648291,-0.8027461820576649
476.0,17.0,-0.5636058739250696,-0.48859311934520944,0.20814194094097752,0.05656922438659203,-0.8599406932683356,-1.3521996202550408,0.49225892698670526
476.0,18.0,-0.2897687627475473,-0.7860381642605616,0.1310031792997428,0.000756977411216891,1.4480343649749248,0.7447882876840919,0.7032460772908329
476.0,19.0,-0.9175752385520377,-0.6582177591088578,-0.9426024497925989,0.7993802557652022,-4.977192338656632,-7.142080969286477,2.1648886306298447
477.0,0.0,0.17946422766494227,-0.26314302774772547,0.610655290786103,-1.024214642936286e-05,7.142144297541371,7.627275676045814,-0.4851313785044429
477.0,1.0,-0.6580479514169256,0.30883074129916477,-1.1617750753097345,0.04225038196391505,-2.391173466215911,-2.4390944184826022,0.04792095226669124
477.0,2.0,-0.24040574641164522,0.35322230855750475,-1.190384326188801,-7.631827266617468e-05,1.7587041999795852,2.051910137427564,-0.29320593744797874
477.0,3.0,0.1968761448507887,-1.0872303090875741,0.9853295691945066,-8.094706568425136e-05,6.866779761549136,6.416691412442601,0.45008834910653484
477.0,4.0,-0.5537438154178199,-0.4728811486808945,0.3192571098538509,-0.01879673357585871,-0.7098589265811012,-1.0525031926426909,0.3426442660615897
477.0,5.0,0.9505735360492295,1.9685940884479525,-0.017857803297377465,-0.635182622307053,15.821289023335815,20.131286874912323,-4.309997851576508
477.0,6.0,1.2655093576628627,-0.4923836508708841,0.9136087239324618,-3.603465880778737,14.472852768911467,19.03668144778149,-4.563828678870022
477.0,7.0,0.3807565450375482,-0.7858476138628534,2.3162417489184945,0.0014229946667394377,10.339382580097864,10.968492661129238,-0.6291100810313743
477.0,8.0,-1.156151314061275,0.5247342860328127,0.6807567258380208,-1.1902418697431532,-6.5462639984850695,-4.5886723405095315,-1.957591657975538
477.0,9.0,0.8568852202065026,-2.739687913479267,0.3084645363598066,-0.671529465403118,10.466099359542447,8.581145389919405,1.8849539696230426
477.0,10.0,-0.4876230235241185,0.6394182830847308,-0.15041329438144102,0.007182903413102647,0.6199576568752072,1.583007110216136,-0.9630494533409288
477.0,11.0,0.0933718777825767,-2.1623598200163876,1.3187561360338715,-4.062662274402744e-07,5.090114687577024,3.2776836970590986,1.812430990517925
477.0,12.0,1.2475519855663733,2.037779017640028,-0.2707462436199618,-0.975256864632716,18.267295765051085,23.0814154441422,-4.814119679091114
477.0,13.0,-1.0824316837608616,-0.7268096290477079,0.8170392330030577,-3.8821027431512714,-9.616189976804538,-6.542687992882598,-3.0735019839219397
477.0,14.0,0.3347968154516618,-0.2888892657203441,0.8537103963384314,-0.0015702001363508628,8.911219084998354,9.560240043343981,-0.649020958345627
477.0,15.0,0.5600092377828051,-0.9723933915786815,-0.46889257259354755,0.0035682064655683994,9.16237462012139,8.462965891201012,0.6994087289203783
477.0,16.0,-0.030750105369420695,0.28102942557991434,-0.6953345732626688,-8.871632774757835e-12,4.278193798614168,4.811213395575001,-0.5330195969608331
477.0,17.0,-0.08616672060125458,-0.48776260632253055,0.2712072083700162,1.7994192020408747e-07,3.9217775759768605,3.8014508261054147,0.12032674987144576
477.0,18.0,-0.5994060688429862,1.488729756276179,0.5537000853789936,-0.020949562179019648,1.027419591046291,3.389563565511266,-2.362143974464975
477.0,19.0,-0.3846172203014109,0.6377311435452828,-0.21482340384645335,-0.0033946700160330866,1.5733408666686877,2.5793340021902083,-1.0059931355215206
478.0,0.0,1.3429041410349905,0.7210083863073727,0.9764747788026125,-0.07504593255929229,20.051478642900594,22.787325040549515,-2.7358463976489205
478.0,1.0,-0.963421975203326,-0.054185761336639236,-0.18077799460182528,0.36397382352766705,-4.505209684444058,-5.128407881402856,0.6231981969587981
478.0,2.0,2.15866803781807,0.20170650260422837,1.0350487129304629,-110.09745636247278,-82.2740207687574,30.303895202668905,-112.57791597142631
478.0,3.0,2.030192891122538,0.01814069303900071,-2.212041242360647,-0.7360060129544185,22.372022348949315,23.884439664219357,-1.5124173152700422
478.0,4.0,-1.0105634590200756,1.2275664369300283,-0.6632131978493313,0.16037272641048936,-4.380908624709569,-3.315217647421699,-1.0656909772878702
478.0,5.0,-0.05421939739999483,0.55440114311334,-1.2266958061328253,-2.046463270380069e-09,3.785511360934103,4.445067354008726,-0.6595559930746231
478.0,6.0,0.5914203046525638,0.17261562334391609,0.4415016416985781,-0.03234258575863353,11.495977725809498,12.77387299024362,-1.2778952644341217
478.0,7.0,-1.1668408011712237,-0.15103926408879614,-1.4259232387678116,0.31876843007719075,-7.9266020844916545,-9.28632887280097,1.3597267883093158
478.0,8.0,-0.9620026213426358,0.4556400598425405,-0.7198417576471331,-0.18673776052483368,-5.0709656717557845,-4.688130454298069,-0.38283521745771587
478.0,9.0,0.5726386056117206,0.3387843617259496,0.6637665494164321,0.01829898514788234,11.74723595240747,13.280507682292805,-1.5332717298853353
478.0,10.0,0.6704507512601875,0.3761452243655946,-0.24551744814223458,0.000999321512586991,11.836134610337822,13.109097175286628,-1.2729625649488057
478.0,11.0,-0.8168108298113971,-2.233515323079091,-0.7929044113764284,0.5738059769765198,-5.620722055592971,-9.548143073133174,3.927421017540203
478.0,12.0,2.2277466070427527,0.25582434864743603,-0.09058417267024074,-36.73177397753288,-9.289067731128156,29.558745040723913,-38.84781277185207
478.0,13.0,0.3626320372132623,-0.3028602577910693,-0.23789358642300837,0.0014351265173797722,8.087001654435927,8.266929632026526,-0.17992797759059975
478.0,14.0,-0.0057614074709258925,-1.262582247963335,-2.679106436587329,4.402109035256832e-14,1.0006972407401205,-1.3645950122950365,2.365292253035157
478.0,15.0,0.8167382323043468,-0.01673069972459829,1.0953144143106568,0.40701167300734004,14.652977710636867,15.651239817005013,-0.9982621063681467
478.0,16.0,-0.30734735253293355,0.18440126415932157,0.999771345176971,0.0005573531938985354,3.1112564372008555,4.068320180300305,-0.9570637430994497
478.0,17.0,-1.9451717619753068,-0.5085897656034009,-1.0805352500607106,2.5513722473427873,-13.489470388074391,-17.88300119523047,4.393530807156079
478.0,18.0,0.7753838092191138,0.4971446004371129,-0.2881033742548082,-0.15157002705714026,12.811309291316302,14.444164620694309,-1.6328553293780068
478.0,19.0,2.0621857793245035,-1.6782461677624576,0.1103847350875255,-18.495920199100556,5.558076161469547,23.562287691067297,-18.00421152959775
479.0,0.0,-0.769555924702441,1.1740135484312915,1.0218451809933202,-0.18329905035000313,-0.6829995679498024,1.5160727826646339,-2.1990723506144363
479.0,1.0,0.25872799705691657,-1.7463462586765266,0.8947511737603377,-9.977300105266693e-05,6.735585112651924,5.400391470313111,1.3351936423388127
479.0,2.0,0.9417121930969283,2.637296150252761,0.0997866688383402,0.548379922416112,17.702584672476497,21.770408535845334,-4.067823863368837
479.0,3.0,1.220777149235503,-0.4190743837067046,-0.5359388662686376,2.2304844939714217,18.48324273635111,16.668199920802117,1.815042815548992
479.0,4.0,-1.2944124031608695,-0.25951695840399935,-0.6762546230280052,0.5644169228922191,-8.31547869014848,-9.824389290245884,1.5089106000974049
479.0,5.0,-0.3589415177213076,1.1127863316008149,-1.2658305119180433,-0.0012583759965117752,1.256282266473184,2.465778043736881,-1.209495777263697
479.0,6.0,-0.09666433739349178,0.6782080506118316,-1.2621481206452803,1.3456761056166998e-06,3.449417901707739,4.234366611357851,-0.784948709650112
479.0,7.0,-0.8317260979094333,0.5759878257833065,-1.20824575916242,-0.12739083134107382,-4.076909743814521,-3.7212599810659484,-0.3556497627485724
479.0,8.0,-1.1259685161789037,0.549923095186187,-0.13587500600216174,0.012229100578288835,-5.833407972026723,-5.373541384925129,-0.4598665871015948
479.0,9.0,1.6544884400313065,1.0937985514251118,-1.6199039324457996,-24.043751901435257,-3.024972882142876,23.26317582712936,-26.288148709272235
479.0,10.0,-0.28808706309242904,-0.07774165682887356,-1.3272622680941706,0.0006401125446768096,0.7147655566973422,0.34244647546647844,0.37231908123086377
479.0,11.0,-0.7919617601266458,1.248082501529189,0.6547834117505772,0.3895277794655657,-0.6272239085211256,0.928794718008672,-1.5560186265297977
479.0,12.0,-1.4219150603112858,-0.9576366360670938,-0.45596799548328515,-12.387473448569198,-23.020228683232432,-12.496505488894188,-10.523723194338244
479.0,13.0,-0.045112247997797214,1.003139966450256,0.9847288408389299,-1.2273377859987335e-08,6.536746315037836,8.74374619353339,-2.2069998784955542
479.0,14.0,-2.0021790447964536,-0.8212315553862134,1.016911050170169,-10.251856188403108,-25.077967141583684,-16.23007230435661,-8.847894837227074
479.0,15.0,-0.9136290864358009,-0.0679684689941531,-0.5281928588836233,0.24231441922849128,-4.4901377730072936,-5.127889838163022,0.6377520651557287
479.0,16.0,-0.5130422428978159,-0.12353847383471055,-0.32410383824191585,0.026636933311205643,-0.5514278077435798,-0.720080039005845,0.16865223126226525
479.0,17.0,-0.8445387014824011,-1.3531659686945754,0.3746464402396448,0.5961112881247772,-3.8277952551541645,-6.117297462613801,2.2895022074596367
479.0,18.0,-0.3129680248773111,-0.784069024296446,-1.5657090164059149,-0.0007268069789318513,-0.4801850964544036,-1.9146549234689827,1.434469827014579
479.0,19.0,-0.11654457162884314,0.6027655658087331,-1.0860425328036327,4.096347914226267e-06,3.351281413064583,4.097966875243695,-0.7466854621791117
480.0,0.0,0.09849120518335809,-1.1727232310561289,0.9442071197433439,4.8533645439031066e-08,5.756395989054441,5.114868506159915,0.6415274828945261
480.0,1.0,-2.170743951219649,-0.8308789440745484,-1.1807118286006304,-129.52761711393657,-148.24664739880825,-21.171761386335813,-127.07488601247243
480.0,2.0,0.14704263495837228,-0.6009677269679291,0.47739439107234494,1.3515029779566896e-06,6.346854365191116,6.302786704191075,0.04406766100004145
480.0,3.0,0.30555866296780043,-0.5149213535221926,-0.4064946664715464,-0.0004320518217813302,7.1337385578624835,6.925124017535989,0.2086145403264945
480.0,4.0,-0.6873092574363965,1.0427397388889648,-0.18620395255003963,-0.06421226015684156,-1.0807690481818815,0.3590794682848175,-1.439848516466699
480.0,5.0,0.3784763744147225,0.5606041384212761,0.2113522737534111,0.0019354852464929472,9.558655641568404,11.096499823315806,-1.5378441817474027
480.0,6.0,-0.6047272472845533,-1.9653563077810547,-0.089425459733383,-0.007923662941697595,-3.1099779033016683,-5.669301414511308,2.5593235112096395
480.0,7.0,2.2978545945204125,0.11710883940898693,1.5698586320298236,106.20381553706959,135.8693289537125,32.343708198774074,103.52562075493844
480.0,8.0,0.06557310433358607,0.45798050219163655,0.888139137648251,-2.8020201457116798e-08,7.001850655155547,8.503381756070095,-1.5015311009145478
480.0,9.0,-2.27696287386984,0.21645127859278881,0.3556180587338865,306.0994464318508,288.9018870304791,-17.65661402809431,306.55850105857337
480.0,10.0,0.19358276376411782,1.6381584961747193,0.2524484884148972,-4.1414372397721066e-05,8.826393207858398,11.717335308504204,-2.8909421006458054
480.0,11.0,-0.07124955162587163,0.2613120952808509,1.7472295238786273,-3.5151425693718794e-08,6.296046067749336,7.816734045389052,-1.5206879776397155
480.0,12.0,0.14971269489040515,-0.6797573310999759,-0.6342777142816606,-2.2831105866638785e-06,5.183089620411828,4.562335910777053,0.6207537096347755
480.0,13.0,-0.08734049903843111,-2.3495936780252924,1.771264064257716,-2.1083264610995317e-07,3.5482651850154663,1.5683546939920685,1.9799104910233978
480.0,14.0,1.3060860376410723,-1.31956414208241,0.9187100782366159,4.8182331992365075,22.478239511801434,17.537747686252857,4.940491825548577
480.0,15.0,-0.15740090572850862,0.6900613269920857,-0.4733365929848155,-1.5047842973026918e-05,3.642700628879211,4.742369250482922,-1.0996686216037106
480.0,16.0,2.196672387594978,1.2224350918235038,0.5759313354938019,-195.15580131110332,-166.39071100783625,32.44198970299597,-198.83270071083223
480.0,17.0,0.9177795873007814,-1.8649743624473147,-1.3824898416751445,-0.8086568230246024,10.12167484586075,8.86453484008818,1.2571400057725715
480.0,18.0,-0.7207621757807199,0.5834172755365796,0.3702919699249825,0.0999210338524659,-1.1539914784931709,-0.2777487984337963,-0.8762426800593746
480.0,19.0,0.639919614233867,-1.8426307505265496,0.7129697572540885,0.06439553532835042,10.33393068439456,8.957332486973254,1.3765981974213055
481.0,0.0,0.1476809824077963,0.8992259002693205,0.014205889057053653,-1.8815731721998163e-05,7.390222797672615,9.161333677744532,-1.7711108800719169
481.0,1.0,0.28023098378766936,0.4009979847715625,1.474199229988325,0.000104401075733965,9.677611453712316,11.481030523935189,-1.8034190702228727
481.0,2.0,1.2480838184388154,0.6774031680395634,-0.6273697352139106,0.7944452949281355,18.325316912141943,19.394216423209837,-1.0688995110678938
481.0,3.0,-0.7199155708466255,0.12273215143442322,-1.2545718334827636,-0.07549266027717016,-3.406488050791765,-3.6629179124706823,0.25642986167891735
481.0,4.0,-1.923750783692388,-0.7736992606890502,-1.732083531237315,8.75048184916778,-7.992808779682463,-19.205070158075358,11.212261378392895
481.0,5.0,0.8394583590469783,-0.18014999170681562,0.46976439069728504,-0.042812250200252075,13.64138573926,14.618049336448749,-0.9766635971887485
481.0,6.0,2.4547855209083953,-1.614082549409879,0.8354490550386197,714.3356722245106,743.1048939392233,28.908185337601658,714.1967086016216
481.0,7.0,1.0551513925539784,1.5210862396899218,-0.3712591517250299,0.6865759987636593,17.387917012268332,19.688770667715627,-2.3008536554472947
481.0,8.0,1.8074144173348559,1.2107824814592896,0.9289459009904476,-15.919537579571328,9.294334976226969,28.790887417426454,-19.496552441199483
481.0,9.0,-0.33039892946671373,0.5507313759191566,-0.3756753382533811,0.00034810572876528507,1.8714148487274034,2.7212546489008593,-0.849839800173456
481.0,10.0,-1.891103638093575,-0.15232818884014016,0.34405878784997196,8.759145843270263,-4.960159938655657,-14.44549308985117,9.485333151195514
481.0,11.0,0.025869060435656767,1.803506766058383,-0.4781712029244454,1.1306635953150753e-10,6.584026167603572,9.285049596390522,-2.70102342878695
481.0,12.0,0.4456295858615964,-1.5347781137791532,-1.0189143078051115,-0.0006024928584570472,6.902000944173241,5.149915007927493,1.7520859362457477
481.0,13.0,-1.1008893995288516,0.19337890194784718,0.5209490223074866,-0.7469682630886081,-6.04153433412179,-5.006226588075586,-1.035307746046204
481.0,14.0,0.019988316769021446,-1.565920209722906,0.451704073265982,-9.711403790059984e-13,4.08566703123232,2.660220364868533,1.4254466663637868
481.0,15.0,-0.17339569759782084,0.03551645126991587,1.4303990340204378,2.6323794747800182e-05,4.7319848331068926,5.753661882947751,-1.021677049840858
481.0,16.0,-0.059653367350175034,2.1596135116000483,0.06936009536551654,-7.709028104224119e-09,6.632439925754787,9.992292560975391,-3.359852635220604
481.0,17.0,-0.18145761861720294,-0.21428946658217296,-0.1929797865456627,-2.124886076767304e-05,2.778133311839367,2.769821156337015,0.008312155502351981
481.0,18.0,-0.39697384699807725,0.519283523052157,-1.115410331080418,-0.005124907833725843,0.42900981415724054,0.887562768589266,-0.45855295443202543
481.0,19.0,0.9002522689831142,-1.3328292102308776,0.4392766880917215,0.34828746380226183,13.457257631494247,12.520758448302978,0.9364991831912697
482.0,0.0,0.12779520948494025,0.8539758823576243,0.2361548379447978,2.654602463382301e-06,7.368085469754288,9.160889005877483,-1.7928035361231949
482.0,1.0,0.011471803811102538,0.16212684709368794,-0.6018142133613247,1.4433955416291032e-12,4.675030671844833,5.1137869117318004,-0.43875623988696777
482.0,2.0,-0.9900699862085998,2.5653591365966966,-1.2272996347056617,-1.2429805740531472,-4.805620934248109,-0.7701366888156116,-4.035484245432498
482.0,3.0,-0.1051475462722287,0.23793072859478728,-0.5896403457460961,2.3673112115589773e-06,3.596817287437616,4.072188066261663,-0.4753707788240473
482.0,4.0,-0.025543446520324496,0.2573506240867596,-2.400715199063126,9.595058942179261e-12,2.601200959829984,2.3805359920252274,0.22066496780475653
482.0,5.0,0.5836487555624023,0.6305529547167048,-0.45010596137549536,-0.01986537527799593,10.997069173687235,12.492806193301227,-1.4957370196139923
482.0,6.0,0.24898553492412737,-1.4833643629511775,-1.4223308048266707,0.0001949894982010994,4.584355170961627,2.610510357703668,1.9738448132579585
482.0,7.0,-0.33580967248243715,-0.14228437778633873,-0.9652064481788488,0.00047377500202929477,0.5348862242124703,0.20138639109396728,0.33349983311850306
482.0,8.0,-1.827768415123031,-1.6254181784579682,1.9751561394536175,-58.87722386685952,-71.80517005709417,-14.897879369846184,-56.90729068724799
482.0,9.0,-2.154389450439095,0.8312300757763026,0.5842493316618211,16.218894479483062,1.090479382530237,-14.592074016810882,15.682553399341119
482.0,10.0,1.8884091212297556,-1.7883028185751282,-0.8057831045128464,49.45333482264227,70.74334011185185,20.156572802396944,50.586767309454906
482.0,11.0,0.9800610941155583,-1.440329002960206,-1.5887134604193187,0.2771785449837721,12.04874702275983,10.22502258615254,1.8237244366072893
482.0,12.0,-0.19878513920287033,2.0110033901116466,0.6484456701131966,6.16928689593068e-05,5.671659361065099,8.994613391535921,-3.3229540304708225
482.0,13.0,0.7961429510441888,-0.8083516026085137,-0.5513417474511553,-0.5204727514469873,11.08126340893523,11.232976678260417,-0.15171326932518703
482.0,14.0,-0.33956130102919746,0.2988603346735898,0.596196084278314,0.0035442106603551116,2.5029876193202845,3.4195702104925045,-0.9165825911722201
482.0,15.0,2.571528436216237,1.6535355639949112,0.8576613658885556,63.31206311479362,96.53854440683946,37.82692976076544,58.711614646074025
482.0,16.0,1.2125659676312073,-1.454477678762273,0.5278338254059778,3.7414668791199035,19.94048270207568,15.67335385285333,4.267128849222351
482.0,17.0,-0.864793086909373,-0.20190021943486897,-1.4932431381835107,-0.17406915887845026,-5.517143385590559,-6.299013190564573,0.781869804974014
482.0,18.0,-1.3120684899457677,-0.24704148956035757,0.8527654041297438,14.980410080929273,7.465449096040982,-7.803270593802938,15.26871968984392
482.0,19.0,1.3014337973517722,0.6137328564888023,-0.04786863715716192,-2.2090676669475813,16.37113452590178,20.636669227066193,-4.2655347011644125
483.0,0.0,-0.40533311426770235,-1.7574133093785196,0.31741736123344794,0.00667810946307561,-0.48664898135902,-2.4887124763314166,2.0020634949723966
483.0,1.0,-0.22362700943835914,-0.31555247092260047,0.2691898649733263,-0.00019061282203527587,2.7171766868450993,2.744354300010248,-0.027177613165148884
483.0,2.0,0.8369108419404157,-1.209459206232458,-0.8230542431959587,0.185301783598643,11.521896753574383,10.338986129548244,1.182910624026139
483.0,3.0,-1.220552441441884,0.8671073703706547,0.3101937917712449,4.810798269225827,-1.2174249830511128,-4.99808557017985,3.780660587128737
483.0,4.0,-0.06927667356735717,2.02389868368656,-0.3431619274266781,-5.027666528042218e-08,5.987969970309645,8.98465080740436,-2.9966808370947158
483.0,5.0,-0.3105376892723303,-0.18400147954351137,0.5295217105405738,8.70225116576719e-05,2.240230360785417,2.5018957182813386,-0.26166535749592157
483.0,6.0,-0.28905404451313343,0.4939987848165408,2.065409732316034,-0.000360111584477247,4.668507960416763,6.5057327424575435,-1.8372247820407805
483.0,7.0,0.47551092397979644,-0.9475858695390985,0.04955507960359519,-0.00048591643723979914,8.85659253342522,8.364058118076398,0.49253441534882114
483.0,8.0,0.4918362523732054,1.9895774454193296,-0.8751306638468658,0.02270729222619623,11.055516597530712,14.095103619739799,-3.039587022209087
483.0,9.0,-0.5975823144600884,0.9406603728759618,2.411981522486109,0.038343740092358504,2.415162490853546,4.774244677560109,-2.359082186706563
483.0,10.0,-0.18115130352510372,-1.1974881369614558,-0.6194295930059005,-1.0061413096341118e-05,1.3715591733685097,-0.13632468349500648,1.5078838568635162
483.0,11.0,-1.1170511836786325,-1.8709673237114717,1.2825144025513844,-1.6923774529928508,-8.451342210939263,-8.924778347550994,0.47343613661173123
483.0,12.0,0.1055588079805145,-1.3139480731242694,1.3392708452397692,-1.0778787270520446e-06,6.080909774041919,5.422227936306691,0.6586818377352275
483.0,13.0,-0.5278606833164317,1.1709803802907075,-1.0754345928728464,0.0025772310503866173,-0.18048381469606836,1.0824662885745724,-1.2629501032706407
483.0,14.0,-0.9234380512933253,0.5033034568055295,0.08600670982371574,0.4819510024835486,-3.1631193438204597,-3.0192227766524367,-0.14389656716802302
483.0,15.0,-1.7226464560571455,0.5681652197346764,-0.25518903629336714,-13.140770915389341,-25.054259292519486,-11.826881306680946,-13.22737798583854
483.0,16.0,0.960119670397386,-0.638121222844605,-0.8290374762776462,0.43652195819028056,13.57055996304189,12.974205169734924,0.5963547933069648
483.0,17.0,-0.5651366835962107,-2.0892915870727506,1.3382891019538317,0.08874321235261987,-1.313626108728406,-3.5049611064766464,2.1913349977482404
483.0,18.0,0.9737614755122678,-0.6007055343000725,0.9090481346945818,0.8705942627770606,15.916551618294248,15.683482225691822,0.23306939260242565
483.0,19.0,-0.5801284786041168,-0.1064297350340522,-0.15691068094909127,0.0010231997501535027,-1.063602002274157,-1.1530022008828613,0.0894001986087043
484.0,0.0,0.18570779935340412,1.3267718842100225,-0.34866019182883773,-1.2738123213168791e-05,7.835176947792012,10.048221318766245,-2.2130443709742336
484.0,1.0,1.0283561148798372,-0.6442885300223369,-1.2877982549826437,-0.9587639082329122,12.392710455560481,13.029403652674509,-0.6366931971140275
484.0,2.0,0.1496788297180662,0.27537628929177854,-0.5571602572959651,2.2375778987551765e-06,6.215006566754374,6.907815059676375,-0.6928084929220013
484.0,3.0,-1.0992660218394052,-1.7507161115141636,0.40570559071395673,0.4074932254954811,-6.930177513698777,-9.704312178622544,2.774134664923767
484.0,4.0,-1.0176575968587696,-2.818707920699738,0.671540830816705,1.2899899993405368,-6.033753059130192,-10.960367797945656,4.926614738815464
484.0,5.0,0.06769377331722409,0.9446371666774949,0.5521773511442251,3.14866928791814e-08,7.173752282480654,9.186310059226148,-2.012557776745494
484.0,6.0,-0.589012164963761,-0.5177859792965317,0.5954174884651942,-0.0151067643788131,-0.8275969048477608,-1.1379662624840998,0.310369357636339
484.0,7.0,1.8513272166136858,-0.8973835270430539,0.19921657357179454,28.859265893729667,51.67437110639527,23.281328332723067,28.393042773672203
484.0,8.0,-1.6697271850492086,-0.5387124707329541,-0.30026037651819165,-0.2491272184522328,-12.785371916195464,-13.921223775861087,1.1358518596656229
484.0,9.0,1.2146994413581187,-0.014134362237080346,0.8920074782780699,3.899011053909741,21.92387858353192,19.586771712850936,2.3371068706809837
484.0,10.0,0.7712781224880038,-1.0803105843409637,-1.938384038601213,-0.48262500496010624,9.211461596977756,8.355949730513167,0.8555118664645889
484.0,11.0,-0.2161036766349632,1.2132329398553339,-2.5397740966418647,-8.096465837451186e-05,1.5123411122054624,2.399713315575273,-0.8873722033698104
484.0,12.0,-1.1539040362065869,-2.1964816800397275,0.5841250598206371,-0.5069906207440428,-8.658387603029002,-11.072830451085654,2.4144428480566518
484.0,13.0,0.143874736266419,0.4664613118157198,-0.1619243482951171,-5.892060367901582e-06,6.7432784341244245,7.856879007376964,-1.1136005732525396
484.0,14.0,-0.6734270695309412,-0.7635102416637121,-0.8512192101244186,-0.10771203383836368,-3.4567121809359067,-4.669862647571745,1.2131504666358381
484.0,15.0,2.637379145236118,0.3688445542294125,0.1514764500967671,142.3336362059524,174.22774866263975,34.511236968363214,139.71651169427653
484.0,16.0,-0.08960127567092603,-1.0861612118723498,-0.5325354202984192,-3.254878610968546e-07,2.4852902856321095,1.218742914774081,1.2665473708580286
484.0,17.0,1.2049066039027256,0.30306344457137835,0.19721772239911622,-1.7562718818604204,15.79307532413733,19.235306765667694,-3.442231441530364
484.0,18.0,1.6554276367959564,0.5405759482504983,1.2457208164236566,-32.63354006631516,-9.292966933681445,26.06204493060733,-35.35501186428877
484.0,19.0,0.8457458291622696,-0.6005311886508311,-0.5699481712736129,0.5782484620679499,12.865227393766205,12.218851100484144,0.64637629328206
485.0,0.0,-0.24388365708715465,-1.982335794713171,-0.5986757890255807,0.00019653468971486194,-0.019651619920583566,-2.6091377717204254,2.589486151799842
485.0,1.0,-0.16198100191426812,-0.9041042215374451,-0.43767272484138986,1.1448527880876294e-05,2.0384244830063643,1.0127540557263464,1.025670427280018
485.0,2.0,0.7403989265694102,0.3520574777093648,-1.7456122412552328,-0.16940349416005737,10.841031007988176,11.656420457278646,-0.8153894492904694
485.0,3.0,-0.2825667302233336,1.0531343169981757,0.7724688817594856,-0.0009222998931126031,3.999013596631212,6.0407744998867745,-2.0417609032555624
485.0,4.0,0.43502255681397894,1.5175033535921787,-0.03327620631013111,0.0022444857424571965,10.836697201164295,13.587435176241735,-2.75073797507744
485.0,5.0,-0.9348060019517709,0.8875020971868544,-2.290074495746427,-0.3699634378838104,-6.120595855961091,-5.6266569635132635,-0.4939388924478276
485.0,6.0,-0.8387599377150838,0.3294494194951142,-0.3478396077130427,0.29972016079628117,-3.106269404572486,-3.146750452352012,0.04048104777952588
485.0,7.0,-0.31740433083399616,0.3679132231554323,0.28905806112902155,8.67992091076766e-05,2.4830147751536003,3.3784074405886293,-0.895392665435029
485.0,8.0,-0.02358183126246047,-0.1018546613239211,-1.1515321749917595,7.651652979186853e-11,3.5107948511362315,3.340737470820798,0.17005738031543327
485.0,9.0,-0.6778827399001052,-0.21982004195961632,1.2852038954320555,-0.2648808569382064,-0.9783244024668187,-0.3995891173004562,-0.5787352851663625
485.0,10.0,0.4632335219187686,-1.4938640165406414,-3.171688530992516,-0.008417461859079439,4.95836520979545,2.3642743071722547,2.5940909026231953
485.0,11.0,0.23115198542117238,-0.5158941759192343,-1.0860455272740943,-6.714214227937207e-05,5.709513008876116,5.165512732396338,0.5440002764797782
485.0,12.0,-0.3414275445207618,0.07045383637077758,0.26391693756501644,0.001384338610217239,1.9214796673383934,2.3915405634406377,-0.47006089610224433
485.0,13.0,1.0371599425293339,-1.1330790240664725,0.2855064851904624,0.16804758586428406,14.692074472281613,14.220718912948113,0.4713555593334995
485.0,14.0,0.2959978788761521,0.2415347555103964,-0.09150263774834796,-0.0012165058903602778,8.10879440063321,9.043511886559505,-0.9347174859262957
485.0,15.0,0.23136399522218382,-0.8317460964965121,0.1046145109369938,-8.27104197200257e-05,6.586425656242599,6.125248619210243,0.461177037032356
485.0,16.0,-0.5774494099422358,-1.9479371137483759,-0.6804007067815877,-0.022835367310582118,-3.4256672872629035,-6.181559807917744,2.755892520654841
485.0,17.0,1.231463287743189,-1.924728166850305,0.5096820886393255,-2.2066662642655053,13.692920534955405,14.746995416285014,-1.0540748813296084
485.0,18.0,-0.3907909028918744,0.7714008211301998,-0.2899368139097484,-0.004799730445809705,1.5687552478558977,2.719747310816861,-1.1509920629609633
485.0,19.0,1.207290791269015,-0.9488460829903845,-1.6489782009128746,-5.394243720037109,9.080839908749777,13.698776927812593,-4.617937019062817
486.0,0.0,0.14662720029004753,-1.3769461716403522,-0.10432160108693171,9.355665310421727e-06,4.985013585838502,3.652804070009314,1.3322095158291876
486.0,1.0,-0.8886422364178378,0.24373891287850352,-0.636511892247814,-0.004494341975537504,-4.2836896855232265,-4.287655047924605,0.003965362401378236
486.0,2.0,-0.3035485449116668,0.14570876117081252,0.7058371347926543,0.0011639876450620491,2.817224434491861,3.599113028124045,-0.7818885936321838
486.0,3.0,-1.697345572847344,-1.6399210041034704,-0.7297914752159499,5.485302898556019,-8.857865309236843,-17.404076522441866,8.546211213205023
486.0,4.0,0.3726858270233509,-0.08945624636109417,-0.18555868261394803,-0.005993765541826145,8.445849575716641,8.947677168609363,-0.501827592892722
486.0,5.0,0.44416999071323376,1.7164225269218956,-0.22782625434935833,-0.004130510171907694,10.926165669532969,13.872813422848605,-2.946647753315636
