rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,10.0,19.92033346498185,13.638070138882807,13.984002933880832,-25952488.761465043,-25952256.93605732,20509408.32244231,-46461665.25849964
10.0,11.0,25.208648934668517,28.942969384743108,15.658719700017866,-248155511.8399981,-248155210.15181968,7160853.184010752,-255316063.33583042
10.0,12.0,18.932490129208524,21.757937858512623,39.17113707352471,11012501.970452582,11012757.224428806,-543039.4308265299,11555796.655255336
10.0,13.0,37.28281302663011,27.837760630091854,48.409460807637934,757384718.320066,757385172.3954177,37753362.36672415,719631810.0286936
10.0,14.0,39.092232952800146,21.962307473915644,37.39446754801617,-1812212310.7891264,-1812211855.510022,54967331.27741293,-1867179186.7874348
10.0,15.0,27.148026778536696,38.24747744356874,12.070024417386879,-634189393.9664272,-634189067.1686575,-3809695.410166219,-630379371.7584913
10.0,16.0,21.022186295646566,27.678600701547303,18.19290520937139,-122670155.18203075,-122669894.08866188,-2467466.6546557397,-120202427.43400614
10.0,17.0,20.810635513693892,22.767153138521184,24.913719854737828,62259009.27355303,62259270.06078116,4868377.7169223055,57390892.34385885
10.0,18.0,12.92431388628045,40.46884952052068,23.942591619813825,-2954503.367359058,-2954304.712779055,-48787337.63278142,45833032.92000237
10.0,19.0,13.226209566538127,11.685726645671117,42.20026465573422,-254210.54927496897,-254019.4011880022,1504055.5466021001,-1758074.9477901023
11.0,0.0,44.80622872390711,11.619775845381962,19.76752772010662,10541593431.676094,10541593916.125685,91992440.79041867,10449601475.335266
11.0,1.0,33.43073588188874,10.51705114590538,33.24366411795219,-1044766748.8628886,-1044766365.7948145,60658156.95668043,-1105424522.751495
11.0,2.0,39.29431328270414,34.88708710567592,38.769580446618406,-3665059461.7571526,-3665058990.157352,31935692.88810602,-3696994683.045458
11.0,3.0,10.166173198540132,43.01475864064558,44.05893535004789,-2972306.7310557086,-2972112.9956297325,-63905570.367676795,60933457.37204706
11.0,4.0,19.942375730445725,13.244295434214045,45.08959307232453,-14770677.580397004,-14770414.822751192,16797800.66157016,-31568215.484321356
11.0,5.0,10.1629885015053,49.6095444431453,30.570283467880817,1912790.3757663039,1912977.18547923,-73904523.39836216,75817500.58384138
11.0,6.0,16.124933341102697,38.34341504221547,20.667963510635996,-5441224.881545109,-5440999.6208331445,-35637579.41268833,30196579.791855186
11.0,7.0,16.586241827926564,24.19795978309042,29.21340966494008,-7021817.498002038,-7021593.224214311,-9996825.040275127,2975231.816060816
11.0,8.0,46.7448539152091,18.87679113073017,38.99595174750182,-2902062463.6787596,-2902061933.3574777,81435348.71410096,-2983497282.0715785
11.0,9.0,34.28973848666838,25.676701858162147,32.34281627101461,-2369548720.345541,-2369548314.428638,35722630.429570556,-2405270944.8582087
11.0,10.0,13.154452528212843,30.449616182858854,31.606513041460506,228710.11760575298,228908.71826025943,-31124844.250089247,31353752.968349505
11.0,11.0,23.12498913898429,31.80057015797958,30.879302305007805,-124190835.33482245,-124190536.4050586,-5954554.421989307,-118235981.98306929
11.0,12.0,39.42933989583915,29.752692165531514,39.31878958982996,-750603754.7070167,-750603286.342136,41521160.69134778,-792124447.0334837
11.0,13.0,49.62960576247233,20.49181571636828,28.703064007486255,13238525074.938274,13238525625.429213,87956141.37904659,13150569484.050165
11.0,14.0,44.22498693099082,22.502711837908027,16.774808107402905,-2627634436.1529765,-2627633949.6255875,71124555.14448783,-2698758504.7700753
11.0,15.0,29.914898635768687,27.62453771114998,36.05535335585674,-1657486175.413022,-1657485807.5841446,19591276.308442004,-1677077083.8925867
11.0,16.0,20.549837728547477,40.836731427112134,18.233312973560732,-15003295.50340158,-15003025.934979893,-27589829.374889083,12586803.43990919
11.0,17.0,11.18833392041127,48.26147547744664,14.660325704304213,-2269628.9785274104,-2269449.1733870246,-66341691.952377975,64072242.778990954
11.0,18.0,40.13809456240909,28.31825088208763,29.824590479603586,674250343.7767612,674250808.3005482,47441701.59782055,626809106.7027277
11.0,19.0,10.055917300183621,11.418411698120078,49.920262635008875,-987237.4516587597,-987070.5538114248,-7872659.538322516,6885588.984511091
12.0,0.0,48.532019382404,46.85635568138609,11.071071432398849,-21205249484.65652,-21205248936.4089,39756179.807946846,-21245005116.216846
12.0,1.0,46.86360420407394,19.40260149449375,16.144611366695738,-8213027248.908576,-8213026739.725321,84106303.37549962,-8297133043.100821
12.0,2.0,44.16822700775948,35.660739924392495,14.097111916839488,7747503198.914423,7747503695.354545,47540975.26086047,7699962720.093684
12.0,3.0,22.156228528568114,19.12077064045317,27.423488558769108,27494982.575503603,27495255.682048086,14818340.962277465,12676914.719770622
12.0,4.0,31.668994124605057,37.6201438880379,47.694390365656595,-79661563.20461392,-79661156.20013842,4663107.0699718,-84324263.27011022
12.0,5.0,10.793825281277964,22.878960443422642,15.174488649476782,2021407.5241886831,2021558.5158905888,-21567715.77922675,23589274.295117337
12.0,6.0,26.823472711565856,20.79508406485924,38.63220573801192,-95298816.13895372,-95298483.4769368,23049739.99580141,-118348223.4727382
12.0,7.0,26.75932178789106,13.271475879057322,31.14827464586582,189821333.37563026,189821650.38859865,37567867.848677315,152253782.53992134
12.0,8.0,32.0010391243417,31.867229683080716,12.168862926658427,903585281.6366104,903585650.6830943,21113124.708956644,882472525.9741377
12.0,9.0,10.596178978348192,26.722489826889543,14.406027228582325,2040761.5478922548,2040913.6381990938,-28958172.484840788,30999086.123039883
12.0,10.0,46.2571528206487,48.36116257246375,24.046107045382712,5780390907.238087,5780391447.216885,28885235.086441085,5751506212.130444
12.0,11.0,11.841199337686987,23.578217069758086,16.080691168469002,940497.1992678699,940660.270169485,-20073998.64687582,21014658.917045306
12.0,12.0,21.071394296291007,47.778393467707325,21.098096339083877,40198.934587330645,40483.525020100344,-39126680.1707623,39167163.6957824
12.0,13.0,16.106653570723907,26.058151447670323,31.133046178559315,18208786.422984164,18209009.680717498,-14963405.109917678,33172414.790635176
12.0,14.0,11.094688641669105,10.47501831464999,37.78247633378619,-506400.1578403358,-506235.95345927065,-1549059.1393496208,1042823.1858903501
12.0,15.0,48.88681208543714,34.769088421704026,28.038187917582608,-2230169403.443494,-2230168846.7680964,60163875.24560696,-2290332722.0137033
12.0,16.0,41.36248074322989,34.76621594557317,34.85126993522123,2584872520.914319,2584873009.1566124,38425833.275175795,2546447175.881437
12.0,17.0,25.224347544217718,12.086812351110549,18.118296683832472,173920699.13839194,173920986.5869764,37355367.67153896,136565618.91543746
12.0,18.0,41.05306203466359,29.7011713504873,44.23562286312926,-2149185824.160596,-2149185334.6931815,45385568.19658592,-2194570902.8897676
12.0,19.0,37.483710023520544,21.648342354271463,17.82615948465775,-3027655702.8037376,-3027655283.4921355,53918882.61212586,-3081574166.1042614
13.0,0.0,34.06392137992335,34.4997434834983,49.982004025821624,-125574967.7189803,-125574537.59801899,16588479.958194137,-142163017.55621314
13.0,1.0,41.34744190467519,35.4065366107793,40.886274085998636,-6373587860.947409,-6373587366.180179,36355324.286216155,-6409942690.466394
13.0,2.0,37.59581224153936,13.573743086547413,17.40108672151198,-2175716064.177756,-2175715652.2448034,68902685.15246268,-2244618337.397266
13.0,3.0,27.65563350657952,20.296274532805285,43.03892793166199,-3767311.2644795193,-3766966.372941989,25613142.94489591,-29380109.317837898
13.0,4.0,20.463900667323358,18.418342187762427,16.322336682103654,9352640.453990864,9352884.833676407,13020824.867266774,-3667940.033590367
13.0,5.0,18.204199321081663,13.824608037857772,49.82626967052516,21976579.440230373,21976830.133101292,10268675.670989592,11708154.4621117
13.0,6.0,48.32706324201669,28.744759236433307,27.18590293966731,-2152658651.010354,-2152658106.8090596,69645002.50684506,-2222303109.3159046
13.0,7.0,28.95165302167971,49.50680763667644,49.67116390347695,-410975821.61377025,-410975427.9192685,-24631693.933588192,-386343733.9856803
13.0,8.0,38.11712383284161,38.67220554619546,49.133970139444685,-2958789297.0524006,-2958788823.0749865,20342996.14399667,-2979131819.218983
13.0,9.0,38.44407752629301,37.9611958634586,44.63125273719506,-2749134533.3565536,-2749134061.32333,23181122.709926367,-2772315184.0332565
13.0,10.0,39.31178941073878,44.29861042346461,39.18289964539017,-3374546083.877171,-3374545602.2777667,14891582.144182295,-3389437184.421949
13.0,11.0,15.153923757945659,46.64147647301287,14.590290447219667,3292671.9174053837,3292889.6884098835,-52458043.90681032,55750933.59522021
13.0,12.0,10.502448213959493,10.163540694176083,33.51142580546267,1142832.3889499302,1142986.0883985695,-2003607.5081463382,3146593.5965449074
13.0,13.0,33.3186568724317,19.67386307251878,24.590319162737057,-1832804708.7816174,-1832804326.3308663,45024861.3423658,-1877829187.673232
13.0,14.0,41.84236809892275,24.736008157190042,21.231019307642818,3251810513.382789,3251810982.7734976,59866219.339271955,3191944763.4342256
13.0,15.0,11.339552614655691,37.1621691018632,43.23280249619016,-106340.36369459856,-106141.57319685395,-49957037.00787817,49850895.43468132
13.0,16.0,32.225951398655106,29.61694900354015,15.867739905186124,552199393.7267741,552199766.470977,25272859.632741496,526926906.83823544
13.0,17.0,27.68050644018419,23.100193543516813,26.06603681403712,290448149.6778587,290448480.6491535,23054606.720978,267393873.92817548
13.0,18.0,49.59645384016367,41.89947286648383,32.69626009316248,-31407486732.603466,-31407486157.043194,48545865.867219925,-31456032022.910416
13.0,19.0,41.18523314748784,31.175493910803244,41.280916719272,-2937109217.1555676,-2937108727.8468256,43508093.557395674,-2980616821.404221
14.0,0.0,39.438538911443686,16.400750833230838,41.7795349826888,-4772817059.694288,-4772816602.128613,65355733.233024485,-4838172335.361638
14.0,1.0,39.63160950874656,48.14530615651708,37.61160533694571,-1582328748.4575315,-1582328261.3845248,9038929.572771475,-1591367190.9572964
14.0,2.0,32.35226020518614,24.451328865700738,23.33369397531404,1247662864.5443678,1247663240.8519926,33893468.85208966,1213769771.999903
14.0,3.0,38.39631868151844,21.003555306392784,31.311672054165015,-2375153081.926336,-2375152640.6479216,55659383.43676394,-2430812024.0846853
14.0,4.0,20.42163944387606,17.52878779245975,23.683094561373146,-25708106.487003498,-25707856.058726706,13452775.130739063,-39160631.18946577
14.0,5.0,24.29563112403757,32.15143182476096,30.00336678051164,-386834234.02753776,-386833923.9164279,-3233240.5681336,-383600683.3482943
14.0,6.0,47.70907570801396,31.20487902042763,15.73775144491432,719443188.6939563,719443717.7273438,65138303.106106654,654305414.6212372
14.0,7.0,23.70747977679168,24.673046734244863,32.497554221223126,-243001481.73933116,-243001182.49393243,8318509.776211493,-251319692.27014393
14.0,8.0,29.238571761999992,24.244396209689008,45.55524942314227,-107856108.64977813,-107855741.46441488,22472696.481366627,-130328437.9457815
14.0,9.0,46.30134088987975,29.766396756030776,45.08167039319084,-5730297817.220776,-5730297274.3593,59626402.27779064,-5789923676.637091
14.0,10.0,19.25739110134898,18.617577542643602,38.01120834498847,24573984.456888124,24574238.659585025,6204008.245298445,18370230.41428658
14.0,11.0,13.78791139850771,15.051330358228396,46.16903530901404,-3431568.6026785728,-3431364.5031989203,-3609351.170372572,177986.6671736515
14.0,12.0,35.00230669756722,12.698225827318574,26.281469956592996,-828288029.9138091,-828287635.9110463,62050814.60209991,-890338450.5131462
14.0,13.0,29.504979485871527,45.876138026543444,41.01983288065374,694186190.4708948,694186577.4166605,-15286859.105932713,709473436.5225933
14.0,14.0,29.730611351091525,34.781127433181474,29.918395024741177,585244583.4243671,585244950.430003,7015863.08373934,578229087.3462636
14.0,15.0,44.947339615954796,47.60760754169454,27.167320735233776,513025872.6881907,513026401.93651515,26184965.66586806,486841436.2706471
14.0,16.0,26.71321395641215,10.096113105027008,45.729534467386,-393120168.9866251,-393119841.0288379,41084888.71440309,-434204729.743241
14.0,17.0,16.67223753980811,36.97186747137803,29.666760080811557,1279822.705945121,1280061.0669480711,-32942808.28826876,34222869.35521683
14.0,18.0,49.182073218737166,49.37306567990703,19.117656703932635,18833986883.614872,18833987448.926327,35834882.91050506,18798152566.015823
14.0,19.0,40.37183634212267,35.52029088569085,32.59790436952663,7242077357.148201,7242077833.984759,34652685.757761195,7207425148.226998
15.0,0.0,16.774693383077253,16.721395269182153,42.830666044803706,1570884.6393079283,1571116.938303073,2090587.117846921,-519470.17954384815
15.0,1.0,39.84417199477684,39.43286143318406,44.9207997318645,2751127431.3171163,2751127919.1124973,24339082.370678023,2726788836.7418194
15.0,2.0,43.76533911793009,43.52597445655447,38.827190120793546,1940193199.349742,1940193724.3562977,28629247.00099717,1911564477.3553007
15.0,3.0,25.719533036242545,24.43156751983676,36.99822389071152,-128422397.85574856,-128422074.23062679,13658174.82035546,-142080249.05098224
15.0,4.0,43.141298391508315,17.39465097915524,10.82146512619178,4437005764.325601,4437006228.9547,78237321.34905848,4358768907.605642
15.0,5.0,25.192790403431236,11.169104529903233,29.263476894272745,67715117.32328133,67715414.6837668,37322133.325089194,30393281.358677603
15.0,6.0,46.77784950649633,19.58637971001059,16.636948075328995,12797774862.52183,12797775371.523653,83466105.58531968,12714309265.938334
15.0,7.0,11.003853298505494,24.06691113027356,46.09441299487414,-1477766.4459112876,-1477581.2460541774,-27596435.032979306,26118853.78692513
15.0,8.0,39.05164901039369,32.70347999881406,36.53237901852276,-4184334072.0889907,-4184333607.336642,35540557.22582683,-4219874164.5624685
15.0,9.0,31.456899065348708,28.667331705770284,29.851484252354542,488168171.4469286,488168549.5347352,22853214.876627415,465315334.65810776
15.0,10.0,27.38003773084432,13.306523348427008,43.51806547186699,-86529474.20680298,-86529138.58183685,37433515.63170237,-123962654.21353921
15.0,11.0,41.1732788386159,28.494640584956503,46.4222170875822,437101681.1251222,437102172.77476823,47585532.94201806,389516639.8327502
15.0,12.0,12.275597680889202,38.09585731487404,20.989368330193678,62487.589728570725,62674.43093102468,-45856851.15475555,45919525.58568657
15.0,13.0,13.734319728148394,21.966369657625936,37.1140735972877,-1881335.0474134688,-1881133.6237729324,-14966259.222205449,13085125.598432517
15.0,14.0,19.88512387282926,49.542016379890235,17.80778603534197,98932085.99737556,98932357.19841671,-45117130.75869101,144049487.95710772
15.0,15.0,42.68182028882994,22.088109596864562,29.51582049419501,-1023616766.0672965,-1023616282.6451635,65779932.34346464,-1089396214.9886281
15.0,16.0,48.19166092043859,36.60974620649086,28.986469156916446,-1625860453.2007968,-1625859900.6879723,54777931.735307634,-1680637832.42328
15.0,17.0,18.127405689047183,34.82017401748754,40.19159580132915,-120379249.6580952,-120378988.37226848,-26551239.92157626,-93827748.45069222
15.0,18.0,21.476331565107674,11.294678946851038,40.520600563628065,-152400950.19811836,-152400678.6195232,25217400.42788726,-177618079.04741046
15.0,19.0,13.463874664302331,41.323619523538326,28.02637378286319,4545574.6651444845,4545783.653884434,-49434375.832612276,53980159.48649671
16.0,0.0,35.28898949494593,30.745406149398793,40.01334038196768,2087554673.996114,2087555102.6447556,28200515.82597004,2059354586.8187857
16.0,1.0,21.719194530879513,47.88436918008145,28.69976989131901,81123112.38779429,81123411.16387866,-38627158.65874875,119750569.82262743
16.0,2.0,48.61013056384306,34.16551156030464,33.2649502663747,4819083980.041277,4819084538.573045,59739164.05589965,4759345374.517145
