rep,index,x1,x2,x3,e,Y,y_hat,e_hat
49.0,1.0,1.1271971134540149,1.668020112371374,0.30064655594041495,-0.0402005999958753,18.20043720285606,18.171300528912333,0.029136673943728653
49.0,2.0,0.25649073036653824,-0.829859433390861,1.6734713460140016,0.016312027973124324,8.424831244261647,8.42056005687834,0.004271187383306341
49.0,3.0,1.1358544391425964,0.8697499291280363,0.9331850327028338,-0.5244990937449906,17.636980259511848,18.11077775492985,-0.4737974954180011
49.0,4.0,-0.9101241950299986,-0.5584606035671815,1.1648196628496967,-0.05239989538910195,-3.547282786406573,-3.452331750405481,-0.09495103600109189
49.0,5.0,0.2769642386426322,-0.6055374143081355,-0.06544585708203109,0.0848811271111152,7.183540242147272,7.082621657504768,0.10091858464250425
49.0,6.0,-1.5177200253997294,0.16087015989279918,-0.26377384466928305,-0.544722195743309,-10.824826134517087,-10.245336536467164,-0.5794895980499231
49.0,7.0,1.3546504630678173,2.5419644580029783,-0.6951503933472017,2.344348896031621,22.73766759136557,20.290952511829403,2.446715079536169
49.0,8.0,0.808022046223623,0.3929962972771944,-0.06346279169583482,0.831071834245003,14.240825802062593,13.362513319150395,0.8783124829121984
49.0,9.0,1.3633108401384564,0.3761172799173476,0.006942595641308704,-0.2552327607305421,18.76093551621268,18.950573152931366,-0.18963763671868605
49.0,10.0,-0.41911187056337545,1.2684965231348366,-0.29724841150250786,-0.2396904688159909,1.5404389371825835,1.761832973583764,-0.22139403640118038
49.0,11.0,-1.295615291457069,-1.0078999177819765,0.1326593656949493,1.0221508652819957,-7.809242601375724,-8.784194201789008,0.9749516004132843
49.0,12.0,-0.671705999539502,-0.1820596017401761,-0.12985655611744082,-0.5289801325643335,-2.557956285816971,-2.0178178116649788,-0.5401384741519921
49.0,13.0,-0.1548779123679785,0.33456434588269274,1.2860637810300972,0.043411338772319924,5.1152603420053255,5.078306660696785,0.03695368130854071
49.0,14.0,-1.0978840915180599,0.21978469473636567,1.0408353256223182,1.2233305566505432,-3.4948903381713707,-4.68056758094151,1.1856772427701392
49.0,15.0,0.4884368860384684,0.40457512445323557,-1.0761244505302026,-0.10308246674158848,9.109737067566128,9.162398056760768,-0.05266098919464035
49.0,16.0,1.0451920728169548,0.4418163120285937,-0.63427278868837,-0.15672673844837198,15.102737513061399,15.195200468538623,-0.09246295547722383
49.0,17.0,-1.1292107187675795,-0.15450468735498174,0.1121025734378329,3.1227779809898792,-3.211731320603065,-6.304166041447629,3.092434720844564
49.0,18.0,-0.7794674500065742,0.09462515623543502,-0.4263908464763454,0.4847199384013195,-2.6417202519053333,-3.1191418314564245,0.4774215795510912
49.0,19.0,0.2575531996658557,0.6833078642623707,-2.399028841375241,-0.023812568043045226,5.8359984515026415,5.795354437295451,0.04064401420719044
50.0,0.0,0.8098928755975143,1.09436229149478,-1.1637829455250783,1.0206973556577714,14.050205457602617,12.957874054466792,1.0923314031358249
50.0,1.0,-0.9101953099477602,0.34069899237260903,-0.708990305902952,-0.5669949288753904,-5.0372393418833346,-4.465416413293545,-0.5718229285897891
50.0,2.0,1.1378025768019424,-0.6564418662202236,-0.4765324860864688,0.5285904444836668,15.773641860196397,15.193527495015346,0.5801143651810516
50.0,3.0,-0.8351938080375195,-0.00690050593224447,-0.24999726070200237,0.03064265669076562,-3.578193190318676,-3.5958114323570776,0.017618242038401455
50.0,4.0,1.4287632951131906,0.4068193899728641,0.9122569606745776,0.22331781878833004,20.830027120567678,20.551201308627306,0.27882581194037215
50.0,5.0,-0.7196580976591234,-1.6226163999926828,-1.5973794423260212,0.30806518407974987,-5.108511634830188,-5.406373089013119,0.29786145418293053
50.0,6.0,-1.146959081342452,2.0638797466493832,0.4556260410790285,1.0567277822067056,-2.8933572434894015,-3.9420936580623875,1.048736414572986
50.0,7.0,0.6174969282663992,-0.2742705225446336,1.1553170421281833,-0.07734867611565875,11.978667126131885,12.041058101858946,-0.06239097572706065
50.0,8.0,-0.5426339155354497,-0.08550710753469162,0.8156723485879042,0.06469209501787014,0.3685181807165859,0.32257219425011385,0.04594598646647202
50.0,9.0,-1.6517131869811745,0.3064080108580196,-0.8320778217430902,-3.149781283741565,-15.19258296443838,-12.013161063623462,-3.1794219008149174
50.0,10.0,0.8640037489371087,0.04686360086734787,0.6572717615265087,-0.7983843279331444,13.5457885238318,14.309474456823857,-0.7636859329920576
50.0,11.0,-2.4796510961473643,-2.158315930654246,0.04169571094573734,-6.274225079626148,-28.1873562608083,-21.811078540093142,-6.376277720715159
50.0,12.0,1.0000629821909002,1.1801089551975414,-0.019480024485277764,0.773884065195534,16.9351428178168,16.098001383743107,0.8371414340736933
50.0,13.0,-1.2863637986170084,0.10627061841361853,2.5516813696287,-0.2209454313504833,-5.42663142947825,-5.138645335824706,-0.28798609365354366
50.0,14.0,-1.703275988224852,0.7501856208029507,-1.0601464264458986,0.9259927639705675,-11.4167279239209,-12.320049177328954,0.9033212534080537
50.0,15.0,-0.5414226476782577,-2.0782733714089416,2.062527876251993,0.3068896794092782,-0.12308229253024677,-0.36867451630944226,0.24559222377919548
50.0,16.0,0.45546947786926756,-0.8248584851248666,-0.6253835640620083,0.03344958372142375,8.137902313227222,8.076975389611002,0.06092692361622021
50.0,17.0,-0.828337495175258,-0.9451852415567695,0.8773993186930209,-0.7741309386475055,-4.125291813263836,-3.3106965925860283,-0.8145952206778073
50.0,18.0,0.14255456572057273,-1.7778934423804873,-0.26999226914290464,-0.002724797610170116,4.374935148072165,4.37817511874157,-0.003239970669405068
50.0,19.0,-0.15584189203652324,-0.026004192775158124,-1.0786592280960587,0.03550172156969671,2.372419380333248,2.314555802363317,0.0578635779699308
51.0,0.0,1.4920189157371895,1.7181221534039315,0.3153146191273808,0.2712444307932801,22.22487036069649,21.871016488454934,0.3538538722415545
51.0,1.0,-0.15268810183938059,-0.2632607441578443,-1.179253147657709,-0.008584767393669082,2.0220203223969713,2.0096882954911837,0.012332026905787608
51.0,2.0,-0.05388893618653318,0.9438263850302129,0.23100796753176897,-0.0004517952297318858,5.6354931954669185,5.61631198516809,0.019181210298828688
51.0,3.0,0.2906897968085268,-0.08345518364665404,1.1821554884385426,-0.004823306736348807,9.000774966140808,9.000137639814472,0.0006373263263359519
51.0,4.0,-0.9553266300058904,-1.2884322265414443,1.4704649684206625,1.0162611830023147,-3.35497237517737,-4.313620060273321,0.9586476850959507
51.0,5.0,0.7553359349991691,-0.4536163669095185,1.3453186849986327,0.37171480884119784,13.816776476922003,13.430179912989487,0.38659656393251574
51.0,6.0,0.729056619959626,-0.9991946161766666,-0.4330788353398485,0.23641193030992616,11.09470467838967,10.826079328150723,0.2686253502389473
51.0,7.0,0.1979588974505317,-0.6125297371883105,1.4883252284787432,-0.007514496856338891,7.847869968939411,7.864147878891108,-0.016277909951697644
51.0,8.0,-0.1069222928918326,0.5613705482890037,0.9227326772345863,0.017342380489941925,5.432222677095206,5.411675730469042,0.02054694662616363
51.0,9.0,-0.5446879078275144,-0.4331305803350848,-1.5249515876900945,0.5168715970034727,-1.8880896492968502,-2.4148184897771046,0.5267288404802544
51.0,10.0,0.4335051577204525,0.740482918487342,0.5285087664090719,0.040502824588168125,10.644546086689106,10.573991482851632,0.0705546038374738
51.0,11.0,0.08357602832932591,-0.9186347636595827,-0.827325980469798,0.007544150008046947,4.097343689171926,4.073748052330689,0.02359563684123689
51.0,12.0,-1.4542970813727958,1.0490132327460624,-0.31292411044101026,-2.438472015994485,-11.24535370741739,-8.786182214755817,-2.4591714926615733
51.0,13.0,-0.20911682675673296,-0.16417293434773572,1.8240337992244167,0.034172961112882705,4.602865558422233,4.590909577480574,0.01195598094165895
51.0,14.0,1.0235325175694718,0.5441897180079175,0.074448117007721,-0.30881316573406153,15.545149844976295,15.799181112453732,-0.254031267477437
51.0,15.0,1.273283373330973,-0.6301221298050995,-0.23658682348156382,-1.6420833934247885,15.224041386598278,16.812885087795948,-1.5888437011976695
51.0,16.0,1.1539713822706346,-1.0900852307959672,1.0561479371469915,-0.7983933304072959,15.707383198650076,16.480754883588464,-0.7733716849383878
51.0,17.0,0.126973297169316,0.4647351208934028,-0.523688378846728,0.0013030466774104034,6.212082760417245,6.180133289089472,0.03194947132777326
51.0,18.0,-0.27934094856370606,-0.8644580024911644,0.9557309932604988,-0.14477162544749111,2.153091879684782,2.3190825334021268,-0.16599065371734456
51.0,19.0,-0.6489630686604523,0.6048596284650949,1.2048983242812445,0.29469472135936126,0.6148219875011781,0.33945299685644503,0.2753689906447331
52.0,0.0,1.0267859689856258,1.2958528397370497,-1.1251105865238782,0.7689516215305673,16.2075535646,15.357346384967746,0.850207179632255
52.0,1.0,-1.6029318335895513,-0.009051915603518885,-0.24819182687530586,-4.10084990292634,-15.38741198130068,-11.246441818294432,-4.140970163006248
52.0,2.0,-1.3195548780253392,-0.04480408143797329,0.6564271960487519,-0.5661273684120077,-8.150053034054622,-7.5405708752917695,-0.6094821587628525
52.0,3.0,-0.2337471457124166,-0.5824398527989769,0.8944239026108255,0.004256818139678592,2.978769410827361,2.989722882014849,-0.01095347118748835
52.0,4.0,0.3284230945769157,-1.8100627310873088,1.71300271010017,-0.05591941295061437,8.131251511831405,8.209530800929187,-0.07827928909778237
52.0,5.0,2.5539536342073874,-1.1486747218839104,-2.0691956342781928,8.468589983830837,35.79025596974261,27.20395352422486,8.586302445517749
52.0,6.0,0.068512331246114,3.287205010438992,-0.7515999873412198,-0.006413074870185079,8.214315260688728,8.153521603893553,0.06079365679517501
52.0,7.0,-0.41155654964660526,-0.19795851104634968,0.4251860635457452,0.23707218727700513,1.3487342433103484,1.1216900996010408,0.2270441437093076
52.0,8.0,-0.7335557854593217,0.4017370370236094,-0.10954804094082396,0.09695046606297004,-1.9464183924474607,-2.0370679110296415,0.09064951858218073
52.0,9.0,0.5360824104021173,1.0981307281903192,-0.25722260183037676,-0.44142722061278566,10.76030500976833,11.1524911845725,-0.39218617480416995
52.0,10.0,0.4554082478201241,-1.1279614106158116,-0.10000478140711584,-0.08137970310661756,8.244736583071697,8.309858278699426,-0.06512169562772918
52.0,11.0,-0.49840591950412494,-0.38954325085938796,-1.058918194349025,-0.01604616678692293,-1.448566807036585,-1.4379771952634446,-0.010589611773140328
52.0,12.0,1.2765720311345965,0.5305531372980105,-0.7177536306170352,1.119356345731396,18.697876163758337,17.50381442670848,1.1940617370498572
52.0,13.0,-0.38042809260305577,0.3813455815765143,-0.4603023278807827,0.05914231831393661,1.1759046459791107,1.1059296026597005,0.06997504331941018
52.0,14.0,-2.5340019410079173,-1.167226520587814,-0.06879878291544088,0.7322113275604073,-20.84383338602202,-21.486068546402894,0.6422351603808742
52.0,15.0,-0.08229883841930982,-0.33846071178881704,0.2076639028568452,0.009300252463678525,4.0555150593386085,4.043337028224397,0.01217803111421123
52.0,16.0,0.8219092179187685,-0.043733947907652296,0.2299463507024462,0.33680292358188424,13.742107505564363,13.367193986676364,0.3749135188879986
52.0,17.0,-0.9321082560825695,0.02359009437254313,-0.84300005469578,0.044078602790898556,-5.096413918358034,-5.132806523675941,0.03639260531790711
52.0,18.0,-2.355206811879878,-1.4863667227102373,0.5885021162077496,-6.9830916902984,-26.433024415599668,-19.352974263083123,-7.080050152516545
52.0,19.0,0.18441210691584928,2.177798066232436,-1.727356728434138,-0.03861048807519063,7.255951918881601,7.223416626583751,0.03253529229784924
53.0,0.0,-1.8274385104171602,2.608576102168132,0.5195592294346941,0.03855354670637987,-10.107696225862396,-10.12021855697867,0.012522331116274543
53.0,1.0,0.9030387482457427,-1.158671305958577,0.8820878726951228,-2.5958971503305337,11.157906898863441,13.736025013860086,-2.578118114996645
53.0,2.0,-0.4705255295326686,-0.29247635550456247,-3.2857403453105154,0.22544819118217535,-3.0580238049595883,-3.3225579523822315,0.26453414742264325
53.0,3.0,-0.3614853271514726,-0.11026896816514933,0.9808294048657837,0.05027955160510682,2.3059867167910153,2.2707140116081654,0.03527270518284986
53.0,4.0,0.9095548556879387,-1.1578486913559332,2.7371986168518587,1.292499139842293,16.967397622217604,15.68306298740288,1.2843346348147229
53.0,5.0,-0.44437189274279465,-0.41369621437814896,0.44409891849087924,-0.039793093017144274,0.5468906836676395,0.6008407122554535,-0.05395002858781406
53.0,6.0,-0.8940335926407003,-0.18916430139686205,0.8969577430900424,0.045799057394094816,-3.1867434273197266,-3.1989709414597316,0.012227514140005002
53.0,7.0,0.9176779747172115,0.5647401858638366,0.5373455738111648,-0.5607437740954394,14.718121732751676,15.234087962513353,-0.5159662297616769
53.0,8.0,0.22083451634876156,0.929348924679428,0.33565928594433886,-0.0763656438098914,8.39698773030149,8.445701966780671,-0.048714236479181494
53.0,9.0,-0.16369658784586272,1.6361557445797958,1.7515287048085801,-0.007581051375013921,6.743137519554735,6.747730409226821,-0.004592889672085931
53.0,10.0,0.9991906446115211,-0.6461327078645676,-1.2706071768088474,-0.8242783461782406,12.250888215263554,13.01718817956912,-0.7662999643055652
53.0,11.0,-1.679324541551118,0.3757644067690681,-0.4848485876873875,1.391037445167257,-10.511292151262243,-11.86768546759219,1.3563933163299478
53.0,12.0,-0.7791221512754632,-0.8795738111204853,-1.3871228789666683,0.466298454184833,-4.591619748656953,-5.051972393990505,0.46035264533355225
53.0,13.0,-1.3299331712416305,-1.0351187152065153,0.33051959365677497,-0.6600095742692645,-9.663940408235309,-8.952388682778762,-0.7115517254565464
53.0,14.0,-2.449712766688435,-0.17556282027301676,-0.841213479577055,-8.408825756130442,-28.922729722864858,-20.45023750445607,-8.472492218408789
53.0,15.0,-0.008499278060573585,-0.5719344217698518,0.0015601937951438473,5.739914212107979e-05,4.344690390561677,4.339175161286816,0.005515229274861255
53.0,16.0,-1.84754992542282,-0.7710241768757126,1.8697542022900517,3.1632816883608452,-9.213487540453016,-12.288581697114815,3.075094156661798
53.0,17.0,0.8407354695864773,0.7551068539939954,-0.8554792829505323,0.05796481791233521,13.36494708482057,13.242868600853747,0.1220784839668223
53.0,18.0,-0.8636561664932619,2.515752705363334,0.9861944564674776,-0.18504651220367938,-0.3196610153054874,-0.13478179604401141,-0.184879219261476
53.0,19.0,0.2721564315743324,-0.6406190932010292,0.8068559865199642,0.04286412809297639,7.930665337155235,7.884684976246184,0.04598036090905033
54.0,0.0,-0.684587433732455,2.7016152014639863,0.015151064170179016,-0.31802268965892294,0.5528692386506924,0.8483801833214963,-0.29551094467080397
54.0,1.0,2.153060494635399,0.052746542677454204,-0.6409920607841632,-6.596619296066983,19.345740132180296,25.843856601638496,-6.4981164694582
54.0,2.0,-0.4676548737957509,-0.103170767852809,0.6958734912688029,0.35541596796763486,1.27156995342612,0.9307896710697152,0.3407802823564048
54.0,3.0,-0.6256102253044397,0.121748803519641,-0.6654200469647172,-0.22030465942987418,-2.020078155919347,-1.8016086403698415,-0.21846951554950556
54.0,4.0,-0.7635825074619101,-1.4610546112896685,1.458408922129964,0.027040667043342948,-2.6114300967354636,-2.5856163290625584,-0.025813767672905108
54.0,5.0,-0.7317668672146039,-0.3588224705904584,0.22414454304546674,-1.2132765171410596,-3.6656231168320907,-2.431859018984163,-1.2337640978479278
54.0,6.0,-0.062007633175128314,-0.32616978762038606,0.6147855087362674,-0.0016950335868563108,4.666844355777742,4.670538882662791,-0.003694526885049676
54.0,7.0,-1.5136351884386623,-0.7249297284209115,0.5908500251328346,-2.3587554630883627,-12.629187050763063,-10.212634987198658,-2.4165520635644047
54.0,8.0,-0.045576299914677994,1.9011507938964998,-1.6642023480026902,-0.0037462973304095014,4.777439149416621,4.7225023636072905,0.054936785809330146
54.0,9.0,0.33733091675412047,0.6491740520900345,0.5315817188879386,0.029101528531653695,9.58316646705083,9.528589549773052,0.054576917277778136
54.0,10.0,0.42757740955131296,-0.9546525793058266,-2.113913798550984,-0.11580478279594279,6.091402934860378,6.161331501924467,-0.06992856706408901
54.0,11.0,0.09009721811965535,0.5466850389066077,1.260829715984138,0.0028387171016431905,7.7113256531889425,7.703298576837113,0.008027076351829088
54.0,12.0,-1.168024449563727,-0.3941849386101582,0.9280129278254253,0.4338652059853503,-5.712551300436655,-6.100183771829316,0.38763247139266177
54.0,13.0,-1.726168417920698,0.6261255456733399,0.2834261098781391,2.5321443830283332,-8.819988140627169,-11.308135084268121,2.4881469436409525
54.0,14.0,0.02672963996815847,-0.8513564188050557,1.3251441226622076,0.0007291654036666354,5.741813268942403,5.7565715044219985,-0.014758235479595427
54.0,15.0,-0.13653090838799348,-3.2835543873671376,0.8305246927415544,0.006443502189572897,1.1881047236840547,1.2264258157197019,-0.03832109203564715
54.0,16.0,1.137021540809145,0.9505390002912627,-1.4126262383849646,0.6236562842908516,16.531784454288598,15.823262880063297,0.7085215742253013
54.0,17.0,-1.1836346835345606,0.4208397741843304,0.8272289338362273,-0.04764267427817647,-5.635920801603223,-5.55314102507601,-0.08277977652721358
54.0,18.0,0.44615681897570586,-1.004637597551075,0.09249000713854506,-0.17913147443343502,8.370289124911096,8.53465850455275,-0.16436937964165388
54.0,19.0,0.42768092357278914,0.6953443596482102,-0.4592760356371693,0.0929020629904068,9.60577962272934,9.469655336368326,0.1361242863610137
55.0,0.0,-0.49900174773792993,-2.117717489095731,1.07773387306747,-0.050662140055015875,-1.0806632334625763,-0.9836027183199327,-0.09706051514264358
55.0,1.0,1.6538390267125265,1.0270691568520698,-0.24162652771542587,-1.080461241055921,21.243371655205987,22.236330621696144,-0.992958966490157
55.0,2.0,2.6165895640166013,-0.9591902664475294,-0.08822597046530715,1.6470997196842754,31.765579122937453,30.024143649814192,1.7414354731232606
55.0,3.0,-0.5398782227035988,0.6348933703051717,-0.7750301580423221,0.6602660531903141,0.12134703841717653,-0.5517575774181287,0.6731046158353052
55.0,4.0,1.4094126938934461,-0.7061431673168859,1.371786423940066,1.4533939365124924,21.213164132070133,19.72538981594017,1.4877743161299648
55.0,5.0,0.19561874500895332,0.5741635553400739,1.2431658090980848,0.030166709333050698,8.803683523860743,8.764017506043881,0.0396660178168613
55.0,6.0,1.553975146835555,0.20453693392061434,-1.2469003253062343,0.0773003143229039,19.57468839129283,19.409532038754275,0.1651563525385562
55.0,7.0,1.622468639877217,0.11579375051058521,1.3896860472509935,-0.370017672126452,22.360148524407297,22.678223898326376,-0.31807537391907914
55.0,8.0,-1.1996503296311691,1.7383562818141867,0.4716547308501423,3.809921707630637,-0.9765705760167247,-4.772335543659824,3.795764967643099
55.0,9.0,-1.6808242002149762,1.832209997393414,-0.5257306459684166,-4.986926246687266,-15.488688897412029,-10.485911195849656,-5.002777701562373
55.0,10.0,0.44557787679983035,0.6543421486334867,0.5578474329527674,0.029705876581371422,10.69767422616593,10.638985883919268,0.05868834224666131
55.0,11.0,1.3887455190620386,-1.150947932844827,-1.1918006734719386,1.5306335470530552,18.075340131356675,16.480450516687874,1.5948896146688014
55.0,12.0,0.03190782998967676,1.090107851798777,-0.032657327188113344,-0.0004676964563898085,6.376061128051042,6.348317390307398,0.027743737743644026
55.0,13.0,-0.6502991000853502,-0.42140125653943966,-0.19303592264555958,0.3008148884560615,-1.8166132915824393,-2.104913507507411,0.2883002159249717
55.0,14.0,-0.30717829438765637,-1.0671714264813668,-0.450183686899118,-0.06900831111132792,0.3418536316316235,0.4157608606935774,-0.0739072290619539
55.0,15.0,-0.7980984269823114,0.34658512799566943,2.7645874949061287,-0.30293130531028034,-0.17274295223159586,0.18002067700376934,-0.3527636292353652
55.0,16.0,-2.342693714142404,0.9644289155943243,0.9210757278234203,7.078407016541141,-9.463025481465152,-16.47096160812637,7.0079361266612175
55.0,17.0,1.132792777952588,0.4275171600300314,0.3119842867362615,-1.280503240106865,15.786925986185308,17.013614740528027,-1.2266887543427192
55.0,18.0,-0.20483008567809044,-0.9032868635279748,-0.7294943338616068,0.013066615515525617,1.3319845613450398,1.3142137941711978,0.017770767173842072
55.0,19.0,1.032488095349961,0.8274357729292013,-0.20126874344760723,0.816520246052559,16.767568229033767,15.88850629575256,0.8790619332812071
56.0,0.0,1.330677520751954,0.6329912250331459,-0.16908486089524777,-0.529609473358827,18.24107209829861,18.700529442839027,-0.459457344540418
56.0,1.0,-0.49694352092440974,-0.9399288029389395,-0.7196229765655054,-0.1960720880217671,-1.8250590767703094,-1.6228025853515762,-0.20225649141873325
56.0,2.0,-0.20508262231029764,-0.18002516714899477,0.09890250679450148,0.07608502829460409,2.944136144837134,2.865975998495567,0.07816014634156732
56.0,3.0,-0.803397152796327,1.2953990830525577,0.6334327028148765,0.5114180201710389,-0.5937217219247958,-1.0971014560476045,0.5033797341228087
56.0,4.0,-0.4920454689114063,3.605455029238033,-0.14116111816430518,0.19958141137823318,3.7434206333378977,3.501001975311107,0.24241865802679063
56.0,5.0,1.7846399998261075,0.23902591611616114,-1.214804261030276,4.853855057633596,26.724476710980557,21.774660911988217,4.94981579899234
56.0,6.0,-0.11702094430097941,0.38678339382985205,0.12984999726511826,0.006970405335631132,4.353394353420807,4.334574087864878,0.018820265555929083
56.0,7.0,-1.1300122118597935,1.3167877583684924,0.19931822494832274,0.8570005893978508,-3.927015545883269,-4.770868373306555,0.8438528274232855
56.0,8.0,-1.1211449165469922,0.6146494665631609,2.2644814319732416,0.2066904068045732,-3.125627860128947,-3.281527687944287,0.15589982781534006
56.0,9.0,0.9798706119226156,0.41298018019443533,-0.22281405193438938,0.7469833373309814,15.735855584817182,14.93307850075946,0.8027770840577215
56.0,10.0,0.30211619604251566,0.4809229118087916,0.5588213296486867,0.021524075503028744,9.082430277385665,9.039166114780523,0.04326416260514243
56.0,11.0,1.0373776649014672,0.0028689975078810045,0.7951030021820754,-2.0199201418875363,14.151828506817093,16.133440410783464,-1.981611903966371
56.0,12.0,1.3287864546964145,0.5799304495847732,0.9328855006253493,-0.3014035975413768,19.49927689963289,19.746813952191335,-0.24753705255844594
56.0,13.0,1.3493202037381942,0.33241184084896097,-1.604384248579888,0.22343026471368657,17.444659894364705,17.133932953775986,0.31072694058871875
56.0,14.0,-0.018076142798059507,0.7236204360837515,0.38734532774426833,7.354343472794757e-05,5.930277879282152,5.914278495336577,0.01599938394557565
56.0,15.0,-1.2131242468632,1.484305290166065,-1.1426893828867788,0.2472457418381915,-6.5423808195145225,-6.794593755442582,0.2522129359280596
56.0,16.0,-0.8307780323393252,1.2725883513791796,-1.4144057132644137,0.6008059749987328,-2.848791710279754,-3.4692123771371435,0.6204206668573895
56.0,17.0,0.5267360335532908,-1.061366705474118,1.5058804906920027,0.20383686071685164,10.915710981467644,10.714934070634042,0.20077691083360172
56.0,18.0,-0.8763559828769165,0.40704008630577276,-0.8885585444351397,0.9291203478177241,-3.315957939080807,-4.244808858593969,0.9288509195131622
56.0,19.0,-0.40779943220410186,1.2486244455080644,0.3545571677195628,-0.20819617284922312,2.3169911183373864,2.5159413485944526,-0.19895023025706626
57.0,0.0,0.13546919747899555,0.12743672779896525,-0.5382295553098362,-0.010267534567277555,5.933631612711808,5.91697901946581,0.01665259324599777
57.0,1.0,-1.0002731171026558,1.8719736213931943,-0.2711965371189482,-1.32473444224845,-4.726688529000761,-3.406981091495209,-1.319707437505552
57.0,2.0,1.0775507091326477,0.5381832522791534,-0.20940792504319147,-0.5054896513842035,15.598792767178237,16.04366668514534,-0.44487391796710263
57.0,3.0,-0.2488823594650836,1.745838437511236,0.355380210414403,-0.010896619003343664,4.601498434271459,4.591326261252446,0.010172173019013186
57.0,4.0,0.7961903996160353,0.6126626437519361,0.049580825457845215,0.07052155463189563,13.69466902000203,13.576163784684276,0.11850523531775359
57.0,5.0,-0.10695602095889044,-0.9143426679508077,3.0954420065334545,0.010525442318265374,6.122064571312007,6.1575119442183635,-0.03544737290635602
57.0,6.0,-1.1304340535075883,1.9098421340898455,-1.6635343557142164,-3.228687875547619,-9.286720632247874,-6.0786015890531795,-3.208119043194695
57.0,7.0,1.070234201543355,-1.0054715284076037,0.055000395348672106,-0.31531559851442215,14.436555283860198,14.71460714436172,-0.2780518605015221
57.0,8.0,-1.2221708515465572,-2.105646070382116,-0.5486545860540558,-0.6721383709949872,-10.548147542896732,-9.827243919194572,-0.72090362370216
57.0,9.0,-0.5701590455399194,-0.7533567818902679,-1.3101381434276953,-0.21094257787364507,-2.9760279585908016,-2.766996832022042,-0.20903112656875944
57.0,10.0,0.1934417059903397,0.054805040049219725,0.017833216639425307,0.007010133761769304,7.014065450353811,6.986852531308235,0.0272129190455761
57.0,11.0,2.061199561328577,-1.0022648551808016,-1.297846085498095,-0.35345056245843837,22.95843411014844,23.22057987545782,-0.2621457653093806
57.0,12.0,0.9459732909224626,-0.3419417752078948,-0.7107141430346616,-0.6266707816444722,12.780406209337599,13.355060087612816,-0.5746538782752175
57.0,13.0,-0.6568263414604528,0.19951412161958082,1.1676145770587543,0.044212951543091975,-0.1569217643831014,-0.17697390536653668,0.020052140983435274
57.0,14.0,-1.391618653514207,-0.13597475666128492,1.3914919197166704,-2.074329712358939,-9.734999084445626,-7.603257738186309,-2.131741346259317
57.0,15.0,-1.6571663625263817,1.5541823560218335,-1.0381907982259262,-2.535817875746175,-13.591489943214086,-11.044399559170913,-2.547090384043173
57.0,16.0,-0.10069119425405576,-0.25190406075020894,-0.7830852405676466,-0.008409801935754017,2.9496889542058327,2.940799524221502,0.008889429984330732
57.0,17.0,-0.2693880415817277,1.6505650613195924,-0.36494391042545304,0.04855011868072459,3.640290853757587,3.562422491100731,0.07786836265685615
57.0,18.0,-1.4366469484107607,-1.068941197429758,0.09260125029717851,-3.5195250976812775,-13.862334528921465,-10.2904420971208,-3.5718924318006646
57.0,19.0,0.9659433888309766,1.9355223766654128,-0.23829170295335542,1.134583715353553,17.49124827737538,16.282045399138998,1.2092028782363826
58.0,0.0,-1.047769764898768,0.4371252400260359,2.1314401018210676,2.136654123003679,-0.7724781841368977,-2.860577398908549,2.0880992147716513
58.0,1.0,-0.44086654395866554,-0.8180392818104107,-1.2445958289870263,0.13936574214371503,-1.331934808240377,-1.476029895361716,0.1440950871213389
58.0,2.0,0.04975708886099382,-0.4015445597119365,-1.1536814188877778,-0.0009772652953589458,3.941367644714865,3.9163924803067918,0.024975164408073347
58.0,3.0,0.12501617152875513,0.45290183149819824,1.2316936177211848,-0.006289503613517007,7.928467660893417,7.929103902626135,-0.0006362417327183678
58.0,4.0,-1.3816905018260817,-0.017740451029277418,1.0886249502478949,-0.7405295581474466,-8.486550077189646,-7.694716359955682,-0.7918337172339642
58.0,5.0,0.005298474570162908,0.12224559306674844,-0.5001708772097564,-1.0977336919240865e-05,4.675048484221701,4.653326845372717,0.021721638848984703
58.0,6.0,-1.3165304896548955,1.535982123877946,1.1612328744277276,-1.6735750579304383,-7.14166495617372,-5.437544828136896,-1.7041201280368243
58.0,7.0,0.36947420318365937,0.16019000052499852,-0.7820178489283335,-0.07615058083260365,7.996763602600655,8.033899583347782,-0.037135980747127206
58.0,8.0,-1.325263989541502,0.4326816719563488,0.1154424215921901,1.9061159216829973,-5.798399880183482,-7.674584668970599,1.8761847887871168
58.0,9.0,-0.8943336270643224,2.126745964620722,-0.96406214124401,0.9436630335566762,-1.8369894137098355,-2.8023860403282104,0.9653966266183749
58.0,10.0,0.9454272192745391,0.38880936104067876,2.2148360761803,-0.23516683961189816,16.82275079035447,17.038045781108288,-0.21529499075381864
58.0,11.0,-0.22901280486113315,-0.062100591511564156,-0.8112234393777529,-0.02472850542393551,1.8118194150754159,1.8209908948950417,-0.00917147981962585
58.0,12.0,-1.1873476578512638,-1.1025595766676641,0.39423609432290685,0.6764217805343445,-6.905378280323052,-7.5335352175349195,0.6281569372118678
58.0,13.0,-0.08651069373461873,-0.21412253091729838,0.14237625292563647,-0.0030543029100722433,4.060092481752079,4.057936287087089,0.002156194664990174
58.0,14.0,1.0407885839303506,1.244632974752404,1.8030575576078947,-0.13151708908775947,18.324059282576044,18.4157987593668,-0.09173947679075667
