rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
93.0,69.0,-0.22503637785271857,-0.07431253788056492,0.8200210907735265,-2.8072708387769885e-06,6.750589761551922,6.6106722998604495,0.13991746169147223
94.0,0.0,-0.14345710120322758,0.8784666736932528,1.064507552906551,0.18040370146504986,9.272948061987222,8.857982066950328,0.41496599503689424
94.0,1.0,0.2441714847901418,0.4621485519604454,0.44066784104328777,0.029010965751002583,6.4063066153635635,6.338337150344676,0.06796946501888712
94.0,2.0,0.9580890035527039,-0.0878222600725679,0.8229924047079,7.454616262722195e-05,7.214349414423297,7.284296586319835,-0.06994717189653787
94.0,3.0,-0.4587660723034755,-0.5350898639019187,-0.9941554429560943,0.10720964143592794,-0.45789117798028,-0.4333728209835819,-0.024518356996698132
94.0,4.0,-0.693267662738246,-1.355680517658695,0.32860028353982235,-6.774390112176948,-3.9022569330169286,2.8210013587464524,-6.723258291763381
94.0,5.0,1.1163675932735435,-2.1639563924405913,-0.7500106745560682,3.4803666907910475,1.9809407110377322,-1.0040664412483529,2.985007152286085
94.0,6.0,2.4274777191686536,-0.9925229029247444,1.2565682437008956,-1.3707860805806773,6.635066330022893,8.337331300280596,-1.702264970257703
94.0,7.0,-0.613875245015724,-0.5452144062022449,1.3057518299276332,0.010521424057848507,7.647856304487671,7.389427394579938,0.2584289099077326
94.0,8.0,1.2858700968434098,-0.6989938970664898,1.0582057919472438,-0.12773568286214762,7.147662361285559,7.413235995233983,-0.26557363394842337
94.0,9.0,0.024651417733394212,0.8177016984929716,0.3420763218802742,-0.22059362737392216,6.24729424622788,6.3785052579233295,-0.13121101169544946
94.0,10.0,1.145224762011526,1.3287147829895214,-0.35786889984504605,5.519591889739428,10.682425929586154,5.340798032469142,5.341627897117012
94.0,11.0,-0.23290270826229573,0.751950547707979,0.1447476529178961,-0.06070466686247981,5.495151621898996,5.456113681943961,0.03903793995503513
94.0,12.0,0.6049587811093381,-0.246262968772746,0.43390826266729277,0.0008897737138285634,5.435548578600699,5.513794555248243,-0.07824597664754407
94.0,13.0,0.330096235682287,-0.941427181244151,-0.33644227067399635,0.4139301486558976,1.922635696636199,1.7096278684083086,0.21300782822789044
94.0,14.0,-0.751802135550874,-0.8293277803529148,0.5797011088431462,0.8653878285917278,5.407599295677333,4.402653610772487,1.004945684904846
94.0,15.0,-0.4045377404633138,0.16062906668757482,-0.21761780111952436,-0.00035680884346487077,3.2953476109722843,3.2656080267869916,0.029739584185292767
94.0,16.0,-0.9950848746491759,2.375464992164215,0.35407745004034646,-15.253662257972112,-6.813819899440212,8.051151511926575,-14.864971411366787
94.0,17.0,-0.8576177209573684,2.0837727954459493,0.19021854981525135,19.634926878340025,27.102325762460907,7.150090294931228,19.95223546752968
94.0,18.0,-1.20909899856595,-0.013746944402008573,-0.28389517802269626,1.8258733023634683e-08,2.4737173613476338,2.324501781408708,0.14921557993892565
94.0,19.0,0.34697536882018204,0.23309084774853484,0.5044383015079537,-0.0009139535149228473,6.303490351064585,6.291057075839763,0.012433275224822182
94.0,20.0,0.5207474364369727,0.13438155842742314,-0.7151783777911305,0.000410376653413523,1.835639528821267,2.0472122450318158,-0.21157271621054874
94.0,21.0,1.0616848321095462,0.43978182897829193,-1.1698306356221002,0.02167703650045612,0.8946334245721512,1.227505299936917,-0.3328718753647657
94.0,22.0,-0.9598472095575508,0.08407049622973463,-1.9383828748371352,-5.6964708980283944e-05,-3.2360684536010855,-3.094563630687877,-0.14150482291320854
94.0,23.0,-2.0306835239865526,-0.8186798519547808,0.403007285861691,-0.6934159390830815,2.717117102492214,3.0709613331109984,-0.35384423061878456
94.0,24.0,-0.1217998914558476,0.36650815327689296,1.1072430749945485,0.0019172949343320214,8.489034638247707,8.28828128763729,0.20075335061041777
94.0,25.0,-0.8978579106000356,-0.7464040944179993,0.6634778447810119,-0.3697247392174024,4.540046196127228,4.725280305082962,-0.18523410895573456
94.0,26.0,0.6167594865187055,-0.41192042929149614,0.2050133648908451,-0.03376217291772122,4.3331090913595585,4.495663864995098,-0.16255477363553972
94.0,27.0,0.19199273917931242,1.5711008567887779,-1.1076191676067182,5.415646359423982,7.861665736894688,2.5521377358654873,5.3095280010292
94.0,28.0,2.135664672329817,-0.0344089881719868,-0.7513043890088208,-7.859959415101563e-07,2.097955800246251,2.6139604986447598,-0.5160046983985089
94.0,29.0,-0.05909399221943451,-1.4398211387409876,-0.09390043097146013,-0.3810747894485604,1.0975143540549281,1.6108468662304833,-0.5133325121755552
94.0,30.0,0.8088887329000065,0.1211581411636331,-1.4979170513910114,-0.0002639165824139977,-0.887472596684603,-0.5031190208955483,-0.3843535757890547
94.0,31.0,0.30326434536134766,-0.3209064297668304,0.764695631494297,-0.006948610896342392,6.38590175597742,6.37343719628456,0.012464559692859645
94.0,32.0,-0.30962321949369215,-0.7436391826924555,-0.2871901924517154,0.15030235079225016,1.8771095961299145,1.792101859056358,0.08500773707355647
94.0,33.0,-1.8362487573200637,0.6718574317719341,-1.35309026539964,-0.08848079432233041,-0.6863191050311592,-0.7454577546575436,0.059138649626384376
94.0,34.0,-2.771657773007102,0.8335827108901892,1.6185530525570953,-0.1282980784051491,9.840203867932836,9.18716141593232,0.6530424520005162
94.0,35.0,0.8697922978979624,-2.4591599701449796,-0.7528712071647512,8.698879224433067,6.647719842581679,-1.5768265952448117,8.22454643782649
94.0,36.0,-0.12357236266147884,1.4230436088569614,-0.9060290640968941,5.993733701702059,8.817165539174091,2.853887118944343,5.963278420229749
94.0,37.0,-1.005387762538383,1.1871255247380463,-0.25833220705551607,-0.9114250978823931,3.537112138809465,4.241256536697327,-0.7041443978878625
94.0,38.0,-0.43753883041948377,-0.7930697017448717,-1.252932049602104,-0.3440407058853788,-2.2192161692380536,-1.6806026265825178,-0.5386135426555358
94.0,39.0,1.1557164238851074,1.1240410090008222,0.08889152035172244,1.2427427318478792,7.711100288169356,6.594990556375648,1.116109731793708
94.0,40.0,-1.720566482951558,-0.17200757108201445,0.7322312956585801,2.1088274746781477e-05,5.6898158028419905,5.306013284873862,0.38380251796812814
94.0,41.0,0.3400626129252792,-1.207140879560942,0.21716239152366698,-2.664594279460552,0.4425040558533473,3.244784830594446,-2.8022807747410985
94.0,42.0,-0.6986922577479541,0.380094397587997,-0.8261080014087447,-0.0042427961148218014,1.3124330920965108,1.3114175553393852,0.0010155367571256235
94.0,43.0,-0.21621692347749027,-0.65257574090227,-0.7208703512214166,0.11829722083683968,0.45781357569533887,0.4810549019087893,-0.02324132621345043
94.0,44.0,-0.9561836468068021,-1.4574260749314871,-1.8001814433076524,-6.857189990007481,-11.906455757034983,-4.812600815693351,-7.0938549413416325
94.0,45.0,0.8181313906198487,2.536391404151613,-0.5727252449276988,19.44372306502632,25.513751845761963,6.1323725242319505,19.381379321530012
94.0,46.0,0.846213186575046,-0.46854685582063665,-1.1836600345998955,-0.051608214568206426,-0.6771193482287667,-0.23875111669148996,-0.4383682315372768
94.0,47.0,-0.4599676825846323,-0.5022203787611128,-0.12689056292711137,0.08257550462814743,2.6884518369150245,2.6018318239145852,0.08662001300043931
94.0,48.0,-0.4798201605069971,2.1413684400382027,-1.198007419634258,4.261440098770452,6.968737983941627,2.665562282892804,4.303175701048823
94.0,49.0,-1.3525173833100983,-1.3720488113329747,-0.34433039939970084,-4.157467158692904,-3.9961367668553285,0.09802585594109603,-4.094162622796425
94.0,50.0,-2.506623367046359,-1.5817461654985316,0.7340089956000302,5.288265085234521,8.555428874328289,2.849878629939929,5.70555024438836
94.0,51.0,0.8442395468149341,-0.7938864687869973,-1.3806885590750755,-0.5184166023534794,-2.3420292994782734,-1.3825305260633662,-0.9594987734149072
94.0,52.0,0.8228826181152714,0.32923669340938144,0.5363752177037938,0.020159288875950986,6.77411815996979,6.812712905834196,-0.03859474586440648
94.0,53.0,0.020492361699703393,-0.5895400366776405,0.17005083151578693,0.1275936513538529,3.8636635344741066,3.7780441300426206,0.08561940443148597
94.0,54.0,1.343319432785956,-0.48500742604645186,-1.9162358561040396,0.1427369713574126,-2.9458954765724257,-2.5002392457535825,-0.4456562308188432
94.0,55.0,-0.4001394941080631,1.957907442214802,-1.3068237905841382,1.7784681162543519,3.8507078358304323,2.0750838347770157,1.7756240010534166
94.0,56.0,-0.6689051094976215,-0.13988377163009877,-1.0893658823355983,5.835775267194232e-06,-0.3990990418770835,-0.3196378685130785,-0.07946117336400499
94.0,57.0,0.581221389533907,-0.6142737190834229,-0.19288029220374223,0.1291038698355414,2.7458127950904987,2.8154713965575047,-0.06965860146700598
94.0,58.0,0.3114747482834451,-0.1539361172962381,-0.9331841023210008,0.00021446076143665567,0.5344374157748545,0.7642800785185622,-0.22984266274370768
94.0,59.0,-1.3769669604462913,0.41025994074222133,-0.6198086162159057,-0.047798887020223196,1.7854932215373318,1.6740717913417131,0.11142143019561868
94.0,60.0,-0.746364175944076,0.45642825328600317,0.4549548214763756,0.00628910079965879,6.030223167665985,5.807912932816745,0.22231023484924073
94.0,61.0,2.3993320512310112,-0.36968858545916733,-0.41983036878182706,-0.011413247450539723,2.882397367238536,3.430790591603021,-0.5483932243644847
94.0,62.0,-0.28905979210073646,-0.16510007025317097,-1.4586878831702867,0.0019050351824967304,-1.6126453664505869,-1.4092900167832587,-0.20335534966732816
94.0,63.0,-0.8053003006179298,0.8565836358039315,0.3450326731043037,-0.17601960448425463,6.028853352149964,5.965235870994711,0.06361748115525323
94.0,64.0,-1.231201520893561,1.0271309037670633,-1.6104155754411587,-0.4020631246259758,-1.151343448920977,-0.7770158980018058,-0.37432755091917125
94.0,65.0,-1.4563938242536112,0.09508795721163048,0.03497460126856479,8.257539325365763e-05,3.6860655460760885,3.435894211396281,0.25017133467980734
94.0,66.0,-1.3675493137378814,-2.2456717664287074,-0.4831400396176079,26.839586673018097,25.184755155256497,-1.6338792668170208,26.81863442207352
94.0,67.0,0.27105268149861,0.6185621380041891,0.8108575196614556,0.007286067726552098,7.96263741811352,7.852592796164465,0.11004462194905518
94.0,68.0,1.5001987292709824,-1.0863223426853095,0.6408540178877328,2.4489744706683716,7.726644912744638,5.546577352201572,2.1800675605430664
94.0,69.0,0.5746782123874986,-0.4223917157034235,-1.0986652591984387,-0.008473012807454756,-0.3673842345219704,-0.03671597070598054,-0.33066826381598985
95.0,0.0,-0.07056145856744993,-0.1482810265005384,0.17569622663314052,0.0006357698247454347,4.382496062526263,4.373712313762064,0.008783748764199295
95.0,1.0,0.5263436577116827,1.5833838460229148,-1.253810701099276,10.702014173929266,12.773908882090918,2.2586968534065974,10.51521202868432
95.0,2.0,-1.4909681736654161,0.42381625505152043,-1.7993674508422766,0.04219293134884259,-2.3961927785722397,-2.4377835467451447,0.04159076817290508
95.0,3.0,-0.0720011226001979,-0.2934688979747664,-2.4959977978659613,0.004525129866442481,-5.450070738453247,-5.0420938210361905,-0.40797691741705666
95.0,4.0,-0.04090441304214694,1.0219439955245617,-1.0627675467186148,-0.6408374021893186,1.0497536576936515,1.7898550861580174,-0.7401014284643659
95.0,5.0,0.7486376431792734,0.788987624330861,0.8929876240921015,0.26130792500131933,8.958999865500886,8.654049954631832,0.30494991086905365
95.0,6.0,-2.574185887835498,-1.040450473077682,-1.193672159710458,0.605150361058285,-2.2824194786500867,-3.0616435657870493,0.7792240871369627
95.0,7.0,0.29794013581567685,-0.5427764627004377,0.21197593238281334,0.09786861903455764,4.165993335888301,4.149254077181713,0.01673925870658799
95.0,8.0,-0.6327620447609238,-0.405329100223579,1.8336689198358873,0.010934676064473367,9.75104431923393,9.39733874619297,0.3537055730409602
95.0,9.0,-0.25244614622436135,0.7833204609100325,0.0840493584447535,-0.05156169055193486,5.3250182327244815,5.280337326859326,0.04468090586515583
95.0,10.0,1.829185762052275,-1.0134175513814168,1.2027249595583611,-0.12879095090393544,7.412566881254949,7.776786331773722,-0.3642194505187728
95.0,11.0,1.1503391578118498,0.0063416165763972975,0.27301510781381394,3.913400825316829e-10,5.452502476510407,5.633875174474728,-0.18137269796432065
95.0,12.0,0.5453456821324953,-0.5091267086638075,-0.21099184248007766,-0.0020382276949629874,2.6928393492340446,2.8821730870672937,-0.18933373783324914
95.0,13.0,-1.1209105515450142,1.7436128288488373,0.19679466727233738,3.031421712290602,9.906937537126266,6.536150287974011,3.3707872491522552
95.0,14.0,1.182299879358995,1.7501618887752435,1.06843730250402,0.4792197792164048,11.423756853137338,10.878526758673843,0.5452300944634949
95.0,15.0,0.7514532654292481,0.6317605254795174,0.36647161976487913,0.33985649482718416,6.907376420371723,6.616984637473533,0.29039178289819034
95.0,16.0,0.16741634609836523,0.3485696023905635,-1.1621670819704264,0.04006115270909598,0.4460805996407527,0.6079800619952831,-0.1618994623545304
95.0,17.0,0.88140538735868,-0.060661383646307944,0.5967905985745163,-6.184771611250147e-06,6.410010049570658,6.499140017332646,-0.08912996776198856
95.0,18.0,1.1304062686644594,-0.8448955621009581,-1.7792281151164304,-0.2722669470299147,-3.4926689971347185,-2.663684278955039,-0.8289847181796794
95.0,19.0,0.4647188200084772,2.5745036220951634,1.0760923521417387,-10.57902857853467,1.3425468503217246,11.665482791206099,-10.322935940884374
95.0,20.0,-0.3687279792551533,-1.6904248418978416,1.2892190945253301,8.122550380742746,14.08061066648511,5.842088152403544,8.238522514081566
95.0,21.0,0.37759870372832577,-1.6403879296719146,-1.0539723056507644,-2.6728398601919947,-4.7766825735512874,-1.731904089429019,-3.0447784841222685
95.0,22.0,0.3450011445874771,0.5259877719934812,-0.4864900729391884,-0.06616563714684849,3.1094522160972864,3.2919912341307627,-0.18253901803347627
95.0,23.0,-0.39976786287987776,-1.098816222260501,-0.6341699117187408,3.1450736316106322,3.053930470880463,0.03812219173889497,3.015808279141568
95.0,24.0,0.06888418582210429,1.9295344265108407,1.3070200754437853,10.244153262680259,21.87128084837299,11.313985600391938,10.557295247981052
95.0,25.0,0.562521329614914,1.6612120078235777,1.4800176327065673,9.04968874939317,21.094578770718144,11.812713899661953,9.281864871056191
95.0,26.0,-2.829276912768681,-0.8109370559751994,-0.01065860666911867,-0.050019753954864084,1.563492912966037,1.1955100525891145,0.3679828603769226
95.0,27.0,0.01928871384970965,-0.3501638284904686,0.06036778794389822,0.008758288707834863,3.7085520681100492,3.740408217346149,-0.03185614923609981
95.0,28.0,0.8983485392129973,-0.4978588319486027,1.2032544212177174,0.041363680767600344,7.985630764913678,7.9761575834967875,0.009473181416890242
95.0,29.0,-0.06487310466716309,1.4216992310170282,0.3206837508695715,3.7569499880438175,11.018011095832952,7.11375337272683,3.904257723106122
95.0,30.0,0.07392912228973443,-1.5162153959184195,1.0162269448773038,-1.5432139519641375,3.8704516046324215,5.4048417701032125,-1.534390165470791
95.0,31.0,-1.0367170875251783,0.5168794948106207,-1.1934059471268832,-0.024292094119544617,0.04007890342953454,0.04538310979562077,-0.00530420636608623
95.0,32.0,0.3750665198114164,0.22259525208507047,0.6360171174543366,0.001090261010919899,6.774671369898704,6.74580141261959,0.02886995727911401
95.0,33.0,-1.5971521881299375,-1.1959531191736645,-2.9665424988060844,0.7900063479641504,-8.322337201750226,-8.829761641343055,0.5074244395928282
95.0,34.0,1.1412406131222568,-1.0628175464253111,-0.6367420438958776,0.48598466278552777,1.055983230371304,0.9696744428469433,0.08630878752436066
95.0,35.0,-1.3266188362424225,-0.904583225747252,-0.07014726284497179,0.2879271364625704,2.1478746171028247,1.7240400297736407,0.423834587329184
95.0,36.0,-0.2569010228639354,0.8047762058877209,-1.8475188869757682,0.6228896516399229,-0.9237744417868357,-1.3488866477168182,0.42511220592998256
95.0,37.0,-1.0385214659314088,-0.6720974322150961,1.5768893415061176,-0.08575380241874701,8.167493092308067,7.898108599979654,0.2693844923284132
95.0,38.0,0.9436868709581184,0.34735595934332014,-1.1423064038245272,-0.010684850241381336,0.7755207833885484,1.122589831773444,-0.3470690483848956
95.0,39.0,1.240467740706207,0.30162947218755914,0.22536931455046985,-0.0047622934662070225,5.755198543479306,5.942417581894043,-0.18721903841473697
95.0,40.0,-1.1854655306315693,1.25665449105602,0.7937890195824465,-1.1842180144011745,7.084217980427034,7.862604649551248,-0.7783866691242132
95.0,41.0,-0.2734441723197933,-3.140802088211338,-2.220831696271138,72.4361601245655,63.62058521674448,-8.26709564417126,71.88768086091574
95.0,42.0,-0.8234443094037399,-1.8209664319344239,-1.0233162660917745,5.420654981431509,2.6758890518379888,-2.576523349383649,5.252412401221638
95.0,43.0,-0.7460237691651487,-0.15292655304460107,-0.2436411898968235,-5.419117688056293e-05,2.595038187961594,2.5321053898174117,0.06293279814418229
95.0,44.0,-0.5035180961831781,0.9376889824101987,0.8095853665910219,0.19361394174542604,8.313247496615132,7.856022104051517,0.4572253925636147
95.0,45.0,0.037457394751974626,-0.40316662933301545,1.1908414819613926,0.019332075531961555,7.716594424494241,7.571589721421265,0.14500470307297597
95.0,46.0,-0.5965741595755024,1.5623732186461559,-0.3160824936618138,6.7581457266543445,11.725178913610847,4.812780825242012,6.912398088368835
95.0,47.0,2.2474927224645502,1.03413785731159,1.2827074283508724,0.6459210072993363,11.713871624315683,11.211348899028792,0.5025227252868909
95.0,48.0,0.6557078585755162,0.3787895284326079,0.036154359593880754,-0.025104447854578764,4.93551868276251,5.062833961742725,-0.12731527898021522
95.0,49.0,-0.3612620972318988,-1.4298193990532175,1.1126218517438988,4.004105438113021,9.720310166918471,5.609081312872755,4.1112288540457165
95.0,50.0,-0.14563511784225375,-0.9191701535907434,-0.1513010748835951,0.1996572265537466,2.217964079449788,2.104953179833903,0.11301089961588495
95.0,51.0,-0.25058870138710326,0.6474818952040897,-1.2622158854683088,0.060547684803804264,0.3875578593691855,0.44789761021414076,-0.06033975084495524
95.0,52.0,-0.15341083375354286,-0.257138342381916,0.4767770181176629,-0.012072121905026045,5.257253296244269,5.208487058051123,0.04876623819314574
95.0,53.0,-0.438262779478924,0.4691331253569796,-2.6954137313775095,-0.01017786937203964,-5.185272726087176,-4.8540861207158645,-0.33118660537131106
95.0,54.0,-0.7810738852272489,-0.4625922893085927,-0.5141936377089449,0.00784740214011887,1.1504323183341285,1.138172198976561,0.012260119357567545
95.0,55.0,-0.9322069808454284,-0.02969502906424548,0.07936961777253415,4.298681503597476e-07,3.8683057179147338,3.7135435394514817,0.15476217846325202
95.0,56.0,-3.1231458510656522,0.6480410169196505,0.7994676320015597,-0.16602643978407058,6.434860220374759,5.89697457522705,0.5378856451477088
95.0,57.0,-1.3450783924895595,0.0811684265086542,0.13423004139542616,-1.3691310744657114e-05,4.066935740479947,3.822374330618966,0.24456140986098074
95.0,58.0,0.0028924596096396773,1.2936678218177058,-0.8735364752590837,-0.04344725189714926,2.753480153740564,2.854494458648136,-0.1010143049075718
95.0,59.0,0.7848360219946184,0.4613966733503549,-0.3233677598279039,-0.03959654052139541,3.8023089429215307,4.01593689434335,-0.21362795142181978
95.0,60.0,-1.9002798975001356,0.3834367870979151,-0.6514512520297486,-0.013874716793069968,1.4559439975466535,1.2248557428900395,0.23108825465661398
95.0,61.0,-1.6671402803016462,0.31183683625702713,0.8766623688767056,0.017547850041039793,6.974431520262062,6.524052709744293,0.45037881051776907
95.0,62.0,0.9912410621681407,1.0947002635540048,0.16025853910093238,-1.1028707285695414,5.512606832392079,6.704254238445994,-1.1916474060539155
95.0,63.0,-2.415643689348387,-1.4645032002740752,-0.40818978362710606,8.500553538706123,7.868058041498074,-0.8672026374651629,8.735260678963236
95.0,64.0,-1.2102220289247123,-0.24283431041865983,-1.258329276368032,0.0012634010519145195,-1.377062271070876,-1.3609965180579575,-0.01606575301291846
95.0,65.0,-0.8930402626281337,0.6920261640571991,-1.5567554991474934,-0.13420316618341607,-1.0576998220798475,-0.8744522267205044,-0.1832475953593431
95.0,66.0,-0.6677311162924984,-0.49022511222911086,0.9639400379366654,0.02113253156058118,6.488886553271912,6.258640020543933,0.23024653272797835
95.0,67.0,-0.5260639076050242,-0.2189098440753993,-1.8339446737744811,-0.003255090078670222,-3.1442462448219106,-2.9160458261309965,-0.22820041869091412
95.0,68.0,0.32356315065642727,-0.5618871307145569,-0.17568603062552277,-0.030970823868008073,2.6231540300708462,2.800715083149165,-0.17756105307831893
95.0,69.0,-2.133595421803599,0.7027242175597355,-0.29869812601155105,0.01662572985730711,3.1419606338338864,2.7609664893776014,0.380994144456285
96.0,0.0,0.5626453606603812,0.24736629839702196,-1.5174731661468464,-0.004160091613610368,-0.870955897882572,-0.5327630246421062,-0.33819287324046576
96.0,1.0,-0.4887522605782539,-0.2851496814530924,0.8811188779410386,-0.004558983888388875,6.54424355028841,6.368670458141601,0.17557309214680927
96.0,2.0,0.19706409816276166,-0.26116106975907827,0.9285289660401133,-0.0020275728016250117,7.0277607395692705,6.961951098249388,0.06580964131988232
96.0,3.0,-0.32984957708575646,-0.8845839739817666,-0.15158399324817082,0.5621516101950914,2.5576334426947236,2.0469726073063286,0.510660835388395
96.0,4.0,-0.8752342367409277,0.5305483121170989,0.7969863970378754,0.01272428113078891,7.327604083946419,7.0179965637074275,0.3096075202389912
96.0,5.0,-2.0818043405390125,0.515799660484669,-0.33992450827414417,0.011352495027473083,2.728602019751953,2.382412802878078,0.3461892168738747
96.0,6.0,-1.049498135415022,3.150041742557715,0.7486321583895538,-77.08199125489872,-66.08165212502577,10.4832936879486,-76.56494581297437
96.0,7.0,0.46328348751785803,0.7911709077275431,0.9155597453814466,-0.21532735357438404,8.452757486397282,8.57031446547017,-0.11755697907288898
96.0,8.0,-0.6022728219943705,0.5156663179480107,0.012164933493879749,-0.07827156701951545,4.498112541682719,4.449365177809769,0.04874736387295009
96.0,9.0,0.24464553413147888,-0.1646758143862495,0.46262456456378154,-3.305255238137152e-05,5.5162598719504485,5.521127741865421,-0.0048678699149729
96.0,10.0,-1.6634242331171634,0.593491875297774,-0.6076041014026925,-0.012730861391943075,2.0247624932581596,1.8119424189900117,0.21282007426814786
96.0,11.0,-0.24386469908714173,0.5657492929594461,1.441448135188044,-0.03229353556366704,9.907997810917603,9.653601133601743,0.25439667731586013
96.0,12.0,-0.9814325577446188,0.8158227909313297,0.8581598756640864,0.3079617262436596,8.228498441933517,7.574045210307924,0.6544532316255935
96.0,13.0,-0.43862387888422144,-0.10797511107768402,-0.08736579625801418,-0.00013286668990009317,3.3479380486110344,3.3121276286487693,0.03581041996226508
96.0,14.0,-1.1998452681550382,-0.34439686761976485,0.4136624569047321,0.008150337770894713,4.500801773936267,4.262859964142104,0.23794180979416346
96.0,15.0,-1.5558656235482282,-0.6049951674095331,1.531220595773076,-0.1211036386918902,7.861451505557593,7.5378285164588466,0.3236229890987463
96.0,16.0,1.1485017938966342,-1.3038400994079469,-0.2301485693692213,5.18099260804314,6.8560983267606765,2.031772986558056,4.824325340202621
96.0,17.0,-0.4444466494127067,-0.6499532101401778,-0.7622590641035895,0.16961494179234035,0.27277383604406913,0.21046112034768472,0.06231271569638441
96.0,18.0,-0.1985526259213458,-1.0186401742463278,-0.8410056563751558,-0.33494547123316265,-0.9699471459217534,-0.44440692602772014,-0.5255402198940332
96.0,19.0,-1.7615628721441374,0.15632597230734735,0.0051840979343808595,0.0005643376762851191,3.549090899843422,3.244402861392949,0.3046880384504731
96.0,20.0,-0.4831824601304124,-1.2837672906114437,1.2987136356893478,0.7797951948177213,7.336240363330043,6.388217603773333,0.9480227595567099
96.0,21.0,-0.20242863639122102,-0.8718034583933888,-0.8921380551410495,-0.6363891985784612,-1.236762839232811,-0.4136465012009718,-0.8231163380318391
96.0,22.0,-1.4384094024058687,-1.0352741621055817,1.1608787436668813,-0.7408946325138958,5.3099938405661575,5.716098545883243,-0.40610470531708565
96.0,23.0,1.4843839959527865,0.38591681229585517,-1.3455758555931099,-0.05276663089539795,0.2757891057943039,0.7889273534081553,-0.5131382476138515
96.0,24.0,-1.0835953609093727,0.086807397640706,-0.9165719869720677,4.6765145626509004e-05,0.39716056414349266,0.35964793164726494,0.037512632496227716
96.0,25.0,0.1471387067567333,0.5094929881718941,-0.08592432690643652,0.17477709953688098,4.688544487634244,4.534891870657739,0.15365261697650556
96.0,26.0,0.6002031929109338,1.169041756708566,0.15088936883719645,-0.44085949843979355,6.095986141601335,6.552272728262734,-0.456286586661399
96.0,27.0,1.4973033377174225,0.5436904360559899,1.4253908459473232,-0.040737284640630436,10.505126749940686,10.571437499521029,-0.06631074958034233
96.0,28.0,-0.9516273981455547,-0.7282142170425968,1.7782263364328434,0.2925111011793542,9.221153627515474,8.562199723545655,0.6589539039698185
96.0,29.0,0.07659692926617163,0.623156246003633,1.816461019234232,-0.09542889519906081,11.409203914756093,11.212794780539912,0.19640913421618045
96.0,30.0,-1.8293572627537136,-0.8601865816742418,1.122705395191907,0.4062522016519571,6.425968846729973,5.608446629318213,0.81752221741176
96.0,31.0,1.2163050984046258,-0.9517555090828601,-1.5778193445489233,-0.9147485608172515,-3.536009425455815,-2.0722235799955624,-1.4637858454602526
96.0,32.0,0.702348954444829,1.295594095779991,-0.877080831636693,-2.0972138895010115,0.9696258420548114,3.2485921500230344,-2.278966307968223
96.0,33.0,0.45239621871316354,-0.6293632779083478,-0.3117356536815892,-0.08233360483908826,2.0323316125299336,2.310001854566104,-0.2776702420361703
96.0,34.0,0.04644734339979636,1.4002068447381766,0.6013102638531823,-7.267879974404957,1.0157261799336812,8.114548398192724,-7.098822218259043
96.0,35.0,0.7825095314823173,-0.08252169457603438,2.948465195239764,-2.4554897581330824e-05,14.803671418694444,14.516069794911278,0.287601623783166
96.0,36.0,-0.214298101843182,0.41579788307678145,-0.15638384179241002,0.060257364043183485,4.0352531174684065,3.95000498676066,0.0852481307077464
96.0,37.0,0.9606189651646762,-1.1697304235578345,-1.0641014025135274,0.8183459286940744,-0.38276716962550505,-0.7597898916389347,0.3770227220134297
96.0,38.0,0.16965119574550466,1.469372312666934,-2.437409249419966,5.102927273171958,2.6001729225586825,-2.1888787627664232,4.789051685325106
96.0,39.0,0.6348279092761502,-0.8978817713011981,-1.344390226833058,-0.06592484165505398,-1.9986211514954002,-1.5264342972859435,-0.4721868542094567
96.0,40.0,0.36260156925543136,0.9295494921794563,-0.2359353595648473,0.5066322699952484,5.196629841533156,4.74072514476076,0.45590469677239565
96.0,41.0,-0.69390920609331,-0.7479823309728719,0.06858927780484352,0.3614119447290639,3.208796165929868,2.7903979422455962,0.4183982236842718
96.0,42.0,0.6385710591409892,-0.7433958328409348,-0.33365019317816724,-0.5870016828340076,1.3521922961195836,2.1794065262247884,-0.8272142301052048
96.0,43.0,1.564419770993417,0.06815254607144762,-1.0253044893827066,-1.051388410271077e-06,1.0368995143383846,1.486153737122594,-0.44925422278420934
96.0,44.0,0.7653198106370782,0.3384492321741733,-0.6713647081347726,0.00684915938915808,2.403737982620068,2.6301044494406307,-0.22636646682056272
96.0,45.0,0.401491065362073,-0.5603237999160792,0.1687510755342833,-0.05600456452840214,3.871610033665729,4.035021103602993,-0.1634110699372644
96.0,46.0,-0.8743811076584351,0.4216872524490032,-0.8068585418881979,-0.02221658995064205,1.3558710948619759,1.3356589131768946,0.02021218168508132
96.0,47.0,-2.1641925059002864,-0.7736963663185755,-0.7999777454255462,-0.3825226988191556,-1.2886641341890999,-1.08810844521726,-0.20055568897183984
96.0,48.0,-0.5028890521823215,-0.011708341895722747,-0.12919534447580572,-2.1806688143574445e-08,3.3161786043638988,3.2680509107744693,0.04812769358942948
96.0,49.0,-0.37711350529213034,-1.3530074460488464,-1.8920600031049744,0.19010401855340164,-4.801668563814628,-4.646369670656832,-0.15529889315779588
96.0,50.0,2.142603525829524,-0.6480160827042296,0.4051321283320852,-0.11064003369690661,5.232852914574066,5.729343449261625,-0.49649053468755966
96.0,51.0,-0.11764342529419351,-0.9614200713309083,1.135184230897338,-0.8279380430667818,5.769537711049596,6.494824163624024,-0.7252864525744283
