rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
88.0,35.0,-0.08462330841511277,1.030668669859243,-2.694443200141291,-0.13169952695733958,-4.3195413660431665,85.8546111186398,-90.17415248468296
88.0,36.0,-0.022346363268783094,-0.4214154580645741,1.0223783042108607,-0.0004414222042226085,7.039058740550502,-1.1726568963597455,8.211715636910247
88.0,37.0,-0.18135146947756015,0.7426954113206083,0.05290110175271445,0.05797317490225321,5.289919670401914,48.26050554349436,-42.970585873092446
88.0,38.0,0.09933116180508722,1.9141435157465825,0.05461325730460117,-130.72279383355877,-123.6152383689203,96.43665973347416,-220.05189810239446
88.0,39.0,1.6697995401900008,-0.9362711847223549,1.6546416939441018,-0.09147761371495666,9.128745523476276,2.4143500799173587,6.714395443558917
88.0,40.0,-0.9134782772989597,0.4578859366495506,-0.16608463994267642,0.0020625726594967,3.7255954629206034,27.374515468633493,-23.64892000571289
88.0,41.0,0.24252548195013307,0.11770138477869917,0.5313878178720177,-4.0962650184398294e-08,6.186558373324716,27.80992511189486,-21.623366738570144
88.0,42.0,-1.4322329235014566,0.11168695276831954,-1.047091477277351,-1.3392158580876088e-08,-0.1748920718387251,13.897153893565639,-14.072045965404364
88.0,43.0,1.2512140924162831,0.6797699397018517,0.6503025845333177,-0.016923965694401858,7.844305885144833,64.56282714817014,-56.71852126302531
88.0,44.0,0.47913631453600275,-1.2458923340350734,-1.003588873217566,-6.777979375714764,-8.06808329453621,-4.671976391432654,-3.396106903103556
88.0,45.0,-1.3844739062640188,0.6867159765319855,0.5295781262567655,0.04774552276172919,6.430511179578455,21.52862388514582,-15.098112705567363
88.0,46.0,-0.5422931536009455,0.4607186298524685,0.24715812694306283,-0.0027636936555863858,5.361166246677764,29.930362309610338,-24.569196062932573
88.0,47.0,-0.0335503467299656,-1.2956323703093555,1.5172263145707483,-2.3765572244722986,5.128588813826376,-38.35020953374237,43.47879834756875
88.0,48.0,-0.9545585405561559,-0.2510474874673239,0.9422361339930106,3.9878709019348616e-06,6.633659422822292,-9.818934655100346,16.452594077922637
88.0,49.0,-0.57602593794759,-0.8426337629977086,-0.6257423869309653,-0.4790518648201844,-0.226085477447258,-10.96305863129492,10.736973153847662
89.0,0.0,-0.3583969427134969,2.140530593454475,0.6544206379830985,215.1360211381265,224.55937254796197,91.60567138470434,132.95370116325762
89.0,1.0,1.2578984914338087,0.5271230350493054,-1.0315837240639636,0.0029464216172620265,1.5830889641344745,74.4880310986187,-72.90494213448423
89.0,2.0,0.9907404252147072,-0.3685519910805362,-1.4716921932307176,-6.751464570903716e-05,-1.454691226811214,40.805483762871646,-42.26017498968286
89.0,3.0,-1.8007918680040718,-0.8299962614557997,1.0088423026520095,0.1472267891000969,5.813747939262003,-46.16838538512724,51.98213332438924
89.0,4.0,0.07172341818070478,-0.09080637451141231,-0.43676395274752944,-8.187271640253398e-09,2.3201295674267857,26.10496084940471,-23.784831281977922
89.0,5.0,-1.6083038774083267,0.15464973457989106,1.1048969091258916,3.515889198472841e-08,7.566281958918608,-7.276902558146475,14.843184517065083
89.0,6.0,-1.548171743655935,0.46611863890274263,-0.4807114532231289,0.0019661161834213943,2.351314145471897,19.882530068697843,-17.531215923225947
89.0,7.0,-0.983295529497327,-1.0872213514605669,1.412018726342002,-2.719692934771799,4.339424241069628,-45.64973692128497,49.9891611623546
89.0,8.0,0.2741811387615761,-0.20298320845057344,0.6032083964152679,1.1976995993393366e-06,5.9767490676233335,15.784243754464258,-9.807494686840926
89.0,9.0,-0.3997128519850213,-0.5463103229426769,-0.549146678120563,0.008904577889993165,1.0526259114479428,2.296692804269544,-1.2440668928216012
89.0,10.0,0.3976296438076073,0.43369472557651967,-0.40335560388581365,0.0011640999936158069,3.3586778718925085,50.748162161483386,-47.389484289590875
89.0,11.0,-0.9451383049539923,-1.0497302519279752,0.2358101248381519,-0.27736704007371527,2.618898709470072,-32.7928472024129,35.411745911882974
89.0,12.0,1.0987198298999314,-1.765220365584214,-0.19091690852376628,118.1523465368099,119.256703049708,-20.98015078609157,140.23685383579956
89.0,13.0,-1.2951376223537099,-0.7604177439807877,0.5280263222220253,0.051815034225506595,4.294028129312132,-30.643935783156156,34.93796391246829
89.0,14.0,0.9096172913325294,-0.6119755343887696,0.2905569040516833,0.012158753631315345,4.504047223167232,14.191668035686735,-9.687620812519503
89.0,15.0,-0.40620758306803173,0.16305243576199235,-0.7792817855187804,5.731483843677769e-07,1.2766817656965506,30.623829628322188,-29.347147862625636
89.0,16.0,-0.47454602157930836,-0.41941690785468405,1.1688085906243548,0.0009172007724169875,7.389684356606344,-10.064002038324583,17.453686394930926
89.0,17.0,1.692013350692491,-0.7513210437209081,-0.46148639273804476,-0.1043402320065861,1.7841325288320875,29.12251351456107,-27.338380985728982
89.0,18.0,1.280007072570284,1.303171421248566,0.2358627222251531,10.733691403578781,18.049557164490295,91.99100169902572,-73.94144453453542
89.0,19.0,-1.6672401521702913,-2.046798628125914,0.9506720153450757,260.49923581792547,264.18456107011076,-88.52927191837935,352.71383298849014
89.0,20.0,-0.015132084110570394,-2.801900181867892,1.6272848423010096,-2367.3605070224207,-2361.711184696583,-94.93851256839595,-2266.772672128187
89.0,21.0,0.9649407135583639,1.269274577335119,-0.1331111191033012,-5.844629616021248,-0.03394149336710761,88.82067775361676,-88.85461924698387
89.0,22.0,-1.0909393795698725,-0.11627834384293119,1.1050889351739477,-4.721119890139222e-08,7.367526851822667,-8.61478988415843,15.982316735981097
89.0,23.0,0.5217166251074064,-0.5204959918942935,-0.1478546460925579,0.008615400612614439,2.904281336880928,15.085005727461862,-12.180724390580934
89.0,24.0,1.5107477632039232,2.113173028842481,0.3906093021452565,-395.8413404003917,-386.66108826412346,124.50716169913413,-511.1682499632576
89.0,25.0,-0.004551388911978926,-2.5810972480713565,0.23369389361162599,1353.1196790593638,1354.0875106486938,-73.74464628229639,1427.83215693099
89.0,26.0,-0.2568777453603077,0.49588877384753144,-1.4851746439100628,0.002010104407497113,-0.7035365510415552,51.98389743481769,-52.68743398585924
89.0,27.0,-1.9307748347924687,1.409607766441115,-1.163974820356353,27.011264571894337,28.16305693435615,54.729597750056115,-26.566540815699966
89.0,28.0,0.2571572943788035,0.3927514422203556,0.3477514481476408,-0.0003554032952005308,5.943539891118361,39.95114759433765,-34.007607703219286
89.0,29.0,-0.6847812132860799,0.9825167022109748,0.5376998934656108,1.3425721813001947,8.478154365778424,44.21630103733166,-35.73814667155324
89.0,30.0,-0.9611458278872511,0.3953887717619191,0.4632570582224123,0.0008481486613755505,5.877198384750037,18.461705919512763,-12.584507534762725
89.0,31.0,0.4144002411632543,0.8149653040660194,0.26396920008561436,0.06490624042677655,6.40340341329932,59.0361845710638,-52.63278115776448
89.0,32.0,-0.7864654318727667,1.389945920038819,-0.8771156454804102,-8.321334684506816,-5.708618300927172,70.63841782214315,-76.34703612307032
89.0,33.0,-0.28418673280577794,0.9976093271500485,-0.021065357443104872,-0.04002312650955977,5.266880884298024,56.66654964807452,-51.399668763776496
89.0,34.0,-1.1491859673084603,-0.5499407913199472,0.12828327823736996,0.0024841419377587062,3.1797183696889855,-16.69766738351842,19.877385753207406
89.0,35.0,0.9923109082254566,0.2645253064217673,-0.9341915578314647,7.772707953775375e-06,1.4306304874375142,59.37461715680571,-57.9439866693682
89.0,36.0,-1.1316168764400911,-1.150047145655541,0.01352211441204631,-0.0611733528618561,1.8097887899621625,-37.610967431581855,39.42075622154402
89.0,37.0,0.7468082225677295,-0.14271439688601742,-0.20497928780213154,-9.044416735001122e-08,3.346726167166225,33.41924259141436,-30.072516424248136
89.0,38.0,-0.2595753089967578,0.2518055384062154,-1.2206139030150578,8.348640397190461e-07,-0.12033103197954849,40.44802807361664,-40.56835910559619
89.0,39.0,-1.1583207615933777,-1.218178535418972,1.060442168996941,-0.6483717067265158,4.878623993896663,-50.22206004145797,55.10068403535463
89.0,40.0,-3.1688863059029475,-0.2112065262387686,-0.1898983892390283,3.052525540586701e-06,1.732004539545707,-35.227469272804335,36.95947381235004
89.0,41.0,-0.6511997848789938,0.11543810696891504,0.6900741245533337,1.646973852160902e-08,6.396944111363514,11.209408837130468,-4.8124647257669535
89.0,42.0,0.5177606968340301,-0.2042796497250386,-0.7383298445375394,-1.0974901827621508e-06,1.2426962663207304,32.18403458247609,-30.941338316155356
89.0,43.0,0.7622214293907967,0.032837056056500086,0.8868939914057146,-2.241708129024426e-12,7.546962524899399,30.14521524417873,-22.59825271927933
89.0,44.0,-1.135140181473725,-0.6570407159555602,0.41120054757108554,-0.06540817595988524,3.9752966487731918,-23.037991958164188,27.01328860693738
89.0,45.0,-0.7910875931613001,-1.3968008249990473,-1.4478540988855888,2.479203876845021,-1.14470715390619,-27.582188387464644,26.437481233558454
89.0,46.0,-1.8031692378139632,-0.17775226555078086,0.7600189743073621,-2.2503462719480863e-07,5.74817198902012,-19.71915446412123,25.467326453141354
89.0,47.0,1.9116077407851646,1.3837831262073899,-0.22358767035127142,9.613114188748911,15.648516361109484,109.84999638634159,-94.2014800252321
89.0,48.0,0.4078284846938018,1.556668592837074,-0.478444755835673,-42.24443551397565,-37.46870235185094,93.27574046804362,-130.74444281989457
89.0,49.0,-0.3025854078650043,0.21891737971219583,0.11424096944545403,-3.536391278745681e-06,4.618605860034648,26.220354786209615,-21.601748926174967
90.0,0.0,-1.2772101772877784,0.1755997216170207,1.1431633969241697,1.0768474831856476e-06,7.867904817284914,-1.273873218923903,9.141778036208816
90.0,1.0,-0.7545994128088027,0.4906373035796836,-0.5756835866180091,-0.0037179698076036313,2.3579373086135678,35.03524321801765,-32.67730590940408
90.0,2.0,2.856417259738957,1.9145269556108804,0.8100712916708971,69.08293487738224,80.01354886470938,135.94736927239484,-55.93382040768546
90.0,3.0,0.6731033356900601,0.9612453863049676,1.4649487456054218,-0.11593488874329001,10.868990009169703,57.77081102894827,-46.901821019778566
90.0,4.0,0.9290798399188107,0.10048370206330169,1.8930718453094524,-8.430971787623691e-09,11.337416123745534,26.20757982209901,-14.870163698353476
90.0,5.0,0.41681308428988817,-0.6975523489429145,1.4592504573807625,0.08643639793298301,8.460134754805312,-8.039482097213229,16.49961685201854
90.0,6.0,0.7982732369312067,-0.1617922679632247,-0.22991873211966876,5.912351023577736e-07,3.2489140484319403,33.807913723685886,-30.558999675253943
90.0,7.0,1.6885919132476372,-1.083743575478083,0.34927226265520567,-0.4433038816352269,3.863897666005444,9.27094289633732,-5.407045230331876
90.0,8.0,0.6166954525177653,1.0659142557166077,-0.3352710155754064,-0.05232812888398921,4.586245779626566,77.26896308423913,-72.68271730461257
90.0,9.0,0.6925686971758185,-0.1432826557046376,-0.18031961310795713,5.803739735095657e-08,3.412952946162123,32.25748938758787,-28.844536441425745
90.0,10.0,0.3800545729074612,-0.8205437289903353,0.8310761242224213,0.22944071559962076,6.142520998477819,-7.441754820514792,13.58427581899261
90.0,11.0,-0.00926582404904583,0.9057752715870099,-0.2537329586421063,0.21659185326991784,4.658109779919232,60.03175330340811,-55.37364352348888
90.0,12.0,0.7481658699354254,-1.0996743076753965,-1.0422602729198938,-0.8766201114814989,-1.9790022075320415,5.641150950793524,-7.620153158325565
90.0,13.0,1.3368235474264887,1.3817456072457297,-0.8143983253120345,-26.440689314971703,-22.765175456255836,105.52758714116962,-128.29276259742545
90.0,14.0,0.012616212973290662,-1.2296040756242346,1.3500549307129186,2.05718412736177,9.078022249681242,-33.58440423543176,42.662426485113
90.0,15.0,-1.409610955413633,-0.29836451904967903,0.07515429328919816,7.371423386425352e-05,3.259238009335006,-11.262071368160354,14.52130937749536
90.0,16.0,-1.556282665876893,-1.071176299239674,0.37244738729587273,-1.8104837783216108,1.3010493007332626,-45.14162874819246,46.44267804892572
90.0,17.0,0.5814820819034541,-2.103320880994018,-1.8552269975196507,-110.05286725140132,-115.65407293120171,-26.923802906572444,-88.73027002462926
90.0,18.0,0.28564851288499227,-0.17844549195660017,1.2118248000557748,2.7686152946646675e-07,8.209160724281416,11.287559326093842,-3.0783986018124256
90.0,19.0,-0.22565344671527152,-1.6494366919638783,-0.612324099220488,-40.43708104393238,-41.20586421775806,-35.118065653612476,-6.0877985641455865
90.0,20.0,-1.4390730781842742,0.36050460348433905,0.12904100917883335,-0.00018767042710654517,4.429487636569492,12.191243982599051,-7.761756346029559
90.0,21.0,-0.656620449867891,-0.5422674602081828,-0.882483210724866,0.007895406090754602,-0.2450935227781936,1.1858800815145196,-1.4309736042927133
90.0,22.0,-0.5476399633505565,-2.5057867663999094,-0.7233858994008933,1434.6642569016808,1432.0823315288976,-71.29302427361849,1503.3753558025162
90.0,23.0,-0.558253737719884,-0.12746567998114247,-0.2929740958355729,-1.491495353800053e-07,2.530793090782735,12.808646643212821,-10.277853552430086
90.0,24.0,0.34492576872624087,-1.6460261056332357,-1.7511142093993146,-26.74413060368331,-31.3792106084802,-14.900369320803566,-16.478841287676634
90.0,25.0,-0.21094850111094704,-0.8529042895244042,-2.3497581819023616,-0.14547730420956895,-5.968342593789057,10.6700435049566,-16.638386098745656
90.0,26.0,-0.7526018787342319,-1.4699031706752697,-0.4872976188112668,-6.337895872626539,-6.5980628078536965,-38.48479396214877,31.886731154295074
90.0,27.0,1.0628990423079128,1.565346340510573,0.015091345001323326,-51.722956069168404,-44.89544809947461,100.09216788162524,-144.98761598109985
90.0,28.0,2.0741196447415766,0.17470976918654496,-0.0318338593497751,-1.3040335953644094e-06,4.977109313983662,65.96404386584949,-60.98693455186583
90.0,29.0,0.5138350078677718,0.5766907578768395,0.32978979441378947,0.0006834457787529126,6.258496845630763,51.265166007723664,-45.006669162092905
90.0,30.0,0.9664293102475919,0.031167023246241345,0.22658036283698033,-6.03631187895353e-13,5.249011565180925,39.59946865994884,-34.35045709476792
90.0,31.0,0.16867275110395752,0.772717469079884,-0.11650070139290088,-0.23938814106128908,4.567754637985677,56.82993780791734,-52.26218316993166
90.0,32.0,-0.3107570786820127,1.4695535333515624,0.8370021799644952,15.395460453140592,24.488695769567315,65.8334621359388,-41.34476636637149
90.0,33.0,0.3245228131482401,-0.6278527406160055,-0.9124113449223142,-0.014511356777922627,-0.11116218416296612,14.814941784556504,-14.92610396871947
90.0,34.0,-0.8471235417820396,-0.36033384834994014,-0.6561668274350643,-0.0003229680166058214,0.7581262639794363,2.6441771312664795,-1.886050867287043
90.0,35.0,-0.8112543228243829,-0.8528078509639576,-1.5687719723371776,-0.08737898377473068,-3.33867158976426,-6.625944394370739,3.2872728046064794
90.0,36.0,0.4462375332840998,-0.5200747200108415,-0.9496960154755087,-0.005858754274715115,-0.026381476689169302,21.20732317186916,-21.23370464855833
90.0,37.0,0.05592345848058432,-0.5351835775174978,0.48262204401161346,0.007912669819803816,4.9649460453776,0.8915352304650312,4.0734108149125685
90.0,38.0,1.3996046988669997,1.3857444849168066,-0.4675641094171234,6.56198331524859,11.517211128268956,103.54216523834174,-92.02495411007278
90.0,39.0,-0.7857254181379374,0.6121954006255204,-0.34277067761077323,-0.038795138400273224,3.331233355884048,36.87776225289108,-33.546528897007036
90.0,40.0,-1.8547693658111561,-0.4993589722133964,-2.062972378862979,-0.0007752425254903457,-4.918422011076772,-6.544587257310761,1.626165246233989
90.0,41.0,-0.6121583790316562,0.002705480507849698,0.5794953449610745,-1.5452948164373955e-21,5.84537811100898,8.70200706217681,-2.8566289511678296
90.0,42.0,-2.4087938654858765,1.359993426583882,-0.5730834382268779,12.585871204442865,15.599243420507577,39.39855145582744,-23.79930803531986
90.0,43.0,-0.34058289795823654,-1.279967126050793,1.5302140400395383,5.289295431519862,12.741882127402715,-43.06100393472292,55.80288606212564
90.0,44.0,-0.06625575448039583,-0.5838403728460732,0.10579560868115079,-0.011987150927896548,3.4666141792629785,0.49536307780006217,2.9712511014629164
90.0,45.0,-0.6085926168339413,0.21457182190842197,0.06199936684784772,-2.4116334796622475e-06,4.301615995147828,21.384606554910132,-17.082990559762305
90.0,46.0,0.0739340530453763,0.8494231416514603,0.19945295617770908,-0.1681596956617785,5.8535792802733155,55.17255332970798,-49.318974049434665
90.0,47.0,0.528701802636155,-1.0810343752640752,0.4143003146188687,-0.3688049105462098,3.712605380240067,-10.76728582199056,14.479891202230627
90.0,48.0,1.4319823556768647,-0.6951499965551233,0.42641814765705777,0.008688484807904965,5.073861763811374,18.655718005940678,-13.581856242129303
90.0,49.0,0.02296523792368811,1.7471952694506185,0.07324347455090602,14.37262066067433,21.266276168402996,88.78456365293043,-67.51828748452743
91.0,0.0,0.3551194656458098,0.5947841025356652,0.08519766040824985,-0.012207678575787887,5.328727838955734,51.513279414814264,-46.18455157585853
91.0,1.0,0.6350422080330519,-0.06439638471347063,-0.14802291414919366,-1.3112223336733598e-11,3.624539815192805,33.9180272559406,-30.293487440747796
91.0,2.0,-0.7483523424558505,0.14039507016068906,0.3154313268238141,1.36478631183778e-07,5.046804581303055,13.945994882148248,-8.899190300845193
91.0,3.0,-1.0047457586084128,-1.0997008650962785,-0.30576591438790546,-1.1298344799114335,-0.2820413727956761,-30.667665580720794,30.38562420792512
91.0,4.0,-0.8857627239556533,-0.41650846282630244,-0.6375720980459372,-0.0005016952591640904,0.725170967953747,-0.2620723609052238,0.9872433288589708
91.0,5.0,1.296914889408272,0.3623371034351061,-0.09032730942699727,0.0002399539774346371,4.737333250956212,60.37029426637102,-55.63296101541481
91.0,6.0,-1.257057024537723,0.49407165179468504,1.625252997856319,-0.0055369345604283846,10.083658525599258,6.445635154425979,3.6380233711732792
91.0,7.0,0.49944472847055416,0.29240082241156234,-0.2918572689206565,6.9454923628386125e-06,3.5876999023835654,46.19513014621373,-42.607430243830166
91.0,8.0,0.7032686527663581,0.1835858057273338,0.3203507024810037,7.33086148840533e-07,5.709949431715306,39.958298735403,-34.24834930368769
91.0,9.0,-0.8980449470831842,0.7170580906012302,-2.2752729394108244,-0.08526145253651722,-3.5598748773469135,56.65839334214855,-60.218268219495464
91.0,10.0,0.5685666858576459,0.7450007656289329,0.8795392879700202,0.08027511755980517,8.591544377038337,53.37328767097666,-44.78174329393832
91.0,11.0,0.1032948409379256,0.8352138089724134,0.10852064228947476,-0.17760602478093634,5.5072069372949635,55.976716989952486,-50.469510052657526
91.0,12.0,-0.7708618055580606,0.31043118754464033,-0.9576083950414643,-9.474706028665413e-05,0.7098170898841772,31.589567826925787,-30.87975073704161
91.0,13.0,-0.48513405632662376,0.6518579219975575,0.9183382789894424,0.04345944391367087,8.133210508741351,31.809032497744887,-23.675821989003538
91.0,14.0,-2.6739178632963982,0.5794055918471713,-1.449138103027417,-0.030755500554065555,-1.4481114290005694,14.031686134035933,-15.479797563036502
91.0,15.0,0.3928289646464237,-0.8123457545302675,-0.9788121809496053,0.013447855218755052,-0.5716630421366561,9.73157661632413,-10.303239658460786
91.0,16.0,-0.27296205446882243,-0.4925836331647536,-0.17280306876662418,-0.0037389186001220457,2.526109762305371,2.9624284116190776,-0.43631864931370634
91.0,17.0,-1.4424928804304507,-0.7380262275263001,-0.48145172486306614,0.08032313973057055,0.663060436761902,-23.00675319538667,23.66981363214857
91.0,18.0,-0.02819700651426246,2.2593134130801373,-0.1259610080203174,-341.32021588707306,-334.3959841989317,108.7563732223529,-443.15235742128465
91.0,19.0,0.7153817469211975,-1.0995195304682193,0.35229681899776244,-1.2334280912307847,2.6717138602273103,-7.7376407988983384,10.409354659125649
91.0,20.0,0.6083989168115143,0.31064681939054695,2.5289532956066316,7.263202523768792e-05,13.813634292019536,22.75150542867292,-8.937871136653385
91.0,21.0,-0.46033409348574056,-0.5133478167155249,-1.5240083534250835,-0.00030246955779786316,-2.4408879043556815,11.468741160055147,-13.90962906441083
91.0,22.0,-3.067900826275246,0.5866401175429903,0.5079862091147543,-0.011512842442453196,5.470037356175049,-10.346005909066214,15.816043265241262
91.0,23.0,-0.5824547699720427,-0.4758284185268193,0.9042233645717475,0.0051571063045319256,6.313636682983777,-11.540284818745988,17.853921501729765
91.0,24.0,-1.59044065528136,1.448829377885749,0.6365175673081552,-13.308619595507519,-5.480088548482081,45.350828283007665,-50.830916831489745
91.0,25.0,1.8688409649506343,1.0810965394047956,-0.8204811139087587,0.733822519478876,4.149271704494793,103.39157806059508,-99.24230635610029
91.0,26.0,1.7549462742188926,0.4136692966201858,0.6051614378062442,4.478227247936953e-05,7.501108412992795,63.59152817645261,-56.09041976345982
91.0,27.0,-0.6033629679041149,-1.9482997105402655,0.8644381576881205,-381.2334838074586,-377.28530119275337,-66.15837543958446,-311.1269257531689
91.0,28.0,-1.402858708189451,0.6964360861436185,2.346518467163893,-0.08049312422740423,12.850484003502258,4.86068547640312,7.989798527099138
91.0,29.0,0.9444101264999143,-1.6284348214973938,0.6722621602424914,34.46546960670827,38.82072520193511,-26.447394465644724,65.26811966757984
91.0,30.0,0.42380193837182895,-0.07784464814317611,1.0163320033269387,2.066051334113839e-09,7.711549017176998,19.146366390430654,-11.434817373253654
91.0,31.0,-1.8820935431498689,1.1483724285290204,-0.6895869506628575,-3.849323834302754,-1.3621156311554583,41.492158110877014,-42.854273742032476
91.0,32.0,0.005796280172496691,-0.12721554829507264,-1.4572495468598756,3.1463802356961806e-08,-1.4346031476053602,33.033594566864416,-34.468197714469774
91.0,33.0,0.6350695864521319,-0.2985968709331565,-0.8575729606999778,-9.466789363452408e-05,0.7187752017675634,31.758164177192807,-31.039388975425243
91.0,34.0,-1.0610548455718056,-0.004218664999523682,0.7650746657017358,5.1820756531094915e-20,6.323518860798241,-0.824977564933274,7.148496425731515
91.0,35.0,0.4064716465225959,0.8169399462625413,-1.1942459082349886,-0.060735516580850954,1.0279777917760404,72.39386433586697,-71.36588654409093
91.0,36.0,0.15754572269341574,-0.7996973398864657,0.9420180443335866,0.05307380173343932,6.307811040582018,-11.437707843160982,17.745518883743
91.0,37.0,-0.7431222733993849,1.4717104364770925,0.29210638925817534,-14.050335354349569,-7.088435607664252,63.64348015016592,-70.73191575783017
91.0,38.0,0.841505793302094,0.3690778747462341,0.10346822483948681,0.0006629769046748423,5.263367715767016,51.16498892159071,-45.901621205823695
91.0,39.0,-1.0161477459809714,-0.7113317974801772,-0.26801812964343913,-0.07480136388257945,1.4868765747883856,-16.797741724779698,18.284618299568084
91.0,40.0,0.9498386816027115,-0.4147907572374944,-1.6170820981355076,0.0004106126121279515,-2.063335603890856,39.738688886321754,-41.80202449021261
91.0,41.0,-0.9144282533793884,-0.6079628238304537,-0.5684061623294664,-0.020772024438897394,0.6552502540775873,-8.484814927045521,9.14006518112311
91.0,42.0,0.783600645581994,0.6477017207241293,0.5352455213625245,0.008139961444160427,7.220016677668241,56.5539726397499,-49.33395596208166
91.0,43.0,-1.1994859835111966,2.1496476106166544,-1.195605523922794,195.35403750945642,197.79453464585487,94.79761076457574,102.99692388127913
91.0,44.0,0.38084556124074476,1.5499199096929093,1.672924662233745,-25.18525337669872,-12.685506503621578,72.77462315035794,-85.46012965397952
91.0,45.0,-0.8173151847974278,-1.5258899130270982,-0.16209866315657614,-33.251129081303674,-32.450445212126965,-44.64460250787567,12.194157295748703
91.0,46.0,2.045126397789955,1.6219179289452526,-0.169420561351086,48.042079484869795,54.68309291653975,120.43625359132724,-65.7531606747875
91.0,47.0,-0.19751980051806295,1.0076420394880456,0.1261157876405987,1.4276684162747602,7.3141403908057585,57.14453216459258,-49.83039177378682
91.0,48.0,-1.4563041134056525,-1.8137975495038245,0.9213803087235117,53.27529001646836,57.289041158255,-76.06129690892064,133.35033806717564
91.0,49.0,0.12325328875101947,0.30079733738889475,-0.02303989341315501,-3.0853438131616625e-06,4.4175506199525785,37.695491898882665,-33.277941278930086
92.0,0.0,0.9065694689422411,-0.530356291847007,-0.46678387109359104,0.009670234998215281,1.8963416488676739,24.137362609788823,-22.241020960921148
92.0,1.0,0.17883967765282327,1.0345506992080955,0.7648789014997067,1.3426705118506694,9.719596477122884,58.60566209453599,-48.8860656174131
92.0,2.0,1.3567212539994589,0.6483234196559169,0.34476313759895977,0.023593808410612628,6.779914734850526,67.98501208288486,-61.205097348034336
92.0,3.0,0.3782096109722641,-2.40393461105975,-0.6376942024145201,2092.3344012746948,2090.584084073802,-52.705031145149796,2143.289115218952
92.0,4.0,-1.0334018282998307,0.8745315997826145,1.7140074308121707,-0.022850048126496044,11.046013371151307,23.512717743741845,-12.466704372590538
92.0,5.0,1.8380340430324316,0.44484639647920177,-0.03572152227028837,-0.0018466933754309677,5.272039038383305,72.04520825767369,-66.7731692192904
92.0,6.0,-0.29607889674560073,0.33330585661344947,1.2751249258368476,-0.0003759489615660674,8.97160101027302,19.891984520924513,-10.920383510651494
92.0,7.0,0.815723964440582,0.23800996994103832,0.6227647140459852,1.0662730551248706e-05,6.925268173983888,41.089354083644096,-34.16408590966021
92.0,8.0,-2.3839396965815207,-0.34980044730121707,-0.04171887349724397,-0.0004650415544595078,2.371070464271028,-28.50930631242582,30.88037677669685
92.0,9.0,-0.7632103959474522,-1.066266402050465,1.2786735736764714,1.8215674128851402,8.520108516665758,-39.93754670508467,48.45765522175043
92.0,10.0,0.10727560872881377,0.19802384536730333,-1.1256313277254404,9.630386031132766e-07,0.28767419476949785,43.75885791620908,-43.47118372143958
92.0,11.0,1.126033266019568,-0.871933537757714,-0.6116256694951602,-0.1452461100244766,0.7954144795642033,16.494126352823017,-15.698711873258814
92.0,12.0,0.11231880790789628,0.6932952321064909,1.8308254360138136,0.021518239304624223,11.697360180277249,35.015199627425645,-23.317839447148394
92.0,13.0,1.0668874403773396,-1.2268219419257638,1.4623907693765217,-3.6455092548030708,4.205619578214698,-16.75381066973883,20.959430247953527
92.0,14.0,-1.4508887690312793,-0.8232698131399226,0.2358267684929391,0.17577065907333253,3.2094867983255173,-32.91106912310031,36.120555921425826
92.0,15.0,-0.4887558310488884,-0.35376194526396837,2.1748912338959068,4.1559537434358335e-05,11.103504751247192,-17.125068554059332,28.228573305306526
92.0,16.0,0.829762630204077,0.9115799183949632,-0.42314309748904216,0.4320477620089229,4.608007540722447,75.94087556034485,-71.3328680196224
92.0,17.0,-0.7334024225284012,-0.9151254314195834,-0.7257442578828863,0.1408880483580767,-0.13784039616104934,-15.383760205159716,15.245919808998666
92.0,18.0,0.6802239958935605,-0.8037543728021488,1.681473741793611,-0.013392075784430487,9.10637143382677,-9.58701533728685,18.69338677111362
92.0,19.0,0.8509659374116579,0.424452104785484,0.5915143867416226,-0.00048077548801823023,7.106035548924712,48.888037458091844,-41.782001909167136
92.0,20.0,1.5876858337828659,-0.4996512583743164,0.09272923082752638,0.0018950771808443176,4.2213177541116105,31.60274096914184,-27.38142321503023
92.0,21.0,0.00397827577469696,0.9776697035666668,0.28188626181577364,-0.8846760229883016,5.598210385208362,57.99373456450836,-52.3955241793
92.0,22.0,-0.9207390369396954,-0.7811986426838713,0.08628974556638706,-0.044838898705684055,2.7257106065316243,-21.042847136640944,23.76855774317257
92.0,23.0,0.5343170348945523,0.6298176256179527,0.8759613734519028,0.03435681103461892,8.34627100784622,48.55566551939626,-40.20939451155004
92.0,24.0,-1.4535828862236997,-1.0075430437976958,-0.1554709478179375,-1.9360310826247618,-0.5884742149553603,-36.19281587158429,35.604341656628925
92.0,25.0,-1.0167835777438614,-0.2024317810457983,-0.9968595179419525,-2.6462235466312646e-08,-0.29905539371950635,8.779408349629987,-9.078463743349493
92.0,26.0,-0.6650738294217866,-0.8019184377870815,-0.2563564515868234,-0.5381550588438097,1.0700545269942894,-14.351558273646024,15.421612800640313
92.0,27.0,-0.6989639417539625,-0.7170777521689107,-0.2693431619978284,-0.06825075864542816,1.6069116532074386,-11.655220119137883,13.262131772345322
92.0,28.0,-0.3991100429033001,0.6330434238755515,0.5886408434293501,-0.012420514393240222,6.896607640604427,35.59395904815689,-28.697351407552464
