rep,index,x1,x2,x3,e,Y,y_hat,e_hat
59.0,16.0,44.583182245136605,34.248954130802375,36.90183144958347,-819.9165739879702,-297.93396595621834,504.4392600493185,-802.3732260055368
59.0,17.0,18.43887277490773,18.670533841311542,32.96943444371351,-734.4849378846122,-493.45624185050985,258.72559180137546,-752.1818336518853
59.0,18.0,14.042724044257184,49.42068674543824,30.586210869897737,51.3428215999551,276.7769596578629,211.78170474483508,64.99525491302782
59.0,19.0,45.32961092232759,45.38198010074551,37.825627375774395,3354.9173701156938,3896.4210868154896,509.9965749728928,3386.424511842597
59.0,20.0,41.188410860623925,27.63827830828511,10.85201064121556,-864.0633943822075,-408.68899682646764,466.79267163936123,-875.4816684658289
59.0,21.0,11.086302497261045,31.923222260388087,31.901580042708922,8.772829691726756,188.4606569674342,186.88941734403198,1.5712396234022208
59.0,22.0,48.32438706314428,33.432889636446404,34.02821343057255,-527.2096003153792,28.49537338308255,539.2057331586271,-510.7103597755446
59.0,23.0,33.13509122351173,39.07388588223847,16.593406037441056,-969.6298395985724,-577.6116354437756,390.33606196243585,-967.9476974062115
59.0,24.0,14.463724126429671,21.80382784332909,22.38817501022924,23.74129012113016,217.5705342389852,217.98631964821476,-0.41578540922955654
59.0,25.0,28.812755583168123,15.867024023323943,35.49677655553422,-16.609114635490215,327.8822417750491,357.8654846780147,-29.98324290296557
59.0,26.0,45.31346275845051,33.903435135870495,25.20970801206274,-397.43045834595694,119.81731238648138,508.44117293343743,-388.62386054695605
59.0,27.0,47.380512561609216,19.91588970262001,28.829120847785813,-1814.3197295883347,-1286.7695934218368,531.0722813378068,-1817.8418747596436
59.0,28.0,20.158058431897782,22.675346477204812,13.958646816278222,-372.9732001416707,-129.75862252920984,269.5489825411392,-399.30760507034904
59.0,29.0,30.847969452532837,13.577530427630983,41.16079506077109,313.9994845149496,682.2175045286799,378.8923046669877,303.3251998616922
60.0,0.0,29.320012322595606,47.273600612631306,19.914002810008334,159.66639033493206,525.0541169835278,353.8353915431045,171.21872544042333
60.0,1.0,38.40150553551821,20.839232491389602,44.396566115010536,-972.1777159142148,-517.9268619526325,449.9842938960961,-967.9111558487286
60.0,2.0,22.47992365175459,39.255164175124754,23.36979868982867,-331.7691452796586,-39.34494589715928,291.2967219047732,-330.6416678019325
60.0,3.0,11.086084256878973,15.53867365133058,46.87528085644312,124.84805158837169,303.12284866493513,193.22132042408717,109.90152824084797
60.0,4.0,16.42288696161672,48.78785930408716,24.421646907942787,45.17154530220682,287.60992113040396,232.82186316342103,54.78805796698293
60.0,5.0,32.26999206873613,42.43241162286007,28.40597779918179,-372.97255628082695,25.56575382857625,384.6213448908886,-359.0555910623124
60.0,6.0,16.65377613357503,10.289869270078537,23.848905004208383,-311.12502915636577,-105.44849354632856,240.84968889787865,-346.2981824442072
60.0,7.0,36.29027274656285,48.69173240107563,42.54477910956659,-1974.5165875957143,-1515.3773486194436,425.2250192043286,-1940.6023678237723
60.0,8.0,38.22925748506505,38.73137883398154,36.45994877799996,-881.8472021130883,-419.3632996504564,443.56613732299195,-862.9294369734483
60.0,9.0,27.613252012910596,32.33925040717653,36.0474304567576,-1142.3567867030913,-792.8375857100513,344.1027432837609,-1136.9403289938123
60.0,10.0,18.855689258172738,25.037948753322105,45.907990205537025,272.41909125043844,536.9219227910249,264.94533252002225,271.9765902710027
60.0,11.0,49.53706214107607,30.53530187508685,12.754059303937009,2386.6227941515126,2930.2827767412973,545.7429348918322,2384.539841849465
60.0,12.0,10.473138717041422,35.37706738141625,21.471341813869905,-125.84703143968592,40.73276492601447,177.91947191767036,-137.1867069916559
60.0,13.0,44.93092473471981,34.20760187855658,11.67900881980556,-1091.5134748450364,-591.3176167994761,501.35775695500763,-1092.6753737544836
60.0,14.0,19.083726945830435,16.29050620668864,28.12888125109207,-204.86147021011695,35.395186705968115,263.96827900088033,-228.57309229491221
60.0,15.0,36.52770591343371,24.608377772033275,41.02247582449773,1023.7567412701727,1459.6646540010408,430.83189804669075,1028.83275595435
60.0,16.0,17.263657867898786,42.95411558020638,20.467547849180292,646.7833787031609,887.8416208115354,240.67798760935364,647.1636332021818
60.0,17.0,12.57064089906395,44.20568287302844,22.14022598005772,103.80626949423558,300.85858733796124,196.54267809698672,104.31590924097452
60.0,18.0,45.60329306271634,30.16599152033193,22.951943073245282,602.2701374167939,1116.4210026375345,511.1918125538293,605.2291900837051
60.0,19.0,35.36668843938432,43.405557823643704,38.623470748965545,-367.14516403437267,73.55074893207978,416.32568586082135,-342.77493692874157
60.0,20.0,36.652856133762114,29.660325273911717,44.90270371544089,1927.1109880448528,2373.2025783718263,432.2096499909653,1940.992928380861
60.0,21.0,18.97880811047885,35.98460867418311,22.09745817426345,268.7394654214545,521.6096133746896,258.3877645021038,263.22184887258584
60.0,22.0,39.738185744705284,25.92056018504625,25.650753797218854,2521.1114697674193,2975.0646411967373,457.0913156548826,2517.9733255418546
60.0,23.0,14.934613096732594,48.87952546707064,24.86412494733399,54.95143354405475,283.0412149257853,218.85070271606935,64.19051220971596
60.0,24.0,46.69764762720377,45.713314411344896,41.61041372521798,-282.6330286801557,276.66717572844493,523.8337688182055,-247.16659308976057
60.0,25.0,34.9373928843987,34.473181123650825,10.953981372089686,206.36069585224686,606.1617871919743,406.6637667134262,199.49802047854814
60.0,26.0,31.73811001668266,31.96252010037197,42.18868115900625,-929.9078211881811,-533.3755197619762,384.70609756013107,-918.0816173221073
60.0,27.0,21.046603907196705,14.353737784918774,20.55613355380757,242.3610715829263,492.7369819936197,280.9107688831133,211.8262131105064
60.0,28.0,20.612797137291782,25.11156950185797,10.796265476162734,-269.1679724678595,-22.132166116920956,272.66929188429816,-294.8014580012191
60.0,29.0,46.379287275289734,48.22470920454744,36.619534100301884,-977.2581987201303,-423.6210826623836,519.1720734259484,-942.793156088332
61.0,0.0,42.311291677077975,21.860169723762304,46.54619119035633,2958.0459269734397,3454.565204658338,487.32819704883036,2967.2370076095076
61.0,1.0,24.135895582517488,13.145290965140038,28.76326143481335,-235.72277035251494,52.544737872613325,312.37642375420234,-259.831685881589
61.0,2.0,40.29774020191944,27.549309867763533,45.51894055516017,1610.9648321029756,2092.0104845450937,467.1491560726682,1624.8613284724256
61.0,3.0,14.590695948537942,10.113602563697949,12.75745467271991,-254.74849024643677,-80.97047352463949,218.57129524280776,-299.54176876744725
61.0,4.0,16.36428941234911,47.96171612155129,40.55398749531044,102.6496790281408,359.8082767684936,236.47399026781204,123.33428650068157
61.0,5.0,26.598414149161023,27.767539261155854,14.337068746556557,-1151.6319584521796,-838.543208952857,329.7333678586755,-1168.2765768115323
61.0,6.0,45.820994261566746,15.64829184937162,34.65156547660483,1280.799367195534,1794.3091671371778,518.4657174265552,1275.8434497106227
61.0,7.0,20.61854008821129,33.046905591772706,40.925421276855445,181.26630113213912,466.4240288828802,279.10416641611835,187.31986246676183
61.0,8.0,42.947271893388255,22.944266384311106,21.19532520816096,2592.4305540269056,3071.04286455326,486.7639469534417,2584.2789175998187
61.0,9.0,19.946754646806045,18.27497333400379,16.362780707152453,-268.5077083416287,-29.402407832411996,268.8438332036018,-298.24624103601377
61.0,10.0,16.32715670595877,18.932545148360852,21.07990318898957,-26.457160756768904,181.82685464016922,235.71752980361316,-53.890675163443944
61.0,11.0,29.09933240188176,14.040996534019477,10.049080190791395,-402.36628218509384,-82.28288144146535,354.4266226057205,-436.7095040471859
61.0,12.0,29.38582265891813,15.416679001329424,33.625049549774374,-306.72589470431905,41.174060435966055,362.8797035773465,-321.70564314138045
61.0,13.0,30.35069223567762,39.331110705331724,16.078329630082134,-335.8358634496361,28.080499242553913,363.84477312690933,-335.7642738843554
61.0,14.0,10.781443356646854,39.66182527647436,19.63591714817312,-61.84496430577175,110.26721168534428,179.7033080258477,-69.43609634050341
61.0,15.0,36.95112011579958,13.047277113573216,10.596781067272945,1126.5969104625317,1524.7521698013738,428.9430587331909,1095.809111068183
61.0,16.0,39.526371697830704,15.171223987297253,34.521250020855604,-2414.6124637767743,-1964.6562727903145,459.00358899008245,-2423.659861780397
61.0,17.0,37.15568568226696,13.201448456966256,22.362059108484132,-242.1272068388063,169.99315754931368,433.8265603317666,-263.83340278245294
61.0,18.0,39.50269783339671,41.059751371445586,22.699926054298057,220.14954222305815,683.9361979827689,451.7638646911357,232.1723332916332
61.0,19.0,35.39922120677639,18.677248879706863,28.399309243152896,-2731.9623633860506,-2325.893593195427,417.89655107969423,-2743.7901442751213
61.0,20.0,35.44741399563393,10.234696845200721,37.263040653945204,-517.8454607911815,-110.87358333569625,421.90605650219555,-532.7796398378919
61.0,21.0,14.827558007147555,42.42568166684717,38.63161696858964,222.73977994311895,457.0726586500313,222.32265866500092,234.7499999850304
61.0,22.0,38.781173547486105,27.198879609268257,32.58855522985636,-2914.006763771854,-2461.407593457868,449.599285845738,-2911.006879303606
61.0,23.0,28.535370092513222,25.837120700904297,37.44516330213087,-1308.8379102788965,-955.2019253507292,354.18453892399543,-1309.3864642747246
61.0,24.0,17.448953932937883,39.117253896452254,32.48247114863942,-316.7067732932129,-65.61750891874237,246.06340525445572,-311.68091417319806
61.0,25.0,35.00989589605402,32.20002507672921,24.273539850335595,-41.045440414663354,370.5270834729417,411.0693968052903,-40.54231333234861
61.0,26.0,44.796203407361645,18.620288995012015,28.81492195517867,3905.5766007711363,4405.973845794943,506.84065888004807,3899.1331869148953
61.0,27.0,23.310346511308218,44.73245113682215,26.647491454348973,197.30379342659597,506.78720113084927,299.1229829770058,207.66421815384348
61.0,28.0,38.76285026324423,23.804775486608868,25.45398411323413,-2385.3577173829567,-1943.4704551506713,448.1508798000504,-2391.6213349507216
61.0,29.0,24.47959404426898,37.57867309168438,35.53214718513003,-1624.013135899708,-1301.106375180204,313.5346472552291,-1614.6410224354331
62.0,0.0,23.813181972308207,42.838305340031134,34.69225968509109,47.26189625923156,367.9242810074358,306.2043750593451,61.719905948090684
62.0,1.0,19.72607525066442,11.426935244051876,33.31735624758704,-551.3880538112857,-304.38300981300256,272.1085734582831,-576.4915832712857
62.0,2.0,40.46032400834034,45.31919989392149,48.230795239930245,767.8515734504615,1271.0048086677166,466.6066484986749,804.3981601690417
62.0,3.0,39.14858546195639,39.166203522499586,38.98938408260808,1666.8734614963505,2141.514903721022,452.8282653738373,1688.6866383471847
62.0,4.0,23.380892731392343,46.98257387511769,30.216230661645362,-986.3509610764604,-670.3432292257739,300.3417718724081,-970.685001098182
62.0,5.0,43.82341670389036,46.6686200277358,23.46957637519917,-328.29887492347814,185.07348851836048,491.929698362381,-306.8562098440205
62.0,6.0,25.85220518953305,27.580857047449896,12.269275926508811,-276.7087478512942,26.663437017994966,322.1858164869949,-295.52237946899993
62.0,7.0,16.848543758138234,32.430414412075464,26.968631167437938,-72.57026162406088,160.31422153683485,240.0344687730293,-79.72024723619444
62.0,8.0,39.951410461840695,19.14650063834381,10.02391401450235,885.3698982922734,1319.0544175635264,456.21118603020045,862.8432315333259
62.0,9.0,45.9896055942184,43.62498511859371,22.968014371915313,1427.8226740367143,1959.3117294694073,512.7535965016081,1446.5581329677993
62.0,10.0,24.302364935015373,42.43964022053501,39.780363703214775,-859.5889492108222,-529.3452959369187,312.1767160861694,-841.5220120230881
62.0,11.0,15.771726815678138,27.2298706856999,27.540324336559735,435.01402020370347,652.5014833827445,230.80891887384038,421.69256450890407
62.0,12.0,21.684320985717022,32.51839963989574,20.564669240613043,-937.9043290517321,-662.9780503140531,284.11502494570584,-947.093075259759
62.0,13.0,26.725614766509786,37.63457205783716,34.84225395232585,-1205.8419898743548,-861.109016199094,334.58333595779163,-1195.6923521568856
62.0,14.0,32.16966870632781,17.344958501561983,48.80984636993337,91.6187117397472,484.47020367452063,392.73354718384314,91.73665649067749
62.0,15.0,28.605099945635153,12.53026288675926,46.92639467815688,-963.7249878463571,-613.2173308250894,359.31055811916116,-972.5278889442507
62.0,16.0,28.565709252037863,24.175648800154278,16.424861610165035,-534.7837855686566,-203.5261826379587,349.41688560455464,-552.9430682425134
62.0,17.0,12.922433719790307,23.024181222295095,31.572031091124234,-14.747352646181874,174.07319686514055,205.5477933804219,-31.47459651528135
62.0,18.0,33.309391789860115,28.457725164422982,11.434195789385715,1697.696213765332,2075.6820526177416,392.33151447562295,1683.3505381421187
62.0,19.0,43.215671096881394,44.60979135016922,10.458140358538248,-732.7666972488224,-240.54205457130104,483.21629154800553,-723.7583461193066
62.0,20.0,34.43324922058099,15.970432733669998,17.823177954707788,-444.7109247884529,-61.58482189426525,406.5131647036799,-468.0979865979451
62.0,21.0,49.2084393151204,14.362809296833078,45.80995672614905,-586.5323536450254,-29.27519447083921,553.5077622548948,-582.782956725734
62.0,22.0,38.27656902117618,41.00351846608081,39.40580328111609,-2246.845961615548,-1778.670949656589,444.4044252726138,-2223.075374929203
62.0,23.0,47.12345858153884,20.596325520088765,29.72546213771193,443.63159444972723,970.1879679229163,528.7630190618817,441.42494886103464
62.0,24.0,20.95796006246895,32.325736292445164,37.9256332928372,176.067587284153,460.8985574941248,281.66672252138335,179.23183497274147
62.0,25.0,40.837204545909174,18.411751137977692,38.44012381735654,-910.3930122048744,-440.16909179044836,471.8812754993065,-912.0503672897548
62.0,26.0,31.56286091878314,41.80375899628654,13.12248693083741,104.30439150414851,479.8592466191038,374.1716463147891,105.68760030431474
62.0,27.0,27.565776132582084,12.428423906191956,43.23910969027899,-564.226657576621,-227.90136265432926,348.5696418036063,-576.4710044579356
62.0,28.0,45.56357565148621,37.06141225675461,11.228122795603714,-1368.1969641072176,-859.2716725399971,506.78024807558074,-1366.0519206155777
62.0,29.0,30.266506889083082,22.798270173138118,22.621065129458557,401.6976028784798,754.7820070719073,367.27504428540703,387.50696278650025
63.0,0.0,13.248247229561304,40.60541947603349,23.20880662009335,-215.77160718623426,-14.474908794494382,203.77838876291042,-218.2532975574048
63.0,1.0,24.407239009226895,18.211300039662866,47.61315644939711,1169.5152607760294,1484.4121073573583,318.91760186205966,1165.4945054952987
63.0,2.0,33.198716137832676,29.847269875042592,39.84980706247414,-515.4800937314869,-108.79585541564347,398.25124535672404,-507.0471007723675
63.0,3.0,47.41045238329426,11.136075596844638,32.19691426009553,2632.32874670083,3154.766260390713,533.5725960630542,2621.1936643276586
63.0,4.0,20.687818748553934,22.90001164402088,21.691860892237443,-60.72411394508607,195.74594607671162,276.4764801765958,-80.73053409988421
63.0,5.0,46.51839063864465,20.02284836054791,18.459183874221928,-697.2344263530805,-188.5684877318642,520.2849109029927,-708.8533986348568
63.0,6.0,35.38116881291096,31.674310168418145,44.216382025484606,1812.5093377131134,2247.2117180361256,419.7014882619842,1827.5102297741414
63.0,7.0,48.556709302208546,27.035975118483336,13.89129789413615,-692.9656378161499,-161.4712717814449,537.3075135587959,-698.7787853402408
63.0,8.0,17.16237342483229,29.63697297948555,12.287925539346588,-178.8430480843397,39.70558468281533,239.72515000242572,-200.0195653196104
63.0,9.0,33.71391113266783,47.79910518757511,19.230613399061042,-1281.469510912453,-872.3006809991385,395.1166687488682,-1267.4173497480067
63.0,10.0,46.5782242176098,30.110660678513057,33.528895343777194,3155.8928768830447,3690.314675081433,523.0898660021455,3167.2248090792873
63.0,11.0,45.451101199404675,34.10305734148096,12.30308007698802,1519.6237308250747,2025.5408802375905,506.4490168574218,1519.0918633801687
63.0,12.0,46.34379535603436,23.527189062095346,30.94851328579376,-2530.4521937852423,-2007.5385378770097,521.2459309786476,-2528.7844688556575
63.0,13.0,45.08053215957018,41.52294012155281,20.86117307170849,-926.9991381228914,-408.8097033339284,503.9546236710019,-912.7643270049302
63.0,14.0,43.98332687866471,16.129682461710143,35.82912954405068,-2560.8180756201414,-2064.0259948277335,501.31687837082313,-2565.342873198557
63.0,15.0,12.92661966748209,45.61625703528123,29.819606474509893,495.57135096309963,705.2734111477116,201.62928442205703,503.6441267256546
63.0,16.0,29.708913372180454,42.027499560352354,41.21986404287354,-389.10962133387574,-3.7731240088452864,363.7130855219508,-367.4862095307961
63.0,17.0,41.197470068839806,45.64934668758265,32.86554573153782,1255.2434534749677,1750.7330465824862,469.6399366995436,1281.0931098829426
63.0,18.0,47.173743921461686,19.872468499683436,41.5663513059437,-1628.9306941070968,-1090.7544350868527,532.3438262795319,-1623.0982613663846
63.0,19.0,48.683829947376246,22.112095974168714,30.9270042560907,-1283.5815592581778,-738.7041595541558,543.5811493717716,-1282.2853089259274
63.0,20.0,28.5347034177989,26.69992737281181,17.328037344178988,-1614.314556771521,-1279.9395578765411,348.95930927991463,-1628.8988671564557
63.0,21.0,47.55415308838367,29.07510157741791,37.09151372946375,-3367.040214613583,-2820.3320684228647,533.3769664909607,-3353.7090349138252
63.0,22.0,39.533387967832,16.020589353109386,42.06854476802722,-672.6125231011721,-214.18950930171547,460.84536775557564,-675.0348770572912
63.0,23.0,28.921309241825345,35.55188243382188,23.12958169235187,-1208.8715095518796,-855.9769530074525,352.70298497075066,-1208.6799379782033
63.0,24.0,18.97492198353538,30.588061757148708,40.272364670296675,658.1118918427954,923.7215381055946,263.78446657449865,659.937071531096
63.0,25.0,10.316330758676568,26.362919394808777,29.785472948276954,97.88252776005653,262.19422768990796,179.9411159952944,82.25311169461355
63.0,26.0,19.027543747854647,21.25158187706843,41.38957598335726,88.55098041760978,346.46757575658194,266.0169643616954,80.45061139488655
63.0,27.0,20.930476612732768,35.76443233943424,13.755717515479887,452.28466536880927,716.109581351051,274.76284619830335,441.34673515274767
63.0,28.0,14.52154055978282,33.73224053224749,31.384082197442055,-100.14600428296704,115.1857240445507,218.95064620316774,-103.76492215861704
63.0,29.0,36.38182336298219,29.90280364521746,38.805893176672114,-932.2917466312314,-494.76481617952,428.0688418351972,-922.8336580147172
64.0,0.0,40.30822205902359,10.696652936823332,33.028004827739736,-1188.7396667298335,-736.9327883750345,466.7132481727846,-1203.6460365478192
64.0,1.0,30.985352301684536,11.020854257966931,43.68478170090436,-757.57836998245,-388.0192110067333,381.2267382590394,-769.2459492657727
64.0,2.0,36.829006333050444,37.38923104427351,20.711714440993806,1153.5706270802145,1584.9616358959863,426.5578850974745,1158.4037507985117
64.0,3.0,31.303474834616832,35.83042429097678,46.67117688557841,279.00338959058234,679.5397391133058,381.1286200617799,298.41111905152593
64.0,4.0,47.685636545982724,20.730079686136968,22.461617984298258,3914.016199902696,4439.0642630329585,532.2205428635846,3906.843720169374
64.0,5.0,24.079667611312935,46.09721224852113,39.732436235571484,221.55600033827324,553.1823249354952,309.49034295463775,243.69198198085746
64.0,6.0,33.90172909110425,47.47519316405341,23.39496726902544,-163.8407404916644,251.0467108524569,397.9950771367576,-146.94836628430068
64.0,7.0,21.211156715152658,25.017281757951505,29.465944985058602,-361.34936105110916,-89.75456715657248,283.0591227970372,-372.8136899536097
64.0,8.0,17.126955130872773,31.657602579605573,15.914512388904235,-303.55081647852495,-79.70915020128743,239.99257894671123,-319.70172914799866
64.0,9.0,26.490722386801792,32.525658113216764,48.221753424914446,659.3296767311738,1009.9843121373228,336.5395118802629,673.4448002570599
64.0,10.0,38.07176052592085,40.69503304383616,42.251997303839765,205.84022475983025,674.5048603667146,443.2357435898464,231.26911677686826
64.0,11.0,20.35464633474372,12.24746365225812,22.17023249278492,327.76775061517367,570.7319101076539,275.1053445361846,295.6265655714693
64.0,12.0,13.68040462965951,32.95071850991057,39.490011641721445,59.71670837847741,273.9614848267045,213.16974501131926,60.791739815385256
64.0,13.0,48.14691455441836,27.616223000511766,40.46684353517884,1487.4246899354293,2041.9769020153035,540.060491321418,1501.9164106938856
64.0,14.0,23.565690190745592,15.38318400443995,42.62893964565597,296.4018423837105,595.0708679412623,310.142646032349,284.9282219089134
64.0,15.0,46.351498241894504,17.158330298442678,24.135703601182172,775.7886265798041,1285.597642898374,520.5877263228798,765.0099165754942
64.0,16.0,36.058834650724584,26.842412149768275,22.96376318295532,217.46672309691783,632.8612449368873,421.4876241447463,211.37362079214097
64.0,17.0,29.554459333613362,23.48631486522016,47.777598667371784,-482.07983898680664,-110.27133211808109,366.7953762334522,-477.0667083515333
64.0,18.0,13.083144629765062,30.264890404147856,34.363758993870874,19.28881927127975,219.7489149669491,206.6460260492229,13.102888917726176
64.0,19.0,44.84429770774678,47.52687402615616,35.72125118372453,-369.87085579162124,166.82024649572736,504.5432644075777,-337.7230179118503
64.0,20.0,17.07006441069109,27.29331433656153,44.33111279426876,292.06187370468757,539.3869449424287,247.31624232157282,292.0707026208559
64.0,21.0,47.74467269592863,36.33097981022495,41.65628539729856,1061.1220319192423,1621.556024086052,535.2027659550761,1086.353258130976
64.0,22.0,33.4971176409274,46.25040333066184,28.268819847388347,60.408852608407706,474.89925219573183,395.59271519363585,79.30653700209598
64.0,23.0,39.839285554545356,24.582126613447322,27.95674625393362,383.00256186556004,838.9342902783945,458.8381159405887,380.09617433780585
64.0,24.0,12.586156786316032,38.09194098603943,17.815543598643234,-93.65861885359583,93.11043359424717,196.54751986459962,-103.43708627035245
64.0,25.0,21.478363375489874,18.02486782953755,10.306008796963471,-376.5702357317708,-128.45572535037104,281.8302578626572,-410.28598321302826
64.0,26.0,27.251676975207623,48.9287080874947,36.85810865929598,-555.3705435421674,-192.06695704330053,338.3084690035162,-530.3754260468168
64.0,27.0,40.66916688009782,25.77723195666183,27.46137634372614,1869.4017433311406,2334.332020432507,466.37187493161093,1867.960145500896
64.0,28.0,29.03314344766665,29.43430283031088,46.71665178067958,-446.541673698194,-75.05928461053708,360.6737301093649,-435.733014719902
64.0,29.0,22.04162063476771,21.549729445241113,14.716437383610907,403.97884769486024,665.6612208713893,287.72107278483236,377.940148086557
65.0,0.0,21.09913033700899,40.567426711244245,30.520133318048458,-717.5468577098368,-430.4679943104542,279.8471028360408,-710.315097146495
65.0,1.0,32.016511115811404,25.54318380714346,18.2562849507908,-558.8430990085507,-189.87851909250236,382.2876301711925,-572.1661492636949
65.0,2.0,48.49444246264963,11.576048417607412,26.49040070049898,-1225.86463118248,-697.8537574378773,542.3088151040555,-1240.1625725419328
65.0,3.0,39.678050004699585,43.913521251945376,15.773490712161014,-3359.803195571537,-2898.3356835604345,451.22677129922226,-3349.562454859657
65.0,4.0,10.58978339457989,24.58066309646139,43.96592191634855,-53.92452051044447,125.51989844816435,186.38754743610883,-60.86764898794448
65.0,5.0,16.036414899811945,40.95275429170713,42.926694421717514,2.6792813842167957,251.9228790957609,235.06482364262848,16.85805545313241
65.0,6.0,17.942822951386734,16.399040838302863,48.05257865736476,-451.4178466157724,-202.53799760623747,258.20215457387144,-460.7401521801089
65.0,7.0,19.015506677871535,35.26218647973819,37.35882792715852,-408.62120003461354,-140.84511884900144,262.7044517009672,-403.5495705499686
65.0,8.0,34.88167794266591,30.877995107977473,47.507325764428785,1066.9706353881204,1499.1727356871857,415.9354722491778,1083.2372634380079
65.0,9.0,14.329162163765812,29.82356217024222,34.50427827177814,186.12427164654346,398.74373372622193,218.52888333582726,180.21485039039467
65.0,10.0,32.97069956737498,40.12918071084988,25.550129845737754,-855.107077333267,-454.7207711029295,390.88170971422426,-845.6024808171537
65.0,11.0,20.521551693866233,19.559737424064437,43.59227797159149,127.84046432413261,401.20799665845084,280.9598839013133,120.24811275713756
65.0,12.0,16.569813352345616,36.55486119546316,17.232654658663073,-171.67340323357118,52.812246144011226,234.29707778799843,-181.4848316439872
65.0,13.0,18.55881197456192,33.08786999742192,17.968666230953477,-386.99982398976255,-145.35516801576796,253.82465881522364,-399.1798268309916
65.0,14.0,22.918504369903964,34.993041283008594,16.462524647190705,694.2413796074208,979.8819892366597,294.35996192832073,685.5220273083389
65.0,15.0,40.43888595510667,18.664525477460217,30.21294872061487,1189.3777556842992,1647.644089433441,465.9971674938723,1181.6469219395685
65.0,16.0,48.448543260596594,10.521727028040363,11.877356531399395,-2344.989111089928,-1833.1045949245222,538.3454677329458,-2371.450062657468
65.0,17.0,48.20888871362741,49.12332484149435,24.249875981664474,-3123.8220129828687,-2563.3599250234356,533.2011014638293,-3096.561026487265
65.0,18.0,46.39347116657546,49.99641849754464,20.470025885592786,1258.2667375258854,1797.6678935747775,514.9486398015437,1282.719253773234
65.0,19.0,42.31044323967967,47.187298028003895,26.683634593478732,-2252.711655722293,-1750.7362907040138,478.35913923779304,-2229.0954299418067
65.0,20.0,28.247389526108336,46.37893750497681,45.81610573816889,44.724910508241614,424.39384901247075,350.38188786950207,74.01196114296869
65.0,21.0,25.10259342773779,13.448016766123319,22.65766547425255,477.0771384968927,769.2087550146465,319.9243576705039,449.2843973441426
65.0,22.0,15.405346378687383,48.95783124356998,38.690422449976154,-494.8417381530588,-248.14002067263885,226.78303734305229,-474.92305801569114
65.0,23.0,11.15054306177949,43.859719052554304,26.394485241488965,-3.6980356053429215,183.06159930649528,184.2475236852599,-1.1859243787646108
65.0,24.0,17.776459981573055,12.018646721285844,16.62696292330562,-25.534572142645803,185.87563731767622,249.36812412974538,-63.49248681206916
65.0,25.0,42.14223299251782,42.605401453991604,27.338659562871563,16.866419174675727,513.232810116717,477.64750504828146,35.58530506843556
65.0,26.0,23.84825417502894,22.320871658739797,28.11311860418748,-466.1136435472622,-172.19711153404552,308.0653601567946,-480.26247169084013
65.0,27.0,36.28683233671953,33.30979007903183,28.74258408213524,2755.587011281168,3185.5077088095304,424.0972459936766,2761.410462815854
65.0,28.0,12.98037474051291,38.84371791274341,22.81679894574577,-177.5959291901752,18.86833507344309,201.42120041544058,-182.5528653419975
65.0,29.0,30.923265787663073,16.50443514130321,47.11032614904409,2042.5330321552813,2420.3804513222594,380.6524491786929,2039.7280021435665
66.0,0.0,20.505406290470972,42.82476950169509,35.45035111442605,172.66230645465185,460.9914899754827,275.1295034180997,185.86198655738298
66.0,1.0,14.502528557586349,44.66494624404823,21.996041879269196,319.6201020607161,536.306375759897,214.69701922092477,321.6093565389723
66.0,2.0,31.359346255659943,14.93208024711497,34.22208362040191,1201.3733733572258,1569.120999781342,381.76183474097184,1187.3591650403703
66.0,3.0,18.057303309810603,16.22627310969928,36.73600163876712,-17.59260192097942,220.94270592559303,256.4509162970662,-35.50821037147318
66.0,4.0,13.333114486157665,25.398178149448547,49.0213562221132,-66.4370900717675,146.31358916137088,213.4709912881141,-67.15740212674322
66.0,5.0,34.621180139908425,33.24553216023128,14.663662422939275,1228.98205761101,1628.103053593265,404.8032386564873,1223.2998149367777
66.0,6.0,30.297983276534083,41.76787811716095,32.45449205295209,374.37921525926663,756.5814181947205,367.10650945070927,389.47490874401126
66.0,7.0,30.221979674344475,47.037038589654095,22.507336348292412,14.347038818724455,391.11121050011576,363.05402157968217,28.05718892043359
66.0,8.0,47.80405650288521,16.521826826678193,21.950001863900802,-3510.679819405041,-2989.16742568561,533.8654309542371,-3523.032856639847
66.0,9.0,17.999756639545986,15.706931414972365,47.73881832120279,144.81530550202376,393.2586216336588,258.7687344714983,134.48988716216047
66.0,10.0,14.456476563748474,26.632048388382564,48.63939550929984,205.6806692146503,430.51687874981747,223.80167332558713,206.71520542423033
66.0,11.0,30.92088754424031,45.1048906258302,17.784911068604863,1653.0008607941832,2030.0995379310214,368.7678521981196,1661.3316857329019
66.0,12.0,15.848687940896863,46.46852094026381,43.3638264961037,-280.7864673678989,-27.467240522562804,232.5425077408274,-260.0097482633902
66.0,13.0,25.029110307106528,34.40513465940202,36.48115190349392,1196.534057341459,1522.7114469754201,319.462897077702,1203.248549897718
66.0,14.0,10.201852437452242,13.586170840963154,43.82816905563941,-111.72744310062005,52.70542117050492,184.39625217815717,-131.69083100765226
66.0,15.0,39.86351318085264,17.099505055845142,37.59487631251737,-1268.5635424105774,-810.2340292336885,462.6674520809898,-1272.9014813146782
66.0,16.0,35.48278164623467,13.769315566593532,18.073112433279753,-28.082766522461913,363.5874779397581,416.8401015281243,-53.25262358836619
