rep,index,x1,x2,x3,e,Y,y_hat,e_hat
91.0,49.0,-0.0765827560917437,1.0006881480810588,-1.931689721876862,-4.283057726935983e-05,3.303128034709491,3.4266375690412905,-0.12350953433179956
92.0,0.0,0.557174912525284,-0.5388837777874401,-1.617584992363768,0.10000848055438338,8.515288835656015,8.61163670164943,-0.09634786599341538
92.0,1.0,0.8552011895931436,-0.6520615158934084,-0.6566344362676287,-0.03269323608135938,12.21062270768904,12.419675803162175,-0.20905309547313422
92.0,2.0,-0.26546206899686076,0.9726279204942172,-0.24986176556182707,0.007551209472446281,3.0756966744362293,2.9076174577429432,0.16807921669328607
92.0,3.0,0.12767756325556204,-1.339995723717174,-0.5030292472969874,0.0003192086004984747,4.434069870141958,4.267687172534495,0.16638269760746294
92.0,4.0,-1.6491196528612817,-0.16621013781227859,-0.9934238527430761,-2.3906433616926623,-15.041473880860835,-13.318653148382678,-1.7228207324781568
92.0,5.0,-1.3315750452345487,0.8109118251789866,-0.1408076708329041,5.352855795156736,-2.292790502842669,-8.226481851620049,5.93369134877738
92.0,6.0,0.9886152428631948,-0.8455867544923004,0.18674958081616588,0.04096548749652228,14.268280742452337,14.33135058419851,-0.0630698417461737
92.0,7.0,1.3116555503464544,1.0076608709966177,0.9115149965689273,1.27368693530771,21.309418306337797,20.3141015386946,0.995316767643196
92.0,8.0,0.16992788918264834,-0.4247859156223079,1.0263114308199148,5.396913966960105e-07,7.300804946715487,7.029844801155393,0.2709601455600934
92.0,9.0,-1.0849345247688813,-0.5935332707124545,1.4664486825516918,-0.8478953858858186,-5.8243252217353945,-5.779706773930344,-0.04461844780505064
92.0,10.0,1.0229093360518773,0.7307908649984697,0.547981958877598,0.30739821922593497,16.815264403620777,16.703541698740366,0.11172270488041036
92.0,11.0,0.8042458965164506,0.6620844290757165,0.3137726849900176,0.4686470737649334,14.486963152995173,14.157322363531499,0.32964078946367437
92.0,12.0,-1.0279531657698266,-0.04735446195058812,0.260653660052787,-0.4651003857205792,-5.531332845316647,-5.6533188908183,0.12198604550165282
92.0,13.0,-0.27886691253219925,1.7540667767797002,0.25070552267084123,0.0017117850178023557,4.2178149591463505,4.049243960561018,0.16857099858533253
92.0,14.0,-0.01051557630063054,-3.575362619741694,-0.6638859990947699,-8.597289845538439e-09,0.655595609559941,0.28220522754233335,0.37339038201760766
92.0,15.0,1.6006247074510525,0.2889158282554257,0.41220662947196773,3.99842630995733,25.70579584219525,22.098648442597632,3.6071473995976184
92.0,16.0,-1.295615291457069,-1.0078999177819765,0.1326593656949493,3.702033162704413,-5.129360303953305,-9.577079153985775,4.447718850032469
92.0,17.0,0.022015258493238994,0.49826348581294305,-0.5579748788762204,1.0950377832780211e-07,5.160441301372892,5.107471090542116,0.052970210830775244
92.0,18.0,-2.0813688514392807,1.0645508658572935,-0.8331883007964231,-15.18643628364206,-30.768762232973998,-16.332794820711364,-14.435967412262634
92.0,19.0,0.050503451549812034,-0.40985498668576836,0.9092555583706154,1.5493078507517364e-05,6.004450580261475,5.705299514848628,0.29915106541284686
92.0,20.0,0.3259599011490355,1.0798236238336016,1.9190089476328136,0.003966344479687746,11.262397927436457,11.05141259856632,0.21098532887013732
92.0,21.0,0.3432625507242411,0.6365943954979086,0.21343663812802754,-0.009394649924695473,9.273261890943653,9.262025905474584,0.01123598546906912
92.0,22.0,0.007581744238869075,-0.9369520381215641,-0.8330009482569894,-1.548201541211399e-09,3.3058644544619353,3.1688724754740836,0.13699197898785176
92.0,23.0,2.2008634677457564,-0.6737560368348476,-0.9358016977687723,15.725494425550451,41.12457136840439,26.10595853184036,15.018612836564028
92.0,24.0,2.7033425125876476,-0.4613241158020592,0.971850207046875,-3.6694304973156586,28.87452071980563,33.212730793972,-4.338210074166369
92.0,25.0,0.286029666509621,1.5470277519347873,-0.014827346747477287,-0.0004357664408412709,9.392061303842677,9.451412297064929,-0.05935099322225135
92.0,26.0,-0.9032592274410444,0.7599671553497034,0.32185183296983305,-0.31483762647519725,-3.2656109125661046,-3.435750215356091,0.17013930278998624
92.0,27.0,-1.673860241713452,0.3083950302396653,0.6325924340001745,-6.446639635542322,-17.244254588437002,-11.642066132609141,-5.602188455827861
92.0,28.0,0.6630678852364204,0.9882140868762733,-0.056453119116301194,0.11015126324079096,12.672591083364965,12.721729950527159,-0.04913886716219373
92.0,29.0,-0.49795111120468505,0.9881936516161283,-3.264018434389749,-0.13094286726375198,-2.3862787620842236,-2.120541198364279,-0.2657375637199446
92.0,30.0,1.3448156704135372,0.2900188043143445,0.1525994247996533,8.964163288715007,27.854938221964375,19.220379842226627,8.634558379737747
92.0,31.0,1.0068884298285392,0.48799306666630293,0.4592464246475275,-0.5684981406731839,15.447625648926037,16.197890377741142,-0.7502647288151056
92.0,32.0,1.5764527129538952,-1.36925229051725,-0.48288885869265885,-5.955963121443143,12.956422858885901,19.276602459148194,-6.320179600262293
92.0,33.0,-1.1021907213976723,0.1551664705639815,-2.0079147547865204,1.6423202798995273,-6.232335218299735,-8.187189134378071,1.9548539160783367
92.0,34.0,0.26472860573710333,0.5441539555747557,0.16453168462644757,-0.0013782130699942217,8.354593484502242,8.305196797079269,0.04939668742297343
92.0,35.0,0.617819926817153,-0.8852420594632509,-0.2776152579834598,-0.029801856282254034,9.985540094442566,10.037823759090667,-0.05228366464810108
92.0,36.0,-0.3867209057904239,1.0775708833761226,0.32572847125006865,0.02027017125562831,2.5563604679775804,2.2665028378012964,0.2898576301762841
92.0,37.0,1.2605390197698125,-2.2101687894839808,0.7474353898381483,0.6048615501791786,16.747518348231473,16.168669657290835,0.5788486909406387
92.0,38.0,-0.5687138083303039,0.46509605439454715,-0.27384057799967426,0.005070981020214131,-0.49081162588795213,-0.8054864561950792,0.31467483030712706
92.0,39.0,1.1488115229070377,0.8767472916750138,0.10737427024509737,-1.0230745996967459,16.44916219129374,17.78148815860176,-1.3323259673080194
92.0,40.0,-0.6693978782560206,0.2025695475876678,-1.1113915390996194,-0.052412041804067416,-2.655212815876225,-2.864747324548084,0.20953450867185897
92.0,41.0,1.3501574710735238,-0.27888172716230003,-0.4655103469209165,-1.251001857891761,16.50618077876026,18.121745388534507,-1.6155646097742462
92.0,42.0,1.0656649916349423,0.36574104547305747,-1.3988810683148807,0.46559981779506954,15.08910971130267,15.051567566921797,0.037542144380873665
92.0,43.0,-0.11996638462844512,0.849795577113713,-0.4688417646281898,1.0757115032390432e-05,4.181300723316104,4.092406133640665,0.08889458967543895
92.0,44.0,1.8217496045816208,0.5479144479149752,-0.5403386199438879,8.865824078985598,32.0908959527729,23.83856267238903,8.252333280383866
92.0,45.0,1.3838768387818516,-1.4944126000196742,-0.7157733482372092,2.0625605098656448,18.691142949427277,16.94113955626787,1.7500033931594068
92.0,46.0,-0.7124601220901552,-0.4000397144087268,0.8281790979198527,0.10023326424410116,-1.5962285731463246,-2.2664151430678565,0.6701865699215319
92.0,47.0,-0.5881943183265284,-1.2815346767963856,1.3141294532467376,-0.12820716690280387,-0.9775555737177356,-1.5042862771324863,0.5267307034147507
92.0,48.0,0.10529279488184293,0.95493743625211,-1.5182935332164562,0.00013346072864104682,5.489705312582725,5.624490699244761,-0.13478538666203654
92.0,49.0,1.406923017643999,1.0271361976200823,2.9001845017731935,-2.7226504539759913,20.273900421857274,23.060954679797767,-2.7870542579404933
93.0,0.0,-0.10725491997316342,2.0271517052093717,-0.871209166790478,-0.00012534455832555107,5.083267994128934,5.142921037439949,-0.059653043311015175
93.0,1.0,0.38656087802279765,-1.3811742835327563,0.3044664552019889,0.0409206988808203,7.82982165077803,7.613414361618705,0.21640728915932428
93.0,2.0,1.00473563039382,0.9840704873034,3.580310800267154,1.0995404442014474,20.7112780357102,19.438447832902092,1.2728302028081089
93.0,3.0,2.1968327011428825,-1.3016764554641194,-2.2034258945504033,-27.223578250748552,-3.7603535893342475,24.278818797633132,-28.03917238696738
93.0,4.0,-0.09270290266272134,-0.45713563562690757,0.8645899660418616,1.6812283012196155e-05,4.480442116070752,4.1302901460747865,0.35015196999596565
93.0,5.0,0.32393900402323017,0.10123780166948093,-0.22868575083209045,-0.006984597734397763,8.104957493335293,8.097623092961616,0.0073344003736774965
93.0,6.0,-0.8100109592628341,0.2528297816519156,0.818010911018674,-0.0536167689566529,-2.082885668914404,-2.582405500523122,0.49951983160871816
93.0,7.0,1.4155122658888561,-0.30841911653743875,-0.6738135642700479,2.5957133235101693,20.76860330159124,18.585518491984335,2.183084809606907
93.0,8.0,-1.0608635572477867,-0.07500766680391395,0.3711683836448216,1.9097231790808051,-3.4027516765561545,-5.927833065029061,2.5250813884729064
93.0,9.0,0.3411499640935544,0.3454656728910104,-3.0773412919901064,-0.015316703827409522,5.6643073180090395,6.050056358758563,-0.38574904074952343
93.0,10.0,0.837493002804574,-0.49756684154869585,-0.2446320643206434,0.8293690830999298,13.462100205276329,12.762815586039416,0.6992846192369129
93.0,11.0,0.74686411169366,-0.5520235226630781,-0.1318835431353755,0.025412508992540193,11.810146560130686,11.862828759204277,-0.0526821990735904
93.0,12.0,-0.14615144051314774,-2.0212692323986308,0.23330736847525466,0.0005658920460686358,1.7510896229912152,1.336683212244287,0.4144064107469281
93.0,13.0,0.26347393061671837,-0.07899621706685282,-1.2076451504120205,-0.003845072562602895,6.344252866125707,6.420617750168475,-0.07636488404276776
93.0,14.0,0.6799633253164873,1.1961846986958673,-0.3124630688000195,0.04644939968286341,12.729804282743586,12.897585028951429,-0.16778074620784267
93.0,15.0,0.24993811015495782,1.274081334137152,-0.59259837984637,-0.0017382624129679456,8.179125793427392,8.27772383884416,-0.09859804541676809
93.0,16.0,0.31554230215154155,-0.39135161187496925,-0.48769785477418837,-0.01497314835808713,7.261400406508171,7.252697149087971,0.008703257420200394
93.0,17.0,-0.7292950031824612,0.6864958160587105,1.3336108303808873,-0.12923029837571767,-0.4020736837607315,-0.8269099683343653,0.42483628457363376
93.0,18.0,-1.5820624804586325,-1.7198343074947875,0.8826297626342239,0.9557523542568821,-10.702076995190007,-12.66009324536477,1.9580162501747633
93.0,19.0,-1.0945478586991948,-2.2731153834984985,0.29852844564935826,-0.08363330552608078,-8.003698830367169,-8.712326284200149,0.70862745383298
93.0,20.0,0.7907582512097385,-0.5842108396979875,-0.028535539131550148,0.37668843805515034,12.671524571322998,12.373573436678186,0.29795113464481204
93.0,21.0,3.3305957686810195,0.5555535821299161,-1.5708414505189676,-8.282002106226145,29.008667712195,38.591987976188456,-9.583320263993457
93.0,22.0,0.8682579818714482,-2.0905843205863666,1.3279259064027658,0.6857915024806739,13.605712907011556,12.737306885267698,0.8684060217438585
93.0,23.0,-1.0134348277619971,-0.8214036524651898,0.8371569016175603,0.2676391231758661,-4.850955905291734,-5.8341316714238385,0.9831757661321046
93.0,24.0,-0.4402830342086977,0.371800082799727,1.107968025921828,-0.0004743027535189281,2.0764634638810593,1.6332111081796037,0.4432523557014556
93.0,25.0,0.21530360574185223,-1.037395694232952,-0.3840050288888751,0.0006135203896665103,5.732248854686361,5.606834613531769,0.12541424115459243
93.0,26.0,0.820761962181297,-0.5271158933321656,1.4261653730135644,-0.4540682003059624,13.652600901188407,14.017617664485293,-0.3650167632968859
93.0,27.0,0.13963784228769255,-0.6256502419151424,-1.4372272707552565,-0.00023321090149076187,4.333267699305035,4.346043549979966,-0.012775850674930922
93.0,28.0,0.6776890433392405,-0.21009042327991986,1.1444218475548744,-0.2013388392129617,12.509883018454397,12.629881107993523,-0.11999808953912527
93.0,29.0,1.142113253693317,1.5015351795596532,-1.1544931672927221,1.5061023215545082,18.274276870754612,17.283372750017985,0.9909041207366265
93.0,30.0,1.523656564983935,0.9429409449701224,0.3835473828971641,4.921064453242016,26.484118430948648,21.981174435828112,4.5029439951205354
93.0,31.0,-1.4008867526246356,-0.0787042105406245,-0.9928135912508812,4.116531423672571,-5.9638539043652905,-10.649684185206361,4.685830280841071
93.0,32.0,1.7339874044697507,-0.6146030982796289,-0.5970926901969155,17.96134493332759,39.08952318954855,21.62458550912978,17.46493768041877
93.0,33.0,0.13546919747899555,0.12743672779896525,-0.5382295553098362,0.0004656928732557072,5.944364840152341,5.901056290410672,0.043308549741668756
93.0,34.0,0.4006445627462722,0.6416913356060119,0.6000168054393298,0.054713916677459166,10.302867685185522,10.200388128699908,0.1024795564856138
93.0,35.0,0.7719594104636456,0.8059899282465149,0.827616674711805,-0.20544498418967033,14.147755723405107,14.426872230479312,-0.279116507074205
93.0,36.0,0.09764911246791644,-2.4658679431474244,0.46982479164944563,-0.00014063408830580117,3.9803073390928794,3.5917270853757635,0.3885802537171159
93.0,37.0,-0.4542751315606779,-1.976929072665944,1.7511766776947186,-0.08869017481912549,0.14280611460287013,-0.4839965668980928,0.6268026815009629
93.0,38.0,1.1712472378575018,0.829319498655736,-1.166223292997636,1.5940715449157932,17.96964012914891,16.849911611831843,1.1197285173170677
93.0,39.0,1.4521274948106428,-0.02848338616782155,-0.7606444490516573,-4.383974965557911,14.348172147329041,19.19135680311995,-4.84318465579091
93.0,40.0,-0.02904726622853352,3.0163632257002826,-0.83407672461986,-3.000489982153235e-07,6.8918135387460895,7.053680875893617,-0.16186733714752766
93.0,41.0,-0.4706219420468786,1.2541727825599984,0.010759406344507262,0.006985435875722151,1.565698204311442,1.3117892071972364,0.25390899711420567
93.0,42.0,-0.6336293586006031,-0.7990214572931629,-0.6404717687072816,0.061496036428493564,-2.714290775577982,-3.1629969311930957,0.44870615561511373
93.0,43.0,0.5874237259832337,0.755006822352442,1.0877244834632807,0.08731619499858254,12.804284760646642,12.685662393292255,0.11862236735438714
93.0,44.0,0.2475979456415148,0.9062898342820171,1.251303090467313,-0.006924495315656708,9.626647885848822,9.468074034542731,0.15857385130609103
93.0,45.0,1.1161654113429278,0.993071034334183,-0.7143295293673091,-0.3373005675720927,16.10309505082406,16.850361074710285,-0.7472660238862261
93.0,46.0,-0.030842452855038022,-0.37681441986985326,-0.7518513421118901,-7.1774108739511e-09,3.562909702290466,3.4457378329168575,0.11717186937360857
93.0,47.0,0.7474842327589653,-0.7747584639122805,-0.10663546714661255,-0.44358264842533474,11.149865748105425,11.650996625222588,-0.5011308771171628
93.0,48.0,-0.9225331695443503,-1.4579306238580811,-1.1870069168206074,-0.8022569792250767,-7.6725262153472675,-7.347338222500262,-0.32518799284700517
93.0,49.0,1.3667232065157882,0.25756726736599156,0.005583907458290906,1.878306322622272,20.80868956260444,19.2840497767857,1.5246397858187386
94.0,0.0,-1.0463949274829922,1.9908632734066554,-1.5305810343463255,-0.3529278408364795,-5.356594876606072,-5.210771948886472,-0.1458229277195997
94.0,1.0,-0.2530600232580406,-1.2331481695578212,-0.07973200180574139,0.0027930859500085296,1.1593126820060395,0.8049023826155568,0.35441029939048274
94.0,2.0,-0.10866597034986955,-1.1470895044524452,-0.028182450087731,-0.00019720127170619334,2.7378711406894216,2.4400844981139587,0.29778664257546295
94.0,3.0,-0.5695372370004927,0.3021404280305703,-0.12205188768966868,-0.06700828823872053,-0.5822921179027459,-0.8571974954205483,0.2749053775178024
94.0,4.0,-0.04757227670821979,-1.20601937831695,-1.930111700803959,-1.119141842577657e-06,1.3881450346550508,1.3478324574775677,0.040312577177483044
94.0,5.0,1.4769059097408757,0.310167528309495,-2.7440987445846834,2.554372889044376,19.889500770177946,18.08027411997858,1.809226650199367
94.0,6.0,-0.11027769666975719,-1.7079308437507632,-0.2911917599374673,0.0002663903534268059,1.898366819967624,1.5883783307613368,0.3099884892062872
94.0,7.0,0.5668164889370413,1.0931609052200053,-1.0272425189988077,0.12132371283732439,10.855406988428934,10.988489045864078,-0.13308205743514456
94.0,8.0,0.24792741424278775,0.7502970835510789,-0.1362663922109015,0.00030047371652417435,8.09360530748458,8.090525208895041,0.0030800985895389488
94.0,9.0,-1.1553163424733564,0.6443006495730869,-1.0504299751989346,2.1697628016869923,-4.789529948672419,-7.373516234784663,2.5839862861122445
94.0,10.0,-0.890828412400898,0.5096521001874461,0.759636944708286,1.1261458653257241,-1.5128492137875247,-3.194339176408765,1.6814899626212405
94.0,11.0,-1.0037730824231939,0.05903942297703078,-1.074186606476764,-0.17714944843867536,-6.230027456170348,-6.45435854362181,0.22433108745146146
94.0,12.0,-1.4906997299252702,0.3965396117159765,-0.08148544079293069,-5.620319554798512,-15.212262683128166,-10.271761521178224,-4.940501161949943
94.0,13.0,-1.1715703967160607,0.6826932687852398,-0.24513198610037265,-0.999696278160766,-7.277838962636506,-6.796853949510878,-0.48098501312562725
94.0,14.0,1.7408549526642483,0.031177854213212244,0.4092954082353369,2.730057930777286,25.579080719868315,23.272107657297983,2.306973062570332
94.0,15.0,-0.9372404236092305,-1.217799153579754,-1.4728439517631289,0.1723385387782214,-6.8907088026569685,-7.490549049649735,0.5998402469927662
94.0,16.0,-1.85491415786664,-0.25755935627306425,1.091085057637902,4.122396462882856,-8.593219414418707,-13.72944230333951,5.136222888920804
94.0,17.0,1.3995881621941555,-0.5237563484751652,0.37720398720238757,-10.36812670305341,8.481202557615372,19.10657538613947,-10.625372828524096
94.0,18.0,0.8130767491099887,-1.209057021676003,0.3581264805638277,-0.013036922238244097,12.266800027749467,12.26872151342838,-0.0019214856789133705
94.0,19.0,-1.1239624632300382,0.25317790501979787,0.17119395740649637,3.737839549352366,-2.077413220521722,-6.402786928624589,4.325373708102866
94.0,20.0,0.5359467512519115,-1.353764609999561,0.13401158535208524,-0.054120518785994554,9.085593969085643,9.04305874151489,0.042535227570752454
94.0,21.0,0.9399412184592782,0.7834898192880443,1.5847651651951102,-0.4828850965039392,16.284782072572,16.806161704112192,-0.5213796315401922
94.0,22.0,1.6318748899809201,0.5464730389957565,0.42803104677216114,-4.781590554371083,17.511662431206037,22.714423021743343,-5.202760590537306
94.0,23.0,0.7227549573413827,-0.676284976552555,-0.03646274752996606,-0.340252082769824,11.174549766561483,11.56214780741844,-0.3875980408569557
94.0,24.0,-0.3496479328398689,-1.4645703822240983,-1.7010520774060471,0.002624153829221467,-1.659477634199613,-1.863289374220841,0.20381174002122804
94.0,25.0,0.2591057416854082,-2.89416514010076,0.306841246998122,-0.00393303418202338,4.999800489569419,4.661366130375402,0.3384343591940171
94.0,26.0,-2.0329269014974174,-0.5330696585642272,-0.021338518764754913,2.578337386525282,-13.305339805777873,-16.8447838415234,3.539444035745529
94.0,27.0,-1.1035602819534205,-1.533738660929382,-0.9458643430450492,-0.7693510161222379,-9.284556839630874,-9.095526580971097,-0.18903025865977696
94.0,28.0,-0.25120025966601567,-1.5023060919036801,0.10365187982653525,0.007556097485844887,1.0968992887485434,0.6940359310686093,0.4028633576799341
94.0,29.0,0.7765214810230843,0.03924357061532805,-1.8713164071320054,0.34079357427987667,11.273935547994043,11.288166727602126,-0.014231179608083622
94.0,30.0,1.5696195942171032,-1.220822527673049,-0.4753973511418549,-4.88925968227959,14.110716381076536,19.37244796599559,-5.261731584919055
94.0,31.0,-0.3007225071222743,1.011340717089059,0.8793871395262056,-0.011740638654939324,3.8717621467375825,3.5706544423087005,0.3011077044288819
94.0,32.0,0.849867987727525,-0.5805168110797372,-0.931351335928336,-0.03505064629949078,11.951761083967687,12.201483679624388,-0.24972259565670107
94.0,33.0,-0.4418082258597448,1.4830528368239608,1.7073590140047514,0.02372486622329459,3.7960544584545595,3.3402522629141065,0.455802195540453
94.0,34.0,0.7275111632168287,1.729481177152224,0.8142416354260651,0.4040545595704601,15.222889004317034,14.950716357663424,0.2721726466536101
94.0,35.0,-2.5692264760142,0.6939347616425195,-0.19634757933073207,7.6723219136653436,-12.52235566416487,-21.234898751085503,8.712543086920633
94.0,36.0,1.0449435744022904,-0.23152682584876325,0.5987582768021914,-2.3750961635582173,13.441571031418116,15.938071779067332,-2.4965007476492165
94.0,37.0,1.2145646483656343,-0.7220286470690994,0.36729080982376217,-3.3086935123721317,13.482215134038873,16.965402302090695,-3.4831871680518223
94.0,38.0,-0.9342097510557633,-0.3531050477213726,0.9941920328729528,1.825719470773764,-1.8752910546322885,-4.3700914094261645,2.4948003547938757
94.0,39.0,1.33549441305779,0.174417908992957,1.2008689296285946,-1.1425593786647108,18.58767159053474,19.915116467453256,-1.3274448769185163
94.0,40.0,-0.6210579717122914,2.9001536465290245,1.119478049017599,-0.006541887803075583,2.802510090620634,2.4968042901696332,0.3057058004510007
94.0,41.0,-0.9117602414080785,-0.47661984669614216,-1.1686262595244044,-0.39508505640680414,-6.157933576708136,-6.16074650562548,0.002812928917343527
94.0,42.0,0.8007371158642208,-0.4844814128437735,1.908376503664401,0.02499878343753234,14.456265032900367,14.277397859440727,0.17886717345963987
94.0,43.0,0.9378343100930513,-0.49665111379728816,-0.8955085069182744,-0.3907405366221742,12.595442943592777,13.235453048647447,-0.6400101050546692
94.0,44.0,1.1543154937507565,0.36651124560599807,0.4300798627642367,-0.6113267073347803,16.728419338543024,17.570048832688773,-0.8416294941457494
94.0,45.0,-0.51771977588195,-1.268511298034245,-1.4580708042109083,-0.003523896087625395,-2.907303757152278,-3.18219230910491,0.27488855195263184
94.0,46.0,1.294361947681934,-1.9850263374274022,0.7117013179349942,-4.81397560136201,11.856318855964922,16.731087951765414,-4.874769095800492
94.0,47.0,-0.6678806490796722,-1.2065105531474134,-1.4827486489602508,0.004445036129651068,-4.363620656774735,-4.693934567191366,0.3303139104166313
94.0,48.0,-0.9634804465313621,-0.9361064669834487,-1.7124593138816417,-0.14594639336957815,-7.42931663954829,-7.668108525377949,0.23879188582965938
94.0,49.0,0.6033390695274294,-0.24532598912477788,1.9538549848991733,-0.12804047786010178,12.613879213188588,12.528295637158855,0.0855835760297321
95.0,0.0,1.0438902074842402,-1.2268172369989958,0.20539641706725378,-0.4754871847889202,13.941994070121742,14.509471173169842,-0.5674771030481001
95.0,1.0,0.15897073131573122,-0.005678667477456185,-0.7101302213760647,0.0004758835453671104,5.874374307849159,5.850892063671623,0.023482244177536415
95.0,2.0,0.8150618441850993,3.3582680204658084,1.36606719899782,0.15441928792963516,18.029372949244255,18.098260201233725,-0.06888725198946943
95.0,3.0,-0.05112377631794335,0.9157121224458873,-0.7139890172362854,-2.1083253112018283e-06,4.690483233704858,4.663139580831381,0.027343652873476287
95.0,4.0,-0.3768260289003561,-0.24882932682849623,1.8734995232878124,-0.022808518472110604,2.8336013889836447,2.2905981858630575,0.5430032031205871
95.0,5.0,0.3266197019966342,0.6859194211024341,0.3568408708918282,6.856156479408266e-05,9.309025873525398,9.267997645883707,0.04102822764169112
95.0,6.0,-0.318412792481424,0.3564043294688068,0.5049668113509641,-0.004338727250084275,2.6729044887554467,2.3533301861849774,0.31957430257046937
95.0,7.0,0.3359635857579157,-1.9340623773110543,-0.20106803690654704,-0.004361319325835728,6.22014412403572,6.0503880549580344,0.16975606907768537
95.0,8.0,-0.26167963666156596,0.21283900443908318,-0.9522577270136461,-0.0034977506662378917,1.6402871601435396,1.5131866166193437,0.12710054352419586
95.0,9.0,-0.06184070224060455,-0.3835247041781767,-1.7298136544198541,-2.2111789763528757e-05,2.26823250720616,2.2623857177864846,0.005846789419675424
95.0,10.0,0.5443195272675607,0.5064730436658941,-0.41293640169972257,0.04318656229863124,10.57991847694041,10.659048533357959,-0.079130056417549
95.0,11.0,0.4914458932164951,-1.5066135831869618,0.14092199790765317,0.043271143758275184,8.592038490643919,8.422730530926486,0.1693079597174325
95.0,12.0,-0.4786281425971361,-0.8211077418771993,-1.0598517574511985,0.07221636542595322,-1.5950245598738055,-1.946075819662993,0.3510512597891875
95.0,13.0,-1.0401639908151297,1.2229618692896629,0.42109772821211283,-0.581362390657785,-4.338942701307305,-4.269066679700212,-0.06987602160709283
95.0,14.0,0.3660937241832707,-0.351360756636934,-0.4319027781369666,-0.005303371063514418,7.872370335995292,7.868794436637227,0.0035758993580650156
95.0,15.0,0.6237711046751137,-1.0217775084606067,-0.6436389211338305,-0.0657261871997725,9.506568429956928,9.632331567943808,-0.12576313798687977
95.0,16.0,0.8846461119055768,-0.6327247167558453,-0.836301802166625,0.2112508533700506,12.588685453503347,12.588846773609966,-0.00016132010661884522
95.0,17.0,0.6565123052835306,0.1210740639497522,0.2304282939095554,-0.011327883025797352,11.905297527668816,11.968838493484665,-0.06354096581584834
95.0,18.0,0.9555141603727862,-0.2684447439030965,1.6339825383149353,-1.305129822173106,14.615549575966597,15.875634538658769,-1.2600849626921722
95.0,19.0,-0.860803623210162,0.3989724397907966,1.378938321950931,1.4974255433672998,-0.3326999269925923,-2.4611910753890767,2.1284911483964843
95.0,20.0,-0.632380589207036,1.3059886115839185,-0.5847025520457649,0.1361403863276347,-0.4663794462045716,-0.8300346056601162,0.3636551594555446
95.0,21.0,0.5730781619770309,-0.2762074576156256,0.11333519679837416,0.10774215226153382,10.67565151121459,10.572686158040431,0.10296535317415945
95.0,22.0,0.3894917297796915,-0.2815880192757743,-0.0486055052941379,-0.014926652877395405,8.549797120349607,8.521679196106843,0.028117924242764047
95.0,23.0,1.158111989948555,-0.5094752739256819,-2.0143253322535672,-1.238024051326225,12.819295241980079,14.527978198813221,-1.708682956833142
95.0,24.0,1.5006763762331021,-0.612340539255983,1.871500126624812,1.6034053934928418,22.869328743192693,21.365139117908985,1.5041896252837077
95.0,25.0,-1.2746238639812457,-1.1056824360377513,0.2087275294733201,-3.3816583433066527,-12.024851889683541,-9.398438268177658,-2.6264136215058826
95.0,26.0,-0.24635028247471827,-0.4019825259566376,1.0333448472515265,0.002714861944581847,3.170574358492288,2.7440549656476514,0.4265193928446367
95.0,27.0,-1.2467390429449956,0.6306300951484064,-1.4293871830900324,-1.8498762063835306,-10.116023723775113,-8.667447648067014,-1.4485760757080985
95.0,28.0,0.0302054088517544,-0.04635453484497577,-0.7752475494979492,-1.9035882570289358e-07,4.480451813815794,4.414879940127563,0.06557187368823048
95.0,29.0,0.08937262882319592,-0.7627242117408465,0.5623163295850172,0.00013873317376641298,5.6934571392498965,5.424403857073197,0.2690532821766993
95.0,30.0,-1.1313297577763406,-0.22084367699681756,-0.3613516319200766,-1.5719187504057917,-8.46741163708609,-7.45605579046556,-1.011355846620531
95.0,31.0,0.4769498622524777,0.37463484180030815,-1.1487171663535471,-0.04794649511954867,8.94746980285199,9.175188651065772,-0.22771884821378308
95.0,32.0,-0.18977539115918018,0.4688394755364669,0.4141586435882612,-0.00026160945165956494,3.984982598081267,3.7291736379367495,0.2558089601445177
95.0,33.0,1.092588201911356,-0.5325736096125603,-1.8518801898999908,0.4598617700160063,14.001289989617016,13.965582411140321,0.03570757847669448
95.0,34.0,-0.1591795624702012,0.12039473881740283,0.3807778841576074,-0.00035083259075660784,3.9090261656822416,3.6412935852429067,0.2677325804393349
95.0,35.0,-0.8107570806887152,-0.06943512854088911,0.7708686809815091,0.24185083428070753,-2.164286420165824,-2.9790607822018798,0.8147743620360557
95.0,36.0,-1.993100160717774,-0.707745741811781,-0.1711606515278764,-25.013413589123566,-40.82332158964096,-16.75121407326308,-24.072107516377883
95.0,37.0,1.0792289524299754,-0.7367014715427616,0.6762418318568019,-1.118246842239484,14.613583042374309,15.816229452548868,-1.2026464101745589
95.0,38.0,2.928677418405559,0.6895425989708555,-1.47613340950378,-38.60226236783357,-5.102078994310908,34.651690322838995,-39.7537693171499
95.0,39.0,-0.16430835897763485,-0.8444076926555891,0.6010869169295239,-0.00031058716243009067,3.113285047335156,2.7396404746242844,0.3736445727108717
95.0,40.0,-1.0856119000441664,-0.9170494424040422,-1.9842296490602576,-0.966127147979237,-9.723525239885202,-9.151482889909639,-0.5720423499755629
95.0,41.0,-0.029190523216333326,-0.7036857838670162,0.14822538279817066,-5.538018990848683e-07,4.152633812965923,3.896790297435676,0.255843515530247
95.0,42.0,-0.22147580481601553,-0.12304931846775843,0.6701038314967377,0.0017486297173613427,3.3340450945861857,2.985501764023578,0.3485433305626078
