rep,index,x1,x2,x3,e,Y,y_hat,e_hat
2.0,9.0,44.999727584292664,20.770137052108137,40.586421272569886,-206745.75860608823,-206229.4047719206,-130422.61319942278,-75806.79157249784
2.0,10.0,43.33623263257729,16.430341330324406,12.377081308861975,-2328181.6226598914,-2327714.452910926,-182493.0753102598,-2145221.3776006666
2.0,11.0,48.9778011367546,23.88843786026446,35.37999205826014,-5754778.998526663,-5754224.952085377,-150334.04134981555,-5603890.9107355615
2.0,12.0,37.7114683671526,24.1816400564931,13.54917679884418,3558756.994262523,3559176.83976305,-126567.9283152729,3685744.768078323
2.0,13.0,48.56315638709256,17.96849488450833,49.012558373601195,4346052.250841051,4346609.863458181,-143887.57924113594,4490497.442699317
2.0,14.0,34.81206342953065,19.65132167876193,19.386752842137184,1146563.8815467006,1146956.0402555168,-115714.75909446034,1262670.7993499772
2.0,15.0,19.880076123721455,24.456973127631567,21.894948029119448,62592.11227083073,62842.264953224694,-17720.60429872448,80562.86925194917
2.0,16.0,16.354975986370395,42.30772914039279,15.982098083797078,45254.144123548795,45480.98371063669,46943.9504334733,-1462.9667228366088
2.0,17.0,34.62943595027433,34.28160341412722,36.04710838165701,-620075.0357330836,-619653.412661785,-40977.090510192094,-578676.3221515929
2.0,18.0,27.431569881565693,10.808610829911913,45.541479001866826,260651.34417534687,260987.0099639943,-60742.753447625386,321729.7634116197
2.0,19.0,17.679513227463268,10.802931040945873,14.406852818507051,-4536.0579310122985,-4329.053014878213,-61474.956881912105,57145.90386703389
2.0,20.0,26.23341108673265,26.739809434348743,42.482035463635924,152808.90667905487,153145.46263482017,-9588.463355905216,162733.9259907254
2.0,21.0,17.787900238638933,41.258228038449616,45.048258554501245,98953.10731435801,99222.29280333736,84763.91175034264,14458.381052994722
2.0,22.0,36.00626203948665,45.175489243473244,15.309790909824184,695828.5710777038,696254.118978252,-48793.76491978357,745047.8838980356
2.0,23.0,29.192914668048804,28.855263802398355,13.927455512896035,477214.7519496018,477554.4638155976,-66366.7849497716,543921.2487653692
2.0,24.0,29.785180903489575,39.80743464426574,45.27981118756216,-291328.88369040133,-290940.9446355346,17350.02559687705,-308290.97023241164
2.0,25.0,12.505372269102285,16.72813136417732,30.500655771340924,10205.313843131145,10382.596352957686,11331.412577067247,-948.8162241095615
2.0,26.0,38.10408043708525,46.28872148684761,38.764714448269046,608926.5614916497,609397.6557319557,-17091.934682949694,626489.5904149053
2.0,27.0,48.42596521158319,20.64768509595449,34.45770144289329,-1516368.8460049336,-1515824.4809662788,-159131.77861162316,-1356692.7023546556
2.0,28.0,19.474815273798868,48.41201715369353,32.31693722292256,58081.735111087866,58362.21221820247,76988.07601494768,-18625.863796745216
2.0,29.0,30.08877251360245,36.60013062115408,40.566947936121124,-947435.9328798511,-947052.8780761578,-2199.3932502592797,-944853.4848258984
2.0,30.0,10.53232880819975,22.88227830327212,31.28224581503059,9193.923022291914,9358.410834492215,42341.54352343706,-32983.13268894485
2.0,31.0,23.74669357671193,31.238444210735132,36.782700273332765,137141.81762491155,137452.30570516273,8087.120095210972,129365.18560995176
2.0,32.0,34.869200849075455,33.42118556966716,38.444826301851606,-1074526.2120091731,-1074100.653988811,-40924.89721446726,-1033175.7567743437
2.0,33.0,25.32711726373781,30.786917325293746,26.846121240556947,-433489.85300616873,-433173.9487949655,-18298.080514037923,-414875.8682809276
2.0,34.0,42.61186257686097,24.773864303708372,36.22689115896773,2045359.0217694503,2045851.1411506815,-112576.96467284486,2158428.105823526
2.0,35.0,47.74288912621578,49.25083687258593,16.35368865182253,-5313809.261921647,-5313261.228504861,-96143.47954278375,-5217117.748962077
2.0,36.0,19.781189661845566,43.86581464759969,23.91617890046526,549.7715131470501,820.3654033135706,47050.54782945893,-46230.18242614536
2.0,37.0,42.74587737962716,29.3305787558513,49.76319134018329,97259.75491228237,97771.30745617468,-76329.78755965906,174101.09501583374
2.0,38.0,22.82036851312381,43.26394210693413,34.093351049919484,-79139.75577542154,-78829.19479713344,46179.72672656934,-125008.92152370278
2.0,39.0,26.33969236399832,39.656233522058656,34.380053537677135,643176.0824593114,643518.515670011,16791.534687851585,626726.9809821595
2.0,40.0,45.03891119140557,19.549684726905316,44.75232600313064,536817.3018168246,537336.9929394687,-127481.48034410886,664818.4732835776
2.0,41.0,12.279628045889526,38.53362283638628,19.621095910017104,24744.423520158412,24930.37451936371,62687.269201038114,-37756.8946816744
2.0,42.0,47.43916008056299,11.001892777466104,37.92048373432347,-4942178.288741955,-4941649.974764637,-178380.33774482846,-4763269.637019808
2.0,43.0,11.869051192698832,24.274302711826763,45.88713440299203,-2149.420791671762,-1955.5688426299548,64112.58220801329,-66068.15105064325
2.0,44.0,17.796395508832028,41.30292361491448,21.112052034956736,55493.46236826547,55738.84129900366,44782.6130020878,10956.228296915862
2.0,45.0,40.660491255445095,37.09490092362817,37.80995387650584,639467.2187893771,639953.7285567317,-60999.96898203132,700953.697538763
2.0,46.0,14.692292101058374,26.74480365789661,34.94352260128027,45652.69001829048,45866.30126556024,38652.33286141988,7213.96840414036
2.0,47.0,25.886524748877285,20.76856589716939,12.42546863194904,527897.2756446654,528194.3349266832,-76809.34706912568,605003.6819958088
2.0,48.0,45.314945782503145,25.529557836660945,11.836224917006257,3865577.55201472,3866073.067255299,-165295.8749990394,4031368.9422543384
2.0,49.0,44.771910027126495,46.523755372525336,29.344774507183324,946917.0036280749,947445.5912582258,-67280.84660677842,1014726.4378650043
2.0,50.0,15.066987336249994,42.44072823484624,11.42947202669555,-5141.566848864916,-4932.0267752408745,46529.03551613868,-51461.06229137956
2.0,51.0,33.1328229398482,20.239939292965694,41.505169589150924,-333815.17395626195,-333417.10061798134,-67982.46936087956,-265434.6312571018
2.0,52.0,16.07777072802769,47.33487623132108,32.26323102046901,28815.2869610116,29060.662775543668,91430.1280652172,-62369.465289673535
2.0,53.0,35.526659020524484,37.694174356823,23.214972246999096,-102003.2444113886,-101582.06867457954,-56490.68170701283,-45091.38696756671
2.0,54.0,21.392319330849,23.931086855079485,30.54654598556803,59898.92913111395,60172.32995726309,-12857.128661875111,73029.4586191382
2.0,55.0,30.784974085036318,38.89024806647592,46.40393801226211,1694918.229779511,1695316.3737064402,11084.79247866635,1684231.5812277738
2.0,56.0,15.468395111610075,21.265638124024882,48.909353040817074,69450.82944616053,69680.68838844147,40761.203126348744,28919.485262092727
2.0,57.0,36.45431136494586,24.64110408342875,28.231461492282655,-1153945.8426379883,-1153523.426958763,-93916.36872644836,-1059607.0582323147
2.0,58.0,46.55960032382091,44.36665607705406,15.447441244313445,8145814.818585796,8146345.228686356,-106738.96531106577,8253084.193997421
2.0,59.0,39.09426165630543,33.989176217560676,24.872768228345905,-5613086.311505808,-5612631.506944799,-84142.8680856379,-5528488.638859161
2.0,60.0,47.34673095575992,28.15939574551428,27.02610513435666,40988.070655335294,41521.72346577276,-142328.12835672166,183849.8518224944
2.0,61.0,36.16148504014078,21.11393390513861,28.81455482518179,35741.95688679645,36158.500225928175,-102457.3689864885,138615.86921241667
2.0,62.0,20.721726695112345,27.256420374969352,28.37491006850858,-141935.5250703088,-141667.6764729142,-2529.4722480394703,-139138.20422487473
2.0,63.0,40.65713862625621,14.054738062582821,22.888133152640272,-4177092.153905524,-4176643.6396480463,-158219.4391759392,-4018424.200472107
2.0,64.0,20.198308238387312,18.66526548986451,26.064784732527215,214718.5772581916,214970.29039079786,-30579.424821659828,245549.7152124577
2.0,65.0,40.95710724883971,44.57630895921467,39.23010663009076,1051475.330263599,1051973.7077516767,-36724.500578950305,1088698.208330627
2.0,66.0,14.743946178406059,42.0771387542003,25.047337966759613,-70470.81225601927,-70251.24831751426,69892.51640780881,-140143.76472532307
2.0,67.0,39.98043759211377,15.156967635574352,28.166307884985997,4405296.137590671,4405744.265242113,-142357.86928869318,4548102.134530806
2.0,68.0,31.724757263146426,32.47088235437083,28.314045592006632,199545.8714634622,199928.90396404002,-44289.01052439932,244217.91448843933
2.0,69.0,37.50487065034175,11.398747788518172,29.421600216714236,-191363.0471948341,-190942.17814032544,-138990.14449415868,-51952.03364616676
2.0,70.0,17.522032076584495,40.269971057168235,30.37348841107267,-12884.558406000968,-12633.694625766882,58496.32851057417,-71130.02313634104
2.0,71.0,48.53330773461603,11.597861817137831,43.713474332969,-10799564.69473939,-10799019.050325895,-172580.67396203586,-10626438.376363859
2.0,72.0,43.84816170062974,32.22600967897902,40.20797832477167,1867455.7582770803,1867971.6738820903,-89059.64707210158,1957031.3209541917
2.0,73.0,39.88896703162936,27.544080250187307,28.057349079361842,-179358.0761355785,-178898.58503593266,-103212.38022998159,-75686.20480595107
2.0,74.0,47.10209937465015,26.985968314161653,24.243516659016674,1957269.0765379823,1957796.327016702,-149377.14396166313,2107173.4709783653
2.0,75.0,31.357143122399158,36.268474942923845,27.65825778607311,-572590.7208199011,-572208.2226559481,-31539.718992754613,-540668.5036631936
2.0,76.0,25.457308862832896,21.317835546455818,17.6116811980549,-836594.9306190658,-836296.428013693,-64140.60715556297,-772155.82085813
2.0,77.0,28.79178424076018,20.110239967276268,18.467144349710146,-525530.7726491031,-525199.2774223785,-84075.26713549004,-441124.0102868885
2.0,78.0,24.88666553274752,13.438614999614856,17.003150988545713,117121.22984937558,117405.53827069122,-86859.97242928237,204265.5106999736
2.0,79.0,15.746452938433437,15.730829634816391,13.114013545063926,-23957.131937285754,-23765.82256472154,-37994.34996551172,14228.527400790179
2.0,80.0,14.725962352367281,14.088149999611836,48.21875337361267,67330.47893821303,67545.04546510993,21010.749280830292,46534.296184279636
2.0,81.0,41.41126511601629,33.1909608712635,49.452796990157516,-2438693.273020752,-2438191.51661173,-57707.096837251476,-2380484.4197744788
2.0,82.0,41.29623665115386,44.80623429534768,48.585669362655175,275939.5125170978,276450.8667872674,-22127.28517417924,298578.1519614466
2.0,83.0,40.61595274068708,17.57799095181428,44.862731175192025,-904819.4042162766,-904345.8039667427,-110161.1380738281,-794184.6658929146
2.0,84.0,49.46850937667652,44.56289256395777,28.189833764604998,2078249.0834562797,2078821.521276375,-100125.15099136128,2178946.6722677364
2.0,85.0,31.308928165830242,42.43118917341801,35.39759608076162,-512785.92323233024,-512390.00516541774,998.6602343953273,-513388.6653998131
2.0,86.0,21.442451915003325,29.235891994538065,28.640096346504045,94792.63982037528,95069.94032786635,322.30563704578526,94747.63469082056
2.0,87.0,37.51273944943483,29.233687260067885,29.483657852990007,-2689793.2042279877,-2689354.35948838,-82997.80998726664,-2606356.5495011136
2.0,88.0,12.999674559952226,27.295442326572218,39.42118789758197,-50297.94028205916,-50096.22690623548,56799.928690323264,-106896.15559655875
2.0,89.0,39.46671509263684,26.047376685391907,43.16274088281096,-343914.76773336245,-343445.8904648679,-80388.67614748396,-263057.21431738394
2.0,90.0,32.72732441796219,23.44744799595866,28.25707501058098,512993.86479516985,513377.84256235603,-77967.3807564604,591345.2233188164
2.0,91.0,27.211296928728515,29.298514501992493,31.40832497142815,-171827.56967797523,-171489.74986921452,-25260.872665524133,-146228.87720369038
2.0,92.0,35.76721093282657,13.850258868771048,30.7136475857553,-1230030.8782703383,-1229623.6422545556,-119977.70814396665,-1109645.9341105889
2.0,93.0,45.26178164590349,45.101801870782346,37.41247962629494,3414792.8118101223,3415332.9439080786,-60814.89787457055,3476147.841782649
2.0,94.0,26.746513717014167,23.879720556658633,33.70930858910306,-1156924.2585495696,-1156594.2043832538,-35951.083733686326,-1120643.1206495676
2.0,95.0,16.059111434566724,17.313664975929225,15.405181655541966,-91092.04958460365,-90893.7396236265,-30842.88323771438,-60050.85638591212
2.0,96.0,18.78073032183439,41.68514294873903,16.26638604871538,189255.03191520667,189505.79074742246,32678.48834175535,156827.3024056671
2.0,97.0,49.40505296419782,37.486976281668866,25.72684908579796,172881.44693600264,173443.7112910121,-126104.29470739915,299548.0059984112
2.0,98.0,16.048827389540904,13.384311744965416,44.55117042753879,3368.024972931352,3591.448728999265,5688.458862247435,-2097.01013324817
2.0,99.0,13.078504582534087,18.531728139631298,18.14844342206884,-3515.066243055119,-3342.601025668078,-6715.671002141204,3373.0699764731257
3.0,0.0,37.25950354483038,35.212040700100616,14.755174192151227,-1769747.9332144458,-1769320.3709641052,-87574.81299811481,-1681745.5579659904
3.0,1.0,49.47977613924408,49.5166487565122,45.64752247156326,-1000502.9442251627,-999907.9822925422,-55420.082977589496,-944487.8993149528
3.0,2.0,49.455038412017814,48.59688257302078,13.749949914178906,5296147.984411731,5296709.881628339,-111580.50815613606,5408290.389784475
3.0,3.0,48.40468015513046,47.25127722965004,13.036336235052781,-6741111.294764806,-6740561.96034979,-111457.41729884909,-6629104.543050941
3.0,4.0,27.926311694726635,47.84769702304245,30.70194123582784,269972.17912779003,270334.99188299617,27956.492475783743,242378.49940721242
3.0,5.0,24.944705167354385,19.379503982090963,22.011356461118257,445297.3116586533,445593.1495707701,-60150.1938344966,505743.3434052667
3.0,6.0,34.63733684868045,46.20868128763196,25.191822069959123,434129.02841147484,434551.80228331924,-21790.867279655184,456342.6695629744
3.0,7.0,11.727405909291694,35.27583678670514,47.51424105370621,18082.664864462673,18287.729001396,102084.17778679468,-83796.44878539868
3.0,8.0,22.650345783887285,47.72840520749226,42.164397236465454,-221482.2667385791,-221160.87047829627,74590.00961824671,-295750.880096543
3.0,9.0,42.76364406048888,21.36000413484357,40.55644245165476,906237.1277255098,906731.6806127012,-116833.94487706214,1023565.6254897633
3.0,10.0,16.633121113086695,32.06980297115167,41.0757627675444,-17327.51582430404,-17083.039047434475,55386.26104872292,-72469.30009615739
3.0,11.0,33.64948070584995,46.210981416938594,23.586397825280535,1446744.6020754587,1447155.8942617595,-19263.47108335684,1466419.3653451162
3.0,12.0,19.723586460577714,17.792939706593756,38.2157096166677,124302.7467666015,124560.99128053054,-10467.755994530231,135028.74727506077
3.0,13.0,32.38520932086146,42.610343190703695,30.74852748539358,2457939.6778084026,2458341.8887722874,-11897.865206811752,2470239.753979099
3.0,14.0,45.02411769525268,28.515602891298574,16.021881021646635,3706341.021461282,3706840.8001221474,-147390.31952235586,3854231.119644503
3.0,15.0,12.409667282556555,35.1417722866532,12.413685275639889,276.5884221208824,453.2405525087411,39297.467736097904,-38844.227183589166
3.0,16.0,25.464407431392377,21.15193130074251,12.698245932721841,88736.25965303784,89029.75390458522,-72924.9265414982,161954.68044608342
3.0,17.0,13.938044966531443,49.668750750240804,12.397602463850106,-50099.49983982076,-49893.053036941354,76768.87959601388,-126661.93263295523
3.0,18.0,27.328824011480428,11.040441033882797,24.466968035622877,35943.601874335065,36257.39752351937,-94759.34771132986,131016.74523484922
3.0,19.0,45.72154038986799,32.49142177978162,38.63593040768118,-5178948.907472816,-5178415.56471673,-100736.22569584347,-5077679.339020886
3.0,20.0,33.493871135312574,12.826890567856616,28.336232752808836,-2339752.2715350944,-2339371.1697004205,-115182.02278006103,-2224189.146920359
3.0,21.0,27.526458636605803,10.640557440203388,18.593790583462564,1394557.2562086321,1394866.755143022,-106888.87012294888,1501755.6252659708
