rep,index,x1,x2,x3,e,Y,y_hat,e_hat
6.0,29.0,23.41477219520621,49.97725479256539,30.44967626811603,151007.089614978,151326.66426799074,26956.598738986446,124370.06552900429
7.0,0.0,33.58883934444808,35.53144802181511,25.919255292734036,-983142.2212650062,-982739.8821682472,-1916.0862659447976,-980823.7959023025
7.0,1.0,25.823732932611176,45.82182562053267,46.29560191060102,-469462.71797153336,-469107.3632146761,11736.980789536876,-480844.344004213
7.0,2.0,15.948492802182868,38.2643957189601,32.897527143717355,93837.00965824896,94072.65650913346,1300.6476004037722,92772.0089087297
7.0,3.0,14.374540226467811,49.951569611608434,14.980635908964146,16314.644090547605,16528.321698332857,33275.21362602869,-16746.891927695837
7.0,4.0,18.581231668088506,46.66606798173062,12.286416421374962,2357.2144265561374,2606.979227640128,27352.962704215883,-24745.983476575755
7.0,5.0,42.25561062404447,16.163253971808608,30.607074341192085,1624891.3686077194,1625365.6950422728,-44899.5545721346,1670265.2496144073
7.0,6.0,42.996886603240455,32.51755076534245,42.32050968637897,-2077701.152126834,-2077191.3452003498,-15045.50078365862,-2062145.8444166912
7.0,7.0,45.165651327503326,16.420889252689477,21.7591226763031,4000248.558374733,4000743.3948999373,-40825.1223463242,4041568.5172462617
7.0,8.0,28.174307974377232,22.35253195030416,31.934602543330133,-515269.8342840346,-514928.8040697972,-32142.284167886864,-482786.51990191033
7.0,9.0,40.6440986776328,37.35323826382384,34.14475251402145,-2853278.5285963663,-2852795.5896188123,-1483.596497809609,-2851311.993121003
7.0,10.0,24.01896178941888,35.3972374676525,17.30990045238588,89050.79048223462,89348.68723804885,1411.900583566151,87936.7866544827
7.0,11.0,16.28148217565624,48.75445075148358,47.77004372321516,-127863.16558765626,-127598.826271425,17481.543212777193,-145080.36948420218
7.0,12.0,15.732403162602777,20.21114160765846,45.274008128553696,-25740.444845263544,-25512.635663901303,-41877.54436907692,16364.908705175614
7.0,13.0,42.0360435613769,39.848323945104156,26.103356374802406,4549034.101164295,4549525.413280229,7019.656389167656,4542505.756891062
7.0,14.0,28.606492145557255,38.736498671525545,41.97201928296879,307889.75561174605,308261.52905115613,-1544.5842224529042,309806.113273609
7.0,15.0,36.99827465953154,30.514946518187006,18.45596732984658,891214.3059769577,891638.259637401,-9563.448301704439,901201.7079391055
7.0,16.0,26.105680561255586,32.12763488700184,37.52140225727075,562399.4972189051,562735.2030616619,-13691.420858874275,576426.6239205361
7.0,17.0,29.164887414508065,30.55388475471681,27.94541943013933,502250.13757427386,502605.2857526038,-13199.000431095243,515804.28618369903
7.0,18.0,20.536553255210098,25.745331618283814,10.041427903219216,132554.06929483888,132800.2215869125,-16020.155360471199,148820.3769473837
7.0,19.0,29.183985253398316,39.13798932156998,14.26677034678573,-543399.8049546769,-543049.5603424746,10478.580293621108,-553528.1406360957
7.0,20.0,46.728914995167315,13.386055203030187,13.581843595866555,3207150.652508172,3207649.909556923,-43966.28196942786,3251616.191526351
7.0,21.0,18.237015061915294,14.737345825372978,27.672427517321093,-28227.67854168296,-27997.89861772111,-46387.26426829578,18389.36565057467
7.0,22.0,39.04699712522659,47.19675538118984,27.379609083721896,-2392467.5586145828,-2391997.5122788656,22090.632374562134,-2414088.144653428
7.0,23.0,23.418372960488618,26.184800970968077,29.88061475795799,-227622.77070640333,-227327.52156106953,-23139.215780178594,-204188.30578089092
7.0,24.0,24.010796620794924,14.126293390760715,21.250053996741013,-391910.64495169267,-391630.1606380972,-45170.26461920462,-346459.8960188926
7.0,25.0,41.04393462347483,32.40348998532261,46.83351057904971,-3708777.245119188,-3708282.568772389,-17080.305935614128,-3691202.262836775
7.0,26.0,10.946743225501653,10.734030608586558,11.412877813210951,2416.6520872698916,2553.266427946706,-48188.068254345475,50741.33468229218
7.0,27.0,37.85688216068971,46.84195630474293,29.819271353419225,-1668463.960100777,-1668003.730051512,20372.52615877094,-1688376.256210283
7.0,28.0,43.63283210780034,34.73437753109537,19.964080427539415,-51914.05952022472,-51418.03274118808,-1342.2557984187588,-50075.77694276932
7.0,29.0,31.8264962226173,44.104594144323,19.50022207441409,1518525.9638383975,1518912.8336168425,18833.743996447593,1500079.0896203949
8.0,0.0,19.96210862036986,19.05063657911715,14.552311766020743,211873.7620015147,212111.98603606352,-31993.102419047802,244105.0884551113
8.0,1.0,19.25258020216205,37.30182828868883,24.61437444486232,-8049.585557249697,-7790.143552494525,2560.523100508941,-10350.666653003465
8.0,2.0,15.165736521980637,44.61139099431907,25.70567815643845,-77987.0431754532,-77760.06874108264,17639.65016791497,-95399.7189089976
8.0,3.0,13.90312756858981,43.54591097354834,27.14232123217795,23183.413631485797,23398.13313937742,14824.191991036048,8573.941148341371
8.0,4.0,25.52760258050677,16.514463623527938,11.511312383448677,-1459805.690729407,-1459517.3889275948,-36209.87426551372,-1423307.5146620811
8.0,5.0,30.459440042346518,20.267379951231558,36.44049164971099,480270.81783574837,480637.12010777276,-38404.12068727827,519041.24079505104
8.0,6.0,40.83505684764714,49.71956935576161,10.21536537647937,364855.1169885814,365328.40249179007,34328.9665602623,330999.43593152775
8.0,7.0,13.090168151673826,24.04552627084218,29.683142293915957,3099.70868242401,3289.3390325055066,-27436.60058232521,30725.939614830717
8.0,8.0,46.10771523756139,17.526183803833707,37.08237277043466,8605352.16059382,8605872.84630277,-44685.374720357904,8650558.221023127
8.0,9.0,31.757792515030296,31.178903973256773,11.674700806103303,1901133.5602142569,1901498.9917441865,-5347.015418265215,1906846.0071624517
8.0,10.0,35.83975033180287,18.610828937016194,45.89099426243135,24606.432233478707,25034.331559996182,-45799.41374369248,70833.74530368866
8.0,11.0,20.985736253899532,20.530050848586594,26.573325725724153,230651.3695018162,230913.3302409295,-33730.36385123663,264643.69409216614
8.0,12.0,17.589534921915412,21.002704274728494,15.748289163269398,49917.65100595816,50135.29734861531,-28312.860796549277,78448.15814516459
8.0,13.0,43.26189623646695,14.096895663714285,27.344477902131345,2697015.528056784,2697494.5883927145,-47967.86524484695,2745462.4536375613
8.0,14.0,12.827459437243881,35.08172639757499,37.15315149540349,-20838.76837207075,-20633.258899805332,-7104.2279501447065,-13529.030949660626
8.0,15.0,39.7260476775367,20.93871350151533,38.901857719479125,-62295.461930775666,-61833.36088277931,-38110.241122702464,-23723.119760076843
8.0,16.0,16.03669746877122,39.53449849530912,33.242245030767236,-27202.432256850916,-26964.288538637127,3846.7544795338144,-30811.04301817094
8.0,17.0,30.817118889254242,48.42175130882427,41.02252894546498,235296.01103211372,235698.62650126056,19293.093927071273,216405.53257418927
8.0,18.0,10.83232615715862,18.60316289844096,47.55228532684155,-1682.6937089312132,-1503.2149991343445,-46128.102721705436,44624.88772257109
8.0,19.0,15.210786209329704,36.83689506148046,34.9528300731922,-1335.6150869256987,-1106.717499697729,-2537.765869856141,1431.048370158412
8.0,20.0,25.25125238902705,44.715890487282095,19.44711049646378,-651808.7560554191,-651487.0805305451,20242.326873208993,-671729.4074037541
8.0,21.0,19.70096683934006,21.221052039869043,22.93258495548438,79328.61048519227,79574.77379058102,-30780.922429743456,110355.69622032448
8.0,22.0,23.825237822470207,17.283622579361264,11.726130779193262,343297.1916879829,343569.4538195661,-34645.29055392924,378214.74437349534
8.0,23.0,30.611277761669893,39.649361075130585,32.6473788944206,92758.05186851759,93141.46138610384,4121.133577614364,89020.32780848947
8.0,24.0,30.988816864990916,28.550498568968283,31.40854446531008,338551.3411398852,338926.18835156935,-18860.4104228093,357786.59877437865
8.0,25.0,12.651766893935058,41.83851152485898,25.573849603128185,30916.347961663276,31115.277991730614,11863.698493649785,19251.579498080828
8.0,26.0,13.202132605241935,32.958891455032074,14.815487685149487,20140.971970285394,20325.767675477997,-2584.003936896627,22909.771612374625
8.0,27.0,25.967904284770732,31.242197430501747,27.335155611091988,-216655.76252426152,-216332.50612837222,-11451.00816285696,-204881.49796551524
8.0,28.0,40.724470471683695,28.259323377615104,49.28923387791806,337521.4491241605,338011.2423861329,-26832.573915588677,364843.81630172156
8.0,29.0,31.442996423646132,34.0482622867011,46.15544615294272,1649306.6473250042,1649706.2809976803,-13190.170308972807,1662896.451306653
9.0,0.0,17.16562028991913,18.39410243924177,25.32437075239512,-15059.391279899224,-14839.016603808395,-37689.50058235741,22850.483978549015
9.0,1.0,45.22065749794427,32.95273488599412,42.06705559430935,4605575.861114509,4606108.0874799695,-14054.54735129992,4620162.634831269
9.0,2.0,26.327814019417993,41.035804692028236,19.056306580192718,148713.75988264824,149042.13013411465,12600.584154479524,136441.54597963512
9.0,3.0,23.322266967837926,46.39658045969578,31.229254919021784,425684.30087977555,426000.14938483265,19069.48592459067,406930.663460242
9.0,4.0,10.779046550511296,19.54647668325192,22.10098697244287,9366.735571246783,9521.17350040759,-33859.57519802794,43380.74869843553
9.0,5.0,28.48387875873914,19.64324183480556,45.85124270442212,-1821681.566616067,-1821326.2333439405,-43494.307005571885,-1777831.9263383686
9.0,6.0,32.17909834465203,15.191604237769077,46.49968489381831,-397480.0535578003,-397091.5712852222,-53224.97088592303,-343866.6003992992
9.0,7.0,22.990244882035288,34.772774686197394,22.898716481401053,282256.2618363872,282548.83577637514,-2149.9453144409335,284698.7810908161
9.0,8.0,46.77913140936497,15.349241635429438,20.815580442160645,5595180.862977854,5595689.819114025,-42734.13035299169,5638423.949467016
9.0,9.0,41.7367426006156,44.69286123802475,23.61124008611647,3871800.353090294,3872291.0246176245,18276.88590225838,3854014.138715366
9.0,10.0,41.612202295664886,37.11328029274828,35.82958328796114,-940186.250152934,-939692.1852663966,-2685.0329369921255,-937007.1523294045
9.0,11.0,16.17405019563124,47.49079152980109,46.102706092237746,-87933.79312640081,-87673.45912682246,15483.167795585829,-103156.6269224083
9.0,12.0,22.09351476605372,27.593531765444478,19.797887517278877,-251189.9610486159,-250916.63448167263,-16070.998282559478,-234845.63619911316
9.0,13.0,34.55096312754782,10.263828843081209,37.53082451347587,-453360.02686330385,-452961.7225786718,-60062.13631610054,-392899.5862625713
9.0,14.0,39.03360523407803,14.526359275710504,47.96315540916353,471532.4941772777,471990.31974430336,-55320.9030070432,527311.2227513465
9.0,15.0,45.97575135066321,16.968359381494622,39.331512281825596,-7517362.230788945,-7516841.173403775,-46771.16974885907,-7470070.003654916
9.0,16.0,25.679121760926023,44.77948370404543,33.26206030832478,256749.83733857423,257089.67010019586,14794.815360870869,242294.85473932498
9.0,17.0,14.762759556297675,28.17477575889963,44.10971833150525,-3701.711053400327,-3476.798963746945,-24549.178373094754,21072.37940934781
9.0,18.0,43.215506555464486,18.163095963877048,28.002040454482984,-1708664.8986258982,-1708181.5784239252,-39631.835746937744,-1668549.7426769875
9.0,19.0,43.854602526488996,13.829862298579645,28.692145270041237,7522027.317824791,7522513.385857625,-49085.11276100314,7571598.498618628
9.0,20.0,16.01671848068809,40.16397950393926,49.05895771177517,71776.76979033973,72031.15991236233,-1205.325546797867,73236.4854591602
9.0,21.0,38.70070819241455,30.748543145758404,47.503434891326265,-654581.3740595261,-654111.114999565,-20817.665883129688,-633293.4491164353
9.0,22.0,25.61259754136781,14.231584664872834,10.338273793719237,-65731.78481670133,-65446.08898282906,-40566.348810219555,-24879.740172609505
9.0,23.0,39.8831637850065,41.56791731779259,44.627689448681394,4385361.1389171025,4385851.166161719,3211.0722303489238,4382640.0939313695
9.0,24.0,44.513001758964215,11.125571943104502,16.135685546138987,3279740.8640872003,3280218.2553622792,-49746.660476924415,3329964.9158392036
9.0,25.0,29.90304032030249,49.875492190676106,37.97184101375382,-381064.20663312543,-380672.328896718,23612.410439354186,-404284.7393360722
9.0,26.0,38.630487926357944,25.006022581179877,12.366731440343317,396089.56175403955,396518.23938732466,-18781.515085569743,415299.7544728944
9.0,27.0,38.02387894628765,16.307537154662974,23.80230318867797,-2556364.0464892513,-2555938.697859445,-41787.285026460704,-2514151.4128329842
9.0,28.0,42.44690569314741,32.74532528825068,45.24367846016671,-1070081.9792002006,-1069574.5211395207,-15735.670794998417,-1053838.8503445222
9.0,29.0,28.66972108169891,41.41955792922051,15.014330192647396,-727235.1621803439,-726887.031081405,15010.1581513378,-741897.1892327428
10.0,0.0,38.75225072282868,37.67843551479661,36.030586511657255,-20753.9860834678,-20287.75455421306,-1529.8050814602739,-18757.949472752785
10.0,1.0,40.81198702630466,10.003205104296974,46.08324465686483,-4351422.951408511,-4350953.745088487,-64154.9164797719,-4286798.828608715
10.0,2.0,31.108305998529524,44.51727271058128,43.33231688836583,-308237.257465458,-307833.32481587376,10097.968862945745,-317931.2936788195
10.0,3.0,21.450178749851354,23.765719450249584,25.09873046704953,-131864.67360508122,-131596.3073676654,-26297.809333684563,-105298.49803398084
10.0,4.0,20.161579730901877,17.63900570027736,44.01216681353581,-9754.647888832858,-9486.380919010026,-46872.20700952526,37385.82609051523
10.0,5.0,33.69500505544404,12.97609262706457,34.8410954052392,704710.0607402843,705099.8279788711,-53227.33082750227,758327.1588063734
10.0,6.0,37.678920629040036,33.81304996148839,16.968919320059427,-3079715.3883738588,-3079282.8171982868,-1996.9019476359663,-3077285.9152506506
10.0,7.0,29.68319868361428,30.110848971391526,35.1488435695458,-1945265.3667047636,-1944898.2750253866,-17050.921548641873,-1927847.3534767446
10.0,8.0,21.78916361886064,16.13427025349516,39.47521691160684,-347268.1036330822,-346989.60250972846,-48247.13089721871,-298742.47161250975
10.0,9.0,18.402944429831493,35.84010248754282,16.552404701952902,5686.079524449904,5927.5014759377145,2734.785046900415,3192.7164290372993
10.0,10.0,43.87837870800092,47.51883013675145,26.06820323515652,-11324816.513327185,-11324299.142506734,23232.007304540333,-11347531.149811273
10.0,11.0,12.973795612035968,45.922703558523544,19.213495480405086,-21438.14105710244,-21238.266901943152,23065.033195408156,-44303.30009735131
10.0,12.0,49.6963934532603,24.740319738308997,47.76917381848626,-2645112.7317452873,-2644538.258317198,-33790.857591283835,-2610747.400725914
10.0,13.0,28.60310445373461,15.027235538574821,32.038574514881994,959471.5743958177,959809.6712504085,-47684.74575002487,1007494.4170004334
10.0,14.0,40.91434726737576,31.82460124096538,14.77374052366832,5193632.85236799,5194093.594182428,-5363.159186218078,5199456.753368646
10.0,15.0,22.482968425123655,13.757948890045121,20.239662380546296,366270.96421725355,366534.7915127754,-45519.69919956334,412054.49071233877
10.0,16.0,42.02745656342516,23.361753974951185,33.52459602582258,4988.185052534799,5470.345968169824,-30847.678469347687,36318.02443751751
10.0,17.0,29.401060779272047,45.928616544399276,18.921196279880846,266196.5607776503,266560.42119826726,22960.31778908478,243600.10340918248
10.0,18.0,10.863292756999549,34.40417227492797,22.210084476076727,11141.942152907997,11312.189337228998,-2478.038311496379,13790.227648725377
10.0,19.0,34.79136610787043,16.58241692899893,22.495903238806765,2045126.8281642238,2045518.8201454703,-40632.301399919634,2086151.12154539
10.0,20.0,41.24505632857779,16.295254436704578,41.118397960956734,-456221.0863525888,-455746.22213690536,-48848.39005226076,-406897.8320846446
10.0,21.0,24.95640879775464,34.59730713875238,41.75550852068599,-771273.8989612141,-770942.9820575771,-10160.09357567543,-760782.8884819017
