rep,index,x1,x2,x3,e,Y,y_hat,e_hat
3.0,0.0,23.80428302849568,23.952748276419875,23.467557116695353,211055.68021775808,211346.14335343614,5677.204386211932,205668.9389672242
3.0,1.0,39.26610806832622,12.088599281608783,45.58460052427564,3009474.354142507,3009929.688422996,178762.47584513013,2831167.212577866
3.0,2.0,19.916948456037687,38.264401732259465,11.954453061746634,-21005.88978530656,-20751.501445952177,-50772.719512589334,30021.218066637157
3.0,3.0,18.009760638080692,41.133166019836544,14.120168562798781,-42021.41121644917,-41781.060275485725,-70869.11672409668,29088.05644861095
3.0,4.0,22.096518235196342,20.519925023325403,25.746139444846783,-59962.26503301966,-59690.03378619953,-6893.89970683679,-52796.13407936274
3.0,5.0,46.92469144249279,45.15952822461779,35.59250430982033,1339922.0163921458,1340477.0153391052,219785.56507131082,1120691.4502677943
3.0,6.0,23.86967990769918,49.44473118846152,33.43868313778778,-526162.1937088112,-525835.613495408,-10929.72587077436,-514905.8876246336
3.0,7.0,45.00668397296818,33.66100072102303,20.438582916637134,-1722526.8591954135,-1722017.6927720462,203367.42846000323,-1925385.1212320495
3.0,8.0,38.99459040238888,17.63695047547603,26.97047530881026,-2886066.653214192,-2885627.099884384,161802.48576046622,-3047429.58564485
3.0,9.0,24.448813979792263,20.06371516105443,34.67477372815641,-248519.6036764404,-248215.37704775325,21081.398755315196,-269296.7758030684
3.0,10.0,46.41188957133719,48.39934484412318,19.080981278515623,5226176.870593933,5226713.469815769,203548.64311445862,5023164.82670131
3.0,11.0,39.902273322954414,19.413153810268575,17.13628916754855,2504435.5635002474,2504876.1356764548,164151.03371960975,2340725.101956845
3.0,12.0,27.092239412180383,18.74183823447065,34.45358262487808,451263.34054628643,451592.4583612676,48023.83392255136,403568.6244387162
3.0,13.0,49.7297784995995,27.59506377850055,19.636180667170553,9949875.211521879,9950424.74055132,254541.0468855016,9695883.69366582
3.0,14.0,33.229593983082495,45.79245617658441,29.885970085415657,533117.303144641,533530.2775107338,82163.7598514696,451366.5176592642
3.0,15.0,39.693498403770654,16.65896167792385,15.233565452817972,809246.9818639673,809680.8093751357,163550.28067569277,646130.528699443
3.0,16.0,46.813075768932194,40.41157971598558,49.44270621962009,4588463.234822215,4589026.21986584,229874.34882423648,4359151.871041603
3.0,17.0,20.66601334418976,36.23163709468052,23.492117059618366,-100569.05482218335,-100297.67093458715,-35801.067976746126,-64496.60295784102
3.0,18.0,14.379018584282921,18.97873201425222,15.188556791462663,12578.206263190563,12761.163737839106,-86511.41066204052,99272.57439987962
3.0,19.0,14.759616434186338,46.953711704268436,22.900549890955688,-37047.27558953411,-36824.82516359702,-103349.32577133022,66524.5006077332
3.0,20.0,23.715246485583208,29.473633868302823,31.407664659896838,-427889.3208965065,-427586.28713312245,4002.603590634273,-431588.89072375675
3.0,21.0,21.579951978730488,21.63271534121455,26.673493914518023,-82191.02420279602,-81921.91847375299,-12457.977861655963,-69463.94061209702
3.0,22.0,31.3258281520204,19.129318944852656,44.93511255151575,-60150.30144939322,-59767.97873637665,94480.03811740267,-154248.01685377932
3.0,23.0,23.70247536896177,42.442200570099324,14.491227599589948,372699.6321384209,372998.5903202802,-16054.130837721343,389052.7211580015
3.0,24.0,27.076151328792577,16.28841090794595,42.65828289789612,227721.6730433193,228056.38125041305,54176.157130474865,173880.22411993818
3.0,25.0,38.32586621730506,25.564238452451352,39.674512600344,600750.7228808134,601204.2202940392,154760.0846231334,446444.1356709058
3.0,26.0,18.824247865698386,42.232853686363704,43.701104213368,3695.834812737104,3975.0112492938197,-48842.470863622584,52817.482112916405
3.0,27.0,15.807305587041096,37.64806276382359,42.68548422941619,-58177.68003542459,-57934.27343256094,-74903.17342743452,16968.89999487358
3.0,28.0,23.350226848060984,29.758363524805816,47.52079319829532,-254149.73875069217,-253833.95732548845,8353.078836940695,-262187.03616242914
3.0,29.0,27.3520077773818,11.232253572494013,20.264927094613615,39946.13530178229,40256.152560223214,49940.84002985014,-9684.687469626922
3.0,30.0,29.75138503646185,48.040586987886314,26.79628894460588,707483.7866464135,707861.1373727106,44552.396959642996,663308.7404130676
3.0,31.0,43.22526600490698,23.3504618375093,36.960953946143036,3028100.530909206,3028598.0949850385,203320.40589930527,2825277.689085733
3.0,32.0,25.57738264890905,13.321481956290725,30.95682166359003,-169272.82680088075,-168967.7746707718,36151.48083528926,-205119.25550606105
3.0,33.0,34.0773410656437,13.432870095545223,15.050840602619227,-100343.02333153004,-99968.76621017544,111258.43283961504,-211227.19904979048
3.0,34.0,39.985236724011436,13.4892479238761,37.511575355123455,-93898.55864497049,-93442.70545445137,180485.9773866887,-273928.6828411401
3.0,35.0,40.028045984827756,10.861377520855351,10.630983572486032,2830536.270692891,2830963.0435138326,169565.7631760451,2661397.2803377877
3.0,36.0,26.367609226883523,41.30127717770797,47.88091797718218,-661615.1417843893,-661257.2834969655,27996.735801570467,-689254.019298536
3.0,37.0,20.412183528239744,38.599270140520424,42.16256061816018,-148955.5701278937,-148665.68646185263,-30886.337419905234,-117779.3490419474
3.0,38.0,11.07190741491895,26.074748785608136,15.178590089273358,-14397.66166490316,-14240.68925187909,-125126.04839742335,110885.35914554427
3.0,39.0,18.45272331308852,49.18603590622416,39.90555769382826,-139390.9776170025,-139112.35879027157,-60492.63042274609,-78619.72836752547
3.0,40.0,16.558214574083884,14.539328842153832,49.90520908369176,117249.49356140656,117484.52024507325,-43661.67545007818,161146.19569515143
3.0,41.0,42.49775624432111,22.666731585889558,13.14425189708398,-4922001.020650126,-4921535.2321042,184706.66262475698,-5106241.894728957
3.0,42.0,25.834332352099935,18.984692477062076,28.663227484637837,-718756.3263299832,-718445.3350865005,32549.444743290223,-750994.7798297907
3.0,43.0,49.618227508871804,16.353835797900626,24.058607757303925,-3306302.001463768,-3305760.406745124,265528.8251630947,-3571289.231908219
3.0,44.0,43.070370265322765,12.167012930109742,24.810623512509423,3713213.9216326117,3713686.6029717075,205423.9854264969,3508262.6175452108
3.0,45.0,49.97350691921434,43.28409437439764,35.05596809246156,-247257.7869805174,-246674.71184885842,251024.04279606746,-497698.7546449259
3.0,46.0,13.438220446999015,31.019843221650262,14.738994200353268,1140.2032183445408,1325.3442602365344,-106493.29684766571,107818.64110790225
3.0,47.0,35.261978530810154,12.2229858537776,20.65946279358006,-1785630.0341101945,-1785239.531876239,126768.98752440567,-1912008.5194006446
3.0,48.0,11.474174451314635,39.95376826629557,33.31848891987132,-15330.245550089094,-15137.23154838978,-124125.78730078261,108988.55575239283
3.0,49.0,36.66409261784004,16.749662776261502,40.58571230164199,2984590.2210223614,2985019.1973236175,146655.09934517788,2838364.0979784396
3.0,50.0,22.35923830263653,42.58590411001225,38.64884846455048,105182.93245315901,105492.75958875993,-17082.2003171806,122574.95990594053
3.0,51.0,22.997932897680716,20.855371945401654,32.113226611203515,-226569.97306945277,-226282.02514191935,4874.477451404935,-231156.5025933243
3.0,52.0,15.544104757854367,40.1921968848862,44.05288348184513,2978.674230276998,3223.360358222273,-79014.23168672115,82237.59204494342
3.0,53.0,33.43324967029601,35.34919490137063,19.929013672185082,-2104494.0132991346,-2104099.402593858,88245.31635753918,-2192344.718951397
3.0,54.0,49.48992420559329,31.690498782813748,11.905368339974354,2102998.316571532,2103541.8116807104,244684.82428669042,1858856.98739402
3.0,55.0,31.64410550119666,32.680601876298496,20.044460688526385,236724.61075198118,237098.77686955797,73110.61261771343,163988.16425184454
3.0,56.0,14.915966082157691,44.91595770129541,13.445562566484814,-43726.77319561941,-43514.25201453005,-104831.83952040126,61317.58750587121
3.0,57.0,22.599289404595893,41.46668026737175,13.771333707970367,-83455.8799932751,-83169.6490852538,-26373.80882161099,-56795.84026364281
3.0,58.0,13.264088119008587,13.109965103847605,24.63037370736791,-26639.595800900406,-26464.214580899104,-87508.2443359445,61044.0297550454
3.0,59.0,23.049134114261864,17.92571281206902,47.62059565393247,-262348.1825301344,-262047.14488052577,15808.132233010954,-277855.2771135367
3.0,60.0,37.53641096870178,14.568672946895592,36.88081727823442,453072.60745499434,453504.4210549065,155229.94011215548,298274.48094275105
3.0,61.0,17.089711978294613,47.28390877367643,12.194014492501225,-130848.21670295461,-130612.84165990549,-86242.52402456317,-44370.31763534232
3.0,62.0,42.318906297290006,23.149708706980284,23.550418295164487,962323.2431566617,962798.1323466367,187811.88453888363,774986.247807753
3.0,63.0,31.664496139071634,22.90818175620574,38.34470186760488,44715.047747690485,45097.945592705015,91147.32258522851,-46049.376992523496
3.0,64.0,22.91040665343907,20.22632045170957,23.80611173068157,226240.53802128535,226518.67452000213,352.4150428054563,226166.25947719667
3.0,65.0,36.261583495810804,30.784279209950483,37.20113069544411,-896877.4655813692,-896441.8643365058,128713.2381366425,-1025155.1024731483
3.0,66.0,22.181610042060917,25.229022450038777,13.736214493533847,6013.108495747004,6278.889833111186,-16274.790966455068,22553.680799566253
3.0,67.0,16.744893218374166,24.993011394210924,24.084017154824547,-37399.63257534335,-37178.10661461057,-64081.96338592647,26903.8567713159
3.0,68.0,44.70156134806966,20.036395791428365,48.22950953929861,4304641.18561391,4305161.467132721,226401.4871348774,4078759.9799978435
3.0,69.0,45.49982288562119,44.3528495661305,45.937003260100994,4466727.204524895,4467277.492606577,211780.63042037346,4255496.862186204
4.0,0.0,49.60286702444967,25.768059080300286,39.63702530496836,-7220908.1043334585,-7220341.670578829,265044.8051375898,-7485386.475716419
4.0,1.0,31.154114565843685,31.391653341197966,37.71234564293797,428879.571941505,429265.2170861476,78402.66938232846,350862.5477038191
4.0,2.0,26.325492763776644,28.634833123707324,43.067917917876905,61772.48900028832,62112.446678967666,36225.88097671527,25886.565702252396
4.0,3.0,46.794024313300675,14.073032674454776,11.925584060631454,1557549.2811572647,1558048.2200171328,233699.33804782122,1324348.8819693115
4.0,4.0,47.111130658829964,23.767852200573373,18.7623160568628,3180149.899573658,3180668.541048504,231791.4821383167,2948877.0589101873
4.0,5.0,39.28195523974786,48.442904031503666,40.03746433435859,491439.14643490274,491925.4463556661,144291.00443732063,347634.44191834546
4.0,6.0,21.7969030014445,17.133307121207242,11.998643342980388,18026.660093449846,18278.76107392848,-13841.231389217428,32119.992463145907
4.0,7.0,16.609739382786195,10.153556891304024,10.856580498200472,-34041.73517884939,-33849.62764763203,-59132.27512771101,25282.64748007898
4.0,8.0,39.34750408837741,39.138587983990895,18.70624585331571,2536104.372813663,2536560.692688384,142251.5904683326,2394309.1022200515
4.0,9.0,38.67156447138956,38.27237621904547,26.937930332584145,1118814.3244669556,1119271.250418221,140564.05720427143,978707.1932139497
4.0,10.0,23.966415016942427,11.279020121372465,47.583580874980285,189229.23611798402,189532.7628691498,30592.30032675789,158940.4625423919
4.0,11.0,41.80293413585716,25.90931892961372,10.318263931744402,-1912202.4642120905,-1911743.2072878706,173628.05660621007,-2085371.2638940807
4.0,12.0,17.792723875362366,24.47649287198818,11.67982170981174,-96725.45706092926,-96506.37350759383,-59658.125020291336,-36848.248487302495
4.0,13.0,41.67089872135577,12.896899784072362,48.91974453678526,-542181.9334924719,-541698.4078609375,203307.42712076168,-745005.8349816992
4.0,14.0,37.860197979516315,10.954245153532586,28.359490738220746,2721555.1292804866,2721978.0449961736,157241.24834189468,2564736.796654279
4.0,15.0,24.950780417569227,15.824963943718329,16.393063738994446,254255.34798559608,254542.07381745448,20432.27112756489,234109.8026898896
4.0,16.0,16.251252150265657,33.0447079044999,22.620894477992554,-67063.5369560929,-66840.35883220774,-76706.30900071954,9865.950168511801
4.0,17.0,40.44526892047462,45.03664147694031,34.12791826572912,-132245.29006625232,-131756.6728173049,155670.30940471357,-287426.9822220185
4.0,18.0,40.12667572567753,25.919706280607357,22.718981420854917,-1930218.9551522238,-1929764.0497072656,163488.56738994786,-2093252.6170972134
4.0,19.0,44.55677596551793,14.756316117126307,24.60141944468479,-493826.67115806177,-493336.7456628448,217614.53601822566,-710951.2816810705
4.0,20.0,40.72204943052259,14.05190993552019,43.904553133432046,1066336.3318317784,1066806.5087891526,190456.04040917684,876350.4683799758
4.0,21.0,26.872022139909944,19.567130412101132,21.912057832255783,-645768.8499928338,-645453.6505831904,38780.615652227454,-684234.2662354178
4.0,22.0,39.845123914658224,17.34970993289284,29.713378468857293,-1204862.0045975167,-1204411.4902699683,171778.35796542393,-1376189.8482353922
4.0,23.0,10.538255256300761,37.13553610834708,15.587149298046272,1431.0607742625057,1594.1660122319067,-139825.82828348086,141419.99429571276
4.0,24.0,14.915500625666184,22.035481341739498,14.434580072761483,27505.17869416102,27695.803761832183,-84312.83233083683,112008.63609266901
4.0,25.0,13.747241813707433,14.788496973643328,44.716532936032586,14053.570162019316,14255.547610066065,-74051.86526844435,88307.41287851041
4.0,26.0,37.76046958472433,20.346618488281013,43.41244817483747,957799.9412500683,958246.3050125786,155683.16855181745,802563.1364607612
4.0,27.0,33.55008609928056,42.90370923871187,42.26738320406039,-1940818.7369409164,-1940393.0649874809,94113.784549523,-2034506.8495370038
4.0,28.0,37.7410284179886,44.862835603343434,24.94741484478594,-592518.2594453834,-592066.0389107554,124670.46930841252,-716736.5082191679
4.0,29.0,14.93434162349843,43.49616152810327,19.74184192120532,-5371.699923230288,-5154.118503545995,-100214.68834790622,95060.56984436023
4.0,30.0,25.1723245165628,34.98415140887444,13.951340607432655,-423012.81550467206,-422707.15676749015,4598.440509143111,-427305.59727663326
4.0,31.0,45.312882454488566,29.456392384334986,32.21299898082143,163512.07481902034,164031.87303493038,216020.88253565095,-51989.00950072057
4.0,32.0,40.0508941548874,44.09403273010328,22.37858869635324,1192769.9735278755,1193241.9550908508,146669.823803169,1046572.1312876819
4.0,33.0,27.044757635679918,11.53096077851352,21.698051121576857,-93747.38235571304,-93438.70576745615,47396.45270170792,-140835.15846916407
4.0,34.0,17.810179303207065,25.259395338428526,14.667568716286219,-95732.74376431844,-95509.71500723166,-58656.22008782558,-36853.494919406075
4.0,35.0,48.48823216261109,46.65785963365802,46.929661051134616,6455652.975181509,6456236.44502382,239545.08111906497,6216691.363904755
4.0,36.0,19.044445494743286,10.492953933565934,22.992384255752025,95209.24095248134,95438.17074561809,-29418.483173652552,124856.65391927064
4.0,37.0,13.668825365569264,49.7685813900653,30.50473551889914,-8851.96615016098,-8630.004579596323,-112640.75837930999,104010.75379971367
4.0,38.0,38.47514787046546,30.074812507826685,41.59444133361106,-358076.8161839641,-357615.395451418,153249.76908297936,-510865.16453439737
4.0,39.0,22.47179332306286,22.667292926952747,18.86808201423713,-579785.3663355489,-579514.113027377,-8586.27007364959,-570927.8429537275
4.0,40.0,48.47515180341831,18.829175883375516,44.0413094396102,-5619498.836366178,-5618946.214362821,262303.0970355757,-5881249.311398396
4.0,41.0,37.12803519374825,41.048035096446284,25.970832537750294,-2927562.7390470407,-2927119.439827469,122522.35447467378,-3049641.794302143
4.0,42.0,36.30895350152326,10.528829191205805,30.089767432243654,-3065309.4364626072,-3064900.7283309684,143293.72734331613,-3208194.4556742846
