rep,index,x1,x2,x3,e,Y,y_hat,e_hat
55.0,8.0,30.067070927894953,28.806335338741818,16.89106426336469,961.2876128601031,1312.6557217411591,403.6530838065575,909.0026379346016
55.0,9.0,39.03517342878405,38.80742118132554,16.85554017086778,2178.328747606667,2629.343443246701,527.8893155068026,2101.4541277398985
55.0,10.0,46.72584082067081,33.959573076099446,16.356028303515657,1674.1378074748982,2196.711817061221,610.3248333538094,1586.3869837074117
55.0,11.0,20.637336493543653,41.68319822061824,45.22041023785954,406.4921736900265,704.7691470839409,274.06019468212764,430.70895240181324
55.0,12.0,41.77179943896627,35.88533832357827,25.99509208213661,-966.9345413319774,-482.3361165365998,541.1191353991544,-1023.4552519357542
55.0,13.0,27.393647117569397,16.589722159854524,45.07450455823775,520.3299127285301,860.9306106223163,307.5485063724335,553.3821042498828
55.0,14.0,22.548558568313247,28.43846340736131,11.14259026139035,-330.74759522724054,-60.6809558753564,322.9256058931868,-383.6065617685432
55.0,15.0,32.6801489946603,33.39924359961823,11.532504305942965,372.2581880760992,748.9914259282634,450.92848791720735,298.0629380110561
55.0,16.0,25.573293204366387,17.834332450457925,39.8095594739128,-439.73634154421273,-121.35951757617812,296.2421147254972,-417.6016323016753
55.0,17.0,24.627628192671725,23.920172355480425,13.265038463584817,272.5357486662463,560.9972414120289,335.9182407572402,225.07900065478867
55.0,18.0,14.844006346826824,11.947422258419849,42.69388155828785,221.53016798629204,429.611535271268,154.6012823479236,275.0102529233444
55.0,19.0,44.37335116776477,28.79964671615606,23.598005613314037,-2356.9973812873764,-1855.8662172802585,562.2650865512842,-2418.131303831543
55.0,20.0,28.571703096563773,44.6327726998771,17.96167500703341,118.32743973249725,471.6389184050455,413.67310365984605,57.96581474519945
55.0,21.0,32.62062286056347,12.851751117126353,12.513135557738728,709.645819899394,1066.2169351798939,410.8000469668772,655.4168882130167
55.0,22.0,48.178280423127966,25.857483211307276,26.58608415974998,-2464.8878359526925,-1925.6614643503558,597.2214675947624,-2522.8829319451183
55.0,23.0,21.233650049551397,45.859173395919115,43.57217715188031,-264.583782574374,42.18406846893936,291.2620703564963,-249.07800188755692
55.0,24.0,38.59939598113346,24.79529476885355,18.791808327861656,-605.7589181599021,-171.1778552518523,493.97635187379876,-665.154207125651
55.0,25.0,25.622668883892736,10.779669029298118,23.89988018058666,875.1997959565197,1171.1060340053318,307.5108413063321,863.5951926989997
55.0,26.0,33.80570687975357,21.265555499685675,36.20740488180487,1803.3516774552834,2203.8817066343095,404.9859738794738,1798.8957327548355
55.0,27.0,17.306055724309523,43.948403188142336,16.212933781393247,-6.106981327643518,232.11491288498726,282.2307349810998,-50.11582209611251
55.0,28.0,18.406427344876995,44.194878841601735,45.69918671786512,-82.22305064100378,196.735288367233,251.69191331871673,-54.95662495148372
55.0,29.0,47.25358048354882,18.35691865965554,19.506851966098058,1684.2074322635224,2199.607007724764,583.0189442701435,1616.5880634546206
55.0,30.0,25.093251687138668,27.961549785584012,12.256810121794057,578.7928547925985,874.9437315713633,350.3767688173561,524.5669627540071
55.0,31.0,23.497373135274472,39.705386880172895,47.686315973375144,1347.4629204096052,1674.828354615898,300.4397227060284,1374.3886319098697
55.0,32.0,14.93017652810424,25.048001992317282,42.23290684068448,85.03590365464481,306.61857776868897,180.50962772530872,126.10895004338025
55.0,33.0,47.90516655294071,16.987442356090206,20.712499421714632,1258.5558452377106,1780.3074525449226,586.3710779859347,1193.936374558988
55.0,34.0,48.718384192162205,28.12312805260083,33.013123948718885,1190.735689898897,1744.0557838218388,598.190943428749,1145.8648403930897
55.0,35.0,23.629791887684878,44.29747501685022,35.2965681049114,596.2154404149503,917.1074024135607,328.95822855965304,588.1491738539078
55.0,36.0,11.29384496259403,44.12725186524372,14.548445519526684,-77.93810900829624,98.67603800241449,214.17857003728787,-115.50253203487338
55.0,37.0,46.26648092356176,49.343312444288486,38.715326969398205,2516.214275681179,3071.9377243304834,599.996611351217,2471.9411129792666
55.0,38.0,24.257522769537644,11.784300410627186,41.98719501206257,-239.53646101444667,61.81026210361949,266.3082354855936,-204.49797338197413
55.0,39.0,22.51227932626596,31.1040558093995,35.45076098682312,-59.67768789174941,236.99992216713284,291.1795945371284,-54.179672369995586
55.0,40.0,16.332512058912766,32.43051112397725,19.693573450487357,-276.7288770370493,-56.27967187345703,244.28508903869238,-300.5647609121494
55.0,41.0,44.78522013673809,20.704269023033145,16.177137460994302,1441.5456777058916,1931.2792855573,563.2267235023543,1368.0525620549456
55.0,42.0,21.418027050914755,11.854308285563429,17.520399634572644,-127.87903017159681,120.67594825768683,269.44919137835655,-148.77324312066972
55.0,43.0,25.333441824861225,26.373324063061364,29.716737160573075,54.88036412564359,369.3048435978903,324.24057222303185,45.064271374858436
55.0,44.0,25.33434314540232,29.717577584839482,27.35628586834285,-46.265405604839444,269.1518893023661,333.94966045242825,-64.79777115006215
55.0,45.0,19.843789440428424,28.185212488157767,37.970685710936856,79.85250811670743,349.4463007200863,250.57656864971798,98.86973207036831
55.0,46.0,22.359118623171383,28.616154676611973,17.43791071572257,673.5230536840454,948.1683053080937,311.63471262496336,636.5335926831303
55.0,47.0,12.341905522017594,49.1839727879976,12.65905919432235,-52.72251111947044,137.53957608302545,238.69194533102228,-101.15236924799683
55.0,48.0,31.725449561394505,31.970839962423202,11.604315684597033,-1228.2513978285972,-862.4217465676319,436.92942382842347,-1299.3511703960553
55.0,49.0,26.81579842468112,32.40465915564981,25.65108350853818,263.4649537496403,594.6786806606395,358.9184498572609,235.76023080337865
56.0,0.0,36.81083255760524,18.988576991852163,48.839764521916116,1405.7205909021147,1846.6572579919352,417.36468252657744,1429.292575465358
56.0,1.0,17.782655692286667,42.422224465889016,31.80865790810529,-235.71749748110878,21.339941815752155,261.77520878108123,-240.43526696532908
56.0,2.0,36.27903223175926,36.92131589846366,15.20719370619943,37.63478009786555,457.5536120201212,494.3762056559584,-36.82259363583722
56.0,3.0,11.36659462063764,13.480760623657257,38.889577578437695,291.368913948898,462.4051983573694,122.11923363251483,340.2859647248546
56.0,4.0,38.22888292162672,17.519785930395898,14.304949322608667,-168.6049882753351,250.50857619393665,482.85648131416775,-232.3479051202311
56.0,5.0,17.29273873700768,40.32575694035711,12.367223835291936,-102.58521598351986,128.03515216220597,281.1143221832107,-153.0791700210047
56.0,6.0,49.195916558487895,46.19043892338901,44.07028586804871,-682.2625050316273,-95.04261465531056,620.7154366842582,-715.7580513395687
56.0,7.0,32.58082401993905,47.88377296542991,42.88002740195563,703.8812034302987,1125.4532439970749,429.78102590009087,695.672218096984
56.0,8.0,25.043464376722696,22.825835281097984,47.167450645447474,28.2276124119602,353.6555421057326,288.2491208611549,65.4064212445777
56.0,9.0,29.04322953960314,17.37565926555267,21.956088895970357,-1141.3690406265157,-806.6049970689612,362.91341798988464,-1169.518415058846
56.0,10.0,32.61737548779282,45.34455667534623,12.921148336355039,-2083.0885521769965,-1693.649092287367,470.18895463897877,-2163.8380469263457
56.0,11.0,17.334835010321452,13.190196140508972,33.556270166606495,-456.1980763246891,-231.1032599143591,199.88043587544834,-430.9836957898075
56.0,12.0,30.20726391373777,39.10345522685412,45.46618333056643,174.30291469658792,565.9451923913862,381.7255210093706,184.21967138201558
56.0,13.0,46.32249337893063,23.733971880509557,16.301528115276778,-2743.9070182697405,-2235.646584484648,586.7585469180002,-2822.4051314026483
56.0,14.0,32.32936224558865,33.80770524434575,26.43449252637619,-549.1239017665079,-160.58808153989946,425.3296798164616,-585.9177613563611
56.0,15.0,46.56226962522313,24.59239090077668,46.27660293544715,-1198.9433890776777,-657.4516989892226,546.4779380339228,-1203.9296370231455
56.0,16.0,28.430990129314896,35.278467725401796,28.324655649936254,-7.902118757942063,345.010905910545,379.2798079944492,-34.26890208390421
56.0,17.0,32.64238007098264,32.78324082865538,36.27522468916165,840.3382234487433,1240.8204896763868,412.45374491177023,828.3667447646167
56.0,18.0,42.02959415629492,44.17635482599842,33.29823970805106,457.6239129458054,960.3944490428041,548.5876452169385,411.8068038258656
56.0,19.0,25.475470295030192,28.120241029162614,11.421152132206354,-1039.4853157101475,-740.1892195984765,356.42105375303424,-1096.6102733515108
56.0,20.0,15.257978620165819,21.063573721526016,28.796320789224605,-147.90910612446194,59.53057458794686,197.04544962151158,-137.51487503356472
56.0,21.0,49.29831113150272,25.372792220432437,47.908132490779266,-1605.1751566224445,-1033.9111205962056,577.7362513756113,-1611.647371971817
56.0,22.0,22.746014283278978,20.707395427447594,32.81459097745033,-62.16726915499811,223.81486008268962,278.65564559652154,-54.84078551383192
56.0,23.0,37.98795728843966,42.137218145336234,35.5124566356585,791.3560895697007,1253.885337235092,493.8808978882794,760.0044393468127
56.0,24.0,41.556159876578405,23.950573470455467,31.364711790717838,-3480.383584942984,-3004.5067009160266,508.52000071978034,-3513.026701635807
56.0,25.0,30.549446330599604,19.74032151873001,11.73703548470225,327.5126495795804,669.4844698890087,400.27250131910057,269.2119685699081
56.0,26.0,48.74710979768642,38.04199807885595,49.91746339637877,-2694.9186214849765,-2114.4880620328777,591.6518064661029,-2706.139868498981
56.0,27.0,30.378358177444667,16.503305511149854,31.95207770331042,157.7843807446845,515.0233457335914,362.13439854939793,152.8889471841935
56.0,28.0,34.445035385426074,22.945725446358423,15.475893480926,244.9893720718164,632.8613448533616,446.53664390260803,186.3247009507536
56.0,29.0,25.714738532880766,49.78697727482459,12.378827739743414,392.8459014750953,717.159091818471,397.8460292830689,319.3130625354021
56.0,30.0,17.572304723589845,23.169997775811638,32.078544538484216,147.3731802345948,383.34476978478904,223.32196099868628,160.02280878610276
56.0,31.0,20.491616648093167,32.92933802357669,11.743230693336578,45.877484682776796,300.46621988062174,306.08300179527447,-5.616781914652734
56.0,32.0,11.902949088857318,36.37342967137915,10.245831708507783,30.68085279326735,201.32960506172745,213.44672485468027,-12.11711979295282
56.0,33.0,37.95860417569729,36.84810830764032,34.07904034149543,-673.6083550907268,-218.09516468461817,485.8996886830396,-703.9948533676577
56.0,34.0,34.36737556401707,42.15895526884293,34.29732444266752,639.6685322509919,1064.798567602673,453.0579657571461,611.740601845527
56.0,35.0,20.365404053096718,11.259851880588476,46.03865033079464,28.16254978223992,294.1150925245902,213.42311923082906,80.69197329376112
56.0,36.0,13.374560003516338,45.69878851263651,49.332770706260604,-71.45965345416383,162.31750579989668,189.7436304822559,-27.426124682359216
56.0,37.0,45.3629812864309,25.08736204721387,10.644188941625575,462.61168322116976,956.9730470743182,586.3847221072891,370.58832496702905
56.0,38.0,28.585295567686355,37.78837176019047,34.1088845650269,1083.779104103637,1446.529316105718,377.1117173275974,1069.4175987781205
56.0,39.0,21.228101422288766,20.35322153634107,38.77355224277916,204.01126128748962,480.41904928949754,251.22519448926653,229.193854800231
56.0,40.0,12.093863846606009,14.76224471713262,39.840614652440024,82.28442465400583,262.8259224896386,131.64111248473176,131.1848100049068
56.0,41.0,38.308428792912906,21.065396641064133,14.011642116792586,1436.9201913275579,1860.0815180145437,490.7824583750176,1369.2990596395261
56.0,42.0,42.95374477553065,40.567366307615174,23.529172739727212,2443.713611277763,2942.347598080412,567.3778831661889,2374.969714914223
56.0,43.0,40.75828107587114,21.862573610709926,26.137362593203605,-1649.9377396248315,-1189.3549926622065,503.0516849828599,-1692.4066776450663
56.0,44.0,48.05937146949966,36.3655247785713,39.00855923922485,-1348.631851340034,-787.6640526272413,596.7132489301432,-1384.3773015573845
56.0,45.0,12.512122623858254,25.72860058988178,32.21452462874021,-43.60760391773213,144.45674753947242,168.20357895225663,-23.746831412784218
56.0,46.0,18.7718176670017,39.40368253587182,36.68368759251123,89.77223420753994,358.57778100594,260.5883050877749,97.98947591816506
56.0,47.0,34.362620092414666,28.971102574530025,17.56247001144699,-1166.8018336281068,-771.6420601179832,453.5869744047319,-1225.2290345227152
56.0,48.0,35.06914197635314,27.029447960989867,22.64358132351216,520.695693597071,926.0601426451044,450.75111489775554,475.30902774734886
56.0,49.0,47.73017493271026,15.069222857409725,13.872061512677218,1543.2107789431102,2054.4538126403,590.9633837145864,1463.4904289257136
57.0,0.0,36.972327707412695,33.85852950441203,39.64016236758684,465.44316109596747,913.6651300420933,460.45935434517315,453.20577569692017
57.0,1.0,13.33095101052196,45.55276773669657,48.01149375279525,-183.77556479310587,48.098206801605556,190.9298510527617,-142.83164425115615
57.0,2.0,11.398419981018195,26.272310989517038,26.79494209389629,-79.08372001593384,92.96773287766143,164.16184507448406,-71.19411219682263
57.0,3.0,22.66536259508303,14.873183498939282,46.553042904394445,905.3132800542433,1198.3931324084074,246.4413686144395,951.9517637939679
57.0,4.0,30.295214659024047,20.283793858542936,10.48004704515649,1894.0424329867838,2232.7584204807235,400.1542589760305,1832.604161504693
57.0,5.0,36.15149157854821,40.51932009859195,47.79154871423991,1305.4452126639708,1760.2709972622847,450.9375009258617,1309.333496336423
57.0,6.0,14.477437595540032,35.445816279567445,22.4170223337933,491.04815357787527,698.6853681466364,223.930390826386,474.7549773202504
57.0,7.0,18.910119498020798,13.507073832381629,24.864806040438225,-8.625339726911657,223.8477351261162,231.99236412849592,-8.14462900237973
57.0,8.0,22.22617096137771,20.786666811661874,29.374987000380727,-627.7326952464125,-350.30933182059283,277.8033048206339,-628.1126366412268
57.0,9.0,26.522026110615027,13.538843203813414,26.22656975778538,496.66845348650844,806.6541275542575,319.7402412861529,486.91388626810453
57.0,10.0,36.282314675632136,11.346058977989951,24.446856878022718,-377.56966213720926,26.046400475124813,433.38427244053025,-407.33787196540544
57.0,11.0,22.059061349349385,39.17732231975505,16.11932454216364,412.7695380916171,693.6567984470296,329.5774340344956,364.079364412534
57.0,12.0,19.436559519901607,46.23952880399075,42.923818124303764,104.01670192948579,392.5456440567964,271.7497000995293,120.79594395726707
57.0,13.0,22.35037969215416,26.290195705841487,13.106067015276288,-538.7671192870713,-270.86705964441194,313.69291805104876,-584.5599776954607
57.0,14.0,47.412733465212554,37.10122616276969,27.500298163533266,932.0648074911079,1475.7936664695362,607.609641040061,868.1840254294752
57.0,15.0,41.9902682304227,18.410035230485093,48.991586544266255,1015.5425361228118,1507.8468402017902,477.1180343140153,1030.7288058877748
57.0,16.0,26.26040220023579,21.88119924194453,35.055992978195846,-400.991536655738,-76.4503224332397,318.9056785629836,-395.3560009962233
57.0,17.0,42.94244286540811,25.846015387089658,16.4924401344186,1371.1471905967533,1847.9100747723426,550.5364484806844,1297.3736262916582
57.0,18.0,17.21279210856219,40.525258964127985,38.956721660819795,98.17160604931453,354.7815077598842,240.89566778751885,113.88583997236537
57.0,19.0,35.36544835499005,16.719134098301744,12.44036023759,1223.5358702366798,1611.349848122472,450.40669491511426,1160.9431532073577
57.0,20.0,44.30381360448643,18.233635795604016,12.272172451905474,-1955.418689033034,-1476.8747447406604,558.8099338927956,-2035.6846786334559
57.0,21.0,43.55997999820343,38.707970235439134,31.291418867914782,2504.190892747529,3014.790081832917,559.5143828615846,2455.2756989713325
57.0,22.0,19.86651337803981,43.03571929467048,23.536915663306853,-359.24462757160205,-89.0068588332266,299.80379831446726,-388.81065714769386
57.0,23.0,36.148793460196146,33.747524848898756,30.480138081848818,-1584.512195901175,-1153.7965983684658,464.20507243572,-1618.0016708041858
57.0,24.0,41.37087061156223,44.89833659476753,33.50721311659903,-987.4516961787187,-490.3374403517299,541.8458362354922,-1032.1832765872223
57.0,25.0,11.049315633263648,40.5586268868462,40.450509775324335,-75.32392505661417,121.17836793819285,166.08278295864577,-44.904415020452916
57.0,26.0,12.636066645266588,23.306129817820498,45.24071299426462,-79.15365022584731,120.7538590389037,145.76652828518687,-25.012669246283167
57.0,27.0,34.0933471484041,26.565180523987053,15.865320902846541,-86.00510089814684,302.3588720127277,448.49825769539785,-146.13938568267014
57.0,28.0,26.076896119766666,40.48466146015532,10.789942414604802,201.98587852861456,519.0294436010414,387.2962349798909,131.73320862115048
57.0,29.0,38.618654774718536,35.665523916737236,12.213875007250783,579.4824448975701,1018.5483915687435,524.095497703537,494.4528938652064
57.0,30.0,10.691988460519863,37.9660331552178,30.798205510214252,-96.38699718821313,84.29712608241753,171.47242938057846,-87.17530329816093
57.0,31.0,32.96770097767909,24.935788217379727,36.25572931388311,-952.1871963602989,-556.3186690522451,401.8178918613329,-958.136560913578
57.0,32.0,44.63630949300195,38.76641611264144,36.990659062334146,-1626.6279807611825,-1099.5078106561873,563.8112171463392,-1663.3190278025265
57.0,33.0,19.123744641076186,32.887395303306334,48.7816614046799,463.5017075821722,741.4082107009203,234.6584337193704,506.7497769815499
57.0,34.0,24.246842771699125,20.879065377059817,16.52766871898188,-823.498084548222,-538.622922735189,320.94651843029305,-859.5694411654821
57.0,35.0,38.19826579693093,31.050026180371727,30.237023948459722,-1684.6127486540431,-1236.3430405559025,483.74010462612665,-1720.083145182029
57.0,36.0,33.61611115814469,48.026550931134885,43.96600501552088,761.4883756080272,1194.6420431361298,440.62829822762933,754.0137449085005
57.0,37.0,10.535545571322697,22.107909566185924,15.898421511813762,28.13599590092083,176.49778269214747,162.54370444906974,13.954078243077731
57.0,38.0,34.05910689487409,48.924388324491986,23.869278352667056,-1333.7976696782002,-915.4129340523002,477.47289892498725,-1392.8858329772875
57.0,39.0,36.67584875478843,41.30803771638011,40.47590677597519,435.1368744105968,888.6793064508365,469.48286788260907,419.19643856822745
57.0,40.0,10.57087724595442,39.705203088895246,33.83261426534481,-7.591979282941265,176.654610530843,168.73400581065846,7.920604720184542
57.0,41.0,28.630833450874682,48.784759608171235,40.20498729939586,87.1285173687521,467.426598785066,388.87671138420245,78.54988740086355
57.0,42.0,38.35310899650213,43.1337385259137,42.93573240041931,-2784.9646602860735,-2310.3640993947192,488.9579652235639,-2799.322064618283
57.0,43.0,20.796445785163776,23.959380566080203,10.172729904904196,-816.4000372666353,-569.3034689440132,295.4441645221719,-864.7476334661851
57.0,44.0,19.93602971524028,20.357066530581392,23.991477563637144,-510.97885354674924,-262.27001230012786,258.04306585537665,-520.3130781555045
57.0,45.0,19.341293789303876,34.894714482963494,49.88682161140613,-3.705173770475985,279.48930021693235,239.28367019979885,40.2056300171335
57.0,46.0,38.90692814017815,45.616827608146046,43.40181602806841,-254.54342688996513,228.5444981480308,499.37865159980123,-270.8341534517704
57.0,47.0,24.878171654983177,44.62785166342022,44.42643010618155,-844.8887441496945,-502.05274583026096,330.670350391962,-832.7230962222229
57.0,48.0,13.230752866824492,34.19725161273407,30.168043821246112,299.1009252182826,500.7737493205077,195.37234603002062,305.4014032904871
57.0,49.0,42.90691495612862,47.66026425335537,26.034244728816,-1165.1100122535,-657.3463537100424,576.1960848306215,-1233.542438540664
58.0,0.0,47.227926913817726,11.15743733366866,41.30862074949424,876.834262085764,1406.579589307104,536.9079577839979,869.6716315231062
58.0,1.0,10.79198309487106,16.552582868525256,15.62661204348434,94.0366182290159,239.1356440897361,155.70720173695582,83.42844235278028
58.0,2.0,45.77929128083847,21.378193533313485,24.59840135476113,-2064.1455540368556,-1555.3760463403964,563.6326540260875,-2119.008700366484
58.0,3.0,39.75071149362446,19.49315104567006,23.732095689038157,295.23923654489266,740.9715982158455,490.38409981957136,250.5874983962741
58.0,4.0,47.19033633340065,34.42615192946506,46.73821206077204,-1392.5135096512665,-834.4457823270229,571.3619466493482,-1405.807728976371
58.0,5.0,40.53171526588102,23.355724114960225,46.34130376297945,339.6779950028216,819.6921755395715,473.01595421304336,346.67622132652815
58.0,6.0,18.517397739313264,26.220848855022496,44.10913980582964,-23.425388805727323,237.07857724825743,222.16082694602022,14.91775030223721
58.0,7.0,27.280061472559815,21.335008411738237,35.15365681072069,306.25897327868876,640.5482532267458,329.7693482521175,310.77890497462835
58.0,8.0,44.202208360163525,39.077011369153055,35.30750728452557,-962.5535429843021,-441.1469407289883,561.7780331179756,-1002.9249738469639
58.0,9.0,34.16413950622348,24.680760916200157,11.985514225859255,-555.766514779622,-172.45884457532776,451.63570325484545,-624.0945478301733
58.0,10.0,45.419644220473685,25.07938977647742,38.45927630909233,-693.0745157402553,-170.33940744994868,545.565553382116,-715.9049608320647
58.0,11.0,28.743558421711217,20.50305852627997,20.67763371084608,761.3747982953728,1094.991074749611,367.0658079851866,727.9252667644244
58.0,12.0,14.113765422544194,28.243456199838114,18.426941306781515,-188.2375255842586,4.570526147802951,212.28560954388985,-207.7150833960869
58.0,13.0,29.722360668934552,27.9429952675741,49.5244484169732,-88.65015043386435,291.04089994002845,349.33852476158717,-58.29762482155871
58.0,14.0,13.822115429701732,12.31786220256402,26.136992215402127,-1.8534585365378828,179.8225501784456,167.92729560553346,11.895254572912137
58.0,15.0,20.43675195875382,13.455506676424601,38.44837894238252,-286.8796062026857,-25.608200996340372,229.63799216231536,-255.24619315865573
58.0,16.0,28.259752127458423,34.393886228070215,11.951354390109866,-677.802434486788,-343.8596725940237,400.0396685344459,-743.8993411284696
58.0,17.0,11.968756817351046,10.981873370245534,35.101814431629066,222.6079337901359,393.37918976552095,130.24723579012272,263.13195397539823
58.0,18.0,47.45243369785729,15.835400414631696,37.966880785477706,-130.89014493845826,402.43647324022396,553.1799641608756,-150.7434909206516
58.0,19.0,45.38345951433953,31.260194759903595,44.07335676713594,493.23124045439204,1027.3993871248267,548.1884588201008,479.21092830472594
58.0,20.0,32.39988571571894,48.067566385158656,32.67730446579196,781.6098990529279,1191.353627061068,443.2002053880589,748.153421673009
58.0,21.0,17.793173526280142,12.627203277932288,35.42593890632576,-134.70335636362827,96.28152108343122,201.4548587820887,-105.17333769865749
58.0,22.0,27.31830863514229,19.860164788098306,33.819790625450786,786.8908012665358,1118.7538430315078,329.48394898591073,789.2698940455971
58.0,23.0,16.44973035491048,39.029489583834916,31.80960663026606,-209.6576775640055,30.67872219920025,239.79434169463923,-209.11561949543898
58.0,24.0,48.26348993293272,40.184273038319816,45.630443644726796,834.1827510759554,1407.6323670883294,596.3016407235168,811.3307263648126
58.0,25.0,32.47594551623798,41.00324169201045,22.93637940467147,728.0320373459376,1121.7311136049993,445.5679842413077,676.1631293636916
58.0,26.0,44.009169773550425,25.357355378947254,45.52457113234488,-2280.103408025292,-1764.1297837784957,518.9198834711203,-2283.049667249616
58.0,27.0,14.795185667532982,12.977168062604502,17.546192290859185,-109.212728429392,74.26248859940151,193.4236798310079,-119.16119123160638
58.0,28.0,48.92247342917707,23.5172914333118,35.255818417799574,2312.2483185572937,2865.246162700176,588.7426294876939,2276.5035332124817
58.0,29.0,31.99189331297446,35.74246133478688,22.531695515665184,-1287.4423302315831,-904.2492402513865,430.7458573815341,-1334.9950976329205
58.0,30.0,42.15322285125261,35.55419755727844,22.827203232051588,999.823132661076,1484.7367619629322,549.7263639119637,935.0103980509684
58.0,31.0,15.623574863670946,35.62487368484857,22.471684744554903,-15.200652423695855,204.13165464241706,237.68894832343483,-33.55729368101777
58.0,32.0,35.259094852627015,41.16124211452316,15.899997728301019,2095.9125451293435,2510.564733498438,489.1554227762927,2021.4093107221452
58.0,33.0,36.38064468098173,27.302022042771735,39.57011669844063,1192.7887716325802,1628.46735718361,441.47560702116266,1186.9917501624473
58.0,34.0,21.792211028981214,35.261272671892264,35.49924770948074,700.5377120827693,994.2203427539545,290.30114973123693,703.9191930227175
58.0,35.0,15.830852913719884,21.234372110320876,15.64757612583113,-290.8940766593784,-90.70359928602758,223.71813226919238,-314.42173155521994
58.0,36.0,20.821137215910586,24.791142219996708,27.3895296498316,1072.713503478939,1338.105547507873,271.6017479675042,1066.5037995403688
58.0,37.0,13.724880772592956,43.69469509658045,48.58995636978015,-248.44619950453153,-13.912740312241368,191.2774316284076,-205.19017194064898
58.0,38.0,39.00545517676573,11.85133021519491,33.38316855353797,-1475.9994066673432,-1035.710356130953,453.0907451868387,-1488.8011013177916
58.0,39.0,43.975941533340304,16.98675092534224,35.368637635955054,1126.4311347653043,1623.5459386600046,518.2047345474986,1105.3412041125061
58.0,40.0,18.4548685675513,21.957019402798426,45.539679271674615,-250.14989616227174,6.895488187714335,211.41278615581365,-204.5172979680993
58.0,41.0,44.10645829374072,39.1543176320404,36.49849570029369,1068.4443773713995,1590.1617736411408,559.0165229525245,1031.1452506886162
58.0,42.0,14.910647142354945,16.14953238170639,15.770417730479549,-264.2631342664902,-78.23671273075485,203.2937134282618,-281.53042615901666
58.0,43.0,27.85202304350595,36.92349202167806,10.82823232779624,868.2475574743321,1199.519512258866,401.58228879060846,797.9372234682575
58.0,44.0,35.44195220649215,16.61975396440586,28.255412826357006,506.37515859659135,910.6698474522757,427.54455385876366,483.125293593512
58.0,45.0,33.1408505383047,21.977492910914123,12.237989160846649,1030.2435640004219,1400.8675514552297,434.20331170952835,966.6642397457013
58.0,46.0,23.639180094731707,33.07796311735809,19.838436075871027,-69.18402598683971,225.12417415370643,331.38716820576315,-106.26299405205671
58.0,47.0,41.895916452568976,33.72804449041572,21.462271072135955,3901.0069355077467,4380.156415595988,545.3545718295622,3834.8018437664255
58.0,48.0,30.941371285078816,10.487171052139264,29.134452211887027,870.8504166005997,1224.8857527154141,361.85582148342115,863.029931231993
58.0,49.0,26.919389597462544,40.148620007652966,45.08451046436328,-885.4583505162941,-526.0313240696523,345.47237886452814,-871.5037029341804
59.0,0.0,22.746145068777427,29.897825279324117,21.09159864605143,11.68656304043253,295.1374376535823,313.11692882915605,-17.97949117557374
59.0,1.0,23.074529278935103,34.50782163770399,22.03171803411888,-1105.5242589374095,-813.2394264762356,324.1034777865427,-1137.3429042627783
59.0,2.0,44.361143642527445,40.64484387617575,37.623694457792446,2285.073250598202,2811.9532253574444,563.0947410784732,2248.858484278971
59.0,3.0,16.040991315461927,37.732462978196736,43.47306610720735,-150.29880033902592,96.31664190099744,215.18995725927797,-118.87331535828054
59.0,4.0,35.78832417820132,10.859588881270717,37.56956976169165,-738.280788573363,-326.9683881483874,407.09693327115247,-734.0653214195399
59.0,5.0,24.51877107125855,43.85726582670767,14.021255807033954,675.629163599328,983.695395945655,370.34454231129286,613.3508536343622
59.0,6.0,12.371142350608885,44.768774400095616,27.64084320831455,-238.85154480912487,-37.73050369462584,208.54093603552775,-246.2714397301536
59.0,7.0,23.20999378700037,13.050940215547966,21.45508157699775,398.03466182250287,669.6406214850523,286.91498989925856,382.72563158579374
59.0,8.0,12.406890483357952,11.103726198087216,17.645886784625638,-173.57499992320385,-15.756482106911449,161.66334316043014,-177.4198252673416
59.0,9.0,44.508548665024726,11.991314099147083,34.16326837790355,-9.83245612152673,486.40761300577117,517.0497934541743,-30.64218044840311
59.0,10.0,35.887999894898634,11.415985358366974,11.288816788052443,-2179.5498623545222,-1792.9650612591165,448.4844310618496,-2241.449492320966
59.0,11.0,22.62396087922035,10.236624203867448,33.0636527756007,501.2491883940885,775.7890741657601,257.4992980308936,518.2897761348665
59.0,12.0,23.717133133007366,23.18206645795386,44.482271974776104,814.248049815502,1124.0837195783056,277.2777940769029,846.8059255014027
59.0,13.0,30.06865280910113,17.878361710238906,30.32344150189254,-965.0562816480374,-611.1679503448946,363.45291014517215,-974.6208604900668
59.0,14.0,26.189251098243872,20.60309798316075,12.127338576503309,-352.9332787521284,-53.31033121002565,349.8921832463724,-403.20251445639803
59.0,15.0,34.6771840391514,46.79860476623076,18.473822444503906,555.949482499816,972.9937501020647,488.8749245247997,484.118825577265
59.0,16.0,19.350584701139613,25.03096192902678,24.33887195998254,0.9566029359478698,248.8322838363533,259.26036352344533,-10.428079687092037
59.0,17.0,34.27811899910574,18.04105317741149,24.640375743460183,-154.062092860141,236.4005260517881,421.8428481322055,-185.44232208041743
59.0,18.0,20.31262070101564,28.492289621907375,39.81936776093848,485.89761099192856,762.3354753849308,253.9135481301243,508.42192725480646
59.0,19.0,13.03010702429824,11.952359613347973,35.462310853832115,90.48651033099772,273.2022510411602,144.01271984932953,129.18953119183067
