rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
75.0,5.0,-0.16719147999716474,0.20122449430567554,-0.6140098892022882,5.4066963821681815e-05,2.0245786152952316,1.0793134921141894,0.9452651231810423
75.0,6.0,-0.7223104429220696,-0.6047922927878034,-0.10848027478379559,-0.0012091417614465325,2.4121492526663566,1.4907768016278868,0.9213724510384698
75.0,7.0,-1.3034101164265381,-0.9780052031861788,-0.16259777125369548,-0.695488202630972,0.7307879695058409,0.9593645816213441,-0.22857661211550317
75.0,8.0,0.9649406114854985,-0.44899622695939834,0.20783776069092055,0.00047254705856897397,4.461170389700985,2.5213649845380943,1.939805405162891
75.0,9.0,-0.1384875847324224,-0.5964592416448479,1.7364481117281834,-0.05032827648428009,9.25080102937694,6.022838759330485,3.2279622700464543
75.0,10.0,1.9743447567895558,0.27396539969621964,-0.17556372395200595,0.0005709275182392604,4.569227523551169,2.356074636150241,2.2131528874009283
75.0,11.0,0.6109829164586286,0.983181023530157,1.6502743624782583,0.400344385328114,12.060496792128532,7.393658105902936,4.666838686225597
75.0,12.0,-0.19211318786756526,0.10275278500931924,-0.08077412589157099,-1.951429424934822e-06,3.786495097727873,2.2787351008378116,1.5077599968900612
75.0,13.0,-0.9801026321738768,0.975488926571497,-0.019758721278166004,0.32863949344530496,5.328700433831602,3.2215112905375802,2.107189143294022
75.0,14.0,0.541997708392428,-0.11553866754383046,0.9766752786569566,2.352647776592109e-06,7.559524437854046,4.686274029872858,2.873250407981188
75.0,15.0,0.9023893342662294,0.6345754086435411,-0.9387050774046255,0.02358980677152792,1.9570703747866791,0.7799583624939008,1.1771120122927783
75.0,16.0,0.5611969746739912,-0.7730028221269403,0.6398035252428672,0.05864527181134906,5.4269125193648575,3.2311274134333576,2.1957851059315
75.0,17.0,1.0752027054620674,0.1797413400356217,0.38081654743273324,3.091166976783491e-05,6.0706635746658675,3.5586510922257046,2.512012482440163
75.0,18.0,1.9231499642221173,1.2307096185976643,0.5977602412731646,-2.5795995946620986,6.187661687506637,5.160433189405701,1.0272284981009356
75.0,19.0,1.2469380341350373,0.5440005460943591,-0.030746034067309285,0.005166449576680309,5.20925675972992,2.9223272219038874,2.2869295378260324
76.0,0.0,-1.114323588795454,-1.1487057069078765,0.4698261011597589,0.30508659003151195,3.8276725583266478,2.3439464029367882,1.4837261553898595
76.0,1.0,-0.6422280836396083,-0.011142878326027873,-0.6592925480897529,-3.2424069332380165e-12,1.3529412759287618,0.7322470190586521,0.6206942568701097
76.0,2.0,-2.5525456349402185,1.5768995747017733,-1.5380310306648892,-2.013767607102342,-2.2063482094193714,0.010029015061401303,-2.2163772244807727
76.0,3.0,1.0200238789485343,0.161711604302911,1.589376404108848,-5.052414074729046e-06,10.37232696041156,6.476054228681577,3.896272731729982
76.0,4.0,0.9152672543561425,0.4651899241151021,-1.3721095016911367,-0.0029981204605580305,0.12129946136645997,-0.4371774791790841,0.5584769405455441
76.0,5.0,0.9461078446224951,-0.43511525768960774,1.5744607740665046,0.00556896884966606,9.399398006803668,5.856396271433265,3.543001735370403
76.0,6.0,0.16104876314202063,-0.07681537247350674,-1.4605217633322323,5.581891458274767e-08,-1.3086818456305738,-1.2269324857564317,-0.08174935987414211
76.0,7.0,0.9502639462042165,-0.7034911214237013,-0.718095553502349,0.1879099749773835,0.9276348787150622,0.02238649555323713,0.9052483831618251
76.0,8.0,1.11191865038091,-0.44955272215463243,0.5926512074178003,-0.0006840825546853001,5.903298641069811,3.4660841056964484,2.4372145353733625
76.0,9.0,-0.8246363791982576,-1.6681291316918156,0.4029159428855596,12.802242497391024,15.420691642562012,1.696707906364562,13.72398373619745
76.0,10.0,-0.4938974255789219,0.24426803245639916,-0.6175674138230444,0.00016894613596949286,1.9457693348260396,1.090999463127324,0.8547698716987155
76.0,11.0,-0.3743459831476192,-1.175848160069517,-0.6716269751250091,-1.5783286398695,-1.909696383682856,-0.4092476702146346,-1.5004487134682214
76.0,12.0,-0.5352601811371196,0.7783590201870807,0.7788975825930184,0.12971264093679977,7.88717839609744,5.001395287143573,2.8857831089538664
76.0,13.0,0.7768315060340141,-0.4494935553646763,1.5041502131671143,-0.01341187790156374,9.038021158866638,5.660422326300595,3.3775988325660427
76.0,14.0,-0.17051029157055628,0.31237120563586707,0.2505507352586109,0.00034657617563372916,5.302681914932211,3.288933159517674,2.013748755414537
76.0,15.0,0.8586194325927646,1.5772297443140908,-0.19107860765156928,-16.918031887616092,-10.896622485653499,3.5086636536609066,-14.405286139314406
76.0,16.0,0.05453461612587982,-0.42931614048376626,1.4864170970280128,-0.0034967112647355746,8.725444473760813,5.589575920031367,3.1358685537294466
76.0,17.0,-1.3233922932784703,-0.07685562451618527,-0.8882897628600513,-5.105515325165087e-08,0.15751644856299604,0.06716561259832154,0.0903508359646745
76.0,18.0,1.3003839574760088,-0.7361835036611345,-1.0500140352401568,-0.14068461368484653,-0.5048568130507098,-0.7934089549604135,0.2885521419097037
76.0,19.0,1.3717008350874136,1.432306975653631,-0.2271766881453794,-3.716634772944286,2.162669947247759,3.314001445074845,-1.151331497827086
77.0,0.0,1.7821271216554437,-1.0187849637974382,-0.4490779511369899,0.46237104584535643,2.0303638247182128,0.4252993576532662,1.6050644670649465
77.0,1.0,0.6458365243481644,-0.47193704384193963,-1.929788201235763,-0.0026815554689876755,-3.3994900359413784,-2.7191911210015594,-0.6802989149398191
77.0,2.0,-0.058324318689875455,-0.6776651157835234,0.03585960294197688,-0.07855933858579549,3.010707830854086,1.8145553792857678,1.1961524515683182
77.0,3.0,0.7970351662008293,-0.4929648703263428,-0.964873208789966,-0.015512427291110744,0.09031078205582949,-0.3835808086930588,0.47389159074888826
77.0,4.0,-0.23775592868806492,0.2513402477262056,0.49448181749292597,-0.00047478120247862227,6.061567761886137,3.8184624804487166,2.243105281437421
77.0,5.0,-0.2897946398343339,-0.40697560308385233,-0.9071378266636188,0.002706575664888498,0.01062913911634886,-0.23100271110936266,0.24163185022571151
77.0,6.0,0.714124719013688,-0.2095988367281868,1.150426576397219,2.1315249596676405e-06,8.112789439068143,5.028822301754563,3.0839671373135804
77.0,7.0,-0.7498522929956104,-1.4365630025306713,0.6810321901794444,-9.736107073088005,-5.739176609436257,2.6022920316948936,-8.34146864113115
77.0,8.0,0.6658029017698498,0.8139099119074935,1.0696284498650868,0.33356063999349206,9.671409088076985,5.821376057291289,3.8500330307856956
77.0,9.0,-1.3985121735550936,1.6732743104435333,1.0436821926671782,-13.5131000913789,-3.8053376015337967,6.45618860761281,-10.261526209146606
77.0,10.0,-0.9064790646707902,-0.8078890939134251,-0.6795558585633437,0.24275050590265196,0.22192414833616086,-0.10667281572907594,0.3285969640652368
77.0,11.0,-0.9376948751155382,-0.9312613606333947,0.6785002336576219,-0.8515024696458002,3.8191283805253313,3.073667419630082,0.7454609608952492
77.0,12.0,-1.0494893783452945,0.7908309513835501,-0.4134174100218902,-0.06986710220391701,3.208280897454486,2.0808224266250557,1.1274584708294304
77.0,13.0,0.43812204227749907,0.9555748118521944,0.34527494211429055,-0.8657997598504937,5.985801066450244,4.182603056570894,1.8031980098793499
77.0,14.0,-0.7473575084162932,-0.9959242227647733,0.3363595458860381,0.6622196189208407,4.080284646596901,2.191564935030061,1.8887197115668402
77.0,15.0,-0.18895243416464405,0.0017122102366871584,-0.28177908522298284,-2.809770539972549e-17,2.9125826348864345,1.6922715847806002,1.2203110501058343
77.0,16.0,-0.49057942600722015,-0.024073040392445105,1.8687307001001952,8.147279626762783e-11,10.495089189450619,6.876279243256124,3.618809946194495
77.0,17.0,0.7788855576533554,1.0384703599796277,1.4094481805220098,-0.048555136405332794,10.894718076504684,6.872702364938307,4.022015711566377
77.0,18.0,-0.25675550848623374,0.49005539774871176,0.2247309744456863,-0.0009471273723366787,5.440465273860708,3.3927520920857632,2.0477131817749448
77.0,19.0,-0.47137981108835647,1.6830575696595282,0.5813219421893154,6.4491094319945095,14.877902853929994,5.402189751143123,9.475713102786871
78.0,0.0,0.19179986794517645,-0.0608894906700764,0.20975384992132912,-8.877419182815151e-08,4.740499482115549,2.8516286064090357,1.8888708757065134
78.0,1.0,-1.0976320715327679,-0.23076461468250375,0.728238255617767,-0.00012287784745002486,5.836335091739648,3.863177531126264,1.9731575606133838
78.0,2.0,1.0880330622781607,2.432567330471972,-1.3003709953765428,2.3225042696510965,5.725232906914765,1.655697339212515,4.06953556770225
78.0,3.0,1.4616441014730144,0.4248950264885114,-0.17534717542497658,-0.008384590337437959,4.582365758454619,2.469342320778109,2.1130234376765102
78.0,4.0,0.9616845244382948,0.47385824386634656,-1.353441471710147,-0.01490862413418584,0.20816325328412286,-0.3803461118590912,0.5885093651432141
78.0,5.0,0.6664096237764212,0.49256174059728813,-0.8370583093253336,0.023802062218649986,2.0157986090539493,0.8739871355937499,1.1418114734601994
78.0,6.0,-0.43047162722905347,-0.33048915164967596,-0.9107050930899355,0.0003169801321887241,0.05385626664228549,-0.1747419438034905,0.228598210445776
78.0,7.0,-3.133243155828313,0.01608278766357596,-1.3181478542418388,-1.0057006898267108e-11,-1.9745053561166384,-1.0063922110805006,-0.9681131450361378
78.0,8.0,-0.2133208460708068,-0.39660561547106477,0.28306519717209666,-0.003829023470828714,4.3349689247138,2.6779172277013323,1.6570516970124674
78.0,9.0,-0.5436567750112461,-0.9407215111350956,-1.2092244695216816,-0.7902022838253978,-2.7719553508105936,-1.4995203235609893,-1.2724350272496043
78.0,10.0,0.8948461409982141,-1.2321009016965045,0.5352266634255616,-0.41291843069146433,4.0236846614950865,2.553662559605489,1.4700221018895974
78.0,11.0,0.4885955813775034,0.35810621939521176,0.8102908505098748,0.0008609085375913691,7.65050553201696,4.737372907444738,2.9131326245722224
78.0,12.0,0.7684823709661801,0.8986103102345646,0.498465709775075,0.35632347100863143,7.80610843993722,4.52148001599974,3.2846284239374803
78.0,13.0,-0.4890941502542398,-2.0443436887357804,-0.15760544726595352,-88.1287355736098,-87.9582683769726,-0.008871191613842921,-87.94939718535875
78.0,14.0,1.140929956403747,0.6531312061744604,-0.7048861393325564,0.0069175894710289555,2.905396279697015,1.3820711237184053,1.5233251559786096
78.0,15.0,1.345869126882528,1.9301068826151309,-0.6795268144008948,-68.7962648812678,-63.80905343843531,2.695023575487727,-66.50407701392304
78.0,16.0,0.6434528375104763,1.7671884595329024,0.28916769654105806,31.228330932060555,39.17749846391191,4.846390085867354,34.331108378044554
78.0,17.0,-0.17916014086920906,1.638142708533063,-1.1268296110956322,11.924448350809005,14.253411757316641,1.224581005119202,13.02883075219744
78.0,18.0,0.8296488075101869,0.6100421437606391,0.15770103461860788,0.019050567980478186,5.833697031252499,3.417216604604703,2.416480426647796
78.0,19.0,1.8712043814284096,0.6988518541597324,-0.12408715352637853,-0.11711048414229196,5.232935296973706,2.886358997126298,2.3465762998474085
79.0,0.0,0.1254024473850591,0.4347642299162635,0.4379481261720022,-0.0023912917982124126,6.276529286249414,3.882590607043146,2.3939386792062685
79.0,1.0,-0.20223292317364058,0.42186448952543343,0.9192892745910406,-0.003629141167133535,7.857715812379308,5.01896840901166,2.8387474033676474
79.0,2.0,0.09142607565262845,1.458826713551529,-0.2021442616972831,1.1475516827010914,6.644642841179215,3.3167518207822684,3.327891020396947
79.0,3.0,-0.9124937817899631,-0.4223537665565747,0.65959812898851,0.0019736343643396064,5.377998736172128,3.5226841987039643,1.855314537468164
79.0,4.0,1.2922927889047737,-0.5071718202377394,1.233604190528333,-0.028896362381719495,8.168238108725582,4.980452184795023,3.1877859239305586
79.0,5.0,-0.10360630655691351,-0.9183279072682154,-0.9643172315615526,1.0495271727630726,0.15905075561639448,-0.8535340570381751,1.0125848126545696
79.0,6.0,-1.0169419430388238,0.6428481244261178,0.7775619667336563,0.0667404342272303,7.42345892389204,4.835249843717165,2.5882090801748756
79.0,7.0,1.0771211320813163,-1.1239502653371618,0.9271736742385913,3.253518392329751,9.336266674415462,3.6234158142239266,5.712850860191535
79.0,8.0,0.902905232862178,-0.5716745914026247,0.7734042205558824,0.03414232596189229,6.322047726004004,3.773500121669464,2.54854760433454
79.0,9.0,-0.5914184174964598,0.04244070005846015,0.8130398705971168,4.923499506962158e-09,6.754037222162227,4.36734678222323,2.386690439938997
79.0,10.0,-0.4612623995358618,0.28393301419988215,0.7673752516082245,0.0007809852689861001,7.004726452544072,4.498937364881801,2.5057890876622713
79.0,11.0,-0.5806486670190105,0.37033847073236464,0.7204714606214926,-0.0018516954816658361,6.915093802046651,4.460838897043608,2.454254905003043
79.0,12.0,1.6869274745764486,0.9333883524822227,0.4015736598614705,0.6408469724873407,8.161365666542547,4.379741554673205,3.781624111869342
79.0,13.0,-0.6893556143356321,1.3685740892068683,-0.3688276442638036,-14.463066961500484,-10.013727592774128,2.7728697397230198,-12.786597332497148
79.0,14.0,1.0429846444840594,-0.39922587932714587,0.4550225275736696,-0.002712885279291579,5.453723252788825,3.1757263130541826,2.277996939734642
79.0,15.0,0.6171670242190064,1.9117961032804687,-0.3981549237770864,-77.28752564326493,-71.60632240425413,3.3136922467358256,-74.92001465098996
79.0,16.0,-0.9803905217756883,0.3953196395446068,-0.1652129497758217,-0.0016950747539998417,3.604361556659677,2.3054297429316764,1.2989318137280006
79.0,17.0,0.12971202805412219,-0.8448199489584101,-0.5750482186402416,0.04397307894075497,0.7584543796199193,0.17946782523900273,0.5789865543809166
79.0,18.0,1.2443811077940348,-1.6717233366455062,-2.111702583194724,-30.14902463197848,-35.76098649333013,-4.285360631293511,-31.47562586203662
79.0,19.0,-0.6419780883183397,0.16762354524616346,-0.44495143868773546,2.2812442926069e-05,2.392841715708988,1.4267053397266873,0.9661363759823005
80.0,0.0,-1.2475773126306722,0.9897042048385207,1.1829466644720121,0.8929118537344899,10.137045228039245,6.142038289727948,3.995006938311297
80.0,1.0,-0.9077853911076373,-0.1625684308316304,0.055578708782204465,2.555456623742285e-05,3.593142103491673,2.3062101428655533,1.2869319606261196
80.0,2.0,0.2871325439927618,-0.5556057029282512,1.4902327735688061,-0.03518073410354257,8.611101713948887,5.491659121845373,3.119442592103514
80.0,3.0,0.6480534471630006,0.7421172958407405,-0.5381745041732221,0.3134447059236085,3.74841381352632,1.841406117177457,1.907007696348863
80.0,4.0,-0.0407355574191756,0.9954280388044046,-0.22383923845971923,0.6031092875440638,5.274135864328012,2.806139909093389,2.467995955234623
80.0,5.0,0.2931694999538651,-1.2846668544502242,0.540369841036629,5.942846971704614,10.078445917742687,2.475818705883943,7.602627211858744
80.0,6.0,-1.1689554436156673,0.5352771502964735,0.029561790082128576,-0.013041168654776347,4.4287148236393294,2.9023317946898493,1.5263830289494802
80.0,7.0,0.1001168935544746,-0.18116623775050894,-0.6151907654108965,1.7344197062613913e-05,1.5536279895138616,0.7232609643400933,0.8303670251737683
80.0,8.0,1.206091504296071,-1.3880392460995248,-1.7002110881322678,-2.6442101291292617,-6.364592313836284,-3.0123687262603047,-3.3522235875759794
80.0,9.0,1.5908391461682831,1.354712022990147,-0.8099680407508425,-2.030279713307174,1.7222390329423272,1.836130241780918,-0.11389120883859083
80.0,10.0,0.20545769341852493,0.8015174882089943,-0.8894509022797867,0.17242722205397537,2.2548632835276448,1.0159165058527093,1.2389467776749354
80.0,11.0,0.05353014603821959,1.1759916257051146,-0.09735711420979763,-0.21728331813516105,5.217630567682527,3.2948752840003253,1.9227552836822022
80.0,12.0,-1.0557945705948704,-2.033825954963602,-1.1882295839787937,10.08413431560654,6.333451052599531,-2.5416384893219717,8.875089541921502
80.0,13.0,0.0629226002306932,1.0009510139570441,0.11293381365220367,-1.5701302654191707,4.363027024756605,3.6371106904947794,0.725916334261826
80.0,14.0,0.29152760824479834,-0.6697956350849379,-0.7431293991457055,-0.09631601186257222,0.3403357418834009,-0.048945356648669724,0.3892810985320706
80.0,15.0,-0.45658713023231057,1.2333967696668753,-1.3549288064832075,6.734931142665939,7.52464774173378,0.25946385092782265,7.265183890805957
80.0,16.0,-1.528664606101819,0.42529155093883986,0.6408142635049877,0.0014608599580407298,6.334863692543529,4.258362988512125,2.076500704031404
80.0,17.0,-0.5552587472647421,-0.8993279184353273,-0.7266356442082273,0.14473263823245458,-0.0422510574760519,-0.28678687621782295,0.24453581874177105
80.0,18.0,-0.24970124374432803,0.8638503486068569,0.7455524208539978,-0.20698150617189875,7.672902234315047,5.021889422135803,2.6510128121792444
80.0,19.0,0.7771389250431273,-0.027953644588180847,0.45296578703515383,-7.040935514810225e-10,5.89960193575744,3.513224596957482,2.3863773387999583
81.0,0.0,-0.8935484159210877,1.04387799008983,0.5426396909224598,-1.5753937597299272,5.586506746357238,4.660889145582623,0.9256176007746149
81.0,1.0,-0.584335513150199,0.857670470197589,0.3116970117805797,0.05364045771285259,6.228521200159243,3.939113426348349,2.2894077738108938
81.0,2.0,-0.7346443848925746,0.61497943329866,0.4047451561361503,-0.03351549223395941,6.052178465847142,3.9202497347896457,2.131928731057496
81.0,3.0,0.4759882907786845,-0.8556929984478715,1.990136999721441,0.23721270489823507,10.30856172253509,6.428592338500897,3.879969384034194
81.0,4.0,0.23312121082326054,-1.3156817136979568,0.2820097796941133,-4.970250607781182,-1.8352894871000043,1.8136451780707112,-3.6489346651707155
81.0,5.0,-1.8742959926012435,-0.7439789034044703,-0.12618081912705967,-0.15591801885218057,1.5241442801432017,1.2373928450953027,0.286751435047899
81.0,6.0,-0.49506676744478056,-0.6840045267678737,-0.9465590214393866,-0.03706355042983831,-0.6687095247413531,-0.6088374793999127,-0.059872045341440416
81.0,7.0,-0.729387133683345,1.267674828352379,1.3466335626896393,-0.8375052454391223,9.620132969298812,6.843412803546535,2.776720165752277
81.0,8.0,-0.8605355132735617,-0.5532724646286029,-1.1245469880962182,-0.032574836767822725,-1.2550668961665374,-0.9387960800885551,-0.31627081607798235
81.0,9.0,-1.0781096756726367,-0.36733688307078266,0.2629555911274182,0.002882578469228853,3.9672735116527056,2.600776444674996,1.3664970669777095
81.0,10.0,0.27757692106582216,1.1674799662325388,0.24014528988421682,3.8082781839548976,10.535051945313215,4.121896498556511,6.413155446756704
81.0,11.0,-0.5479475589462722,-0.342186211790808,-0.24544953970043148,0.0018563908613108352,2.3857797066750366,1.423730758804334,0.9620489478707026
81.0,12.0,-0.004695567238608966,-0.9947019645122525,-0.3966622627688878,-1.9463763279291098,-0.8682916475609277,0.45910295216763775,-1.3273945997285654
81.0,13.0,0.6758771357697047,-0.9797284056140217,-1.098899551155297,-0.09229501883170711,-1.2475751571039273,-1.1892443323276656,-0.058330824776261725
81.0,14.0,-0.7284271253059672,-0.05284081800391672,-0.08927002326575818,6.10453737192263e-09,3.307995845219546,2.0721355070550627,1.2358603381644833
81.0,15.0,0.9867989543150891,0.7492052033163944,0.20616666512629844,-0.20697723598606885,6.053750145169233,3.6802468453324857,2.3735032998367473
81.0,16.0,-1.8201187500751996,0.9990099417277346,0.9097256523363683,0.9925387675029712,9.038018528475419,5.449264279371582,3.588754249103837
81.0,17.0,1.675034213796933,-0.10946161851441034,1.4208155897908332,6.552986396985878e-07,9.620758036292797,5.846229476613514,3.7745285596792826
81.0,18.0,0.7921502972160354,-1.4929698066975279,-0.6453900405479833,15.793003971621285,15.547005234488667,-0.5764949106029865,16.123500145091654
81.0,19.0,0.8160574795835462,-0.5908791381067531,-0.4702442446399407,-0.03752483373591889,1.709700170233583,0.7253896405226974,0.9843105297108856
82.0,0.0,-0.5835935668465717,-0.7979511626816561,-0.7883223721006797,0.3383952655459252,0.07007055522236544,-0.34035443975202595,0.4104249949743914
82.0,1.0,0.7931769845243846,-0.43450441885512414,-0.5427794362180874,-0.010370040822425233,1.7011381543195274,0.6991162034966083,1.0020219508229191
82.0,2.0,-0.08962216696885413,0.3046625364740824,0.23261778117862922,-0.00031138337823533426,5.25825756678841,3.2431541700417563,2.015103396746654
82.0,3.0,0.6872636409994801,0.1495355734218735,-0.026506370883667005,-6.339012513863715e-07,4.40378524745015,2.513606040915743,1.8901792065344072
82.0,4.0,-0.05828708654972768,-0.00026111000991327327,0.8009198375578024,-1.8212083832595033e-22,6.859604915573328,4.33138858226962,2.5282163333037087
82.0,5.0,-0.3941532743638482,-0.2579020038106538,0.8595662810691781,0.00020365934296928066,6.55012795573049,4.202239782981287,2.3478881727492027
82.0,6.0,-0.936306427856167,0.19050872228425153,1.1387193001669405,1.887543147978843e-05,8.010648868316375,5.28015811143465,2.730490756881725
82.0,7.0,0.98156848862119,-0.36004785281516855,0.30616864663126275,-0.00017860106472731982,4.954584143033542,2.8477603079742737,2.1068238350592683
82.0,8.0,0.4748130021255204,-1.9808172068009418,0.5370579784014415,-27.48448132412785,-24.332373211233865,1.8048236486580203,-26.137196859891883
82.0,9.0,0.0074974844342369645,1.125672932463878,-0.466203083831289,-0.7036070881277358,3.309570202549136,2.3462710743882313,0.9632991281609047
82.0,10.0,0.8337107984925687,-0.04697409022140795,0.15879061252995272,1.5250488558097228e-08,4.834669404423234,2.7832326020165,2.051436802406734
82.0,11.0,-0.49406205481559323,-0.8333822944715579,2.0229881233266873,-0.3651320696140154,9.469926910728484,6.46658373082646,3.003343179902024
82.0,12.0,-0.8669550923018737,0.8451354115689808,-0.5735357871621255,-0.2892086344846733,2.5669836121643965,1.756102942028355,0.8108806701360416
82.0,13.0,-0.4361233128620628,-0.8381887249266862,-2.050383809958914,-0.1116819129169039,-4.924796041303848,-3.4382821480312793,-1.4865138932725688
82.0,14.0,-0.40527570468840146,-0.06756067533232347,-0.9141105115085174,4.9671004634884417e-08,0.4457509133664961,0.07350563470490856,0.3722452786615875
82.0,15.0,0.2699811281883868,1.4556983283969962,-2.247414115849489,11.519492186421491,9.720341313234178,-1.6474613907118436,11.36780270394602
82.0,16.0,0.5024936856513608,-0.07019773381969263,0.576923980224398,-3.6781385613475766e-08,6.1726271655574525,3.755684654542767,2.4169425110146854
82.0,17.0,0.880181833271222,0.6999967539722062,-0.8488610060844854,-0.10876140271359083,2.2374068396490596,1.060369577964436,1.1770372616846236
82.0,18.0,-0.31623151446219017,-0.748369974656154,-0.042786772131018516,-0.3022799252559777,2.294640127303249,1.5379090471547778,0.7567310801484712
82.0,19.0,0.13029208013899488,-0.155703943640495,-1.2227291540188219,-1.0375007881318163e-05,-0.5832744128807851,-0.7272501082188318,0.14397569533804677
83.0,0.0,-1.5746275060922663,-1.472655432991624,-0.24078045812563922,10.966611239450945,11.260967438274301,0.27200957834533357,10.988957859928968
83.0,1.0,-0.5083996261840328,-0.5228639039706335,0.43954883873299283,0.009823860746616798,4.604543973755828,2.9166800974080047,1.6878638763478229
83.0,2.0,0.8353729552829715,0.16239217077091503,0.44997372563179655,3.193279742399836e-05,6.197674783341452,3.694279996350523,2.5033947869909294
83.0,3.0,0.9648073158825002,-0.4977381108341062,-0.48604918360239024,-0.025733920605074716,1.8638047785281613,0.7869894954375465,1.0768152830906148
83.0,4.0,1.9183188428109559,0.8168349518350252,0.8733251182339303,-0.3371638350871873,8.799386555431882,5.4289232660128,3.3704632894190816
83.0,5.0,-0.16514542516287906,-0.6221441892783567,-0.388111308720507,-0.03035145979093776,1.5731733748325503,0.8305393737369482,0.7426340010956021
83.0,6.0,0.6974251464985136,0.4211091677084014,-0.683144620091545,-0.010898075938129996,2.4404151018943154,1.1809788579790264,1.259436243915289
83.0,7.0,-1.276530749145102,1.2798985140129329,-1.7650214674627827,0.5816135135551763,-0.36322829794948297,-0.7462406294348214,0.3830123314853384
83.0,8.0,-0.9408381322568129,0.7645842184397496,-1.2609940205327395,-0.16852159501909564,0.06244100581994144,0.0016943917546292653,0.06074661406531218
83.0,9.0,1.5383549846505102,1.1480082026324703,0.4443719823091911,-2.8053571079976964,5.131736326124301,4.682122636829169,0.44961368929513235
83.0,10.0,0.63659703801159,0.011587451138736691,-0.07519645934331703,3.462049307650809e-12,4.001312738280262,2.258179403589611,1.7431333346906515
83.0,11.0,-0.4092552216370138,-0.00892676768552062,-0.33010329721299586,-8.784926900746022e-13,2.63453588984925,1.5500393262354455,1.0844965636138044
83.0,12.0,1.351116443084558,-1.5109478681984705,0.6231707611932881,6.323017943942515,10.84045745917447,2.5270535204365805,8.313403938737888
83.0,13.0,-0.002935445688739934,0.33894916070033054,-0.7633189781652104,0.000184041207314535,1.7594852825875569,0.860544994153744,0.8989402884338129
83.0,14.0,-1.3579903360160102,-0.6770486193203078,0.021254147196214036,-0.03774332059183592,2.4800025459276687,1.694550490811247,0.7854520551164217
83.0,15.0,0.9852042337554004,0.5791283854927348,-0.08811176963564146,-0.08948962784522967,4.856082273207724,2.7997643437236177,2.056317929484106
83.0,16.0,0.0766984358240848,0.2909035547982633,-0.35652283509064236,-0.00031048590485210415,3.183242014295864,1.808268705475696,1.3749733088201679
83.0,17.0,0.1120225839610869,-1.8699407111102229,-1.203226271027409,-56.74841433240677,-59.84013094118634,-2.3427757040131025,-57.49735523717324
83.0,18.0,0.9646447812197643,0.6905173290447504,-2.2652554113284737,-0.20935291299066336,-2.9426384877181375,-2.3871122472041355,-0.555526240514002
83.0,19.0,0.10492528069409489,1.6590941911198975,0.5642428088753022,-5.86268105267088,2.699204458237692,5.375165313930962,-2.67596085569327
84.0,0.0,-1.0274161080556865,0.2594773033689465,0.6687416675669229,4.2248988207557863e-05,6.385761764060275,4.198345875822938,2.1874158882373367
84.0,1.0,0.38729912285505913,0.2106736235683446,1.3737764760168185,4.530039604301496e-05,9.41657069855113,5.957881944135252,3.4586887544158778
84.0,2.0,0.7994658875315989,-0.9783482285394991,0.8211498214533255,-0.37542601902353884,5.432977350411823,3.4885947553292893,1.944382595082534
84.0,3.0,-1.662213279224753,0.5596232508169867,1.068357603521416,-0.018530551548702083,8.002106385663975,5.419367239136993,2.5827391465269818
84.0,4.0,-0.8097754013276721,-0.18499831207620462,-0.4055179266947835,-1.8604190726563336e-06,1.938725974834331,1.1697731312711106,0.7689528435632205
84.0,5.0,0.1668543167666342,-0.5493085370901135,-1.9802866562341552,0.01072899815302076,-3.875524043218454,-2.948335149149581,-0.9271888940688733
84.0,6.0,0.4040287084669624,0.6050183001014778,0.08923198152738133,0.03543840787957774,5.425812474917152,3.218004981595651,2.2078074933215013
84.0,7.0,-0.8548921254432946,-1.8008909720087938,0.044811902814976365,3.2512766092870553,4.369306151230462,0.695335736014449,3.673970415216013
84.0,8.0,-0.8640175655232164,-2.1582077247742832,-0.6295227901602852,-15.714944437696676,-17.564145095644413,-1.291215778659033,-16.27292931698538
84.0,9.0,-1.3637128096297786,1.3681859579937699,0.5289903277499476,-1.4618422710048875,5.949316722033667,4.911297838379673,1.0380188836539945
84.0,10.0,0.4987720872205994,-1.3057405401540572,-1.2942984695644524,4.866174036436306,2.447597570661432,-1.9919627351220943,4.439560305783527
84.0,11.0,-0.9764376449384075,0.6686930445122632,-0.2175226306650325,-0.09378597077899814,3.7355970676199166,2.443505764176013,1.2920913034439034
84.0,12.0,0.6471158350133219,-0.34182600580942085,-0.6678763650822579,0.0006209567276056008,1.342373367722674,0.4752333217729763,0.8671400459496976
84.0,13.0,0.20489231770725147,1.6176470106388958,0.9623500338680779,-51.10299384054268,-41.13010627557635,6.30949040931435,-47.4395966848907
84.0,14.0,0.7844687842657864,-0.5147959629700131,1.4539395066136411,-0.01626433226563158,8.759511460794771,5.475537072130535,3.2839743886642356
84.0,15.0,-0.7591416674266828,-2.401593383280685,0.8203816153424989,-23.93740780110516,-20.890080727763863,2.0050159016681786,-22.89509662943204
84.0,16.0,2.8874360642354078,0.050599953391985815,0.8787597844976129,-1.9795299777855014e-08,8.39440956017825,4.762812700640692,3.6315968595375576
84.0,17.0,-0.3337265589372377,-0.755132947981066,-1.1967873585682747,-0.2201433471908281,-1.7947678835831111,-1.2756302694263248,-0.5191376141567863
