rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
6.0,14.0,0.6031601603496878,0.13110372584573626,-1.5406627106352202,-7.877068166450314e-06,-1.1084739824464804,1.981209297931426,-3.0896832803779066
6.0,15.0,-0.048420549576254204,0.22208909817556072,-1.026330996527597,-0.0001813809850623551,0.6187924589484275,3.255159734868277,-2.6363672759198495
6.0,16.0,-0.8473823132847699,-0.25840739586981687,0.700877730261831,-0.00028015943737040485,5.796315650386588,12.764887123794145,-6.968571473407557
6.0,17.0,0.8147566375978289,0.3937122404194885,-0.27464856093605483,-0.006729499295931385,3.9210066970026354,1.902599832702405,2.01840686430023
6.0,18.0,0.10096390569793272,0.22706495671744778,-0.4397799189285274,-5.125396048871801e-05,2.797724035252157,4.238528867880391,-1.4408048326282343
6.0,19.0,-1.4287704210462153,-0.029999435044223893,1.4638159235651411,-1.5255681191602122e-09,8.653230002324117,13.168836567017328,-4.515606564693211
6.0,20.0,1.546387388790839,1.021260293556058,0.6474687937296424,-1.1207639981089272,7.3605690551682095,-3.175292471642072,10.535861526810281
6.0,21.0,0.0778663775741367,-1.2382782518670474,-1.124290184291326,3.199122468076004,1.3254069778563138,16.616878143571416,-15.291471165715102
6.0,22.0,1.4159047631548671,-0.8925589286046588,-0.4724054595105801,0.3094221535633339,1.836286011680204,12.661952380697038,-10.825666369016833
6.0,23.0,0.15758698022420936,-0.4970750400221023,-1.0227985076669923,-0.0035824475902045154,-0.3682348431348469,9.72106692125374,-10.089301764388587
6.0,24.0,0.8639031698461467,-0.5003183964716573,-0.8893680117740338,-0.014576961782454078,0.378781869061997,8.930578390716832,-8.551796521654834
6.0,25.0,0.012825031811255952,1.458264444113312,-1.016668487088632,8.446731257957175,10.97925138333257,-8.477228410758503,19.456479794091074
6.0,26.0,-1.671048041663561,-1.393222732000646,1.5422434277933044,-1.6524337301929222,5.14138929519658,26.57342143669117,-21.432032141494588
6.0,27.0,0.3171363977873081,-0.7531479343209272,0.8327709233119208,0.16642510954637024,6.161533091102818,15.886581985986442,-9.725048894883624
6.0,28.0,-0.8804331972496242,-0.2111953136937781,1.2944897142627807,3.879410023567944e-05,7.991235516005729,13.651587980585832,-5.660352464580103
6.0,29.0,0.6317285498689215,-0.574738884346848,-0.24812367027502202,0.03835753387240237,2.53569541430962,11.379569847828755,-8.843874433519135
7.0,0.0,-0.007514749203109605,-2.703672993747365,-0.9915425317955552,-635.2349222014616,-638.8629907062278,30.855767260152824,-669.7187579663806
7.0,1.0,-0.37575782406804514,1.3141794331207535,1.1388644019307868,-1.3398255230583802,8.581052343946364,-1.8604608741443585,10.441513218090723
7.0,2.0,1.218037990285494,0.45290359738793734,-0.42518900828179884,-0.005538012024460527,3.6303521503571674,0.3867311082762468,3.2436210420809206
7.0,3.0,-0.030063777720583017,0.5194174428736518,-0.8388252173263472,-0.022268177735333985,1.7250616931120604,0.8268743854105756,0.8981873077014848
7.0,4.0,0.018533794243784842,-3.7680554967497946,-0.4496075395089815,1219.039839652333,1215.7765827826736,42.02054727278877,1173.756035509885
7.0,5.0,0.04973674475205124,0.35415395224430907,0.08347004345586027,0.0009143378693232243,4.852532120577704,4.248803680017721,0.6037284405599834
7.0,6.0,-0.4879765195354153,-0.4747369806133743,0.5016894926877291,-0.0036993769849593297,4.895086717956638,13.811144900139983,-8.916058182183345
7.0,7.0,0.8210857367177307,-1.3265214496123894,-1.1143101405850178,8.466574993560014,6.793710607722458,16.303802621559544,-9.510092013837086
7.0,8.0,-0.5566932148368512,-0.30308833658577594,0.9294059222584875,0.0011966249574990344,6.66974815427465,13.222677708741756,-6.552929554467106
7.0,9.0,-0.36348752945279283,1.5756858523456958,0.06045911292233826,-19.788765388130475,-13.352978814872632,-6.671116971558673,-6.681861843313959
7.0,10.0,-0.7576524276899278,1.3886796184876706,0.9400204768372756,1.7189164542345796,10.882948627504307,-2.39225968362339,13.275208311127697
7.0,11.0,0.7852438929380036,1.6071734677047003,-0.04281215705563592,-40.29939233246855,-33.72865833913659,-8.994039683377451,-24.734618655759135
7.0,12.0,2.212840096123977,1.109234237166383,2.20487767759541,-1.30270978961767,13.183837243924973,-1.692807101793986,14.87664434571896
7.0,13.0,-0.9602096870326812,-0.39969012564309014,0.050018740707320215,0.0005639216893203614,3.197012324957966,12.870828275023095,-9.67381595006513
7.0,14.0,0.17733342885052847,1.218672849566525,1.2329786156759475,-1.694107580880064,8.643558081443345,-1.6251536885020328,10.268711769945378
7.0,15.0,0.19625895407761354,-0.7323457917479167,0.36927571915931245,-0.06805593830699473,4.2413215446757,14.880725714300635,-10.639404169624935
7.0,16.0,-0.25327153508023204,1.1873513490758467,0.8723275284328863,0.7064296206544608,9.526527132594529,-1.431501853951894,10.958028986546424
7.0,17.0,-0.42392194698592606,-0.025023822691790317,2.8086504370501744,5.087949241694983e-10,13.904037061057368,14.444389038137514,-0.5403519770801459
7.0,18.0,-0.03195663515101217,2.486342488012198,-0.34703982983633835,265.3461646261018,271.8135523166489,-16.65771768185464,288.47126999850354
7.0,19.0,-1.3539513116041122,-0.8629966902734899,-0.7900224856482915,0.05435625305117263,-0.6258002553345562,16.046486778372635,-16.672287033707192
7.0,20.0,-0.20046554965741736,0.48477983425929805,-1.4829042703659172,0.010862584035666725,-0.6806092577556552,0.032158360012570775,-0.712767617768226
7.0,21.0,-1.4558904826881678,-0.4363247477101713,-0.9976024742044406,0.009603538464281948,-0.8186086833122282,11.735404643780951,-12.554013327093179
7.0,22.0,-1.6443481472835932,-0.24074056633546567,1.0185524705136109,5.4279354309310217e-05,6.6479930647866725,14.534399819514784,-7.886406754728111
7.0,23.0,-0.5048208927807001,-1.2853488893739837,-0.08507991010997971,-3.1448046700023884,-1.5810440375715709,20.216352384329287,-21.797396421900856
7.0,24.0,-1.549755542873114,0.27459468533707787,-0.37675349235083366,0.0008214498320537905,2.436498688225424,6.517574257444279,-4.081075569218855
7.0,25.0,-0.9527687802038602,0.25686821600479903,-0.08074461339724319,-0.0002783309012318271,3.7132358727943466,6.3858620257227825,-2.672626152928436
7.0,26.0,1.1901579101494546,-0.28467188383118297,0.21715610614715547,-0.000540442617133228,4.830276877825634,8.77091150414317,-3.940634626317536
7.0,27.0,0.039049898144282884,2.123453621391415,2.0595627124785025,-171.72650903898847,-157.111282882721,-8.15772541296968,-148.95355746975133
7.0,28.0,0.01002260905224873,-0.21851747361351972,-0.5333648886847903,-0.0001212408168306871,1.7559979931185445,8.381313229258929,-6.625315236140384
7.0,29.0,-0.03213700585575819,0.9599846631696142,0.6207321356335024,-0.002501362104759158,7.659256518587967,-0.17711007080158803,7.836366589389556
8.0,0.0,-0.2876386315740023,0.34160894888849574,-1.1319765289624284,-0.00029939524441357325,0.32194307119398735,2.2758168074257803,-1.953873736231793
8.0,1.0,0.19758781762806704,-0.1828948741448761,-0.6970822164919682,-6.247982129155851e-05,1.2951343566415352,7.39791998071891,-6.1027856240773755
8.0,2.0,-2.257093357980862,0.08025769789973444,0.7370408527077682,3.9964338999427424e-08,5.8708963133695615,11.862271381583756,-5.991375068214195
8.0,3.0,-2.226309129237787,1.8843182271639949,-0.5097189724046429,12.331507844946765,16.43247323334093,-7.886693649997937,24.319166883338866
8.0,4.0,0.28604760425095616,0.8500544183278987,-1.3004249089875777,-0.06340181864644777,0.6445691781905025,-3.7826198233478854,4.4271890015383875
8.0,5.0,0.5536337663598838,1.635217324736013,1.2014611239286592,-19.05365428198607,-8.054114742194924,-6.211837980447054,-1.8422767617478701
8.0,6.0,0.9694949313000347,1.8051493760190793,0.9222601536948464,80.3576425796323,90.77330116948238,-9.069169482127888,99.84247065161027
8.0,7.0,-0.7730647515683068,0.7012697029527462,-1.7028837791534481,0.1257708584813284,-1.2619320926692885,-1.5847991317025714,0.32286703903328284
8.0,8.0,1.1804403880025531,0.21163720093616298,-0.7234276219028737,-4.1617067943862245e-05,2.185250900686976,2.077782765732313,0.1074681349546629
8.0,9.0,0.25226209320570947,-1.0168751403395333,1.2384859118306815,-0.33487163586471963,6.699269773498718,19.35021549354964,-12.650945720050924
8.0,10.0,-0.8231220691335425,0.8607836280064958,0.24963648121365156,-0.5699370710863221,5.290680875639151,1.1998549564761194,4.090825919163031
8.0,11.0,1.0408504026442695,-1.2172859744045441,-0.3041946584585934,-4.3901232468057145,-2.8948128178057595,16.6756025761467,-19.570415393952462
8.0,12.0,0.6568858560508625,1.0518757131752334,-0.5587489262618927,0.5190994824770355,4.348171260117417,-4.668637618520105,9.016808878637523
8.0,13.0,-2.269877979196046,1.416669301850293,-0.20779755138391914,-12.248598830577508,-7.779617254462597,-2.757346614358739,-5.022270640103858
8.0,14.0,-2.2174163913603375,0.10575013902408367,0.26646262500466594,-1.5952846913812035e-07,4.2309239424803184,10.544869923384258,-6.31394598090394
8.0,15.0,0.12998265895086222,0.8339910453175727,-0.414719815308721,0.1337107621374941,3.943699058582803,-1.4762737826475274,5.41997284123033
8.0,16.0,-0.081777950761383,0.7486925416945484,-2.0251316071457603,0.2335297254305517,-1.9666164280569165,-3.8120678939542616,1.845451465897345
8.0,17.0,0.4586820737380658,0.6957215530652661,1.9951331103618377,0.05745480834104382,12.466989164736786,4.50804358283569,7.958945581901096
8.0,18.0,-0.03696171478808937,-0.25567313717395834,-0.6368231387258353,1.961956095595e-05,1.3091619284717755,8.582356374906434,-7.273194446434658
8.0,19.0,-1.8392010499154465,0.7577604460895845,-1.9920378252318316,0.017730573160478675,-2.7526453485059164,-1.0673677340271532,-1.6852776144787631
8.0,20.0,0.869162710383949,-1.2444004749544606,0.11390860190073258,1.7529358884262272,4.644071226990753,18.10238043051967,-13.458309203528916
8.0,21.0,1.2538999273657048,-1.66695143131004,0.5182839378149865,-0.9964266901317328,2.870528309983441,22.35501416991246,-19.48448585992902
8.0,22.0,0.23967669202810712,-1.0782791389581057,0.029271667077368273,-0.17460050021957657,2.4092294696330336,17.34154192314244,-14.932312453509407
8.0,23.0,-1.793655155457883,-3.2181629726475744,0.009549393433436595,-277.65105604065405,-279.1613847454482,40.6700017093056,-319.8313864547538
8.0,24.0,0.42454167978432844,-0.000980855672615839,0.1891627126373431,-9.472021469320892e-19,4.849331153899244,7.23723906775949,-2.3879079138602464
8.0,25.0,0.3140345576921847,0.033515358699967496,1.3295161483741607,-1.1546126543437285e-09,8.96214499411919,9.544398956290362,-0.5822539621711709
8.0,26.0,1.4498738204024062,-1.1112103101354973,-0.7140944865801103,-1.5685865939126031,-1.226192682643284,14.149337914449502,-15.375530597092785
8.0,27.0,-0.7963854975603383,-1.3021157771073706,-1.8639088047988048,3.6413699992181097,-1.3404295627427794,16.99642337482497,-18.336852937567752
8.0,28.0,0.0011204490184012704,-0.7407370818704239,0.9903169373375146,-0.10726345479351333,6.347220076423263,16.605359850740523,-10.25813977431726
8.0,29.0,-1.115800530820171,-1.9532053401636973,0.1030219479040059,47.05896663887954,48.05371742876034,27.878951100832186,20.174766327928157
9.0,0.0,0.1898825182618934,0.5852520332525607,0.8718037190098339,0.04009111715571893,8.132415562774717,3.54946367446019,4.582951888314527
9.0,1.0,0.3472092309357877,-0.36012184898347355,0.4613531521496367,0.00031249381395410524,5.259884760451751,11.332254221812503,-6.072369461360752
9.0,2.0,1.679301425630901,1.298142228523193,-1.0953257897883877,2.259033349083532,4.934794418882486,-9.752972656864392,14.687767075746878
9.0,3.0,-1.4670858746087263,-0.4137098426324998,-0.3949325520921186,0.009618844852800996,1.380462543528934,12.839278389317125,-11.458815845788191
9.0,4.0,0.6014031254936225,-0.2957170330828346,-0.8867051165895297,0.00030474246480078146,0.6051520233156908,7.41901813553045,-6.813866112214759
9.0,5.0,1.318882598840777,-2.2336587920950253,-0.8647589524070437,-49.81919245707698,-51.755259834348564,24.614728262515232,-76.36998809686379
9.0,6.0,-0.2937754849026116,0.5476880082924949,0.9739500276290733,-0.03836437677062471,8.171877541171737,4.883211157790357,3.28866638338138
9.0,7.0,-0.13382682811791577,0.4257805984782107,1.0549758285235928,-0.0031453934388852916,8.3799077557162,5.956419569811032,2.4234881859051685
9.0,8.0,1.1110811358022703,-0.18990138389766262,-0.329607032711104,-8.958132269800397e-05,2.9729054793917413,6.822363790258013,-3.8494583108662717
9.0,9.0,1.1915076449746675,-2.195440656765188,0.21263244604679052,59.37963370813717,61.3285525867477,26.77750310618594,34.55104948056176
9.0,10.0,1.278517680231933,1.364722511355325,-0.03658236030331923,0.9706781864226002,7.397472528456411,-7.468658524415833,14.866131052872245
9.0,11.0,-1.3170429606477145,0.250415982350208,-0.366127109908742,7.173609332612954e-05,2.5308209296880815,6.4031740454248585,-3.872353115736777
9.0,12.0,-0.8617865696258545,0.6908727695964145,-1.8029668708860622,0.025076796575702536,-1.7740094120698409,-1.563291051490857,-0.21071836057898397
9.0,13.0,0.025331233181711623,1.7603994927230442,0.7615586538704046,-11.571249943725599,-2.178907057434891,-7.511532902716052,5.332625845281161
9.0,14.0,0.45136968867475846,-0.06274336633949187,-1.0965373325434005,-1.8126170739983717e-08,0.13889841067825298,5.005145260159665,-4.866246849481412
9.0,15.0,-0.5196368644164345,0.040102145693709325,-1.548823094359654,-4.15144949379057e-09,-1.7234646710722141,4.584349917420516,-6.307814588492731
9.0,16.0,0.36446247082712563,0.555782291699557,0.16630863159867024,0.02100152097981467,5.599171020615214,2.032020160000818,3.5671508606143956
9.0,17.0,-1.0793393611873174,0.8730931619296272,-0.6748610708738064,-0.05983599550320075,2.38856814777061,-0.5075304911111341,2.8960986388817442
9.0,18.0,-2.058858483376096,0.22855551600124033,1.3464291163877544,0.00023655927101812774,8.366671258918355,11.466678664985231,-3.100007406066876
9.0,19.0,2.03953161094099,-0.6244177706242793,-0.7187258014878054,0.00864127991808897,1.3004143830019665,8.62325887955578,-7.322844496553813
9.0,20.0,-1.0252963886000581,-0.7375377043371413,-0.49958817400973915,-0.1884415948261488,0.49661586679305497,14.973755787797483,-14.477139921004428
9.0,21.0,0.06924659645070888,1.2504798588441184,1.0394730873261813,6.4714206915594685,16.116942232780183,-2.172677007615507,18.28961924039569
9.0,22.0,1.918629957137549,0.5148640762363189,0.4418028807446149,0.019523026047048076,7.14976149393716,0.5721612875735151,6.577600206363645
9.0,23.0,-0.9389872755492709,0.546606530238213,1.6793893673881048,0.01848279986690144,10.508599407601691,7.427441324230409,3.0811580833712826
9.0,24.0,-0.4293824048125012,-0.7377125145187567,-0.8058281915585505,-0.3616938251016744,-0.5409970484155915,13.379567655096386,-13.920564703511978
9.0,25.0,0.7262647027504188,-1.1183978637509202,0.6515902446956321,1.0435462243762257,6.002180190754288,18.297926595523666,-12.295746404769378
9.0,26.0,-1.082895605518511,-0.7255125144647757,0.052657726921370086,0.23482683046631367,2.9029676334786774,16.141605087780512,-13.238637454301834
9.0,27.0,0.4126221038692182,0.8500440892122098,0.9753011226673641,-0.35543266833534776,8.595766348633164,0.9259986275680264,7.669767721065138
9.0,28.0,-1.6207840921737648,0.7462195303517719,-1.5492984198875885,-0.17504006907281616,-1.2814987220099836,-0.3467209056578571,-0.9347778163521265
9.0,29.0,-0.6561826545348259,1.9964786783617294,0.04902243892986689,53.0413678635391,59.95009359941528,-10.204355474212242,70.15444907362752
10.0,0.0,-0.7065179625829522,-1.6197181777624978,-0.34059178184069977,14.13244377947438,14.194128913170934,23.135100887789434,-8.9409719746185
10.0,1.0,1.8394841632941135,-1.2945945416644462,1.031692527464854,7.035073229605489,13.54306818129994,19.031519080347195,-5.488450899047255
10.0,2.0,1.0173044858251301,0.0743825313239612,0.10694301068969686,1.7464966893120603e-07,4.903490604448572,5.418738070684853,-0.5152474662362811
10.0,3.0,0.1587084760581885,1.4180694040789423,-2.151582797176444,0.9277651007216686,-0.62734547257184,-10.774454743607372,10.147109271035532
10.0,4.0,1.2235989528963385,-0.1820538462150752,-0.33951750123271257,2.1834739237819112e-05,2.994117642137395,6.5503581732391005,-3.5562405311017056
10.0,5.0,0.09162922559965989,0.36289498315679564,-0.4724264686220415,0.0009200128022652894,2.881178890737974,2.9019147537834002,-0.020735863045426406
10.0,6.0,0.2717670697770738,-0.16161117295585678,-0.15410130798890254,-7.903353354629342e-06,3.311517456363641,8.251614228493436,-4.940096772129795
10.0,7.0,0.9524565158101129,0.18158864005930822,0.7642780829933425,-4.5618330337521805e-05,7.404721046858704,5.927021951296215,1.477699095562489
10.0,8.0,-0.031756544654430514,-0.7020988304020673,1.7701776832381477,-0.2245827862697978,9.082206009922661,17.974252752011836,-8.892046742089175
10.0,9.0,0.09213298911004025,0.16213082220327896,0.5869502907423818,7.445788112859592e-06,6.393077921409623,7.078689163501764,-0.6856112420921407
10.0,10.0,0.3829195128761703,-0.6307088782405053,1.3415973041098685,0.044273448896336734,8.081128231481575,15.725917686933828,-7.644789455452253
