rep,index,x1,x2,x3,e,Y,y_hat,e_hat
28.0,1.0,46.119294941902766,44.660001288000906,48.22702739774445,2896.8363690963456,3455.9163472011187,460.9867128944021,2994.9296343067167
28.0,2.0,13.573917865548996,29.448255539926777,34.213135870708896,-113.2282673227064,91.17230274341922,228.48396592029843,-137.31166317687922
28.0,3.0,34.49233841714058,18.237157413304548,24.737353484387512,848.0117692305167,1240.9096642996146,425.811941532266,815.0977227673486
28.0,4.0,49.12161350947942,27.81309299528512,16.26425392486279,-1974.8170797921334,-1434.5235977771913,548.1189099158985,-1982.6425076930898
28.0,5.0,23.799886108938082,18.63053044970551,22.28317257328897,142.7558791832178,426.6684432955931,340.7597787610672,85.90866453452588
28.0,6.0,49.35462768533912,47.4173097935201,49.0531534389791,-199.65301051675746,395.36372956913283,483.58646651762103,-88.2227369484882
28.0,7.0,17.1049819347687,11.352503939707535,35.02717840083733,-1.3295652138755705,221.09993647435627,275.4204827812851,-54.32054630692883
28.0,8.0,37.70643317029524,40.28317444890894,14.678451502515095,-1150.1882301139547,-713.1622724595782,443.224908641026,-1156.3871811006043
28.0,9.0,39.588033719190356,40.39459733108849,26.107661684636255,-1011.6652539253723,-544.2826577177441,442.61481867145335,-986.8974763891974
28.0,10.0,21.961563875765084,49.98644232594503,18.168677018174403,-779.3943633289196,-486.6236052271493,298.46863750915895,-785.0922427363082
28.0,11.0,44.47522610763134,42.57638297846874,10.265323288066668,1698.1939446951433,2200.787912037992,502.74745256412484,1698.0404594738673
28.0,12.0,35.456000068623204,37.49871219660841,38.04197681289759,871.9878456668889,1307.088535362627,394.91992326526713,912.1686120973599
28.0,13.0,11.313540173139923,34.706986806421604,12.372689479625398,120.2630032925285,285.47808130997475,234.9059207823263,50.572160527648464
28.0,14.0,23.590064039346217,15.713933383033694,35.783353442977166,-784.2623159027393,-491.8643886832662,323.2027306491235,-815.0671193323897
28.0,15.0,12.386201101432398,44.7971448748678,20.26241623071055,49.420006022331,243.34157814223332,222.11306399244876,21.22851414978456
28.0,16.0,28.851392585116354,35.11471773124447,11.269809262811222,-79.53521270095992,260.36324014425935,380.4796898731813,-120.11644972892196
28.0,17.0,25.590869767264188,23.37223308055982,46.14728349102859,412.1238404382717,742.552054682502,317.14511818941844,425.40693649308355
28.0,18.0,43.38103315971482,39.70204379236507,33.88063236436814,-667.1648040480657,-154.77179629418424,463.70838788937306,-618.4801841835573
28.0,19.0,10.030424234729622,23.4143734550955,41.743463389465134,82.10162909725244,252.5637082891093,195.09205708024936,57.471651208859925
29.0,0.0,25.719097445003793,19.91603866095087,36.19960273540839,287.4605621512131,605.7671779976102,335.7472282004726,270.01994979713766
29.0,1.0,31.24682554955796,18.123481251303048,24.33474602659082,1336.4352678433504,1696.3617506168239,399.76142479848045,1296.6003258183434
29.0,2.0,45.08612641296199,27.50327530237286,47.24914365731347,-1046.307526799961,-515.6938437106547,471.8496790168974,-987.5435227275522
29.0,3.0,18.62548253922142,13.401595656713162,30.83963730104642,193.45978664268577,428.95584499265954,291.65362125436553,137.302223738294
29.0,4.0,34.38521795939658,11.00631632706457,16.116027098678916,-1371.015924068315,-995.0414010486056,444.5809029383667,-1439.6223039869724
29.0,5.0,19.969619131611612,34.35290751337075,38.41732260554949,205.86730543748294,483.33372687251926,270.13543298831365,213.1982938842056
29.0,6.0,14.242214722807155,46.76869158023929,29.367702196896246,409.4353269182994,632.9938679235065,222.59178505126155,410.40208287224493
29.0,7.0,36.903886501942296,30.460649697475187,46.428550700009296,-631.504796890109,-180.57673147320162,402.49754410740127,-583.074275580603
29.0,8.0,14.669553988278468,19.14361607968276,35.20425621327341,190.37950804426728,396.4229202200081,246.93593879685787,149.48698142315024
29.0,9.0,36.51274106380994,34.53400063150714,38.65546763197451,1155.8115182104377,1599.1283971120188,405.8771232252741,1193.2512738867447
29.0,10.0,22.83098244984764,26.87965840878606,40.93581930857867,-958.1587894170742,-657.0334872012331,298.02314720293566,-955.0566344041688
29.0,11.0,22.814169047167937,15.04588154377819,24.94532250378459,-538.1793443605164,-265.0464498412743,332.6774318748241,-597.7238817160984
29.0,12.0,25.754167607609602,43.04616539230149,30.19337284937988,775.455501611492,1111.2367159292694,320.1664879254213,791.0702280038481
29.0,13.0,13.507392681073465,13.112216145643782,41.601910415892526,-44.674290565589274,150.11376280668168,234.74119523697604,-84.62743243029436
29.0,14.0,44.134301955846055,42.192108989392366,31.01586191393085,4006.0830382812374,4525.634028743021,471.3082711198417,4054.3257576231795
29.0,15.0,38.328684080315234,30.58708531049986,18.71744645171603,93.00010966830108,530.5914822336694,452.87439088315523,77.71709135051412
29.0,16.0,32.04267836063188,13.75550149531778,43.55778009490561,516.570836153787,899.3109013503292,384.0037573782572,515.307143972072
29.0,17.0,10.098091351425786,21.213420842696046,12.680102468461198,-38.41982672017785,101.45461010523725,238.6248094469277,-137.17019934169048
29.0,18.0,11.366981670366938,16.662697196203546,18.94567732787618,-43.52118240881807,110.75700881893104,245.08546126946544,-134.3284524505344
29.0,19.0,32.61908842618838,15.203986965217705,41.0511538344348,195.58086931606167,583.026894377598,390.7388159505757,192.28807842702224
30.0,0.0,34.64781840652361,15.636228306035171,30.203648351084386,480.4159536538094,877.7340143761651,422.1736573511873,455.5603570249778
30.0,1.0,21.761879487418632,39.530597612837084,10.077849039933566,-640.365794285669,-368.1385527587121,319.1173090694257,-687.2558618281378
30.0,2.0,39.42826705162156,43.22668055667674,30.199132600801207,1434.5955248590708,1907.3040085327643,432.6019306232047,1474.7020779095596
30.0,3.0,41.4795885360339,27.363440367553324,27.3319476236253,654.7038219481764,1129.195095299694,470.15779407404955,659.0373012256445
30.0,4.0,47.87227861971501,13.225678168120751,30.610452694593736,55.46350349275897,583.0224205526235,533.0634525474287,49.95896800519483
30.0,5.0,21.66919230250549,36.057593133766844,41.67639455506354,-390.9817358086905,-91.55582509480519,277.7856713410049,-369.3414964358101
30.0,6.0,15.673948994581997,47.18507637240671,43.66624023764071,154.69515769922245,407.2859642550899,213.94134880779734,193.34461544729254
30.0,7.0,34.016668814533546,38.79544825444697,24.187083417039368,-1144.0999061175519,-735.95068630073,401.08922441089464,-1137.0399107116245
30.0,8.0,20.67385443017414,28.256777905203382,44.39816381293017,-47.93022546431494,236.46326055556003,273.96525090040456,-37.50199034484453
30.0,9.0,25.565734270362398,26.37558458722559,46.22114415049595,200.10904849878773,533.3631199401332,313.6829098960485,219.68021004408467
30.0,10.0,46.057908753139415,38.589916633734056,14.493529707075968,-351.842454598618,166.8200792735862,514.0513441455416,-347.23126487195543
30.0,11.0,40.381675580293845,45.39354538727749,11.318104411851259,-530.2407998155414,-64.71239421347423,464.59957517044415,-529.3119693839184
30.0,12.0,39.35676058830816,16.680793105889904,49.29012243149595,-1870.6449094508812,-1406.1063880304137,433.15889272742174,-1839.2652807578354
30.0,13.0,15.210788267644432,31.283349909848965,40.435184619912405,92.86419637986471,321.6906135860704,231.33505440656694,90.35555917950347
30.0,14.0,26.14104266867255,25.63573811094793,13.505405803547571,296.25935834030014,601.8109289415211,364.97417263215846,236.8367563093626
30.0,15.0,20.02481656918832,15.226539026141825,13.210467201750564,160.3349370236701,394.02010894344573,325.93155122069925,68.08855772274649
30.0,16.0,15.287290141541972,46.731914714136224,16.5910932235021,174.96706485364382,396.16297420670185,249.11572517180673,147.04724903489512
30.0,17.0,47.52828287063615,44.68350084477827,42.3020682246349,4827.443083935725,5394.711481711499,480.85805925446033,4913.8534224570385
30.0,18.0,12.983255018068158,41.91829528462841,36.86155391087901,-56.14700447217265,157.46539490401634,206.82652497144375,-49.36113006742741
30.0,19.0,42.32454074486189,42.43591633849792,21.10842665284717,1083.2322912101217,1575.0220416500858,470.00803107434444,1105.0140105757414
31.0,0.0,24.17726560230782,35.10456559137353,11.016729532278614,204.70296214570433,497.5969132924347,342.3438812737845,155.25303201865017
31.0,1.0,47.52867219807778,35.02128167285473,36.618172085097996,409.3801011213876,961.306276860118,498.95407748302296,462.3521993770951
31.0,2.0,43.07292119223093,46.491048249642326,30.75656145125244,-280.6803077900723,232.29651383313177,458.417083186849,-226.12056935371726
31.0,3.0,16.238431981861684,20.92170464417769,40.18191534858261,-258.2675997617659,-29.779659950388776,251.02795799774964,-280.8076179481384
31.0,4.0,46.53484326992793,42.956245359701185,46.58363158384037,-618.8422988674823,-58.95398922466154,468.4969958202785,-527.4509850449401
31.0,5.0,19.966721738040736,28.990383618261774,34.27444547093228,-363.2558233222347,-95.32377685263327,281.53592528495835,-376.8597021375916
31.0,6.0,41.104710845123336,26.335163599418372,42.795021541916626,-396.8341736156614,88.34311997690696,446.51302946527494,-358.169909488368
31.0,7.0,27.233026609704616,12.458310037129134,20.983722518455533,-519.1915599047796,-208.41926125214883,377.3339443146641,-585.753205566813
31.0,8.0,40.86713465899834,36.88624513888988,30.538463439823623,2201.2480222714557,2682.3440774401524,450.6328991407545,2231.711178299398
31.0,9.0,28.00767872453955,34.8019056188951,34.602407945960536,-226.02587272249008,128.45522808776104,341.21122412188834,-212.7559960341273
31.0,10.0,11.551100129778074,10.993775479935888,25.56978047398655,10.796178931353719,167.87073618305692,243.28271745586198,-75.41198127280506
31.0,11.0,40.22916265240663,32.74416788166397,23.57364628383969,-439.4199612356695,24.189479453900447,459.4700061083745,-435.28052665447404
31.0,12.0,17.508637641194056,40.765906965992045,34.52029788384352,42.194537796915135,297.5671190586913,248.58715336723685,48.979965691454424
31.0,13.0,13.521355199018284,19.001663547621863,11.219387712889542,80.63775943035388,251.0723626810481,271.187015509659,-20.114652828610872
31.0,14.0,49.66825144847593,25.570391806627892,16.986459222801766,145.8558832122724,690.0952487264613,553.9645971306311,136.13065159583016
31.0,15.0,32.08610963957829,16.70540419988953,35.42225050597627,-332.7995445898139,45.18920651183481,392.64904846719264,-347.45984195535783
31.0,16.0,20.952114113908614,16.794589930308803,15.58492074620887,-202.31317946266861,44.58747235293518,328.60174255394406,-284.0142702010089
31.0,17.0,14.977789917468618,38.89492025851654,31.502407721158825,-524.4477743925098,-299.27254723814826,233.9268032028854,-533.1993504410336
31.0,18.0,48.2195875853446,16.97584112109524,45.30525362811212,1500.873725361838,2050.3506959644915,511.4276172286825,1538.923078735809
31.0,19.0,31.238968641198852,42.3247803113413,46.21035983899696,-279.18352956570203,126.74129699662473,343.69053154141454,-216.94923454478982
32.0,0.0,16.708889891800595,31.619112445580683,29.272167425112357,75.34842670528408,308.3286054939831,258.9418480226774,49.386757471305714
32.0,1.0,23.211388680479466,13.887263987754665,13.74524092879195,-363.01082445742094,-98.26443273607964,352.83642557054753,-451.1008583066272
32.0,2.0,22.5635406468593,16.096382080226206,41.62257896208203,-26.979361596577313,261.3750059143239,306.1756701734044,-44.80066425908052
32.0,3.0,23.219477022463963,35.747710898860596,49.03721202576958,1325.0815663641033,1647.061259513373,280.5811990441441,1366.4800604692289
32.0,4.0,45.51717902784584,26.511225618875088,24.354550047671538,-2209.7102140803186,-1698.6726481353135,508.47558101455877,-2207.1482291498723
32.0,5.0,22.329427227171013,43.35537821403542,30.86147535871938,-1006.9212905902934,-704.4101647458285,290.6977441088476,-995.1079088546761
32.0,6.0,32.927897421775526,17.722790612027076,11.954881560452515,-1486.1440985911718,-1122.1874522009368,431.35081563501967,-1553.5382678359565
32.0,7.0,46.39634377314934,48.87824266240475,38.64647788750588,2494.359731455724,3050.8478897371283,472.24714262181175,2578.6007471153166
32.0,8.0,20.845163509725996,33.388915741368265,30.97317272448938,242.7488439764974,520.562567539615,288.7747973263271,231.7877702132879
32.0,9.0,47.31828365760748,42.80980043475345,22.895382205862717,-2505.345083142355,-1961.4570639256642,508.2485806178731,-2469.7056445435373
32.0,10.0,38.079042989297605,13.844296473583789,24.271203396558022,78.34843378316685,502.25436354628465,460.6177271877447,41.63663635853993
32.0,11.0,29.662635931604736,46.81843916577936,27.886294771928842,159.57818903103805,535.9092822847936,351.6296864915679,184.27959579322567
32.0,12.0,49.684182765190556,27.228599761507922,48.8873676503171,-21.80640208611458,556.151392977616,507.7197034258056,48.43168955181034
32.0,13.0,11.851613255549127,43.947230435445846,36.13887145427365,289.23616849846115,492.8384029436719,196.3871888307624,296.4512141129095
32.0,14.0,45.55573696908662,19.424538523626037,25.48704532907593,3514.428657187124,4019.897610730692,514.6456042057897,3505.2520065249023
32.0,15.0,47.62081689358276,18.92473819687946,10.82314953057326,1367.8196185158854,1878.7756751791658,552.69789124166,1326.0777839375057
32.0,16.0,38.32911850647421,11.550059902102916,24.280506460759312,635.7539450220171,1059.8756964496215,465.07222311453864,594.8034733350828
32.0,17.0,31.0259066565187,36.24006068189303,39.83384499629426,200.63797175115238,591.9709439945267,357.2431239859251,234.7278200086016
32.0,18.0,35.12031816535847,24.98169848485009,38.430656398803734,736.4883386081386,1156.103875145377,404.7468756048865,751.3569995404905
32.0,19.0,25.91504247507246,16.663803872196898,24.711136620686066,351.5374217141608,657.0627869577684,356.8489565180355,300.2138304397329
33.0,0.0,36.55178479927685,11.185193859879261,42.9039207748908,-863.3226701472809,-438.7157075197423,424.75731832749784,-863.4730258472401
33.0,1.0,15.38377893123144,42.1000907738233,25.820328574167903,-107.63870554621057,119.119503114095,241.85769682204227,-122.73819370794727
33.0,2.0,40.5902139410474,48.84740282404041,46.50543590265917,384.1323966426146,890.3873747797882,413.45837726956347,476.9289975102247
33.0,3.0,27.031163620273723,25.222648810039473,49.81027103356637,779.4713994990184,1129.8159555453615,321.9415891549437,807.8743663904178
33.0,4.0,39.98299377557534,32.44770759751729,25.95023161194827,-1729.7620489130575,-1266.5341719478386,454.4281078485196,-1720.9622797963582
33.0,5.0,27.144890804419674,26.51050768264875,39.2151570073843,-664.9877744297808,-322.813201695551,336.3515762948447,-659.1647779903957
33.0,6.0,42.34452216881414,45.46549087700585,17.75490610170881,4.914275106818664,496.57989377367466,471.68554131396513,24.894352459709523
33.0,7.0,28.579931520277597,40.75594950655059,22.934308421775746,-547.7214638938573,-193.23189076275492,356.00253595585343,-549.2344267186083
33.0,8.0,20.836914504592375,32.039553707357584,31.351000250870307,-308.82676910277917,-32.06707009862754,289.5942598494863,-321.66132994811386
33.0,9.0,41.52854684281345,39.60837656113058,29.046231423491548,898.4213414576839,1387.3614178704406,455.31216137360815,932.0492564968324
33.0,10.0,35.914678039154516,43.02004620322733,17.783531524467485,198.93828535956766,623.8886434788076,421.2494873482323,202.63915613057526
33.0,11.0,46.73311738396586,40.09466373541742,15.934662351888939,-1006.8432458851192,-478.4827459581543,516.0174317496457,-994.5001777077999
