rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,11.0,48.72227061210855,47.04011818867115,24.180715807384587,-5510445.981262384,-5509882.537722267,173174.19706621653,-5683056.734788484
10.0,12.0,41.11581329071875,46.93458355173554,20.651352186573,-2290984.659354124,-2290500.915285479,144676.22297152813,-2435177.138257007
10.0,13.0,21.321442156100318,21.796006263731947,18.164193882336615,-44354.63578364385,-44096.46116193678,39100.96209029486,-83197.42325223165
10.0,14.0,44.95496667079831,18.206146194528436,17.233846167997587,-1372585.9392924593,-1372095.9496333888,163814.5190208715,-1535910.4686542603
10.0,15.0,18.433086858620868,12.011735953777144,33.899401626635715,31811.107664495365,32046.349670661984,-29910.94196657555,61957.29163723753
10.0,16.0,47.22237899553956,47.17353924524832,45.95927930021937,-1946711.1723893262,-1946140.8157808252,96264.07419503538,-2042404.8899758607
10.0,17.0,34.832750526309,14.584990475587647,39.9579164341381,-154424.27284513967,-154016.40243296686,37412.708853580945,-191429.1112865478
10.0,18.0,49.871169245484836,22.99049019616448,37.388070739025636,-3733642.6468103,-3733078.5565569103,127413.93604978084,-3860492.492606691
10.0,19.0,39.15034044059951,14.361797522227748,49.571168678394386,-142078.08200991634,-141617.64563930972,29312.709555785605,-170930.35519509533
11.0,0.0,20.391751435968047,18.74925822203259,48.181596221243566,-135051.6212258654,-134775.77285706246,-62291.7803648242,-72483.99249223826
11.0,1.0,22.51396882215108,43.55727832223917,25.68164192952377,-405084.93272786326,-404785.55411938997,30336.565983069566,-435122.12010245956
11.0,2.0,44.0168424536281,16.42692352194119,14.511384801496563,-797769.0184941727,-797292.911761313,166840.17233948474,-964133.0841007978
11.0,3.0,37.66130753047498,33.832581037151115,41.19636937079413,-1555008.8600480773,-1554552.2180223647,56087.31307296576,-1610639.5310953304
11.0,4.0,21.1315150616262,33.201717310864765,17.184491879470954,412740.71302700514,413007.4143868117,45877.82909239117,367129.58529442054
11.0,5.0,48.3836282314264,10.328753942761173,19.457870791845814,5650168.159318155,5650686.782225204,171414.43033238064,5479272.351892823
11.0,6.0,40.17418662045399,33.46726617384538,17.05359737995562,3091677.9480145993,3092135.2107443577,145690.546025456,2946444.6647189017
11.0,7.0,25.874220880578953,10.375661790910922,13.440432799960046,-666051.2899944307,-665763.731691034,73173.84593435297,-738937.577625387
11.0,8.0,12.234459429385641,47.677018603775416,43.4739495858612,-33464.29068392601,-33245.79512144252,-78067.20883098904,44821.41370954652
11.0,9.0,30.04901979355642,19.941174402886844,29.150787450971464,-542339.3595960703,-541984.7774362809,48968.345902136396,-590953.1233384173
11.0,10.0,47.36198797333108,15.750821126474097,48.34563468411821,-3872691.600290828,-3872148.883955284,76586.3648557723,-3948735.2488110564
11.0,11.0,42.78755904119756,42.77333808517919,46.22099327959,823398.7999201715,823920.6698419482,70513.4465700213,753407.2232719269
11.0,12.0,48.75879535935632,48.211023165898446,45.72615621325887,-2034550.8154791582,-2033964.2903461854,105438.68772474537,-2139402.9780709306
11.0,13.0,43.119496108919975,28.13100517877472,11.828895122072973,-3760180.7517389194,-3759704.5968775293,175456.49751007496,-3935161.0943876044
11.0,14.0,41.28756199701236,15.642091535693542,18.4286112011973,-4253910.656921371,-4253458.710598663,139852.5483799987,-4393311.258978662
11.0,15.0,39.88441362473149,12.465942157234604,27.62138652480655,-440049.25963098696,-439605.3281660576,102053.87660487984,-541659.2047709374
11.0,16.0,34.19166290428849,37.079438036460346,49.798467427926404,-271246.66404722637,-270812.8695127191,12011.612311215784,-282824.4818239349
11.0,17.0,47.486923605692425,24.121906273545548,19.655053072334823,-3144478.9167410275,-3143955.2705456247,171744.43804831998,-3315699.7085939446
11.0,18.0,25.460011226568117,12.09591044692905,43.99851014772849,-453422.1879946697,-453106.49346180935,-25301.47722805366,-427805.0162337557
11.0,19.0,31.871356006665103,15.924226536582523,40.927753395897945,242973.95987965082,243354.52541964996,19439.636315969576,223914.88910368038
12.0,0.0,15.185866841215322,19.99971375120365,20.272254669856835,-43806.49927672003,-43609.368639886816,-316.21584330587757,-43293.15279658094
12.0,1.0,14.206321879303182,43.7364298609881,25.290758658858184,11519.359963243074,11735.450370555953,-11665.45997926725,23400.910349823203
12.0,2.0,46.4068474719204,38.02763649012428,19.737543720623194,-3568825.2887006104,-3568298.4550456805,171528.43892802927,-3739826.89397371
12.0,3.0,26.92233811050928,22.341949479211095,11.230920371983903,222265.47494841996,222573.27119937624,90539.25367190312,132034.0175274731
12.0,4.0,41.67865667238969,19.329468807783652,46.41520778838226,5101052.487589419,5101540.0188327385,54543.352016232886,5046996.666816506
12.0,5.0,17.58068152485116,46.650552153196514,48.04062871600585,11008.494025314423,11283.992021432137,-65109.64590519655,76393.63792662868
12.0,6.0,20.908697736727042,24.298159589498788,47.87587950638434,14363.800753242818,14650.061769705972,-56360.30041776302,71010.362187469
12.0,7.0,44.93904635104557,12.904904381992068,42.41417887911134,2368172.870032234,2368682.5795790055,81622.79748352687,2287059.782095479
12.0,8.0,27.492340126496998,43.128134861114056,21.055656809710218,3552.304570226376,3896.4117631621702,70805.55379148418,-66909.142028322
12.0,9.0,47.91843994256739,25.199643010940637,26.484847552172006,-1636809.494295376,-1636273.625405387,152750.66722824436,-1789024.2926336313
12.0,10.0,12.467355254066002,31.851499958781474,48.20538967893982,-8411.138937600588,-8201.408495422207,-98335.84108229043,90134.43258686822
12.0,11.0,42.281536553626104,49.078489390040076,49.945523445420086,1801439.9473583598,1801966.7867367317,58624.399810612624,1743342.386926119
12.0,12.0,47.382960516253675,13.270342859896168,14.639558137846125,-933767.6383250378,-933260.8988188775,182695.45169415095,-1115956.3505130284
12.0,13.0,34.39219110695033,17.824744762971896,14.872153616099695,-1964955.0317011916,-1964573.412891743,116082.42843953398,-2080655.841331277
12.0,14.0,39.57290832350586,49.89110500021095,35.51705901685288,-1652971.1335419288,-1652484.9962946768,90641.87498464776,-1743126.8712793246
12.0,15.0,16.031218199988473,39.97778619621167,36.41638867595328,-3637.2813891034584,-3395.575032231409,-39007.45281768458,35611.877785453165
12.0,16.0,35.836522397071185,46.56888169440921,41.362088775474064,-473435.53669394617,-472984.2404995056,51246.69694593345,-524230.93744543905
12.0,17.0,40.94935396453225,46.70080929474098,17.275961532705143,1924117.0650386368,1924595.5353491097,154429.28857434032,1770166.2467747694
12.0,18.0,35.0644974743055,40.28081429387278,44.976570589332184,863796.0182836098,864236.920643236,33178.54304678239,831058.3775964536
12.0,19.0,21.342831506712482,35.77856843450396,19.727797814899564,115591.1776840775,115865.11236539403,39957.042098943944,75908.07026645009
13.0,0.0,38.083552021799775,48.71850463269303,34.66480882056771,-12345.08446691789,-11875.86563324663,85103.38869113542,-96979.25432438205
13.0,1.0,31.288104493015574,39.21649828095168,29.421674037775027,-2094526.0723023764,-2094139.5530851276,62438.64369726584,-2156578.1967823934
13.0,2.0,42.247882364819475,18.55971047691453,26.317233963248498,1341299.6188721892,1341771.9746402774,121005.51119446976,1220766.4634458078
13.0,3.0,48.49541520937063,49.12090080623344,43.44490551788933,-11010821.943950538,-11010239.42399212,111679.5830233154,-11121919.007015435
13.0,4.0,17.857741908511613,34.17817001258706,32.72439682100184,53629.7715190566,53880.251504975306,-20130.201521206942,74010.45302618225
13.0,5.0,17.187788701980136,19.561727171934177,42.795611310417215,-19990.762633498285,-19751.52740799613,-61565.75663907641,41814.22923108028
13.0,6.0,34.436316569346985,10.531713742128614,43.48759872584362,79966.92397613816,80370.3064542996,22484.5383346409,57885.7681196587
13.0,7.0,21.963859720579478,18.02431636594143,24.896091476640283,348150.07924359496,348417.6382486433,19537.72009673885,328879.9181519045
13.0,8.0,15.251185071257222,49.013553257271525,35.45863146542442,-24625.208455951448,-24383.22442051618,-36344.67809187692,11961.453671360741
13.0,9.0,42.01984053796804,44.68862968849541,12.408144168117033,-2629005.424949238,-2628523.129770002,174643.9816496343,-2803167.1114196363
13.0,10.0,15.413768364858647,31.721373146896017,38.40583614355856,-7290.988821601442,-7061.723928662402,-51914.01063873526,44852.286710072854
13.0,11.0,23.365192458324508,22.569674941495204,41.61189859435464,378697.63280487433,379000.4663029934,-24370.476786306986,403370.9430893004
13.0,12.0,21.61691688602573,20.040260731309445,30.134440597176937,95922.179742628,96193.52361281675,1920.739371417283,94272.78424139947
13.0,13.0,41.90193116724484,26.10171438675569,25.14170514782785,3046685.234527136,3047160.4972583433,126013.11808261854,2921147.379175725
13.0,14.0,35.84323231827257,41.1935810484465,35.75260463940675,-460971.03377635224,-460530.65526748163,66896.44782687112,-527427.1030943528
13.0,15.0,21.835684298368427,28.67172342026077,34.46121406433304,29562.55853159449,29849.04831206277,-7151.503121984366,37000.551434047135
13.0,16.0,26.189677434894115,25.608484534996947,28.62849007568796,119846.4373864019,120167.57113536152,32817.76224025119,87349.80889511033
13.0,17.0,28.61813005123239,10.276494148086064,21.593973413366022,-371118.83013081586,-370795.7783627421,61553.68975236343,-432349.4681151055
13.0,18.0,12.345499285679882,21.563000346433512,41.65910749785293,-12578.62437166121,-12386.947270960125,-82388.18062505915,70001.23335409902
13.0,19.0,12.701561570622175,19.838763739412805,24.63095948634993,7546.342084179977,7722.827423111961,-27173.45503676949,34896.28245988145
14.0,0.0,33.74504101911188,23.606151089601738,31.8540939171762,1143001.761158586,1143399.671813784,61153.1313379795,1082246.5404758044
14.0,1.0,46.076304976636045,24.545456923632727,30.86828576832594,-3935984.807221349,-3935463.6304288907,128961.80827756954,-4064425.4387064604
14.0,2.0,46.900237656508025,12.250184653104771,38.51028019780178,-2428185.6924061193,-2427660.9295647033,103975.54144250936,-2531636.4710072125
14.0,3.0,41.204549311296816,23.96088090974873,15.300730381616683,-202642.57203342457,-202186.26492902022,152746.73263648592,-354932.99756550614
14.0,4.0,26.997947110135584,37.80390183224344,44.00831718413097,63829.90793004541,64186.69962016314,-6817.743548887785,71004.44316905092
14.0,5.0,18.547074866802788,21.957439847195648,30.83974774061445,-22634.475189156725,-22391.207252900887,-15541.96910584901,-6849.238147051878
14.0,6.0,34.68315417598785,38.814498941129216,10.505439405902518,-25084.82024561253,-24683.66876550562,140032.96254530447,-164716.6313108101
14.0,7.0,46.53801099579582,21.664717816276507,11.612286502270774,3200252.740667104,3200756.3977813805,191328.32667747233,3009428.071103908
14.0,8.0,32.542002268828234,28.76311554889071,27.568908750444816,717188.7075764259,717575.4596234135,70590.8693352772,646984.5902881363
14.0,9.0,33.884279876857676,11.726370749718402,29.528208083754095,-998620.549371108,-998235.4519935059,64413.23924746593,-1062648.691240972
14.0,10.0,12.718242172521945,19.569428609470457,28.607466674555432,-36999.547753560495,-36819.18843655125,-39821.345960079016,3002.1575235277633
14.0,11.0,14.052873515022881,43.64764838021243,44.0928320728129,-5186.356750782309,-4953.087535179055,-72195.95806022636,67242.8705250473
14.0,12.0,25.805663389649407,24.394604233155807,20.522811837543596,3506.0181779003883,3813.9922278675817,56054.393030353094,-52240.400802485514
14.0,13.0,45.26720293794875,14.317450475268334,41.84443577300799,584573.4565450137,585087.2904606415,85719.38520030893,499367.90526033257
14.0,14.0,17.725233465196855,37.08490855027193,35.82132772772007,-62725.04621262723,-62469.88764169727,-29466.697576375336,-33003.190065321935
14.0,15.0,16.512304191850586,47.2671461245669,18.10388344377938,-129436.1245158257,-129200.63044433884,24616.886368853007,-153817.51681319185
14.0,16.0,26.665337817199916,29.770082122948725,32.62373403928585,-398248.36251203524,-397914.315317701,24312.570948296314,-422226.8862659973
14.0,17.0,48.83947531761133,49.9415507394783,12.535486631662089,-13077724.009425137,-13077168.13763459,211942.0073648596,-13289110.14499945
14.0,18.0,28.736900459119887,16.787319731757155,38.770664554137326,-480506.57728216687,-480158.6502932898,10297.40983029579,-490456.0601235856
14.0,19.0,36.259926625201956,41.36017152611582,20.016008278748135,-1675944.532659945,-1675515.5572138883,119098.78534684247,-1794614.3425607306
15.0,0.0,45.252442851564275,40.36987274943354,25.67848627729387,-3551421.2072557784,-3550897.634468236,147603.91688772483,-3698501.551355961
15.0,1.0,43.9821773399,10.5017474727192,25.045725295431023,4181954.0097159827,4182434.37896215,130795.12008803053,4051639.2588741193
15.0,2.0,14.689404147029887,38.42271656791109,24.254247025170052,-39543.31669879772,-39328.74569373434,-8025.353391904002,-31303.392301830336
15.0,3.0,17.610459309378157,46.32370879736586,10.10893203986393,59401.444183775544,59638.98141770656,55340.43845715467,4298.5429605518875
15.0,4.0,13.137946549074325,19.96392401497299,33.15816656094616,18441.866681734537,18631.368237801198,-51919.825429848504,70551.1936676497
15.0,5.0,34.840333602197255,20.30338681112202,45.72750470789951,-2282553.032174814,-2282133.597947273,21469.250790135062,-2303602.848737408
15.0,6.0,33.76274714461035,36.94447207213804,32.0822201477309,1494733.4222154152,1495145.0763790812,65966.94653205456,1429178.1298470267
15.0,7.0,37.290087014761184,36.821883520130356,22.44400991992181,663645.375957161,664082.5427207486,114908.5697329758,549173.9729877728
15.0,8.0,41.25052148854087,20.934154791604147,36.632034908597156,-2368732.034615739,-2368256.963211153,84026.52834028637,-2452283.4915514397
15.0,9.0,38.95023169990557,15.960157219703133,20.34860750849354,2319606.390078733,2320037.2011604602,121699.79730471346,2198337.4038557466
15.0,10.0,11.700195698357199,38.78083236365148,18.20305114406432,24994.98131469139,25173.96715518268,-4253.141954903891,29427.10911008657
15.0,11.0,31.849929832215302,31.709180605993076,32.795955811843804,-833182.3849844993,-832794.3805497594,51590.01064381991,-884384.3911935793
15.0,12.0,21.788483961282544,33.78515502940444,37.36153298612443,37807.41988994262,38101.45141757097,-14518.035692359517,52619.48710993049
15.0,13.0,43.309390368447914,28.55042771665441,28.588369300623285,5453381.08583269,5453876.318533392,123408.67183121463,5330467.646702177
15.0,14.0,48.12110812454835,18.45537022228655,17.99472323442083,1187945.3479848616,1188468.0091595638,178008.8859424443,1010459.1232171195
15.0,15.0,41.25748488607787,34.760834792562974,16.98431286741998,1519546.7745636108,1520016.0945601317,152086.9839445968,1367929.110615535
15.0,16.0,21.241923472292278,13.298757506388856,28.556221450945497,74165.3078480975,74424.58206177775,2223.742758892189,72200.83930288556
15.0,17.0,23.58451892910493,32.51207299439372,22.31811415041696,25679.98878646976,25975.664162905618,42087.66232106932,-16111.998158163704
15.0,18.0,28.04385514734046,40.231340602177085,43.951670451579346,122105.83911055038,122475.46067307754,-193.44581947769984,122668.90649255524
15.0,19.0,15.125901145333227,16.05281666548402,29.352391032069562,-80315.89075654764,-80114.22653739675,-31068.58296367872,-49045.64357371803
16.0,0.0,36.196876267292836,18.5162063908634,12.501620398588367,-251231.45665223687,-250833.4700627745,133300.52759461585,-384133.9976573903
16.0,1.0,17.200505347531212,41.5977959292897,12.89030686832513,27122.91412785953,27354.407284132456,42442.930839773544,-15088.523555641088
16.0,2.0,17.55237888441417,38.027932157399434,23.338083357887385,55523.01716717617,55764.9069715356,9649.75187347976,46115.15509805584
