rep,index,x1,x2,x3,e,Y,y_hat,e_hat
44.0,8.0,-1.687768611390537,-1.0076560008743929,0.584560273915122,-1.8907510040195519,-14.191532844884193,-13.475188859183916,-0.7163439857002771
44.0,9.0,1.0213069357808837,0.662382124501866,2.0062588480503685,1.2847015291428425,19.166411859503917,18.39424951619535,0.7721623433085654
44.0,10.0,-0.8505042192620774,0.4076529449774901,1.2596217695241407,0.7294615324587385,-1.1083059456604047,-2.5652113517926978,1.456905406132293
44.0,11.0,-0.24718821623623663,0.372189011575058,2.363745118773802,-0.0016234906655246111,5.262428477320969,4.8179202644319306,0.44450821288903875
44.0,12.0,0.2394685899945042,0.07489371610723551,0.3505256081147027,0.0023508834226398686,7.82245610758962,8.028938560006278,-0.2064824524166582
44.0,13.0,-0.9825787884268566,1.135775862453821,0.40205407824239336,-2.379646433930127,-5.667604377502478,-4.021344391434149,-1.646259986068329
44.0,14.0,-0.6265005523941893,-1.012066598688457,1.428088672426436,-0.110228783842226,-0.95921223404614,-1.3738076023059493,0.41459536825980936
44.0,15.0,-0.6174974308379275,1.4692078958367132,-0.7119454651194518,-0.048733527001044046,-0.4664454046630574,-0.7416682468920897,0.27522284222903226
44.0,16.0,-2.530461140225871,-0.8050048657881745,-1.2557470871524044,-12.093396945644864,-34.458760300844155,-23.896924522775016,-10.561835778069138
44.0,17.0,-0.5844967734437396,0.9274987025490693,0.3400528787021539,-0.12255687878730669,0.3000269680265198,-0.0036056117926550613,0.30363257981917485
44.0,18.0,1.1626922475186316,1.9347546575087022,0.9512218447786072,0.9737921420922512,20.486691119565876,20.221632950976623,0.2650581685892526
44.0,19.0,0.6725891972533977,2.475478389296941,-1.0222889286438934,0.22482565924150566,13.403907092428529,13.790341808110279,-0.3864347156817498
45.0,0.0,-0.5318859237576626,-0.6755204992974104,0.5403468738041464,-0.01389253138155915,-0.4679253944514498,-0.7982600085700655,0.3303346141186157
45.0,1.0,-0.32032148524272747,0.36624016489475403,0.8664781595171759,-0.0059907927018980475,3.0235126792827574,2.74501067877984,0.2785020005029173
45.0,2.0,1.628754552484306,0.9891719328737119,-0.5515401909835767,-3.845470748842348,17.879706517890845,23.03012738918345,-5.150420871292603
45.0,3.0,0.12297972934784988,1.0992670422071167,1.0394235838947727,2.693119052748717e-05,8.368514850770916,8.347805448605785,0.020709402165131507
45.0,4.0,-0.11550045597454993,1.1445017770718144,0.7331789494939106,4.574899714309515e-05,5.722721915817369,5.570737515492063,0.1519844003253068
45.0,5.0,-1.0300893089036351,0.5786046974072285,-0.07819981774343396,-2.2352720384017366,-7.035760247774293,-5.474382420936492,-1.5613778268378011
45.0,6.0,0.39850991607883707,-0.029659968053383563,0.5266030692239664,-0.018735107252574445,9.46330715470638,9.785805127259078,-0.3224979725526982
45.0,7.0,-0.5966969981562842,-0.3750296202095635,1.1996209760590286,0.07066582143195449,-0.07171280428142274,-0.6416497990627867,0.569936994781364
45.0,8.0,-0.061285782203189955,-1.4035283779153338,0.5341041353921521,4.520844610254056e-06,3.5177224562895293,3.5488261357013813,-0.031103679411851992
45.0,9.0,-0.9372327114039929,1.4569882712588953,-0.44308675492955046,-0.14830557976655942,-3.5067311774771444,-3.952379164746156,0.44564798726901156
45.0,10.0,-0.004280248236271811,-0.48862308925605896,0.40078673321936475,3.3051945442071204e-10,4.869361161931107,4.919574245968615,-0.050213084037507905
45.0,11.0,-0.5017691066067048,2.2960362733359503,0.2405755657093266,0.047574728750349494,2.5664955017285784,2.1051494674605378,0.46134603426804066
45.0,12.0,0.43119661864369396,0.7048644923955535,-0.6258021352893135,-0.02563787694053772,9.365390666602643,9.8503600833293,-0.4849694167266563
45.0,13.0,0.9523293432746551,-1.4625062370967234,0.8987066769356845,-0.715820777299146,13.243673095286367,14.676662341665704,-1.4329892463793374
45.0,14.0,0.30897774915428483,-0.2208082719908647,-1.880668082565629,-0.007701187195783384,5.980599949790572,6.58050885881823,-0.5999089090276577
45.0,15.0,0.7455208758620997,0.08444982748686189,1.4466114459164146,-0.29979511252644575,13.686474919497828,14.40494398114249,-0.7184690616446616
45.0,16.0,-0.19474838698932098,0.304280337604103,0.08604635803782941,0.0002304761453314118,3.443073301894054,3.3640605144950215,0.07901278739903228
45.0,17.0,-2.2263706538864194,-0.7181085608228598,-2.165517575041291,-7.715516410682872,-27.86284908541122,-21.331832279611028,-6.531016805800192
45.0,18.0,-1.3190061912744973,-2.3631992112550826,0.19632661756957753,-1.2541104005710124,-11.61104490700149,-11.146833688980584,-0.4642112180209068
45.0,19.0,2.167369323924831,-0.6141122806856496,1.1585527051689992,-48.79397719488555,-21.57584353115389,28.74152711622734,-50.317370647381225
46.0,0.0,-1.3761232455537056,-2.728466408277007,-0.6079824980402914,1.8068364627191902,-10.290844899135164,-12.797322886617088,2.506477987481924
46.0,1.0,0.9120839049186801,-0.45158607310553983,-1.8487153487999157,0.9681856185124378,12.788723245793783,12.856295832834288,-0.06757258704050528
46.0,2.0,0.16844714682082845,1.021992765482423,-1.6764907041338992,-1.8811335082766316e-05,6.029954718221727,6.434766903962248,-0.40481218574052136
46.0,3.0,0.8385721455793589,-0.8915472958997196,2.6983750909843245,-1.3366287089319613,13.855920541946233,15.543592459213233,-1.687671917267
46.0,4.0,0.034991821907998925,1.0319751736541225,0.4139252347705517,9.610307507114496e-07,6.795819588535414,6.803909138754839,-0.008089550219424702
46.0,5.0,-0.9829837403551993,-0.21189252242320578,0.4837702530318974,0.22246419623521896,-4.335495476708083,-5.2424195618497205,0.9069240851416378
46.0,6.0,-0.749932617932794,2.090977215526509,-0.7002288580864744,0.36207725935604596,-0.7465005625318593,-1.5584332906490497,0.8119327281171904
46.0,7.0,1.859901527219777,1.2184992760878879,0.3005902289421201,-1.238543799818339,23.879560977409437,26.45839278406624,-2.5788318066568046
46.0,8.0,1.0838589421426004,0.3934391727950849,0.061229426149480584,0.5929871039661975,16.886245124336767,17.14192714170402,-0.2556820173672527
46.0,9.0,-0.7036233814553718,0.6973250811096915,0.08962655863897268,-0.2241163190007411,-1.473398493805795,-1.7156531020500045,0.24225460824420963
46.0,10.0,0.204408136351011,-0.3788802616048035,-1.5447526898682267,-0.0009582153043269815,5.119490196732753,5.595801191338877,-0.47631099460612436
46.0,11.0,1.6050923301756366,0.16464840047853632,-1.8339487667213947,-1.8855829403552264,17.49603999515828,20.89034717315944,-3.39430717800116
46.0,12.0,0.7516682610570043,-1.0288172379465783,0.20031915208152143,-0.34237745501156047,11.345807069693427,12.340146935639812,-0.9943398659463849
46.0,13.0,0.7151707958627278,1.9493606096569662,-1.2385733816220592,0.12790483114136977,12.990400017803555,13.559419922161746,-0.5690199043581909
46.0,14.0,0.17229376982901207,1.5001612068258388,0.264464839910472,0.0007903108841203803,8.488354055910552,8.595539864976026,-0.10718580906547359
46.0,15.0,-0.09593747513477723,0.026431194330576346,0.5730708303318662,2.7822706043226453e-05,4.640155096020713,4.575862264291424,0.06429283172928901
46.0,16.0,1.3358546872879402,-0.5737651230979054,-1.9953818800966678,-7.644424394221294,8.144975475463532,17.159232150347254,-9.014256674883722
46.0,17.0,2.027512336076911,0.4963620257092627,0.12315381904988779,-23.031984039145,2.8626551663832593,27.414626894391297,-24.551971728008038
46.0,18.0,-0.2065658620877727,-0.6643675027982526,-1.3652963065293966,-0.0012220543069304524,0.9034555154876932,1.0689764322634443,-0.1655209167757511
46.0,19.0,1.1684619557208455,-0.6912285282040502,0.17639916999120203,-1.9348809923935155,14.234909206602094,17.112398102721162,-2.8774888961190683
47.0,0.0,-0.987288208681783,-0.40307523422615044,-0.8011660981463652,-2.122452412237517,-8.199575831427863,-6.572030101930085,-1.6275457294977782
47.0,1.0,-0.24431177630758585,-1.3630496441023052,0.19548525186426585,-0.0018621194888832925,1.3874557251972188,1.334266595068442,0.053189130128776796
47.0,2.0,-1.0618903165137692,0.6826032518932086,0.09267638461171313,-1.9032493756961202,-6.74687290432889,-5.569771905943185,-1.177100998385705
47.0,3.0,-0.03481825962441972,-0.1792187275526321,1.2970843247428705,-1.795018143594109e-06,5.769681205927897,5.655374645487795,0.11430656044010234
47.0,4.0,0.8321770319460563,1.0282988638198598,-0.16408438081576368,0.4056196298338343,14.591604432298494,14.855570299895982,-0.26396586759748786
47.0,5.0,0.6309200457258608,0.6179422521509769,0.9612074482831163,-0.30595651699228393,12.582393640700419,13.269258551657156,-0.6868649109567375
47.0,6.0,-0.020976498410218165,0.25836400427976103,1.5266088969961478,-7.402698133255594e-08,6.575207843146746,6.418289606176284,0.15691823697046203
47.0,7.0,-1.5214424554390389,-0.21694115528924524,-0.40656964646954913,-5.849275042274761,-16.687210398423943,-11.785425892339129,-4.901784506084814
47.0,8.0,0.7484625668462609,-0.00943920331177219,0.9124909837534909,-0.15431846927298937,13.233358979631339,13.889229833957444,-0.6558708543261051
47.0,9.0,-0.09242883983746845,0.8732608654653533,0.2421569229934225,-0.00012967961016828642,5.190999710473922,5.138522945277189,0.052476765196733055
47.0,10.0,0.2653188558686873,-1.0458267488086934,-1.3364937083176147,-0.0022321903245286745,5.268635911236036,5.7907487571708165,-0.5221128459347808
47.0,11.0,0.23958471293379477,0.9816362578595235,-0.4708202724099889,0.0012627090473320535,7.907925823834815,8.192226310479894,-0.2843004866450789
47.0,12.0,0.9565446653135036,1.223922996363097,1.0657267579993908,-0.023568977816655352,16.831527429680868,17.429957004776334,-0.5984295750954658
47.0,13.0,0.9761538352550565,-0.33759889798117887,0.22361563334948906,1.6402638084048382,16.287818896323714,15.427849497601713,0.8599693987220007
47.0,14.0,-0.4398676551300991,-0.08230568137509013,0.3123757230778472,0.0550661409003134,0.8864596313020789,0.5597805568879881,0.32667907441409083
47.0,15.0,0.3702457640477182,0.49257942407038074,1.5757037065106023,0.036449756758732854,10.807190527816898,10.880125624089548,-0.0729350962726496
47.0,16.0,-1.760199272266593,0.18868349327887204,-0.7343677155153048,9.891422437075384,-3.256254507826979,-14.239829631666048,10.983575123839069
47.0,17.0,1.6036527074979416,-0.7033770612985812,-1.589163061840336,-2.4008992095204276,16.343087742320073,20.255848039848072,-3.912760297527999
47.0,18.0,0.6487469886272003,-0.5516125136684855,0.5063136962623674,0.05108776362286104,11.493258832488745,11.954041161936434,-0.4607823294476887
47.0,19.0,-0.7275264763442054,0.2165214204284567,0.412960142270425,-0.23832204261168233,-1.884105243354855,-2.1540749186677077,0.26996967531285265
48.0,0.0,-0.30179296680528134,-0.2896395339557601,-0.25121793780895274,-0.00011666597121637575,1.4410961942112572,1.3598986463696079,0.08119754784164934
48.0,1.0,-0.8139197526222111,-0.866171100653102,0.7277388304091655,0.21728366808310423,-3.0603461283829434,-3.8447585691946573,0.7844124408117139
48.0,2.0,0.9387676148282119,1.0737402670247138,0.4068126629481479,-0.4838310367454225,15.38439804150956,16.531350208282742,-1.1469521667731826
48.0,3.0,-0.8146825224993121,-0.43750088292865047,0.6789966251280916,-0.16325297020994683,-3.0685824530036268,-3.4854096916612924,0.4168272386576657
48.0,4.0,-0.6090230699227176,0.4055230076749852,0.22295214129236293,0.03749078551993611,-0.4242647647398915,-0.8653758520378103,0.4411110872979188
48.0,5.0,-0.39983535376923185,-0.39346443713083973,-0.919059149987115,0.012307863257997383,-0.2985692615522759,-0.3629991392465337,0.06442987769425779
48.0,6.0,-1.0849404618202907,-0.8710653352288138,0.8242062933754322,-1.8882832154844478,-7.784546875540736,-6.673676374712357,-1.110870500828379
48.0,7.0,0.20584122568565524,0.5717465735947759,2.166709562130619,0.0022229481184527595,9.7990913407004,9.698714033052706,0.10037730764769393
48.0,8.0,1.2597287988674357,-0.7585794121081432,-0.4616245747231859,3.8285684848089505,20.205652486651978,17.480352603480213,2.7252998831717647
48.0,9.0,-0.6534820768168369,-1.2033741103728584,0.5140793729553471,-0.10404537709184761,-2.328160882677728,-2.628964117107407,0.3008032344296794
48.0,10.0,-0.16520061207498735,-2.505243051642367,1.2308299979521644,0.000822141012174949,2.0744029665720993,1.9792917681600644,0.09511119841203497
48.0,11.0,-1.6532296254989864,-2.1352985259385626,-0.5942426023099351,0.4419368069309747,-13.819900576307388,-15.19136747611276,1.3714668998053714
48.0,12.0,1.11302249930691,-0.40315220673586155,-0.28597516373555215,-3.2019704477366915,12.239127174860995,16.39667148133926,-4.1575443064782664
48.0,13.0,0.687801252406157,-0.731165009817451,-1.7640698509081598,-0.25526114517205134,9.127516518163908,10.256282178560912,-1.1287656603970042
48.0,14.0,-0.15137820634933993,-0.36696140421965034,0.5857632812273326,1.0067372643525321e-05,3.705029880886926,3.616485906117549,0.08854397476937725
48.0,15.0,-0.3920240886774938,0.1674832269465,0.2473987227030723,0.007745918308541226,1.502386981183176,1.255763847336346,0.2466231338468301
48.0,16.0,-1.3595423425630053,-0.7602585335637544,1.0117143094570598,0.7918609592802872,-7.552106690456458,-9.352533022776127,1.8004263323196685
48.0,17.0,-0.3732709097973703,-0.029560168642402483,0.7039971103303327,-0.003650991329473799,1.9380768523847534,1.6599721481102412,0.27810470427451217
48.0,18.0,-0.45352327732954484,0.8661363759445035,-1.5776785181964186,-0.023707091477289107,-0.27048200702465286,-0.300472564357646,0.029990557332993162
48.0,19.0,0.22483339609187034,2.060962663517979,-0.9850488206171877,-0.00020135833865989777,8.324046445480835,8.623962341463121,-0.2999158959822861
49.0,0.0,1.3048423271367502,0.3703748451988657,0.1275853208598189,-3.3532660967880665,15.193117340638123,19.546966401046152,-4.353849060408029
49.0,1.0,-0.0026160794208887803,-1.7051049756867043,0.7225707216283769,9.140205314060952e-12,3.991304951741925,4.051632084507778,-0.06032713276585344
49.0,2.0,0.6223022411723407,0.8866417130372912,1.172844515452695,-0.11561163618463118,13.16689700402876,13.614704081607414,-0.4478070775786538
49.0,3.0,0.38240602043367805,-0.8987067905372604,0.6189230382650143,-0.015426457001231362,8.528849995063304,8.862416811110077,-0.33356681604677263
49.0,4.0,-1.8808445063202097,0.46189605250519666,-1.6978011895314367,-17.073427940607374,-32.11777814083571,-16.09842306290929,-16.01935507792642
49.0,5.0,-0.060905218914469254,2.2467970492713416,1.0570471007728486,-5.736059921045193e-06,7.694786224839576,7.486257458556065,0.2085287662835107
49.0,6.0,-2.428474675419369,0.7237152988651927,-0.6568167784185821,4.071505623488886,-15.146342610258191,-20.830284930847817,5.683942320589626
49.0,7.0,0.5015640155538171,1.2674679960450659,0.8252499005368827,0.13893985745966192,12.247297909579782,12.385497752135743,-0.13819984255596118
49.0,8.0,1.069157390485868,-0.5467978904726859,1.8942856944684492,0.10797344536247876,17.147035154216923,17.65702838426715,-0.5099932300502275
49.0,9.0,-1.8519333498981416,1.4257184774011948,0.44951471804467286,22.96842804981947,11.324327746283918,-13.028311120878408,24.352638867162327
49.0,10.0,1.402856763660247,0.5511279086049198,1.1187426658601942,2.5059726662843023,23.204410877351883,21.620024220245764,1.5843866571061191
49.0,11.0,-1.2382813356127287,0.32055346935180246,0.629547174821084,-1.4606959232079026,-7.893408635162302,-7.347399679110682,-0.5460089560516206
49.0,12.0,0.3608633858354818,0.7697518590237574,-0.12607952777497955,-0.003441113829866302,9.248865075773729,9.586088716019084,-0.3372236402453552
49.0,13.0,-0.6231417586022424,-0.13638855090443885,-0.4079928651925409,0.06513701020020025,-1.7106619919192034,-2.0748007037931133,0.3641387118739099
49.0,14.0,-0.8244070189723871,0.08010268073537227,1.6158450780617786,0.01312984490609572,-1.5349925860206246,-2.2928389823623325,0.7578463963417079
49.0,15.0,-0.15126944276323356,0.6689931328424307,0.20035865367287278,0.00010319808821669762,4.356760556971185,4.27656922942218,0.08019132754900493
49.0,16.0,-1.1334117046261492,-0.21993155430998249,0.5514241136593953,-0.9338949346496848,-6.936519421561764,-6.805581192526295,-0.13093822903546926
49.0,17.0,0.5493422770820066,-0.2218880367516148,0.9385208576643687,-0.09671231409223571,11.113343277640583,11.572975877220742,-0.4596325995801589
49.0,18.0,1.1353390084246748,-0.32449928002838324,-1.0901272739000127,1.4267651499229779,16.36552868024133,16.022151777861637,0.343376902379692
49.0,19.0,-0.24377318146515248,0.14857675343901525,0.9175323881658246,0.00041782137370958267,3.628795148327025,3.401965892937363,0.22682925538966225
50.0,0.0,-0.9996895510953508,0.4682953309653104,-0.9776390180128868,0.2704125261633427,-5.235826671837743,-6.02426286003747,0.7884361881997268
50.0,1.0,-1.799408328966155,1.2732429474712228,0.9581040130843155,-19.46586979458229,-30.2286061236883,-12.174777435961953,-18.053828687726348
50.0,2.0,-0.0712267485874865,1.1763469057818265,2.092451551237364,2.19263583619861e-05,7.556552897502688,7.2406025381353505,0.3159503593673376
50.0,3.0,-1.4488216108427232,-0.510081842719187,0.44272415678098587,0.6576048983421707,-8.89796889602326,-10.558748560472406,1.6607796644491462
50.0,4.0,-0.37929136704133637,-0.6392401984979419,-0.19826941188560945,-0.014367701421916838,0.35520901778116837,0.24024026603002202,0.11496875175114635
50.0,5.0,0.3410469603561986,1.2555177327179767,0.3122628209160658,0.006235723020088986,9.984485880216116,10.212909839246203,-0.22842395903008672
50.0,6.0,-0.16273848668046398,-0.9965860245440098,0.007175507099455154,0.0003539254143735508,2.383558541165179,2.397757596101111,-0.014199054935931876
50.0,7.0,0.8804597270824135,0.11163690022886982,0.562850763592579,0.5801450317694746,15.059229966415058,15.121035549046958,-0.061805582631899725
50.0,8.0,0.24987822881631894,-0.39809865640669756,-1.2314761163869659,-0.000638391228982768,5.868569124140543,6.333559393663206,-0.4649902695226631
50.0,9.0,-0.02728089636617654,0.565604568133067,0.4619643220216833,-5.67591323518965e-07,5.754759358901662,5.731859963352651,0.022899395549011103
50.0,10.0,-0.6124318158965041,-0.36604597011977874,-2.4404655147040586,-0.03919374709065422,-3.9700233908795326,-3.9205768900285296,-0.049446500851002995
50.0,11.0,0.3396534417103731,-0.20925253674883357,1.2814784807763435,0.013351462689587614,9.482111823820828,9.62981139278158,-0.14769956896075165
50.0,12.0,-0.5377320383454677,0.7394491435119944,-0.43731336792653147,0.01855764161916247,-0.05662696625005158,-0.34759633131443035,0.29096936506437876
50.0,13.0,0.28493832994912544,0.9003686649038607,-0.3607341831583747,-0.009926808216870711,8.379090973019869,8.69540245328025,-0.3163114802603815
50.0,14.0,1.3091121174465903,1.1269475028158242,0.7590168089078874,-5.882102848448218,14.094982637741397,20.856128293283007,-6.761145655541609
50.0,15.0,0.14858088751514428,1.091864133184327,-0.5326290861447222,0.0004164700339342854,7.045460392224982,7.268432078170843,-0.22297168594586125
50.0,16.0,1.3395147019023577,0.08019810510129038,0.47858598375308115,3.202579920074226,22.15651102795217,19.942523142941646,2.213987885010525
50.0,17.0,0.6198920813040075,-0.6385162973468456,0.2647737547759924,0.06420806651721798,10.88938633698644,11.354630493198872,-0.46524415621243165
50.0,18.0,0.5263338456076736,0.3212687631938377,-0.9375691514188395,0.02745163327695253,9.674489701128685,10.237407752566767,-0.562918051438082
50.0,19.0,-1.2390088356299003,1.419842742219151,-0.062154230726153344,1.1311712171277555,-4.90122862767825,-6.898241935963408,1.9970133082851573
51.0,0.0,1.4779239152337593,1.0937335045588077,0.6758821915458879,2.3302243006942853,23.87907914913658,22.563818381740372,1.3152607673962073
51.0,1.0,-0.6414768133086036,0.25809370919316715,0.24758764151987736,0.11179892789878028,-0.7972878544742111,-1.3331233922316281,0.535835537757417
51.0,2.0,-1.433171962149371,-1.5877101337459045,-0.3750284118741322,1.7587291612199174,-9.53572900589383,-12.120436850349186,2.584707844455357
51.0,3.0,0.013970296163620671,-0.292602531029877,0.7973591281018497,3.560065243943395e-09,5.644459562268245,5.642257286267105,0.002202276001139758
51.0,4.0,0.7297088077334645,-0.7151373258603159,1.0158750860079084,0.1624634707871366,12.760289308269375,13.102863445064823,-0.3425741367954487
51.0,5.0,-1.7067413517217251,1.274064537818096,1.591710855992502,-5.714239587107951,-14.915877710514604,-10.637212861637275,-4.2786648488773285
51.0,6.0,1.4958757498734316,0.271684709431568,1.399039220230763,3.0343425373702915,24.663823965766937,22.59106189953365,2.072762066233288
51.0,7.0,0.05956084324521678,-1.9102797643832048,-0.3481648410771706,1.2052904746711451e-05,3.337175879896539,3.6052456662023955,-0.26806978630585654
51.0,8.0,0.11642971996446552,0.48591068806984555,-1.0566892550484634,9.721039099871054e-05,5.5936158430570355,5.896025250485654,-0.30240940742861877
51.0,9.0,-0.08942943886057436,0.08677119495160232,1.3629450584939224,2.6637938141258928e-05,5.555448502777923,5.380022865981133,0.17542563679678924
51.0,10.0,-0.13897845604160233,-0.07700769034760714,-0.16302304931279948,-0.0001294992780624382,3.3700552006455076,3.3847862298991966,-0.014731029253689076
51.0,11.0,0.8145599385822676,-0.5257559074886214,0.27435648082618364,-0.13755213241742625,12.756647826742812,13.558459036223068,-0.8018112094802561
51.0,12.0,1.1145184791653622,-0.07912158099939061,-0.6853509052608151,-1.8137591823936248,13.566953122999788,16.379923721469886,-2.8129705984700983
51.0,13.0,0.4539019743262681,-2.032852130635318,-0.30157903488273835,0.038056831743524734,7.24264540948815,7.7577257440249525,-0.5150803345368029
51.0,14.0,-1.0468276762759938,-1.7217362365400417,-0.19801811051795676,0.48445384452886286,-6.903577265289074,-7.952920225427781,1.0493429601387074
51.0,15.0,-0.23432671398786867,-0.3968688773359586,0.8966668388554923,-0.0028657333211207074,3.1536650883197264,2.9646214812723484,0.189043607047378
51.0,16.0,-0.13949543135001502,-0.6647723839484168,0.31068647803436006,3.596548011477435e-05,3.2509957460659082,3.223910490963916,0.027085255101992445
51.0,17.0,1.836858116461693,0.4854544526359221,0.9341820898508789,6.385889108376168,31.1741068154799,26.05417535321984,5.119931462260059
51.0,18.0,-0.6904290243767852,-0.014779355864146705,-0.6601215628461605,-0.12120589168500269,-2.7003970541631612,-2.896412070444917,0.196015016281756
51.0,19.0,1.5847423286189355,0.01845956792838615,0.7782667957908262,5.8729930863309505,27.517142736239517,22.77058089588457,4.746561840354946
52.0,0.0,-1.2195546969312625,1.431271413209876,-0.8614230988959445,-0.1500429747383007,-6.775741629736994,-7.363464059252222,0.5877224295152281
52.0,1.0,-0.957355522878186,-1.2278823201231481,0.8284682420460493,-0.5644945013078131,-5.537463808166772,-5.642269157721982,0.10480534955520948
52.0,2.0,1.6677380944966642,-0.2654871814011075,0.9355378827967302,-3.6065595707255413,18.740872075636727,23.52440701710138,-4.783534941464655
52.0,3.0,-0.6394532834898755,0.14394570704788398,0.23188149154981458,0.047022216943733534,-0.9716834193573232,-1.433863897351726,0.46218047799440276
52.0,4.0,-0.6420110224791573,-0.0993762730357682,0.573853582202168,0.004118385945233383,-0.9415145296799399,-1.4006262872851867,0.4591117576052468
52.0,5.0,-0.28208908790119114,2.3635625492356933,0.24863528942565705,0.0014247778465400168,4.792731737495979,4.532757696723856,0.25997404077212316
52.0,6.0,-0.7982486557741322,0.044227252844066096,-0.5810091672640744,-0.19693463654853366,-3.7162031087098635,-3.9287360016543627,0.21253289294449917
52.0,7.0,0.22431646530972563,-0.9055445034046529,0.6102686464762281,0.001405084770657366,6.949293880939488,7.152846966609432,-0.20355308566994346
52.0,8.0,0.1841096179191772,-1.056213110624623,-0.5825543203950528,0.0008346854086683888,5.203163433580765,5.555760166915858,-0.3525967333350932
52.0,9.0,-0.7762275830195503,-0.13329309056590954,-0.9081977260647132,-0.0010407914915592992,-3.804807438317685,-4.142366176152448,0.3375587378347631
52.0,10.0,-1.3479727145186755,-1.7132510955441433,0.4773774312681406,2.876411909766298,-6.8391888996964605,-10.59615757937413,3.7569686796776702
52.0,11.0,-1.9160757407849258,0.5593754648416399,-1.3948087525884565,26.13156757652507,11.135376880928998,-16.123634714589635,27.259011595518633
52.0,12.0,-0.8437588525745288,-0.6981419711943758,0.3846860534318008,0.6265617429484884,-3.1244827005593745,-4.298291010641148,1.1738083100817738
52.0,13.0,-1.829285478649605,-0.45149991666143724,1.004143965109221,11.432493621686664,-1.3077171163616015,-14.10255807928592,12.794840962924319
52.0,14.0,1.0549355779867071,-0.5415765989344394,-0.05266025102985599,1.3239283615439696,16.279047291446744,15.84137855826735,0.4376687331793949
52.0,15.0,0.2315952881499474,1.0145314334783935,-0.4557699535218133,-0.001349432448917978,7.873364929007135,8.15083669778263,-0.27747176877549506
52.0,16.0,0.37070600534485243,-1.1400306411374943,-0.11851031795795122,0.008804868543040382,7.457323962896119,7.874696395755181,-0.4173724328590618
52.0,17.0,1.6646077039523863,0.8903655463291226,-0.3546273854693235,-4.3378229911540025,17.843992209229658,23.489049167805547,-5.645056958575889
52.0,18.0,1.7727855123994398,-2.031428355771213,0.33276570904145747,12.188472108779035,33.21766458604368,22.44856904443329,10.76909554161039
52.0,19.0,-0.05190733678674788,0.3801900204876971,0.3345663647737041,-9.2419165003597e-06,5.195673775477422,5.181539388498113,0.014134386979309355
53.0,0.0,-0.39001238693112694,-0.6943708649967313,1.9576828118910459,0.002826675715581687,2.3660147532986264,1.9197782852569385,0.44623646804168793
53.0,1.0,-1.3817351090385401,0.7541621041729004,0.13979819013974923,-1.8680355227090222,-9.791426318781774,-8.891645088004804,-0.8997812307769699
53.0,2.0,-1.1613520370216857,-2.3111920874810297,0.05380619987628401,0.27468323401576433,-8.596223023805837,-9.528329288684272,0.9321062648784348
53.0,3.0,-0.8924344156525044,-0.6181934874906025,1.5966707741593977,0.5571461583380841,-2.3887207115181637,-3.705638970846059,1.3169182593278954
53.0,4.0,0.4372454285454576,0.3793759556006381,0.7593938894947753,0.03190015399500953,10.543124284545,10.791265971770505,-0.24814168722550534
53.0,5.0,-2.2050327112299364,-1.052203185952504,-1.0062669218645517,-16.36433866305865,-35.47313588317507,-20.42874073937142,-15.044395143803648
53.0,6.0,-0.8384727411215378,-1.1682150619112763,-1.2054645877185055,-0.21852155158867365,-5.976928612433833,-6.05281824722824,0.07588963479440647
53.0,7.0,-0.1852913089386633,0.2074958189571627,0.9667414162894541,-0.0019565369142258773,4.3193676089457576,4.127643446063036,0.19172416288272132
53.0,8.0,1.25297186687619,-0.5740428105581191,0.20220531660911326,-3.7425062713833683,13.415374903429528,18.152827019071076,-4.737452115641547
53.0,9.0,0.870926603185244,-0.18180996389465873,-0.8870275961662828,-0.19737423434351598,12.443054237447983,13.496384477145405,-1.0533302396974218
53.0,10.0,2.5043113363758596,2.876396145337179,-1.9920584796629979,-60.282373130175415,-29.354922100742638,32.98882314380326,-62.3437452445459
53.0,11.0,-1.0128482803357393,-1.643842925974577,1.87737715905195,-0.773678430475194,-5.6686270007552135,-5.735946359807499,0.06731935905228514
53.0,12.0,-0.5322680457997171,1.2958064322715823,2.504870712127087,0.029172541666684076,3.5071692280681823,2.7630064038256132,0.7441628242425691
53.0,13.0,-0.350101687234021,-0.986602171387602,-0.2260160595490849,0.0012258826236810157,0.28759077934678395,0.19788959063116662,0.08970118871561733
53.0,14.0,-1.650375823174952,-0.16110873736726497,-1.8913218057192607,7.00724594814291,-6.548942826693135,-14.387121756926373,7.838178930233238
53.0,15.0,-0.35610350905647,-0.6839704726419401,-0.2633491287372463,0.0006438705443818458,0.49228917860049576,0.39048018312291877,0.10180899547757699
53.0,16.0,1.8030715168044675,0.17573937761967653,-0.009689707202876057,-7.200533235096327,15.99623160336515,24.587389260444294,-8.591157657079144
53.0,17.0,-0.8147721684941384,-0.7156253450789931,-2.420956630118009,-0.09004987006536684,-6.374353530203753,-6.407886671016983,0.03353314081322978
53.0,18.0,1.0986915013624656,-1.4683025565112289,-1.472510044704944,-1.2357467771884316,11.810355635220052,14.209368953025036,-2.399013317804984
53.0,19.0,-0.5487256719531473,1.5129238355249408,-0.7214872933701563,-0.0895538375005496,0.21462598512276196,0.029523746337220658,0.1851022387855413
54.0,0.0,-0.2157329179686127,1.1445439005203117,-0.5016418823068576,-0.002327665574318894,3.4832451729530085,3.4377467836064257,0.04549838934658279
