rep,index,x1,x2,x3,e,Y,y_hat,e_hat
677.0,18.0,45.760290468262745,22.633473474150712,39.47915882698669,0.69175222525533,525.4072892090202,524.7229415286561,0.6843476803641124
677.0,19.0,21.1898402639315,37.55443352886765,45.830692665551574,-0.8385938636270935,299.44493497010717,300.2986703409783,-0.8537353708711066
678.0,0.0,26.984724713609754,46.028564975353724,40.80070762268733,-0.9047783900427719,360.77174134409586,361.70570836875976,-0.9339670246639002
678.0,1.0,22.05676951350342,12.398509296935565,17.119398858685386,-2.204106384963814,252.8814969056913,255.04913138460202,-2.1676344789107134
678.0,2.0,39.56094560892654,13.33893623457496,46.18875308885806,0.5663645835058139,460.7035099962042,460.12988085343744,0.5736291427667766
678.0,3.0,44.31984853962619,46.89540482112288,38.953733262120785,0.7837347626981772,534.8313582422038,534.0895739052187,0.7417843369851198
678.0,4.0,22.784451010198346,10.422616981584664,30.337120888288688,-1.83966577250829,271.7645821993485,273.5723111534705,-1.8077289541219557
678.0,5.0,22.608777132949033,12.76425143998155,12.737527396048879,-0.8504465704095916,255.7391035951112,256.5517169487339,-0.8126133536226803
678.0,6.0,29.164036464537062,15.831524548329448,45.04873750215728,-1.7509373438750695,355.76968935198227,357.5089812497853,-1.7392918978030139
678.0,7.0,41.044444113068124,33.145783223101006,28.28581161466465,0.122247679202916,476.99828364764977,476.889718743448,0.10856490420178488
678.0,8.0,41.815363665342716,39.84514952213991,36.01731715504467,0.9930938817464275,500.0091972123582,499.0442956513891,0.9649015609690537
678.0,9.0,12.840450066113114,44.81452154395984,13.435554160596151,0.9665141810749188,192.62109054676205,191.65746008197948,0.9636304647825682
678.0,10.0,28.434564134184164,25.70165384668412,44.68226379223564,0.0027960292590991434,359.7323550100205,359.7317841912546,0.0005708187659365649
678.0,11.0,37.61435233156436,37.017231351790336,36.47948237782285,-0.16569297447671807,454.47454407078004,454.66147546826636,-0.18693139748631893
678.0,12.0,15.896389130609183,13.573762497034156,30.96523825294915,-0.198329598381717,208.3045624576934,208.47099490844514,-0.16643245075172786
678.0,13.0,42.580202660538305,37.00305664110757,34.746849161180286,-0.1790924866136611,502.3728399210572,502.57580741741396,-0.2029674963567345
678.0,14.0,21.66520218597045,36.62385372942064,20.135821420431355,-0.4485602365717762,277.96313677298474,278.41232785081854,-0.4491910778338024
678.0,15.0,39.59043831615563,39.4282292618018,45.17769468298721,-1.8448795804570952,483.6654275258882,485.54108996883843,-1.8756624429502153
678.0,16.0,30.521136016243965,37.61612237095723,31.53975174443485,-1.3191487008313858,378.04808557700034,379.3816728447153,-1.333587267714961
678.0,17.0,30.199587397864175,26.36263790299614,20.306543209521628,0.8825333213699241,354.5475884125294,353.65673982918065,0.8908485833487703
678.0,18.0,14.563360131943245,10.349031052309998,31.160306922955616,-0.8192135630115822,191.3237257316865,192.10542139959685,-0.7816956679103555
678.0,19.0,20.299625685866516,32.208152889935484,36.8085336253924,1.2686139158908136,278.28155728988384,277.01481240568694,1.2667448841968962
679.0,0.0,14.157856233408586,19.056573080505295,49.04790074466345,-0.6732097609904245,214.00982639826418,214.66747756201826,-0.6576511637540818
679.0,1.0,26.485826006554838,20.61438085575388,38.844474627888204,1.1483775443110087,330.4654930935015,329.30736105060964,1.1581320428918502
679.0,2.0,20.674537455886913,33.47488018697858,42.13218350465554,-1.2658761592263132,286.0865620912769,287.35924080263584,-1.2726787113589353
679.0,3.0,27.892794034749613,41.55845264573507,33.8664723036931,2.2791931269952475,361.6320584239196,359.3724628790993,2.259595544820286
679.0,4.0,25.365704118415188,11.576988574549599,11.340688169372983,0.17306612144679498,281.7477840495213,281.53637738344196,0.2114066660793128
679.0,5.0,31.00374230475264,33.184105033269844,11.7007513373541,0.30885326225947524,360.2311326804098,359.92010922182345,0.31102345858636227
679.0,6.0,36.57352435752499,32.632991950647394,27.661528866485455,-0.713887886519276,430.3158765058635,431.0391510493317,-0.7232745434681647
679.0,7.0,25.017354272229294,41.12558795214745,43.70968523858343,0.02705514519088678,340.0358710582147,340.030871440251,0.004999617963676428
679.0,8.0,14.403330657310764,49.22183429609227,10.156974064181416,0.758631001643593,209.1707459350249,208.42091488718356,0.7498310478413543
679.0,9.0,16.213375909942936,44.630630692285585,29.556382662028785,0.9773375439100839,242.29810999765385,241.33426197452482,0.9638480231290316
679.0,10.0,39.723817988489444,16.436875102397956,19.68215397351102,0.08588784047523655,438.4430968012786,438.34073719091487,0.10235961036374874
679.0,11.0,14.453395646185507,49.54511471584878,10.564938763589318,0.915614875997229,210.55962481729037,209.6535375903435,0.9060872269468803
679.0,12.0,44.85523345712479,17.395299433369228,10.55454013192032,1.3119931332305577,482.814167269768,481.4860166139541,1.3281506558138858
679.0,13.0,19.252058457734243,43.180174634260354,35.38702350849015,1.5032870197052157,277.5910697397982,276.1043690569694,1.4867006828287685
679.0,14.0,28.9261886080229,16.080483928292693,27.99986772231908,0.8536267226244676,339.1958644534653,338.32184738827266,0.8740170651926178
679.0,15.0,41.7075274821384,33.704933448859606,28.72625295046523,1.3391594437420624,485.8456206644509,484.5216775561899,1.3239431082610054
679.0,16.0,22.25405883068919,17.441960101529492,46.885066544649774,-2.2439263365091966,289.62368861656194,291.85435017107113,-2.2306615545091972
679.0,17.0,26.083537048639652,42.32288753686809,44.837909210023945,-2.267968271460263,350.7281989618283,353.02134964973385,-2.293150687905552
679.0,18.0,26.348724126264948,47.56492543518928,12.669013358727002,0.38427661381875455,329.1054566703845,328.73742760181415,0.3680290685703653
679.0,19.0,10.652406976072374,16.99601729884533,39.63545770497707,0.12237579471596063,168.27792055926207,168.12948669426223,0.1484338649998449
680.0,0.0,48.83711497172626,42.421593059713345,10.177896846813809,0.4906770878647892,546.4613167116546,545.9941297549442,0.4671869567104068
680.0,1.0,33.20862756045496,25.642283072733058,29.424779491651407,1.0203900415469505,393.17372821048093,392.150901748969,1.0228264615119542
680.0,2.0,13.738689600308916,41.03761989050403,33.18535201035541,0.18340789999780674,216.79327580394641,216.6181735698467,0.17510223409971104
680.0,3.0,13.887535900900968,45.59531352851493,16.54659067313594,-0.5978298551202228,205.41943335554035,206.02368452937233,-0.6042511738319831
680.0,4.0,26.406017056932317,18.874006620301728,34.85955557166762,0.3506432786114363,323.14437603990393,322.7792588413257,0.36511719857821845
680.0,5.0,18.107545466295782,42.78281201695315,14.071540206850134,0.23155590877480678,243.16136279553592,242.9338042065483,0.22755858898761971
680.0,6.0,41.30512339895219,26.089371852312716,47.74773428872672,-0.7818304880922484,491.1065096424691,491.90198931177787,-0.7954796693087474
680.0,7.0,28.26144103293286,45.99662716175003,47.84487117583921,0.7477028512495209,382.2036115181674,381.4896616060156,0.7139499121518043
680.0,8.0,36.072819688394574,12.934524434306617,33.1013665847845,0.9165583211222641,412.68064622415915,411.74685639211384,0.9337898320453064
680.0,9.0,33.61851472072276,48.49506885281805,18.525886186006794,1.2288870676836576,409.43498931373614,408.2320172023635,1.2029721113726168
680.0,10.0,14.55685373660156,27.19076525218453,48.64536779557833,1.0040063131468973,227.40867672692536,226.4012084992306,1.0074682276947726
680.0,11.0,25.02834649816855,34.78765115512319,38.35515772071662,2.00628611983899,330.4325599773643,328.43616223230237,1.9963977450619268
680.0,12.0,25.122218762548837,11.523052174374882,28.806185996689962,1.24175350621343,297.79317930276665,296.52199120952594,1.2711880932407098
680.0,13.0,31.01618771835529,49.41524795176001,43.44828765823587,2.2962413687273124,410.3216541622761,408.06389038281145,2.2577637794646535
680.0,14.0,26.96186489990197,31.451371897038815,47.83537918064534,-0.31560493682528,353.5897951398786,353.91671876115277,-0.32692362127414754
680.0,15.0,39.66285186893005,29.780528284187,17.485228414917167,-0.6396591470575224,448.2546162413471,448.89632772245307,-0.6417114811059719
680.0,16.0,14.510963403759668,38.98767664827828,38.15475270819363,-0.42512786405832725,226.82693553001025,227.26050054821275,-0.4335650182025006
680.0,17.0,23.703568057454444,18.039709856042727,38.450890470785346,0.28684621134435373,298.81312711271687,298.5105168323299,0.3026102803869435
680.0,18.0,45.272590097418714,15.425771715261964,17.209329417958724,1.2775202658637117,491.63852237327154,490.3457240027494,1.2927983705221209
680.0,19.0,40.225855052139366,13.615260255432231,28.874152771245242,-1.04375227164964,448.7042112764215,449.73250348656416,-1.028292210142638
681.0,0.0,48.367607027536664,20.28484635951862,21.98876682736679,0.026123717206128338,530.9758071794582,530.9463159363671,0.029491243091115393
681.0,1.0,24.48212705868108,29.460676374491076,17.571023663424434,-0.23513771518404217,296.61783290954224,296.84369302691147,-0.22586011736922273
681.0,2.0,13.34056132700617,35.13847270864609,33.78952375902604,0.9402694202133105,208.27387915794716,207.33322820503955,0.9406509529076175
681.0,3.0,14.700810353209825,19.680392451075388,16.468908078525786,0.8775585784145151,189.03496264011395,188.12606986444158,0.9088927756723706
681.0,4.0,45.36830316431277,14.598222963815385,37.1533839267516,-0.14404126742618947,510.2905972662685,510.42866667483383,-0.1380694085653431
681.0,5.0,39.74949264072279,44.588905356665954,22.871027352591696,0.14401490798650884,470.0988740244721,469.98168331458027,0.11719070989181546
681.0,6.0,31.693081890552044,48.9040227874741,13.493455117062215,0.4417397663507847,384.77003657640756,384.35079389744527,0.4192426789622914
681.0,7.0,48.25720620365331,45.80382642121909,16.413055019725398,0.19313743234748273,549.9820809098252,549.8202859311061,0.16179497871905824
681.0,8.0,35.98222623554073,43.47852931317889,40.6254850141245,-1.3408721377396469,447.585404544971,448.95806646886206,-1.3726619238910303
681.0,9.0,43.41840513103947,32.23488002359363,37.16280410828322,0.585193316857115,509.16692875912867,508.600432833039,0.566495926089658
681.0,10.0,19.29757048989069,42.98994870789494,31.40674838589467,-0.979113172722318,271.3932888199742,272.3866522595187,-0.9933634395445097
681.0,11.0,20.805600344864935,46.77036135714818,48.805254296965934,1.8560470467399806,310.48766614950347,308.661664725668,1.8260014238354643
681.0,12.0,37.6612191334203,41.290128111987705,18.03019016936871,-0.8612283688907968,440.07128124666866,440.95041995058375,-0.8791387039150891
681.0,13.0,10.896028561945803,41.569568614034566,17.66228978003715,0.12104125974067777,173.31318527327042,173.19105259922907,0.12213267404135308
681.0,14.0,11.65626673803664,33.18603085871062,21.959001052130876,-0.026954519544509944,176.6807447716634,176.69701768338797,-0.01627291172457035
681.0,15.0,48.74517248086443,21.214809347557903,16.055664671610025,0.6531917028284332,530.3753905306406,529.7173649477377,0.6580255829029511
681.0,16.0,34.26897739333782,31.681759880825496,41.91216733434122,-1.800675427387163,419.4830257211578,421.29750132955974,-1.814475608401949
681.0,17.0,44.595423615190455,25.8099036630718,35.14419413136479,-0.9785868496376633,510.9297470967034,511.9173226136114,-0.9875755169080094
681.0,18.0,11.035450727398874,41.574855924434026,27.96295244535419,-0.6786473354129301,184.21366830836402,184.89673479626748,-0.68306648790346
681.0,19.0,31.271340441405652,37.670906242745126,37.45110895820486,0.07040866145866902,392.9058282764652,392.85357837937295,0.05224989709222427
682.0,0.0,23.135670052777776,14.585557612550462,43.01474647487418,0.24372453677493208,294.2007291519774,293.93812163181934,0.262607520158042
682.0,1.0,40.50015103850355,39.16370723547428,19.27186807796318,-0.23608420530281093,468.20100149317017,468.454543530516,-0.2535420373458237
682.0,2.0,23.42401250321227,31.933872740907155,32.66337379813941,-0.7644908335747799,303.07288073759446,303.8389049642428,-0.7660242266483124
682.0,3.0,23.441496944010435,26.01522368390718,24.303627423178753,2.388679775708392,292.1225003228987,289.72223488613355,2.400265436765153
682.0,4.0,33.18647685250876,43.99440227726658,20.205502134689365,0.1308552848941451,401.1955282219377,401.0845071749539,0.11102104698380799
682.0,5.0,12.368340220881127,13.14377370443955,39.43887740272256,0.4400335261737498,181.70608684214713,181.2354313521757,0.4706554899714206
682.0,6.0,41.670841290263596,49.8017801069508,27.464854143235957,-0.19132780868471622,498.783719344138,499.0133645632168,-0.22964521907880453
682.0,7.0,15.41511251319768,14.543959316422686,45.86878511801154,0.4039706904478077,219.96784025685884,219.54087741213493,0.4269628447239029
682.0,8.0,19.3616850327456,21.338378286094347,44.98440141545449,1.3531313325029046,266.29276136150776,264.92904955842783,1.363711803079923
682.0,9.0,21.513330697978507,19.23530375327045,16.86284365365674,0.1110919941129906,256.34254638082524,256.2045615222243,0.13798485860093024
682.0,10.0,46.0966576409968,28.02133850494969,39.96590615836956,0.9221989504527758,534.87602002374,533.969685034034,0.9063349897060107
682.0,11.0,22.766165802717847,30.4816173748005,16.289975975640697,-0.4241943524079453,279.00905702521175,279.4235783559105,-0.414521330698733
682.0,12.0,35.43230872062201,31.345340794723988,27.198713918630343,2.0700763878008,419.93721830737525,417.87356327613674,2.063655031238511
682.0,13.0,16.47241580714755,40.609075053469105,48.26508458750196,1.1074084930510117,259.70572620549757,258.6158625196244,1.0898636858731834
682.0,14.0,41.948202640799934,26.843151193741758,12.582840742386981,-1.2031332717203385,462.7048850724077,463.90479960835677,-1.1999145359490626
682.0,15.0,34.1202345665977,32.396744729033514,44.721967794889,-0.7591213734479819,422.5619368164516,423.3372819232103,-0.7753451067587207
682.0,16.0,34.9837796747595,31.987680715151402,22.624726587689228,1.1671696842188037,410.61737373465434,409.4548535596597,1.162520174994654
682.0,17.0,36.78372102825435,39.05528794556359,16.60945250040995,-1.0998614064465075,427.4020893220705,428.5151829111222,-1.1130935890517435
682.0,18.0,38.698680010826166,29.199870719357797,15.295775783908741,-0.16117898273102507,436.3212676287972,436.48180002542426,-0.16053239662704755
682.0,19.0,18.144849293180705,38.806394590267125,43.58232332751423,-1.6832318207808756,267.15397902880756,268.8508365370163,-1.6968575082087227
683.0,0.0,30.26256672311803,34.029556682328185,30.578281419649226,1.8227497086159277,374.0562550417736,372.2419534497184,1.8143015920552443
683.0,1.0,11.138727497262849,14.011312335994731,24.615987174498493,0.37563448247921716,155.39020896560095,154.97657706333734,0.413631902263603
683.0,2.0,41.43577700394092,26.677158548833553,22.659520557567447,-0.5165143739415406,468.1779347718687,468.69590223737157,-0.5179674655028634
683.0,3.0,33.49721945681118,29.12518049871554,48.30925183730628,-0.06374210660860818,417.342884797525,417.41944977593425,-0.07656497840923748
683.0,4.0,15.164672441820883,38.76573571308557,27.216168099766932,-0.7293299603898555,221.89929827067147,222.631469644695,-0.7321713740235225
683.0,5.0,32.31983906315136,32.04165985801559,17.600850574066857,1.9862089327324537,379.8271099963285,377.8410822162181,1.986027780110362
683.0,6.0,19.24717496387347,29.254586727425664,23.07959160394953,0.13546903819893072,249.94139700830883,249.79547545618428,0.14592155212454827
683.0,7.0,15.218813019302697,32.187847691560755,31.156002830378657,-0.49919882698241286,220.032781887984,220.52720617497624,-0.49442428699225616
683.0,8.0,22.263870774286957,27.109945479720928,19.411027590238987,0.613528409351167,274.77320922218064,274.14630114473204,0.6269080774486042
683.0,9.0,28.63253204713155,44.9755967445566,38.78399790581349,0.3027151284176597,375.3876302501033,375.1126732520305,0.2749569980728097
683.0,10.0,29.243369675761627,12.596041479431115,23.976493933038316,0.4263213203227726,334.4325534904085,333.97880983756386,0.45374365284465057
683.0,11.0,45.39019291088358,13.391762889960335,23.861086828409242,0.2313919989468304,496.3861708261521,496.14006798365284,0.24610284249928327
683.0,12.0,17.241597404432852,18.46733288567767,36.237694119773145,-0.7836085630963825,231.33739248668297,232.1000673982976,-0.7626749116146243
683.0,13.0,27.289275893864698,40.49467821646129,27.3347351385074,0.09387619192040293,345.8160484855361,345.73633848305644,0.07971000247965776
683.0,14.0,30.35009676112071,25.88841146888193,44.21707821741377,0.24392817535808034,378.85038547286086,378.6100901888588,0.2402952840020589
683.0,15.0,30.170941358544226,24.934410678193288,15.388591475936284,1.4747320217210527,348.5071477612928,347.0193897425505,1.4877580187422836
683.0,16.0,21.134480146902174,14.450590268053475,14.469662427947974,-1.1155866415406743,244.1494675234825,245.22956284198045,-1.0800953184979392
683.0,17.0,12.136166044508713,22.93675557239547,37.45620746479791,-0.8851608643168204,185.8694626179637,186.73726761881838,-0.8678050008546734
683.0,18.0,14.948580978324827,44.61686327807646,32.95488340930561,1.8499052113337406,233.9074616819641,232.07189980602124,1.835561875942858
683.0,19.0,28.221889008288027,14.018995364319998,33.66730856031235,-0.3346751660272253,334.57051884148535,334.88422378776687,-0.31370494628151846
684.0,0.0,19.100466602373658,30.548821836372134,49.86303613720464,0.6600476611270585,277.0765716584404,276.4219265597422,0.6546450986982109
684.0,1.0,13.894482698227568,21.544820301813132,40.715993085119194,0.378000838889176,206.5836412080972,206.18919990122143,0.3944413068757626
684.0,2.0,44.551668828981704,27.079372316834043,26.24627845471876,-0.9292143932643556,502.91312466810547,503.84850551870846,-0.9353808506029964
684.0,3.0,28.304110008757366,34.89377830656417,12.861868905157166,-0.8823513144506768,334.91439598484436,335.7957739970612,-0.8813780122168282
684.0,4.0,25.62934321176987,11.837896983028662,29.69806262683692,0.5312771305020597,303.3606688580664,302.8012544205691,0.5594144374973098
684.0,5.0,27.67371565387772,25.818233032852874,22.598395620008986,-1.528446229614698,328.62533896202433,330.1440534443735,-1.5187144823491963
684.0,6.0,18.024786434695383,45.27069152956838,35.35291266190768,0.7561240512329783,266.62759258966287,265.8902451115426,0.7373474781202844
684.0,7.0,12.351326245838772,31.82672553964316,44.60904540498313,-0.6543564852313581,204.29467691778265,204.94872187585693,-0.6540449580742802
684.0,8.0,37.62523442451479,34.8212912746515,24.521910576052726,-0.6663773795808698,439.92916871627125,440.6072753619583,-0.6781066456870235
684.0,9.0,17.962872188697045,34.47543564794866,23.178815510516927,-1.3308511169621897,240.95212192847387,242.27936596139753,-1.3272440329236588
684.0,10.0,46.473040944656475,40.30654800963852,10.524210265926403,0.06837090706897644,520.6295386291986,520.5800159445637,0.049522684634894176
684.0,11.0,29.44265937845939,11.360312537984253,41.74973575422123,-0.7187316819346108,351.8179103948647,352.5168585625085,-0.6989481676437777
684.0,12.0,26.35989133923313,20.363107672105237,47.5297162992915,-0.5668786785432504,335.92485868518474,336.48607642302255,-0.5612177378378078
684.0,13.0,49.11746973522619,24.27717346639378,41.19167600236588,0.6697445760182225,562.3132913970398,561.6566897421973,0.656601654842575
684.0,14.0,19.91380909106553,13.845303224878114,27.711482904504855,0.35602553213659854,246.05090257217486,245.664559783616,0.3863427885588635
684.0,15.0,10.949387522890754,18.39250056498667,22.41208677561216,-0.24948282820015844,155.0489797413062,155.26564806092725,-0.21666831962104993
684.0,16.0,39.47836574361165,39.84043509155529,29.173054240553885,-1.4357740941605976,467.3613726740651,468.8200640090099,-1.458691334944831
684.0,17.0,32.60512931843863,29.252568358058898,44.046384382172114,1.4531187006918782,405.8033646253092,404.36038054895494,1.4429840763542643
684.0,18.0,16.938178947459946,46.41783701510489,19.302152653869825,-0.40367888485879694,239.69810025871536,240.11305217474234,-0.414951916026979
684.0,19.0,26.78071203079286,35.761672857348515,24.45396884543902,-1.2395570077238944,331.78320500299225,333.0280572691824,-1.2448522661901507
685.0,0.0,48.009849495391386,37.542475208535265,24.407216963008867,0.09412244638061636,547.1423095718386,547.071335630832,0.07097394100662768
685.0,1.0,33.65145201469624,43.70972202888193,49.13293555916478,-0.6551106792196082,433.7020670557895,434.39209741604856,-0.6900303602590725
685.0,2.0,37.625855106682614,44.00936400662465,11.982430686413252,1.2782210658116406,438.5285668256757,437.26907736251434,1.2594894631613442
685.0,3.0,12.9423644869448,10.89753576610021,36.690589817706325,-0.13503126199290477,181.87673919126163,181.97679963143113,-0.1000604401695
685.0,4.0,29.977547021345,39.443117384636444,49.53857930934986,-0.7809817252804835,392.9761851821558,393.7833554049007,-0.8071702227449009
685.0,5.0,39.6340682063855,45.13514949676586,12.088641736945927,-0.9612313479568109,457.60324194961,458.5863665935959,-0.9831246439859456
685.0,6.0,49.59928009498216,13.070842376236769,49.775270524700886,-0.07995969158158894,563.7589541591776,563.8403433457368,-0.08138918655913585
685.0,7.0,22.976116144186754,35.16755475351892,20.624331249336002,2.170771291514687,292.7238187362372,290.55272373777996,2.1710949984572494
685.0,8.0,33.81845513563455,28.975187694770028,47.55577950477932,-1.0688350688523058,418.6466834870426,419.7279552666978,-1.0812717796551965
685.0,9.0,26.030258350354394,41.651436700318996,32.941311998908205,-0.5578118657625966,339.3375203370085,339.91324435919677,-0.5757240221882398
685.0,10.0,42.656638907429205,19.611070319620794,36.786420264118874,0.523498316105855,488.4873779741376,487.96317624015416,0.524201733983432
685.0,11.0,42.762052100870704,19.937567890867705,34.416316871511796,-0.4827358347315085,486.49166993635504,486.97301747485363,-0.48134753849859635
685.0,12.0,34.49116679768816,15.342736734633169,19.636689129693153,-0.7539173444240166,384.13717649678387,384.8692233376633,-0.7320468408794341
685.0,13.0,10.9007386735537,45.14183842380341,39.036141121794664,-0.03037243202866813,198.1549938491064,198.20076802761008,-0.045774178503677376
685.0,14.0,42.681036857228726,37.7901173826687,35.868304239147434,0.3910640670584972,505.8598542611619,505.49448898647853,0.36536527468337
685.0,15.0,16.281259486020375,30.288854825108654,33.648355965465925,-0.2934128189439005,231.45639283183442,231.74429488099193,-0.28790204915750905
685.0,16.0,38.91300982782568,46.38677146309831,21.269471621793173,-1.0519241032224143,460.73441725992586,461.81438183468265,-1.0799645747567865
685.0,17.0,20.491726339506336,10.258011917206069,27.69778902342429,1.0902631046682854,248.96332744036198,247.83785339217175,1.1254740481902274
685.0,18.0,37.42277192011308,31.397210459033964,47.688536225027114,-0.20536355584589763,458.1081023293459,458.3321401424233,-0.2240378130774161
685.0,19.0,14.774508717845523,41.93085971741836,12.839026147504082,-0.6732943541254692,206.84167868925223,207.51467118206023,-0.6729924928079924
686.0,0.0,13.25813260125324,44.61749522849162,21.150173664024663,0.553501505112351,203.90249641016104,203.3559336700967,0.5465627400643314
686.0,1.0,32.394003159082274,46.44744155537181,10.68957447322922,2.07841970931694,388.15546732874077,386.09494696367983,2.0605203650609383
686.0,2.0,42.609908335960924,35.05364963788871,16.78520474901468,0.6945452767173524,483.63248302323,482.94953236731413,0.6829506559158744
686.0,3.0,17.966562905829065,49.981180563860555,23.73600189831524,0.1550688853463482,258.5378804058128,258.40241477324844,0.13546563256437594
686.0,4.0,33.54700367652569,31.42366196432573,43.63725908424123,-0.22528042384335367,415.30567738998053,415.5447628639626,-0.23908547398207247
686.0,5.0,46.42522883487005,27.15634514149148,37.11637157342675,-0.12017035935837471,533.4048347042603,533.5383320850448,-0.13349738078443352
686.0,6.0,13.569497355441325,18.318248575103514,16.71786541488821,1.0121320902810467,176.74321963468606,175.69705838760288,1.0461612470831767
686.0,7.0,26.274514110145542,35.687721348001794,45.377357110206624,0.6840573608706229,349.49427692053445,348.82601616483487,0.6682607556995777
686.0,8.0,28.849576627254997,46.705480490376004,43.417776713610515,-0.48404419186289765,383.1349792846736,383.65192440460316,-0.5169451199295736
686.0,9.0,17.5906377210933,21.53134200227875,15.755028032431294,0.08641948812189287,218.27916673376495,218.16584944917682,0.11331728458813473
686.0,10.0,36.62005981673142,28.160398541870293,22.497373379058825,-0.2534463363329723,421.60492375191035,421.85847169886915,-0.253547946958804
686.0,11.0,32.2126579746638,48.83971356616877,15.789467974133409,0.6299551789334246,392.38571646587354,391.77974071657474,0.6059757492988069
686.0,12.0,18.11602288723652,14.896856956019292,25.844654589043582,0.9652631074122683,227.86700352484036,226.87070697724187,0.9962965475984902
686.0,13.0,37.99857768620399,18.720131806172585,15.142796546581124,-0.7630924370672376,418.0856127777263,418.8319879327558,-0.7463751550295115
686.0,14.0,31.945267010733886,45.692834465784806,13.789306274817399,0.4334257363842184,384.3682365843253,383.9528985043331,0.415338079992182
686.0,15.0,32.171237973335394,47.674382669150155,11.664175950477151,1.279889312112395,387.33082766509364,386.07100214432415,1.259825520769482
686.0,16.0,13.263157114131175,35.67756985633088,49.16104258424226,1.4591631939713925,223.9293467758563,222.478605428224,1.4507413476322881
686.0,17.0,11.944019655231815,49.94051505161812,19.704143831645947,-1.88351449762344,192.20134093795878,194.09795874237588,-1.8966178044171045
686.0,18.0,10.678486040659244,18.14160083710146,40.49165988031256,1.3924604338646898,171.81058155787116,170.39422387612797,1.416357681743193
686.0,19.0,38.679550941509575,39.85879608984366,30.453230777011765,-0.6985934410260531,461.40894284092514,462.1305784223677,-0.7216355814425697
687.0,0.0,18.792343888071095,11.800747493889116,23.209819034504022,-0.8072822192248988,227.12672318987916,227.89750008336978,-0.7707768934906198
687.0,1.0,34.88429951672893,34.358208818096294,16.546410256030665,-0.1973149864505075,404.5502992549657,404.7525076014682,-0.20220834650251618
687.0,2.0,26.66682908712059,37.231158480115255,14.681292265591788,0.6045473058063664,324.1852889227193,323.5830010947797,0.6022878279395627
687.0,3.0,42.05705769036177,22.850848393519637,11.536000519874378,-2.210116275664905,457.74730954134685,459.9478360995656,-2.200526558218769
687.0,4.0,30.85076708453895,13.587484016093851,34.66889083141406,3.169328458240187,364.93337415113757,361.7448510415949,3.1885231095426434
687.0,5.0,29.291964856583455,29.34892015680958,38.23001933591698,-0.7335871574316202,364.76500090112955,365.5034350441547,-0.7384341430251311
687.0,6.0,11.841454476640845,11.912885570332566,41.88134773948249,-1.011193651007225,176.1975844252163,177.1772396908513,-0.9796552656350173
687.0,7.0,19.32424637097951,26.627085489195995,43.869594416808845,-0.21607183848533054,268.5230717773146,268.73576756147196,-0.21269578415734713
687.0,8.0,48.62203822193096,25.30474305590577,14.527406744053772,0.9716613601980322,532.0241933794672,531.0528525308322,0.971340848635009
687.0,9.0,21.172744300033123,46.47441049571287,33.270541505187715,0.9990270311516751,297.4714220323835,296.49411906946585,0.9773029629176335
687.0,10.0,30.139025191116197,39.035183979496594,39.398769466579864,-1.597002171758904,383.2272031854795,384.84458869169,-1.6173855062104963
687.0,11.0,27.32554983362801,14.904743147166064,43.74873055268926,0.22966599708046384,337.1386380332159,336.8939547521765,0.24468328103938575
687.0,12.0,34.740311757813025,34.05829267471835,25.89037260786175,-0.10467466680971292,412.24710819390066,412.36103042005794,-0.11392222615728542
687.0,13.0,35.5221553444666,20.199969807770863,48.76454214532475,-0.7790186672656982,428.4070467304959,429.18739101549824,-0.780344285002343
687.0,14.0,11.82327689111094,47.43703251637221,49.472541742755006,1.3850889668081054,221.5274321370447,220.1672732621367,1.3601588749080236
687.0,15.0,38.7188260437337,39.21591949892081,38.32557945177329,-0.6598529576346104,469.06990643039654,469.75600863899473,-0.6861022085981858
687.0,16.0,43.66734410762063,42.65023984903848,20.036383675023913,-1.2212995905776987,503.138765009691,504.38535061098827,-1.2465856012972836
687.0,17.0,38.62769636899021,10.114254494787618,16.12452039042536,-2.875034067027728,414.6407045080873,417.48726965831327,-2.846565150225956
687.0,18.0,18.885790105032743,47.155753542607805,16.55478738322362,-1.725165135830944,255.84327684032792,257.5807632787885,-1.7374864384605644
687.0,19.0,33.97845149407305,41.73447252135925,47.295016755884035,-0.17450675941918672,433.6394974585546,433.845275604149,-0.20577814559436547
688.0,0.0,47.09644388868903,13.763021296965402,39.04581661504204,0.4805919911109331,529.2538687900087,528.7683042761377,0.48556451387105426
688.0,1.0,25.684415331095938,41.48648635554449,20.375823699990633,0.6243617712397259,324.3308251377342,323.71729286634644,0.6135322713877827
688.0,2.0,39.49538978747833,11.358803843957816,21.015944545783732,0.09763665879127675,432.4262829233161,432.30520529018287,0.1210776331332113
688.0,3.0,37.91776214892076,32.97193957698301,19.95700721373293,-0.5773331441692648,436.5292351357543,437.11338027099384,-0.5841451352395666
688.0,4.0,39.85797050269493,49.96580656763835,12.865965526410923,0.4419554712614507,466.8534325922601,466.4410779902229,0.41235460203722596
688.0,5.0,45.39760993787176,37.00023395921062,30.340625665900667,1.475385162119051,527.7923441659481,526.3405421659425,1.451802000005614
688.0,6.0,41.27586412807603,36.74940278489579,39.66343263626914,-0.08162305341816078,494.089853648507,494.19661883071217,-0.10676518220515163
688.0,7.0,28.589778153714754,38.992746915001405,19.789308754735337,0.4293787039957394,350.10921591088,349.68876018929905,0.4204557215809359
