rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,9.0,15.418126582854384,16.863794181819102,19.886152868878547,5033607.606574537,5033803.537787416,1455901.6070699543,3577901.9307174617
4.0,10.0,21.204897258065714,48.791959776336114,13.879123469791065,-116120499.63293931,-116120219.91288348,-230345990.1748247,114225770.26194124
4.0,11.0,15.113316615312282,33.386217513676954,12.85209233903446,7978145.60247525,7978347.973951256,-141834917.8057331,149813265.77968436
4.0,12.0,47.407386375073145,17.36599948619505,23.255097195087693,1568229416.9694917,1568229936.664452,-53756785.94600177,1621986722.6104538
4.0,13.0,34.39444713716867,32.70917977948058,21.17405630593069,-968260088.4318314,-968259685.604124,-119360408.45178306,-848899277.1523409
4.0,14.0,16.10808409089231,33.11854252047694,36.67301856163946,3053057.1276842495,3053293.0000862405,48555420.34991619,-45502127.34982995
4.0,15.0,43.67155490107821,20.948506528220292,14.417146712052983,995856349.0398841,995856826.1210864,-134464017.6509031,1130320843.7719893
4.0,16.0,24.62370387376739,17.20338732344349,27.51115218611956,-23207395.120339774,-23207099.168761525,38024381.107153594,-61231480.275915116
4.0,17.0,46.301626980231944,32.84050055496591,24.26678044717984,-8831950637.090021,-8831950111.96647,-124839545.82990976,-8707110566.13656
4.0,18.0,34.67806971078391,38.2851114124272,40.232667644465,-1771878129.8166075,-1771877699.5181313,3572703.348544538,-1775450402.8666759
4.0,19.0,19.2248610776582,38.423712213357504,31.352574279225212,17034330.15714627,17034597.18204354,-30064065.299995244,47098662.48203878
4.0,20.0,47.694509253646984,19.236934568495847,11.19549110604654,7223608275.435579,7223608787.813098,-161304587.49123666,7384913375.304335
4.0,21.0,13.578141371203202,43.75777815111113,14.598564089202988,-3028407.4609596943,-3028208.323203742,-178913745.06098038,175885536.73777664
4.0,22.0,26.03287560096764,40.29249152084034,15.796844563783118,54062889.64270624,54063211.06079833,-181930812.9496447,235994024.01044303
4.0,23.0,14.603688209067641,28.32214691088438,44.596795109943116,-3935425.55735616,-3935201.6015320485,141389383.3652454,-145324584.96677744
4.0,24.0,33.048504172080875,28.318979996444966,14.822642195908585,-250478109.95976153,-250477731.3330976,-143802096.01211712,-106675635.32098049
4.0,25.0,38.750619190799235,43.08282394474384,23.17948982763955,-1893968604.6361878,-1893968145.8676822,-169033943.00630888,-1724934202.8613734
4.0,26.0,23.056323782145057,11.988732024417036,12.0482942659754,186433594.6075731,186433854.2078372,-54727724.89818018,241161579.10601738
4.0,27.0,19.07048686986926,34.33348473491763,23.94328170157347,-3279095.5987812662,-3278841.617146131,-67562922.30241266,64284080.685266525
4.0,28.0,38.14349941708962,22.79077690796192,47.28695367218468,4733224604.679905,4733225061.19263,133712915.80353713,4599512145.389092
4.0,29.0,48.33334774141372,19.322043779821367,49.5853575413055,-11135851422.993547,-11135850865.752668,145193624.5379799,-11281044490.290648
4.0,30.0,41.876850716320945,30.887366807168423,37.17056069708013,8124756288.747606,8124756780.574041,227865.53101027012,8124528915.043031
4.0,31.0,22.113273243250443,43.27797950923454,31.678340721298078,147611238.3723541,147611539.46140677,-60348155.08655515,207959694.54796192
4.0,32.0,44.3522881940093,39.357725009902225,23.630408677894653,16253402073.857721,16253402585.368736,-159622478.79279986,16413025064.161535
4.0,33.0,35.85064380716503,49.42409221973993,21.434667902661353,2428337996.2585654,2428338430.6237636,-209427115.01848584,2637765545.6422496
4.0,34.0,15.70939169354288,20.320754467153087,13.389663707831229,-22741188.821630847,-22740993.017295737,-69792398.36488917,47051405.34759344
4.0,35.0,39.811160949729945,40.90614773711176,25.87476137498789,8542352113.485578,8542352583.378097,-138482458.14687702,8680835041.524973
4.0,36.0,34.496611463293604,36.514850129509426,25.259204764039318,-1144308465.7378047,-1144308053.9976351,-106940468.02273574,-1037367585.9748994
4.0,37.0,31.27183276161962,39.54760146520958,35.134983127206326,1316814873.5417352,1316815265.9426475,-35605672.27614534,1352420938.218793
4.0,38.0,42.48046204800514,17.763735144919863,37.603323118376956,1030370792.8560443,1030371278.0277231,71717386.84831566,958653891.1794074
4.0,39.0,21.167164370479675,17.73154364095018,46.91983196238386,91773118.95674731,91773400.27976662,199818454.48189288,-108045054.20212626
4.0,40.0,28.827969321878278,42.928683658072615,38.449533741122565,-457330766.9834892,-457330392.3255786,-20792382.902954817,-436538009.42262375
4.0,41.0,18.371786744064345,13.85469921412982,30.19613031433204,9943616.198798114,9943848.967495084,92903538.404235,-82959689.43673992
4.0,42.0,35.08756076170981,32.0372306441134,19.525992447902265,1801016493.2965548,1801016900.7353854,-130771999.781193,1931788900.5165784
4.0,43.0,21.875311715728873,43.294052774685554,15.242479596297805,-140032441.37632456,-140032159.08667505,-191935917.49236366,51903758.40568861
4.0,44.0,11.763454809958688,34.04310768717317,24.36131984983568,-4255338.479748262,-4255157.440772626,-44476148.77557105,40220991.334798425
4.0,45.0,31.091937146088448,11.142399677334168,12.95404968378521,-1496809073.511107,-1496808733.4952862,-62967801.34333773,-1433840932.1519485
4.0,46.0,12.418046647057537,17.144255523295314,20.73745593229304,-1400657.6219485071,-1400490.559770581,14280162.51483436,-15680653.07460494
4.0,47.0,20.168635280987544,17.03890216181955,15.555130435501026,38454820.446583465,38455059.72696887,-46105165.01117228,84560224.73814115
4.0,48.0,14.736601748743588,35.718379344493556,47.993803410068246,-13441672.621844672,-13441436.54364443,129183523.60706183,-142624960.15070626
4.0,49.0,18.29794863058443,11.345230849042501,30.35798537029325,22112653.551731072,22112883.2344336,107680451.20731337,-85567567.97287977
5.0,0.0,20.25965359405133,45.61199599725744,23.543372220261737,-51806900.81644246,-51806624.0645383,-133477719.37101492,81671095.30647662
5.0,1.0,43.38103315971482,39.70204379236507,33.88063236436814,11500884467.835083,11500884980.22809,-76647585.70283729,11577532565.930927
5.0,2.0,15.06925375060633,19.568582699322228,14.306896482647842,9233435.388739156,9233624.956755843,-56843004.79404625,66076629.7508021
5.0,3.0,40.854075885744244,41.995244005681435,49.24319004895585,6652549054.676361,6652549559.455554,40964690.96947694,6611584868.486077
5.0,4.0,14.12494972944983,26.928958942944185,23.877702927756932,-2296826.499361901,-2296629.443202736,-16558695.011220992,14262065.568018256
5.0,5.0,37.602152244063646,18.75244019802576,12.933286847206592,-2097627290.476373,-2097626877.7691236,-119649387.77783525,-1977977489.9912882
5.0,6.0,36.16905866775589,31.0486769689351,16.957604533297364,3408851894.1589866,3408852308.8558545,-148870004.88570923,3557722313.741564
5.0,7.0,16.414280700813872,47.42245964251112,28.46514402304357,-3270838.262303837,-3270593.2318931636,-93939177.33792856,90668584.1060354
5.0,8.0,47.2417939528303,37.60925762083059,16.34763386499259,-1679213054.7369008,-1679212523.3620698,-216085402.3500869,-1463127121.011983
5.0,9.0,24.413967675570852,35.663482908049446,48.807964081108615,250408982.4380052,250409316.04912895,111928473.7120744,138480842.33705455
5.0,10.0,17.988623480880527,23.250095536435094,23.921975570965017,-4298182.308039228,-4297950.249733312,-6334069.828374356,2036119.578641044
5.0,11.0,36.52316365787011,12.591309865918028,39.885128183842255,-2716045459.81721,-2716045037.1091356,132282935.05710904,-2848327972.1662445
5.0,12.0,13.043437888597484,19.304792736793914,36.973839048972884,-1122891.9903168369,-1122700.277306165,131771132.59649165,-132893832.87379782
5.0,13.0,18.362481043568653,34.49462332326956,22.16858205215256,2057775.1974718564,2058020.4854876674,-80917312.74824156,82975333.23372923
5.0,14.0,19.284480123407523,24.392350086823846,48.33626427896783,-67045450.490207955,-67045179.916792355,180607450.40614718,-247652630.32293954
5.0,15.0,44.74697636947176,44.72621092470519,12.968581357949152,-4694356571.77406,-4694356061.609505,-274730102.7189341,-4419625958.890571
5.0,16.0,27.262003820889156,49.82733278944362,32.67861661070011,-131637749.6096756,-131637389.483688,-99816297.94139358,-31821091.542294413
5.0,17.0,45.9419660912523,12.248516129787252,27.135216780168637,-18891250570.858414,-18891250067.05502,8182053.157191277,-18899432120.21221
5.0,18.0,18.22021683960427,13.849087963189612,44.596769432113376,16657070.160600163,16657315.808625955,209048447.02628902,-192391131.21766305
5.0,19.0,25.307649610009403,14.68749655350945,39.703044294210684,-165730565.94805545,-165730253.48101848,147634382.44948906,-313364635.93050754
5.0,20.0,25.28186078668197,21.193157213562724,32.06194556455553,-319817659.12689537,-319817348.05318475,51827564.21750653,-371644912.2706913
5.0,21.0,46.60904557262698,33.22488157467792,49.190930805449106,652987124.7851732,652987678.2914413,72674529.57483593,580313148.7166054
5.0,22.0,22.44746146600493,28.897318143706798,22.21658590161659,58840949.863931544,58841230.45245025,-61051880.9975265,119893111.44997674
5.0,23.0,41.92063919191984,45.350966273428014,31.255374725068457,3211289923.4926043,3211290424.305337,-124033019.38477561,3335323443.6901126
5.0,24.0,43.93083861435666,24.825580009039783,27.413502784679416,5430927602.391272,5430928098.938741,-51194047.117739916,5482122146.05648
5.0,25.0,22.482859911164287,44.73640598457832,49.52056299894355,120417424.39683037,120417748.48239847,74404674.18385696,46013074.2985415
5.0,26.0,42.05610987635245,42.80832772390132,36.818199338638266,-1809247357.64803,-1809246852.4604042,-66193851.52410275,-1743053000.9363015
5.0,27.0,44.47057179129977,28.265829470246402,31.397037071351555,13212435830.008415,13212436339.376999,-38744410.49776402,13251180749.874763
5.0,28.0,31.682431089692187,28.017388450627845,47.79882237812907,-724751994.3143117,-724751596.67379,126225328.10136375,-850976924.7751538
5.0,29.0,18.149015374706096,39.06464882115563,35.033563208194806,-4761367.98933457,-4761107.400968794,-1196882.4898120463,-3564224.9111567475
5.0,30.0,33.32121361863302,43.89857125102948,19.39797144262661,-321152504.46668935,-321152102.9580105,-190231823.3709947,-130920279.58701581
5.0,31.0,46.22224414605142,41.61460951827718,40.91501073437407,5274489782.801872,5274490332.553934,-37315327.30095938,5311805659.854894
5.0,32.0,22.172253665513487,14.023727711323035,41.0303042965092,-107642534.54339017,-107642252.7668215,169622189.1764673,-277264441.9432888
5.0,33.0,19.898704910757488,18.313467503861418,40.220305161009115,49801131.25797932,49801393.77880109,146049506.01858974,-96248112.23978865
5.0,34.0,30.814730437263975,16.797917452780254,40.110004592341426,-213467198.12876165,-213466828.07353523,126018116.203426,-339484944.2769612
5.0,35.0,24.992182590686838,19.548496400076452,22.339175864370617,22659278.125632685,22659574.935130857,-16881704.053769305,39541278.98890016
5.0,36.0,38.00774499452782,28.837377802846778,15.408445039192786,772858664.0331265,772859093.3563993,-154184591.39022374,927043684.746623
5.0,37.0,12.908231733277944,41.196359724622646,10.876623432446513,-5418359.93460279,-5418173.7793023,-193591953.0658896,188173779.2865873
5.0,38.0,37.02844863317897,45.72072109750543,27.566261935557094,-196892307.74495387,-196891859.1734845,-143463134.11043963,-53428725.063044876
5.0,39.0,14.13504758081984,13.335812199234255,32.13606213653945,2502149.384182251,2502341.206532395,121789470.80846491,-119287129.60193253
5.0,40.0,14.519629426839007,22.87609665610134,46.10909509410448,-3074894.959792989,-3074675.7783069704,182599900.81877303,-185674576.59708
5.0,41.0,26.03480881633873,19.653332506106842,21.226218730068247,-372928176.94112086,-372927870.7134815,-28977179.993752345,-343950690.7197291
5.0,42.0,48.90731400291688,12.208921807895656,49.79166193748859,3716781510.8442783,3716782066.918002,183100113.58461165,3533681953.33339
5.0,43.0,22.553032061168405,17.381009190133145,16.319808952445683,81704964.5709919,81705228.80213065,-47706859.73764409,129412088.53977475
5.0,44.0,29.83477761841175,23.83227993439757,45.0228275041773,203618031.5562063,203618403.75908992,130681811.2765117,72936592.48257822
5.0,45.0,10.827785089782482,38.710653931585455,35.954065766746155,-254542.13922878602,-254354.19665818987,26300513.041647345,-26554867.238305535
5.0,46.0,26.205196053008393,37.49652434179335,21.788450099868758,576153633.1928566,576153959.5297915,-119395417.42845911,695549376.9582505
5.0,47.0,28.080499156336774,26.204484586179287,10.095563121909358,805185113.7486641,805185435.8537034,-158226915.6012862,963412351.4549896
5.0,48.0,42.323221201578406,32.72050955957517,30.42067111453443,2760995907.736858,2760996399.1102505,-64841984.57867244,2825838383.688923
5.0,49.0,29.0807918247597,49.23035836300138,21.346288941589066,458070133.73995656,458070500.1245221,-192259486.30692255,650329986.4314446
6.0,0.0,36.90177811103995,40.61772222870582,47.47536960837724,-916397274.352263,-916396812.24139,43891449.82836065,-960288262.0697507
6.0,1.0,26.74351277815103,30.203917781193947,10.207210093576386,128341818.4954612,128342131.34171686,-175185944.08821616,303528075.429933
6.0,2.0,20.392207947604803,42.34186011359099,11.961606394258446,32877585.46129921,32877848.686845195,-209568868.1649596,242446716.8518048
6.0,3.0,12.699853325043723,16.73504583632721,15.771343215171063,8476572.066274803,8476736.571197106,-24166430.16835864,32643166.739555746
6.0,4.0,43.679769222852315,13.209915634342305,17.43297861050657,3772333382.9930468,3772333855.4336333,-69256058.46734096,3841589913.9009743
6.0,5.0,42.97648561111321,31.67800011650632,10.206121382278104,-11035869238.237352,-11035868761.588375,-223410370.09238657,-10812458391.495989
6.0,6.0,44.50486362098524,20.047763663801,17.228603825151318,11379592007.590256,11379592494.91526,-109171544.11090298,11488764039.026163
6.0,7.0,10.58116924033412,27.482098663890252,45.48224483220388,-676929.8346642909,-676746.0586283915,162968345.61685458,-163645091.67548296
6.0,8.0,20.496887065832283,34.48083912539019,20.31118021337773,177694470.48657125,177694735.24746126,-101085270.45897755,278780005.7064388
6.0,9.0,20.16584549177459,23.520098694642392,15.269706533512517,92291778.20208982,92292023.65034996,-82722113.73845172,175014137.3888017
6.0,10.0,20.07398140770509,25.469689122211904,48.33483665364628,74530870.62829915,74531150.172639,172924216.617148,-98393066.44450901
6.0,11.0,43.63828612537898,37.76247313175931,49.01870067425654,5954925563.214546,5954926091.378581,54650280.810546994,5900275810.568034
6.0,12.0,17.157440331611976,19.08856201080375,47.80892216828302,8902992.675585834,8903236.14747333,209757287.88319504,-200854051.7357217
6.0,13.0,24.713600378362962,46.17711687515888,39.32591983529859,-187192000.4535257,-187191662.8144852,-20713712.16150409,-166477950.6529811
6.0,14.0,20.798620440959688,37.150730215174875,29.043479880670198,-1213293.436032203,-1213014.2556176975,-45796908.61645189,44583894.36083419
6.0,15.0,22.523823530221737,33.84800626921029,24.236231909249746,103038901.3035834,103039189.62605688,-71233139.98673561,174272329.6127925
6.0,16.0,37.808474004348064,28.450095332070052,17.659154256355045,-360693436.1583103,-360693006.96432066,-133548237.74144515,-227144769.2228755
6.0,17.0,29.748038256550924,29.58961634869199,17.416001841263792,-997370493.8783717,-997370144.3923709,-121474011.34275717,-875896133.0496137
6.0,18.0,42.17151371230739,23.272981292601255,43.927476497550664,2225324090.7736936,2225324584.6892886,94131969.30793604,2131192615.3813527
6.0,19.0,49.63475008353208,15.04962753252244,39.58559124368152,-11910811203.12261,-11910810647.13989,84216395.51255172,-11995027042.652443
6.0,20.0,12.038998220790589,33.45770015965226,31.072236700095644,3035477.9717463357,3035667.8916654033,11874395.020856738,-8838727.129191335
6.0,21.0,24.515046592993336,39.37284067606902,46.198656130566306,495348417.8815576,495348753.60352033,71057943.35412371,424290810.2493966
