rep,index,x1,x2,x3,e,Y,y_hat,e_hat
80.0,7.0,41.81152945199203,48.98119588403982,22.90634868018547,-1256828869.8047733,-1256828374.8019342,-84483743.72794002,-1172344631.0739942
80.0,8.0,39.62500838588239,17.039818242277157,23.126671653887122,2210675437.1557803,2210675878.572354,82382590.32558745,2128293288.2467663
80.0,9.0,10.444786726519721,39.55965566565532,36.015180565018014,969336.3652383167,969521.3879418126,-109893552.21914744,110863073.60708925
80.0,10.0,24.001046526862808,10.972711085193637,19.874062329710313,-578474996.1098984,-578474720.2526598,187992119.64232856,-766466839.8949883
80.0,11.0,44.27249460540031,17.30015572770023,42.687033219442945,3722705284.0856805,3722705791.7978153,-152461833.97070175,3875167625.768517
80.0,12.0,46.924081237212214,46.646365219446146,35.58359937375663,27031048992.28313,27031049548.753906,-228860024.26857746,27259909573.022484
80.0,13.0,24.996891585054243,38.64422976988905,14.87933953859419,75144937.96291475,75145246.45539992,100196749.46504858,-25051503.009648666
80.0,14.0,36.75882556052523,43.54346858592195,25.039746316675583,753379110.6728765,753379551.844347,-68681301.12133074,822060852.9656777
80.0,15.0,16.75374128943681,46.03819988219735,17.550921633713333,29210264.646818057,29210500.773352467,51595142.28986466,-22384641.516512193
80.0,16.0,36.757161512645695,38.971767133437694,49.73797127051968,1725363051.6765516,1725363512.957905,-325958202.76642454,2051321715.7243295
80.0,17.0,34.405232695354385,23.233976433797622,26.617459935138633,1310512062.0853841,1310512460.9891474,23384856.42361766,1287127604.5655298
80.0,18.0,22.560902168756883,37.40805735863239,48.28165179609157,26256389.583428703,26256705.882159546,-267332423.07272583,293589128.95488536
80.0,19.0,45.14018213746735,40.06024863430983,40.922244063973885,7818521024.755805,7818521562.14012,-251431143.98958486,8069952706.129704
81.0,0.0,36.10433448592683,23.306363539867778,22.780087535194532,-274274815.10333526,-274274402.97353935,62563047.69779277,-336837450.6713321
81.0,1.0,17.197729679351124,29.160139881249947,47.70329176377066,22291045.11108622,22291298.95181466,-205518067.62438232,227809366.57619697
81.0,2.0,39.50780571511936,43.445256483576415,46.004664906674776,2450104053.883441,2450104543.4114194,-313098892.1416405,2763203435.55306
81.0,3.0,25.26597046322584,33.29313710988663,25.38362535907624,-4254024.207014074,-4253707.870546972,7633962.862160683,-11887670.732707655
81.0,4.0,29.01251973693666,23.949650643793746,47.72284543786082,388057244.0951536,388057610.89284706,-207292200.58334506,595349811.4761921
81.0,5.0,37.1918279660544,41.826932466261916,14.140921626900639,2844891994.4768314,2844892427.362965,63000018.65397966,2781892408.7089853
81.0,6.0,47.63212445167661,15.513949262277983,26.270189247896752,-7579894853.646233,-7579894330.54085,35290462.06392074,-7615184792.604771
81.0,7.0,44.959003907739714,37.931356046931825,37.743988023406075,420601319.09845144,420601849.36383456,-203926800.36127067,624528649.7251053
81.0,8.0,40.834822964745754,22.49270928330024,39.97844622091911,536781799.8606367,536782275.6800219,-140110204.89528346,676892480.5753053
81.0,9.0,22.903224855697637,39.00079786002023,26.045650985316225,105573312.85754286,105573611.93624026,-23555879.35234338,129129491.28858364
81.0,10.0,29.580976339207847,24.88265411613066,33.4544113836632,187445977.30865175,187446336.45548064,-51244017.020780146,238690353.47626078
81.0,11.0,21.59634189935263,12.752077358319557,40.14772812645657,-97193984.60536668,-97193710.7421422,-45859236.46320146,-51334474.27894074
81.0,12.0,45.245657036343175,23.04170454822536,24.38655577649933,-9119000735.14808,-9119000230.26325,23744394.858677566,-9142744625.121927
81.0,13.0,45.907528604181394,17.061463552168334,33.605206666966865,-6149702974.924945,-6149702460.182988,-51912012.02157605,-6097790448.161412
81.0,14.0,24.670810657837315,33.94330410409182,45.141429140655134,-258986203.91590068,-258985873.12306085,-218889024.10993373,-40096849.01312712
81.0,15.0,28.53885213380545,16.40865299080359,11.000001713759872,-999721974.491357,-999721656.694181,250061949.89957112,-1249783606.5937521
81.0,16.0,23.424921280568864,15.948703526148357,28.249291397891948,140832448.6062428,140832732.05345052,68593940.54173493,72238791.51171559
81.0,17.0,41.55916662911497,49.12392858196838,10.044590625084385,-373542170.65322244,-373541690.89303696,61601833.98369169,-435143524.87672865
81.0,18.0,17.627437227855975,17.690063987401278,16.0454341720217,5316843.349412572,5317058.35928301,212280246.35838327,-206963187.99910027
81.0,19.0,23.266379480321028,10.832261428062552,19.974187201016065,-131918876.91908772,-131918608.44884428,189336924.58726096,-321255533.0361053
82.0,0.0,18.359455840641434,23.18008019102085,32.60355887733168,8837957.660908831,8838202.039106306,-5919565.714870393,14757767.753976699
82.0,1.0,48.196997178078085,40.207856434681965,41.09863697449367,5554277834.693689,5554278402.970155,-261523502.83781624,5815801905.807971
82.0,2.0,30.004102674064942,12.744922705102372,24.581958330304438,-715684311.5976373,-715683969.2297295,110973642.43808597,-826657611.6678154
82.0,3.0,30.125457849809454,15.104992145737386,38.12610031399414,-655012018.3939068,-655011658.9082359,-55415768.06756961,-599595890.8406663
82.0,4.0,27.66942832410164,35.957909242902176,32.80629200688849,346513057.3971289,346513407.85561335,-96202775.70238858,442716183.55800194
82.0,5.0,40.44777694802038,46.43632024092596,49.2494790268998,3654527630.3567853,3654528135.5203543,-367609276.31824666,4022137411.838601
82.0,6.0,38.18773775780747,25.367277494441893,40.75441927741568,-3831973439.034015,-3831972986.0349407,-157356041.11720008,-3674616944.917741
82.0,7.0,32.975343776011954,14.838057724412565,38.66481909267624,1303598663.4414005,1303599051.697715,-67000882.34689987,1370599934.0446148
82.0,8.0,24.238734730328133,10.078322009761141,25.387797464674435,-89430697.16569307,-89430414.3122263,129337248.5363574,-218767662.8485837
82.0,9.0,49.29204064556426,40.1023473946249,48.197262252304846,-3638863681.374879,-3638863095.154863,-344304688.9507393,-3294558406.2041235
82.0,10.0,44.34435664672585,49.182435121632736,11.987211432209989,11956448139.54191,11956448649.155123,32539845.072816223,11923908804.082306
82.0,11.0,30.87959289544164,35.09106740268313,32.718037409318654,-198420280.14343682,-198419898.53840306,-98441552.94423288,-99978345.59417018
82.0,12.0,10.210255516287337,17.23441259727279,27.094400120266975,975423.8132944811,975575.2446623616,106798136.64386076,-105822561.3991984
82.0,13.0,20.913868153806195,17.190291840593417,21.155649288452295,-143789805.49363187,-143789553.0090092,148875645.79579592,-292665198.80480516
82.0,14.0,40.039757782779745,34.54816119429795,14.549179352685249,-4017865344.466292,-4017864889.9713736,88932596.8002936,-4106797486.771667
82.0,15.0,31.06979255298166,47.878652288607476,11.24562384566313,-225830847.1139949,-225830472.29179323,79495111.10600442,-305325583.39779764
82.0,16.0,25.843856058980343,27.009888387969653,44.05460302816971,-379651740.02143854,-379651405.51838654,-173719257.99026316,-205932147.52812338
82.0,17.0,17.734555050045845,15.759197838241054,24.624233179553066,-9201308.181299446,-9201085.452317927,124420285.66703081,-133621371.11934873
82.0,18.0,18.764631796470894,11.245253633303122,22.398485348320392,12144695.756093157,12144922.046150103,170447900.03768253,-158302977.99153244
82.0,19.0,38.05682417283423,14.381353575965253,40.486177420570876,-2907992607.8259873,-2907992167.3902144,-97542258.61904073,-2810449908.7711735
83.0,0.0,28.926707045771664,31.12528397686869,34.57169967972274,-5977716.925370137,-5977356.961316023,-94454270.21747857,88476913.25616255
83.0,1.0,36.11400115370458,20.641300812204925,18.789244923060405,3927832956.8400836,3927833362.4106407,121602503.37860608,3806230859.032035
83.0,2.0,15.925572529006363,49.6436847429107,29.99089593297846,23335662.922318216,23335906.812624183,-106364996.5208525,129700903.33347669
83.0,3.0,37.92860660148825,27.114008380340607,35.195834136447914,-948711978.9683489,-948711532.3724403,-102519608.66484517,-846191923.7075951
83.0,4.0,18.75520545313396,23.304306249441268,42.41064538250732,-93810578.85751666,-93810320.5905105,-118994797.90309626,25184477.312585756
83.0,5.0,42.56707352450997,23.39955275192587,36.31338196035458,10421016008.867447,10421016499.251118,-107258110.28154844,10528274609.532665
83.0,6.0,26.773009019319126,26.540430077396664,32.89847592477663,-155175826.44527084,-155175494.27627465,-46710436.66252327,-108465057.61375138
83.0,7.0,23.893746442878335,32.67978514771983,46.3350346166439,61642479.47138789,61642802.42367209,-224102563.66076088,285745366.08443296
83.0,8.0,36.41910072208426,32.7167373786482,18.41827325375467,2239071374.9934006,2239071795.3194184,63039372.95933616,2176032422.360082
83.0,9.0,10.251892517882656,21.480867904319364,11.418616099456758,-1322158.922839242,-1322018.5044300593,263082299.52510902,-264404318.02953908
83.0,10.0,14.73720140301734,36.499621406082646,20.40275126295949,17425058.934731696,17425268.209118396,73023226.25348249,-55597958.044364095
83.0,11.0,39.15497133244452,44.0721621453234,11.801874067339106,1635254644.6407347,1635255097.0644841,73347023.48755357,1561908073.5769305
83.0,12.0,21.466674597055835,23.223073402824625,18.80802574048506,153348395.51870167,153348657.21654677,143239277.47268537,10109379.743861407
83.0,13.0,39.12315970981439,43.8370144432429,24.991965498574658,488503509.30604094,488503974.366618,-75314917.01366025,563818891.3802782
83.0,14.0,17.486113023849427,47.938176742605776,10.635168806866853,-19106484.0560471,-19106245.621571314,118695469.41346535,-137801715.03503665
83.0,15.0,32.64238007098264,32.78324082865538,36.27522468916165,-2672429786.869052,-2672429386.3867855,-131247677.71631819,-2541181708.6704674
83.0,16.0,10.217978200022198,31.759918961129664,22.339824568669865,-983153.9685813241,-982992.689055794,86191742.40349114,-87174735.09254694
83.0,17.0,33.28102461161845,19.821448373903184,41.39989509144333,731524718.3499415,731525117.3815311,-124433263.39711541,855958380.7786465
83.0,18.0,24.870563640346983,35.79653578829107,38.23704062606987,302151564.50562006,302151892.2448329,-150400751.7453751,452552643.99020797
83.0,19.0,29.96760852786292,16.892534860751947,17.515517934398854,-228796177.02810523,-228795837.94396716,170080998.0378502,-398876835.98181736
84.0,0.0,44.14000597418419,42.28871027279723,37.234452665373865,-8065173881.046901,-8065173355.123678,-218560823.20529848,-7846612531.91838
84.0,1.0,40.39154454325063,10.83690926321848,43.370274271413976,1341581910.3032293,1341582373.4258583,-117713520.1818375,1459295893.6076958
84.0,2.0,49.088066754933465,10.5777727988294,47.66147961705408,-681346929.2661335,-681346375.1462135,-186014558.72991198,-495331816.41630155
84.0,3.0,43.32685840469463,20.22711227624302,31.589696543671817,9177037198.352524,9177037688.437916,-39078869.3470909,9216116557.785007
84.0,4.0,10.63971743477271,15.910449229594725,44.19180882149486,-1023519.0611051285,-1023347.5616727297,-81793719.20906556,80770371.64739282
84.0,5.0,33.06832244607077,46.34484390689819,26.971174622482668,-1014924235.9359213,-1014923826.9366783,-96184824.6558429,-918739002.2808354
84.0,6.0,23.15495147893153,37.65218947737615,36.21869782021872,-91525518.51924668,-91525208.0988446,-132878028.0901472,41352819.991302595
84.0,7.0,29.916249620980665,21.945240006856256,48.97128892529293,495847025.86124235,495847400.9402675,-213351774.75067824,709199175.6909457
84.0,8.0,40.03169985628976,33.89384424762092,19.161615293633144,689120169.4736681,689120627.8461262,39879373.46184176,649241254.3842845
84.0,9.0,49.400898108598184,11.495196537001604,11.729180584819186,18152897613.09908,18152898135.332436,217003883.02292466,17935894252.30951
84.0,10.0,15.785286639307067,13.060383103024176,17.420881212378422,-13944573.140292712,-13944379.806162003,224849848.52520528,-238794228.33136728
84.0,11.0,29.97677745017448,12.052527457390397,17.23610585286233,-203359599.72758666,-203359265.67117885,198105494.88548705,-401464760.5566659
84.0,12.0,45.00307225933931,48.89485140892203,35.57317357851065,1555615611.9873013,1555616151.486049,-235689649.00004733,1791305800.4860964
84.0,13.0,24.9564222662806,26.59489507034198,12.593481220122499,98165942.90213338,98166236.65473233,188194466.98381287,-90028230.32908054
84.0,14.0,46.19114632431268,32.180807925697415,13.71759500489016,-15080535983.309393,-15080535470.499527,95802864.31434566,-15176338334.813873
84.0,15.0,23.208858427950897,31.017304946470944,49.66717457942861,-370946295.3539291,-370945977.5808653,-251798164.40532762,-119147813.1755377
84.0,16.0,23.733523812478595,12.234420690453533,13.275064287685257,-157814830.74286267,-157814562.89813957,257168459.01507762,-414983021.9132172
84.0,17.0,24.551689951922636,27.017910885666932,39.13906716874983,-13784843.498179466,-13784526.824301891,-114782162.5622974,100997635.7379955
84.0,18.0,21.580270996061635,40.72004495834437,24.8591895629213,38860209.57979979,38860495.96174428,-15730550.758517265,54591046.720261544
84.0,19.0,36.33004893519414,11.554900033399873,22.40009759182466,3131355586.718806,3131355988.9742928,126725869.22249722,3004630119.751796
85.0,0.0,39.51881861638151,42.07566406115111,11.16830917218071,3271927256.9029164,3271927710.335076,89936035.95811787,3181991674.376958
85.0,1.0,46.877904972253006,10.072433379577767,47.53539647830487,-1441646444.347212,-1441645912.9603324,-176685772.44970948,-1264960140.510623
85.0,2.0,34.27294339209524,47.61625238852782,41.07756644793845,-570628596.5727189,-570628160.1494662,-265969037.3300739,-304659122.81939226
85.0,3.0,15.374765865207358,24.875949604237366,18.432802164070274,-22071354.592342503,-22071152.535932083,153616840.10985598,-175687992.64578807
85.0,4.0,11.080576630599545,17.98824318820816,25.10835893081064,165460.6523158354,165619.55468426042,123415600.44811273,-123249980.89342846
85.0,5.0,47.05667234292658,34.34977385651317,41.32993190740751,-6225800421.445473,-6225799870.199043,-231317584.7483076,-5994482285.450736
85.0,6.0,26.527170408990067,36.05029322997677,42.37918890810337,-105272515.4829121,-105272166.78172587,-202764763.90159595,97492597.11987008
85.0,7.0,22.973248336695285,31.88649439767596,29.75049438977111,4067148.0106306993,4067444.3801028538,-29284426.59492433,33351870.975027185
85.0,8.0,20.647941422544186,13.94008678554516,35.45451403088227,24331198.823221933,24331459.697236974,3663017.97436285,20668441.722874124
85.0,9.0,42.35161859389219,32.34774655126732,37.3106576925435,-3089570842.556295,-3089570344.381705,-164058471.18656552,-2925511873.1951394
85.0,10.0,24.859025219082028,49.30407260533367,25.401587965397038,-354011978.420171,-354011650.1242583,-73865836.9985534,-280145813.1257049
85.0,11.0,33.814464843429334,22.56559143271495,37.3774770572825,3117879058.680973,3117879461.76869,-94085469.20406729,3211964930.9727573
85.0,12.0,43.12727354106405,41.72984124597369,14.825697664465181,-7095191905.685623,-7095191412.857348,41484235.070712745,-7136675647.9280615
85.0,13.0,25.88449252556122,41.77963978569164,38.34692153878287,558483627.0550851,558483971.0265716,-184824581.02566522,743308552.0522368
85.0,14.0,10.419282275095636,37.19545197503652,21.239802901056557,-805078.0452823397,-804910.4172047126,70284133.481352,-71089043.89855671
85.0,15.0,19.47072055394518,45.52518520524037,39.58726766142573,50210294.496971,50210579.31662941,-202794401.43668824,253004980.75331765
85.0,16.0,37.382239335533335,37.83293144969818,48.156408013674,-1484470887.1632333,-1484470422.3515005,-303625574.3564503,-1180844847.9950502
85.0,17.0,42.8780185521632,49.618374219058516,28.61161756239079,7459867637.521535,7459868149.531713,-155172888.09640414,7615041037.628117
85.0,18.0,22.068888095342885,11.941380483488171,16.35357203295034,81097940.29768121,81098194.28151469,227668311.1596724,-146570116.87815773
85.0,19.0,17.85825708534423,22.432378038745032,42.738691538823204,-27022263.015545588,-27022014.261905156,-116093304.76444042,89071290.50253525
86.0,0.0,29.930238529480924,19.303151031109213,47.583062881412054,-343292507.90901065,-343292136.7204114,-184027580.00432068,-159264556.71609074
86.0,1.0,17.577674197801393,38.58259017046203,23.414444068041323,-5013926.11538227,-5013683.3416060535,21272784.413665056,-26286467.75527111
86.0,2.0,23.284328574598305,31.656316701414124,34.97529402525788,-33670023.618538596,-33669719.14364212,-88243611.19186997,54573892.048227854
86.0,3.0,29.09125145421808,23.665045980640336,33.6623212760451,-188509015.3309573,-188508662.09107548,-46176852.15048808,-142331809.9405874
86.0,4.0,12.07029390910586,14.425478740697404,30.547373812042625,2993796.9108488434,2993967.5866404874,77518476.94450158,-74524509.35786109
86.0,5.0,36.86837974253132,37.191216895599986,33.61852117390793,-1766721207.4396892,-1766720762.9461536,-133827801.99356651,-1632892960.9525871
86.0,6.0,20.32019365185135,39.80936222011249,33.30236079348107,242929926.52326643,242930207.83692595,-104013018.05923682,346943225.89616275
86.0,7.0,20.019322939549564,38.22964662809258,48.539027019379745,14991984.612702006,14992276.57460505,-268386616.13741815,283378892.7120232
86.0,8.0,45.150747516868556,47.90143783097746,17.500501252945956,-7120426932.746275,-7120426410.836861,-25486849.307100415,-7094939561.52976
86.0,9.0,15.686738489796195,24.936797269348766,41.33865343064713,1354190.5227206124,1354418.6655562103,-107840161.16398877,109194579.82954498
86.0,10.0,48.539897737425555,47.020170712545585,25.760479278160673,-18691902745.545895,-18691902182.36627,-122984300.0953219,-18568917882.270947
86.0,11.0,10.992366255089214,48.727902300040256,45.66711907882707,554189.4212846094,554398.7399685391,-268041213.254575,268595611.99454355
86.0,12.0,42.44550350550989,28.915204259261493,42.22681457736539,3162816079.5709376,3162816580.1679916,-202533089.30403078,3365349669.4720225
86.0,13.0,10.364486795903165,48.209386964116675,20.396437329721735,-734144.0713860944,-733966.8206938416,23408533.241466284,-24142500.062160127
86.0,14.0,39.69455235371679,45.077806170222736,12.301789575457377,925385459.8340042,925385919.1591234,61202853.01724553,864183066.1418779
86.0,15.0,18.283741499462757,18.577778392189956,48.66431524856717,41921886.78897822,41922141.86848685,-164669943.7593093,206592085.62779614
86.0,16.0,15.045384331296239,42.22820995243031,11.183889435656571,16324904.948847236,16325113.814789938,147649453.32371125,-131324339.50892131
86.0,17.0,15.40901646690533,47.21933011213491,35.08066521950355,6471002.957182866,6471244.3473428665,-150530257.58529872,157001501.9326416
86.0,18.0,19.979779904049494,48.22736264917195,34.789135065315264,59337339.8192498,59337627.63354655,-163354103.16762006,222691730.80116662
86.0,19.0,31.450926960070976,46.25547025607079,22.475015986454032,-908365244.4644684,-908364856.2247125,-40735065.72597009,-867629790.4987423
87.0,0.0,16.38482607366747,44.67585956516698,47.752406234790676,4974168.142769897,4974429.419296434,-283854094.5837082,288828524.00300467
87.0,1.0,30.489505460937792,12.565834934358179,43.71392025406381,30769637.152461402,30770003.3272712,-106764243.94077474,137534247.26804593
87.0,2.0,42.47096293000411,48.903034478350456,35.48063450208285,-13455855385.362522,-13455854871.269224,-228609039.91333055,-13227245831.355894
87.0,3.0,33.239587314485036,49.50972540198671,46.852222364212544,1199496654.0093887,1199497087.7672095,-338868056.1320227,1538365143.8992321
87.0,4.0,22.962206215120865,42.18755543173988,32.52317338615608,-10463040.148650663,-10462730.815859694,-113709481.05206513,103246750.23620544
87.0,5.0,24.11589749268569,21.726619615022113,15.072851767036619,-290408461.1318157,-290408178.17336935,187039171.48771018,-477447349.6610795
87.0,6.0,49.397241110002376,32.29701347351688,22.474066185893808,-14677598901.047438,-14677598347.303947,-12025362.233355999,-14665572985.070591
87.0,7.0,44.37552492482297,45.5276535757853,13.320641207851844,2149507415.157264,2149507922.7608085,36086411.894976646,2113421510.8658319
87.0,8.0,39.48878850724854,38.67151365411307,27.36046741400395,-552666496.7260342,-552666030.8061681,-76574290.18581825,-476091740.6203498
87.0,9.0,26.19282201255627,16.994477738501143,26.17547881412491,268989429.1686598,268989739.26683646,80159670.10429662,188830069.16253984
87.0,10.0,48.35616162140907,21.66145392824553,21.394687471522047,2214368323.7639837,2214368855.3817415,57391290.00442052,2156977565.3773212
87.0,11.0,30.333130313167228,41.12713819898602,19.73810713321035,325706186.9479664,325706556.14451486,19409949.477549434,306296606.6669654
87.0,12.0,24.185922500897078,14.901356441330869,14.939375915949666,-270946225.3538115,-270945948.65385413,223459866.01579157,-494405814.66964567
87.0,13.0,23.00972967968788,28.82093254659889,26.159804344614948,-73880631.13839473,-73880341.06036104,27199701.4108513,-101080042.47121234
87.0,14.0,26.7038423428825,18.778862297024872,36.51305522862263,-368596305.3631675,-368595978.03282654,-47753217.33640933,-320842760.6964172
87.0,15.0,20.88916155270946,27.93878904350047,38.867289922801405,-43825561.04075591,-43825280.34306142,-107643633.86110318,63818353.51804176
87.0,16.0,32.784129575667045,35.20081435536809,45.628155994561325,748071349.476296,748071763.1465621,-250335291.71429533,998407054.8608575
87.0,17.0,36.01357946696113,19.193435757700176,42.29768175216853,2115596617.7012494,2115597044.3281615,-137963626.4974391,2253560670.8256006
87.0,18.0,18.527759802330333,46.50988226934864,26.432344460441378,-9481012.619385153,-9480749.3995604,-56046782.38079953,46566032.98123913
87.0,19.0,18.591662102570524,30.330996051760742,33.566183331265734,2234457.756858442,2234712.5706588505,-54164056.51202434,56398769.08268319
88.0,0.0,37.077414588336964,44.89741894694895,41.69739927024324,1148515695.9527044,1148516158.3216686,-265768447.82737577,1414284606.1490445
88.0,1.0,31.271557191568814,17.113414002072318,20.585582429641427,-840006080.4911197,-840005725.0765514,130918990.89457041,-970924715.9711218
88.0,2.0,32.590540198360614,34.623934560628456,11.41897418582027,905189466.1638058,905189843.1121166,141987071.596344,763202771.5157726
88.0,3.0,45.7299511806326,16.43765208437411,45.65517076404565,7352415276.161274,7352415800.553609,-185266256.6728868,7537682057.226496
88.0,4.0,35.831425615312625,32.22741635095045,28.620724299293144,-3370128587.654471,-3370128163.492074,-49020000.70423484,-3321108162.787839
88.0,5.0,46.50789606751335,18.26721890611378,15.916860238667656,-7364573498.161621,-7364572993.8985815,141536110.26100314,-7506109104.159585
88.0,6.0,30.844823538420417,37.103764349474915,44.166186301121925,-396506596.4919005,-396506201.7737145,-238844211.95579666,-157661989.81791782
88.0,7.0,15.579560180673177,41.282675939193155,35.68404955478064,2325629.824942351,2325867.5872696517,-127293331.01879805,129619198.6060677
88.0,8.0,40.45558249286603,31.55612728309766,29.173218166446805,-3737059199.72604,-3737058729.4408693,-62937725.18314695,-3674121004.2577224
88.0,9.0,30.436260160905476,20.613734907752065,32.722132576429225,761253356.5892769,761253719.287746,-23034318.146796644,784288037.4345427
88.0,10.0,26.7210479000161,48.162041758987165,31.790781431415766,-220498560.52346104,-220498208.36015886,-145094825.30216545,-75403383.05799341
88.0,11.0,20.286467612570437,48.12321220860643,32.451154814505955,27026987.68842723,27027276.127470378,-136975775.00097007,164003051.12844044
88.0,12.0,13.960785806698679,44.01056556282685,38.90371305400503,1969341.2180025708,1969568.7401392546,-174030973.36926323,176000542.10940248
88.0,13.0,16.08519418526882,29.704447718412027,13.46318791338344,-8586473.771885667,-8586264.752308182,183597813.13651788,-192184077.88882607
88.0,14.0,24.283337937275235,36.85769172060383,38.11284709624039,-55136518.50663677,-55136195.70271858,-153033734.34702533,97897538.64430675
88.0,15.0,42.4879844330093,37.84502321078064,42.69745249006594,4917704656.600606,4917705167.022926,-253870545.9903831,5171575713.0133095
88.0,16.0,17.404629423400266,49.14241912794543,43.415457685940005,-59057689.03122941,-59057417.42705836,-259947257.57393503,200889840.14687666
88.0,17.0,14.297453804434221,13.715359483269847,32.038529440392736,-637597.1108404024,-637403.3824134344,58876196.65703851,-59513600.03945194
88.0,18.0,20.925858093296107,19.961862301208377,18.855145760410743,-11179755.47282503,-11179502.397236036,160757743.32349864,-171937245.7207347
88.0,19.0,33.004906742933564,26.29569882517162,41.59230860888272,735356600.1547579,735357003.0918328,-159226208.27731425,894583211.3691471
89.0,0.0,16.84691376773452,30.862802612740943,44.12614452176949,-28660623.676108245,-28660375.218023434,-172760599.449521,144100224.2314976
89.0,1.0,25.61998805807199,45.340588932896814,46.06350594741531,313786685.6687402,313787038.2727157,-290211197.1828524,603998235.4555681
89.0,2.0,35.26058498713687,29.129918434136286,29.81002360035375,-1278206236.7348669,-1278205820.189075,-45255210.81162566,-1232950609.3774493
89.0,3.0,21.84528186524848,36.322368165311204,42.90342449652438,34479633.88448906,34479936.563100375,-198897677.54316825,233377614.1062686
89.0,4.0,15.464043207177639,24.53149473059294,22.167837433026914,22387521.626707215,22387727.96647145,112712443.68570876,-90324715.71923731
89.0,5.0,16.115457820540392,20.972618544685897,22.001832289267856,-23433554.66293938,-23433345.53391034,131324934.39653212,-154758279.93044245
89.0,6.0,33.359527687322704,47.21378321796336,27.245853367836972,390491132.15300447,390491545.2079179,-104470554.17681307,494962099.384731
89.0,7.0,21.760162050911287,34.59301757375268,18.68346999870351,-142041700.37838542,-142041424.50027734,85527832.39720249,-227569256.89747983
89.0,8.0,46.97009958880936,42.230873060007234,22.852644255031365,-4966598011.481002,-4966597471.696488,-61554623.194143,-4905042848.502345
89.0,9.0,28.84569848662617,18.351761730644988,47.424693864622036,683496578.9557464,683496938.1891869,-174738410.4019751,858235348.591162
89.0,10.0,23.574276225919828,38.450818701775916,43.41634300982229,-227937078.46870652,-227936755.85878256,-219810727.78163695,-8126028.077145606
89.0,11.0,23.070002870072756,16.39687763935827,31.03126016613471,-190601895.47895163,-190601612.35078514,35516185.65214664,-226117798.00293177
89.0,12.0,20.1760910291798,41.764107260649936,32.98591793764996,-73981143.22932224,-73980861.71838675,-110114517.6569928,36133655.93860604
89.0,13.0,37.95164798100314,10.036395456139783,16.838540630569966,524144006.6911689,524144418.0825848,193865304.93059462,330279113.1519902
89.0,14.0,16.106236923164893,28.987165162403365,17.999518205826995,-6052770.555584901,-6052557.506532301,135663544.69691765,-141716102.20344996
89.0,15.0,47.7798231003447,25.97117785890701,17.725336990444585,9292168631.135658,9292169157.630404,78341390.84527689,9213827766.785126
89.0,16.0,38.3853443985619,28.2291473158515,33.02482738141705,-660450192.8760674,-660449742.7686487,-84664441.52474856,-575785301.2439002
89.0,17.0,35.951082197077305,24.130493324972228,49.472532518998335,-655999087.1092931,-655998648.9954453,-244747109.19646686,-411251539.7989784
89.0,18.0,19.648757826510188,46.64130554616109,20.658780331494953,17388015.80104301,17388284.588707153,6224896.668256998,11163387.920450155
89.0,19.0,44.404458384886794,20.402494600285674,20.244569768612383,3818098476.423969,3818098966.115617,86409149.48362929,3731689816.6319876
90.0,0.0,19.54481472541387,23.602887303839807,25.19045844868547,-47658223.138213255,-47657973.896720245,73338991.6626718,-120996965.55939205
90.0,1.0,41.536141672444145,48.60942773881422,43.94247796164768,1355892832.1239352,1355893345.0372577,-321054376.072934,1676947721.1101916
90.0,2.0,36.70784330249086,40.85382788771965,28.995368763412127,257421458.07124916,257421899.99887884,-99706492.09130716,357128392.090186
90.0,3.0,41.370180778099595,48.41395757077653,26.531224659083485,-3876321898.0726237,-3876321404.425634,-121718915.79511905,-3754602488.630515
90.0,4.0,19.95253660408884,28.457016389686846,19.22965311222771,39266696.740751125,39266948.95278667,115181967.87943116,-75915018.92664449
90.0,5.0,30.85144689066864,12.788839468498221,22.242995744524137,-288941562.6383747,-288941214.0920706,135306094.3267281,-424247308.4187987
90.0,6.0,10.513372272385197,12.810471459901272,10.70959517473745,-2044911.4353792751,-2044777.7815899167,315067957.6849108,-317112735.4665007
90.0,7.0,37.32291333325417,22.63434503266523,14.371054697896405,-1912465005.362663,-1912464590.12813,158689533.38225842,-2071154123.5103884
90.0,8.0,18.385115688233128,22.805397724562077,32.980006516534424,3373747.995582722,3373992.632143846,-8335301.688819885,11709294.320963731
90.0,9.0,24.21498010794561,40.050272806374196,10.850822010368372,-120653080.18863435,-120652782.13773845,140643150.16005862,-261295932.29779708
90.0,10.0,43.957708361633024,22.397650376735044,13.062125857886354,-2128153044.2745366,-2128152564.2376769,158879092.70203736,-2287031656.9397144
90.0,11.0,25.674968535746814,29.88929343751571,27.631701193224394,-349796612.14986396,-349796292.87918395,-1412539.404908359,-348383753.4742756
90.0,12.0,48.462317365424724,44.660653137785026,27.413589806320235,5026626941.666378,5026627503.363794,-129466816.33232242,5156094319.696116
90.0,13.0,22.140053322737607,12.553952970114581,40.96742187716784,-68843474.44314758,-68843194.5212395,-55463093.55601382,-13380100.965225682
90.0,14.0,25.8321186631591,17.4703869302057,14.273595971928312,456325681.1316651,456325976.1968346,213881010.09423155,242444966.10260308
90.0,15.0,49.529346215010904,39.7763619378294,43.621669413414295,-8475202516.067852,-8475201932.376359,-291182691.6622001,-8184019240.714159
90.0,16.0,33.075151982643945,17.85257616375858,17.47206082450729,1533610670.937225,1533611042.013382,158191658.74824148,1375419383.2651405
