rep,index,x1,x2,x3,e,Y,y_hat,e_hat
52.0,50.0,-0.22417400903678805,0.1494220420087029,0.5316228659578325,-0.11659243360192528,3.3227123839967296,3.4227508598204848,-0.10003847582375514
52.0,51.0,-0.2410479767524423,-1.509868031517642,0.15253429138684652,-0.055385318006416676,1.1768011743383646,1.2000171026153046,-0.023215928276939968
52.0,52.0,-0.5285522858389263,0.15701836962213916,1.0528058891056806,0.12129248795555124,1.045593888294108,0.8995199597443362,0.14607392854977186
52.0,53.0,1.8352987228115627,0.43435178729994245,-0.2632958542410864,-1.419943088116114,22.10410007305837,23.497229101284546,-1.393129028226177
52.0,54.0,-0.29752160903110064,-0.7378706365266516,0.7497869613971908,0.0762213787853212,2.112921613344854,2.001937819988999,0.11098379335585529
52.0,55.0,1.2020275543364833,0.7856157617761725,-0.8910451260670758,0.6288233252496248,17.54366950432355,16.92072581404098,0.6229436902825682
52.0,56.0,-1.343152957489267,-0.2596070081348543,0.11260947609359756,2.3287559009941,-6.249771205939828,-8.5712901459627,2.3215189400228713
52.0,57.0,1.8859623952688218,-0.9375668793093104,1.219297015275987,-0.07249980576470252,24.06885428289019,24.053732802127087,0.015121480763102824
52.0,58.0,-0.03640222664812241,-0.001710702729105077,-1.4310195795238791,0.0010978909378888775,3.2043453422036805,3.2322442485853573,-0.027898906381676802
52.0,59.0,-0.6144681228946753,1.6910991683341434,-0.20875615905489384,-0.12939120083889596,0.2082705794936002,0.37105518347186983,-0.16278460397826963
52.0,60.0,-1.3618003909038123,-0.7385764325894784,0.9774852734788309,-2.257730989319308,-10.63682605746808,-8.401509057086876,-2.235317000381203
52.0,61.0,0.10443168512199737,1.0859515885686675,-0.021897603897654234,0.01620718840898206,7.124578024299969,7.115139321686573,0.009438702613396188
52.0,62.0,1.2022574083941957,0.21305993924540706,0.04628683611194963,1.062088307486693,18.34400916678601,17.25448360565143,1.0895255611345789
52.0,63.0,-0.7863067675700365,-1.0662102325411884,0.008421174834988785,-1.0333386145284262,-4.9541953479349905,-3.933008002940828,-1.0211873449941624
52.0,64.0,1.8249341588538364,-0.9836723960195671,-0.33156415109013343,-0.6789238745135138,21.255181166915147,21.887215511861836,-0.632034344946689
52.0,65.0,0.2894406437383801,1.6396174065255544,-0.3866674892650151,-0.05668268748401911,9.09067366716032,9.169049700545028,-0.078376033384707
52.0,66.0,-1.065548329527721,0.6182637701906125,2.1819201992292268,0.3776590247748969,-2.477640301082475,-2.893098414889585,0.41545811380711006
52.0,67.0,-0.4335347448592143,0.5545239977812686,0.503076840121466,-0.04239901340444572,1.6798543759061464,1.7163352458701215,-0.03648086996397515
52.0,68.0,-2.0071428870382815,-0.2893545856339205,1.058773749774353,-2.7336543539244995,-17.03566406016688,-14.308470688322698,-2.727193371844182
52.0,69.0,-1.4472801959762942,1.6003741088590007,1.1259622686574167,1.590475444503095,-5.155990137743429,-6.734937802506422,1.5789476647629925
53.0,0.0,0.02662637009369122,0.6734544644583047,-0.413819044053231,0.00021803826740517045,5.526117159609392,5.5378051624429645,-0.011688002833572853
53.0,1.0,-0.28338670966017043,0.3813928335610541,0.5905489621629157,0.17248422201807512,3.3105589211403403,3.124607528113889,0.18595139302645114
53.0,2.0,0.7484625668462609,-0.00943920331177219,0.9124909837534909,-0.7099690357047655,12.677708413199563,13.34201794206179,-0.664309528862228
53.0,3.0,0.06956481866824024,-0.5380196377630836,-0.30800908867644095,0.0027433875686218023,4.8523628478115,4.839208481183101,0.01315436662839975
53.0,4.0,-0.4971493275928689,-0.6624825297189997,-0.6561488437559156,0.30089915012237156,-0.9892254992812323,-1.2836609049776255,0.29443540569639326
53.0,5.0,0.07886035966695454,1.0811424668424456,0.9121117929937397,0.001461558217222365,7.7833194147229525,7.7646605537749345,0.018658860948018052
53.0,6.0,0.850227165984169,0.9047048173586356,1.096362413429343,-0.39025042365621065,15.11308846697346,15.46534380218311,-0.3522553352096498
53.0,7.0,0.8782015131699954,-1.0444288695488144,0.9057863637421183,-0.1576353909808221,13.485737234912435,13.579577343142455,-0.09384010823002065
53.0,8.0,0.06696369458139552,-0.1527062975061079,-0.8341254926867723,0.0007609001363580892,4.683566055757432,4.692130629097303,-0.008564573339870485
53.0,9.0,0.32214086388162777,0.40820768558197995,-1.2097899725760675,-0.023502113029114324,7.396324238793076,7.443267180168004,-0.04694294137492783
53.0,10.0,-0.8407196511025755,-0.7278226384100438,-0.7428532012816275,-0.24837024486833273,-5.12624259558576,-4.864260545324652,-0.2619820502611079
53.0,11.0,0.5372268839901682,0.7978158171077916,-0.013326344123267914,-0.14905077086660395,11.007707542019602,11.151388657517963,-0.14368111549836016
53.0,12.0,0.6076072854831394,-1.5492049443901035,0.4555516344494029,0.689221040135255,10.671640585025948,9.927160403364796,0.7444801816611513
53.0,13.0,0.3594686521513875,0.00012515704529968898,0.2848240311936415,-0.18724896122487822,8.69238674852794,8.857160558131678,-0.164773809603739
53.0,14.0,0.0301593073644493,1.1165880242085666,-0.14491261916602366,0.0001895454986088057,6.273458024185644,6.28499390800297,-0.011535883817325399
53.0,15.0,-0.06007990105357815,-1.2871913853035646,-0.4513111116702291,-0.0020416465396654996,2.6586568459507594,2.644608618433185,0.014048227517574396
53.0,16.0,-0.2982385812360602,0.15440989056776064,1.0784728441719842,-0.04484926852974507,3.2056476538493976,3.2210481391292856,-0.01540048527988791
53.0,17.0,1.04999941101486,-2.2263992938898363,0.40364612895898666,1.3336839536591705,15.01092489887692,13.605209287590238,1.4057156112866824
53.0,18.0,-0.9854005164195213,0.3417402111249808,-0.596379715783019,-0.2213065079797405,-5.329951176832991,-5.079744045958624,-0.25020713087436697
53.0,19.0,-1.1765836263367053,-1.2590501602400317,-0.7148123316019999,-0.43193435816341363,-9.171633113372497,-8.729298925008072,-0.4423341883644252
53.0,20.0,-0.8106054809848082,0.45265345258021333,0.17682200806594844,-0.348937721627639,-2.825517070829559,-2.4691010792552994,-0.35641599157425974
53.0,21.0,-0.6559186822545012,-1.6935285898825918,0.10587928671610225,-0.12981230151791073,-3.2766484272294125,-3.1735136994821715,-0.10313472774724097
53.0,22.0,1.138264676950661,0.914606723364957,0.6488897355163333,1.534088835034403,19.480232063422307,17.91500820613718,1.565223857285126
53.0,23.0,-0.8241485090069826,-1.0225461908853724,0.7641821287974393,-0.41469505827775494,-3.9145442104355146,-3.530358902929182,-0.3841853075063324
53.0,24.0,0.3930286325299822,0.6612825024487824,0.7443443467481579,-0.145602380404811,10.19031079409195,10.311163406099524,-0.12085261200757458
53.0,25.0,1.7468047899267076,-0.746541836785308,1.202082585794912,-1.1717879324940164,21.751800715782664,22.841775342468498,-1.0899746266858337
53.0,26.0,-1.1146166939040074,-0.9661699817800767,0.8463820382195115,-0.4638597872222859,-6.729814669822926,-6.292737959583151,-0.4370767102397748
53.0,27.0,-0.15831837120807962,-1.2936705031134288,-1.7200563218611298,-0.031406579378233344,0.371682883566412,0.4216375256609326,-0.04995464209452061
53.0,28.0,0.3845938833245923,0.5857698670458338,1.4403940982245256,0.31202021393453166,11.184123012450813,10.828192949839892,0.35593006261092164
53.0,29.0,0.18666631265247208,0.20884235327229278,0.3408878775081465,0.01317688165222507,7.4295702389573846,7.398670426218305,0.03089981273907938
53.0,30.0,0.07912299308708888,2.486953451853025,0.04802771926737907,-0.001311756977686752,8.324899345013606,8.353360500725335,-0.028461155711729802
53.0,31.0,1.525592545069821,0.9563334584678007,0.48648486439887534,1.3854716223299726,23.084215395894855,21.665830972278478,1.4183844236163772
53.0,32.0,-1.1777121810522604,0.5818303909993771,1.2078945797453655,-2.261661828876948,-7.2490586686548095,-4.99846138829754,-2.25059728035727
53.0,33.0,1.6645033214810854,0.619524928376963,0.013180539943911539,0.4726395578337701,22.7503782409655,22.249534894818503,0.500843346146997
53.0,34.0,1.837984564843583,0.6163452918767558,0.08934942372385432,0.11293976803269935,24.19848013206914,24.05232153564627,0.14615859642286821
53.0,35.0,-0.8632908105849311,0.2516576158032152,0.616762296673789,-0.9782794101321384,-3.7427676035044444,-2.7706876092877977,-0.9720799942166467
53.0,36.0,-1.7649929389144405,-0.37071779410789635,0.2346138170237389,5.2037175235779936,-7.582315842650568,-12.776451105780248,5.19413526312968
53.0,37.0,-0.6881347553670399,0.2025327602064265,-0.0753327958064063,0.09445514620891718,-1.659692443061462,-1.7460917389604385,0.08639929589897655
53.0,38.0,1.4330124702216025,0.8797869182081095,2.1112790948233746,-0.9864300073160489,21.33476070793146,22.246354510262023,-0.9115938023305645
53.0,39.0,-0.08626135861813448,-0.9016007616724072,-1.2014652535913584,-0.008279532725972498,2.026040865828917,2.044212626106713,-0.01817176027779599
53.0,40.0,-0.76559904328307,0.0996834757363569,0.6852341215446498,-0.057132197920338655,-1.9282050334700325,-1.8830960908421481,-0.04510894262788434
53.0,41.0,-0.21354367356488743,-1.9645153474268193,0.18179460196092928,-0.011611625567361311,1.0702308933178746,1.0413743261711388,0.02885656714673579
53.0,42.0,1.2234324673783399,0.5919923820132501,0.34832891562211926,1.2108847944219179,19.385530765840684,18.144864238770595,1.2406665270700898
53.0,43.0,-0.47185845477174926,2.1575290741710713,0.4390021789490411,-0.3110629435687793,2.5668837618338407,2.8992623345591717,-0.332378572725331
53.0,44.0,1.2770595834533267,0.6652812208161145,0.08638353037474394,-1.196909547757311,17.325351037966815,18.499519469076976,-1.1741684311101608
53.0,45.0,0.38860813740985584,-0.3129579137410775,-0.09452837439547064,0.08396229598174189,8.562557381943751,8.46063670857741,0.10192067336634203
53.0,46.0,1.2308504210621292,1.8987931938057645,0.5176256371773318,2.444911827493741,22.169834869098132,19.710907586190807,2.458927282907325
53.0,47.0,0.23939725069870857,0.4743182476287141,0.09250217397994058,0.07131962873799827,8.032112557333738,7.952758817270965,0.07935374006277307
53.0,48.0,0.45348960103360014,0.023021820131434133,0.3532578819146857,-0.1402448046006774,9.770930907781446,9.88565777952423,-0.11472687174278384
53.0,49.0,0.244404825890047,-1.9162872838198524,-1.9030494951801162,-0.10620904324448063,3.51850243665602,3.631431535058073,-0.11292909840205301
53.0,50.0,-1.2217081052616479,1.0407432986656306,-0.9841707480237532,-2.7076026287176385,-9.868111130692238,-7.106584409937581,-2.7615267207546577
53.0,51.0,-0.12696276146463276,-0.8210751410899632,1.3276979376277704,0.005363340318865843,4.2423585222103455,4.182954434521878,0.05940408768846783
53.0,52.0,1.0459647194157524,-0.011600173711277292,0.17896128152469826,0.06984703344441892,15.696855335415362,15.595310440675888,0.10154489473947415
53.0,53.0,0.23077139372527342,0.877871589152663,0.8090764270232046,0.11214242856776073,9.106804381996364,8.97437967853717,0.13242470345919344
53.0,54.0,-1.0860039993352255,0.07883468545802207,-0.9291534319077442,1.9883879902817159,-4.7219707495202625,-6.675145305223339,1.9531745557030762
53.0,55.0,-1.3066372291033939,-1.1911879581823914,0.5831421519098035,-0.08193853315598915,-8.756356630462518,-8.69453992149383,-0.061816708968688516
53.0,56.0,0.6903228283055175,0.09813052130034697,1.7738725894869183,-0.5715235607421127,13.203707833100326,13.709803785229141,-0.5060959521288151
53.0,57.0,-0.011583512662068233,-2.4039751921455856,-1.9269012113264803,6.777925319898286e-05,0.5533562491604506,0.5574520546519686,-0.004095805491518001
53.0,58.0,-0.18161626794946925,-0.3813072779349778,2.030451458121289,0.024131786402694647,4.857113287094313,4.768406319003837,0.08870696809047551
53.0,59.0,0.9585508391297856,0.08681409133160038,-0.3939476701803348,0.5713399804578285,14.84971479290695,14.264632358378643,0.5850824345283065
53.0,60.0,0.23676344818565825,2.917863582549183,0.0751422250289899,0.01805129406490179,10.378691583499657,10.39106922299197,-0.012377639492312298
53.0,61.0,-0.049650537744421824,-0.30179965541722675,-0.857875275243048,-0.0017057950991197937,3.3421138967963873,3.3534515088541275,-0.011337612057740198
53.0,62.0,-0.06351990517440642,-0.5505087507402202,-0.4282518178642417,0.013411636899124049,3.3994520165505984,3.3808548387983834,0.018597177752214922
53.0,63.0,-0.17447653729634607,0.04204377814141919,-2.464473125083057,0.033099606131494,0.8659048862263955,0.891775875488845,-0.025870989262449462
53.0,64.0,1.4968275883648876,2.1423771511722145,0.2221584117672194,0.5266196099460945,22.859431056534405,22.325706249872987,0.533724806661418
53.0,65.0,0.3887746879141609,0.31370404585277706,-0.3188377710164604,-0.15808098545654406,8.724532168521382,8.880231574414466,-0.15569940589308473
53.0,66.0,-0.18300297721756262,-1.0300311506246034,0.741633819911003,-0.015767165118239286,2.8658057319925336,2.840515414720679,0.0252903172718546
53.0,67.0,0.9136151160858146,-1.0438714631805608,-1.709924527129884,-0.5219091892018394,10.860445981345864,11.386098063220485,-0.5256520818746218
53.0,68.0,-0.4808152964359603,-0.2520426128293028,1.71536845561586,-0.23552056918279585,1.419652309244158,1.6059559418475686,-0.18630363260341065
53.0,69.0,-1.085853130348074,-0.37540725741874326,2.0381251802117366,1.7811788113251081,-2.414634569362639,-4.244956457542348,1.830321888179709
54.0,0.0,1.1406950890736713,-0.7433273660274267,-0.059960783211733315,-1.550866684398244,14.05279605709931,15.565191743803268,-1.5123956867039592
54.0,1.0,-0.6360974378823236,-1.0815601664468721,0.06249970068630279,-0.4083568662406573,-2.788391710824463,-2.396414846664378,-0.3919768641600849
54.0,2.0,2.448146173331366,-1.1017495572832432,-0.005398807099154168,9.625261892434409,37.99957526136568,28.306382195682247,9.693193065683431
54.0,3.0,1.3275211463073375,0.7654556151209309,-0.8669100649561221,1.6100330967468017,19.783790109984984,18.176537961203856,1.6072521487811287
54.0,4.0,1.1269677547152743,-0.456191558712258,0.066579813010043,-2.2091832127783038,13.670882588672225,15.842995647882983,-2.1721130592107585
54.0,5.0,0.4453281525950778,-1.7400919011724976,-0.4961270844613859,-0.2763858191393532,6.9406767211775415,7.186417342294559,-0.2457406211170179
54.0,6.0,-0.8816650968779997,0.5205075808138345,-0.31060363259705176,-0.01978373843903077,-3.6265307590022435,-3.584296028518672,-0.042234730483571514
54.0,7.0,-0.7732007610855938,1.3312605532895356,1.0687038366275643,-0.6689704198008218,-1.0010136407396595,-0.33478994006279983,-0.6662237006768597
54.0,8.0,0.1699058485896595,-0.9230893681034483,-0.7835600675757503,0.0303911413599455,5.022800191577343,4.986678635052483,0.0361215565248596
54.0,9.0,0.5439976444275842,-1.8046767249392144,1.0184731909688083,-0.02971373478089997,9.624059175524536,9.580973823575759,0.04308535194877727
54.0,10.0,-0.3974658034268913,-0.15877535393687897,0.7234953048444563,-0.11051859537004242,1.479543321268622,1.5666994924257724,-0.08715617115715046
54.0,11.0,-0.34239433000530556,-0.14629889940942067,1.0899780456415813,0.08425919565515909,2.603995041834264,2.48607408716388,0.11792095467038388
54.0,12.0,-0.42504298799829415,-0.19339620011439446,0.7947946398931154,0.21933020662481986,1.5702987664205996,1.3256848569521917,0.2446139094684079
54.0,13.0,0.22718772302333715,-0.7754741279255846,-0.8092315759159361,-0.0306728160477035,5.656498710344148,5.683418899026144,-0.02692018868199586
54.0,14.0,-0.19585922443354936,0.3553306283282808,-0.14321376995841106,-0.016624291555662002,3.2369003224787143,3.2572624555612464,-0.020362133082532097
54.0,15.0,-0.6767724498563823,0.008106867689755829,-1.409800200733953,-0.12412417184147681,-3.2935420034494967,-3.1298157672097844,-0.16372623623971228
54.0,16.0,-1.175083327527438,0.44746591039362993,0.6717071959852864,0.5612009432117053,-5.0704592256837575,-5.630890079483793,0.5604308538000353
54.0,17.0,-0.15339557401119502,-0.7291874884708249,0.8968292604892796,0.02609955658339089,3.659785588489895,3.592751170919956,0.06703441756993866
54.0,18.0,-0.5418627509905519,-0.33057414238501925,0.9735651704142924,0.5790857628779468,0.8034492810017004,0.19429925521994118,0.6091500257817593
54.0,19.0,0.3254419568925253,-0.6927117766618118,-0.019112466874017544,0.13448295799075172,7.677078283380177,7.517857712073713,0.15922057130646383
54.0,20.0,1.5273058199476526,0.9235003428144127,-0.5563017383534389,-3.1300264433613454,17.510230360576156,20.633968567457046,-3.1237382068808905
54.0,21.0,0.5402349906386443,0.7428201001923063,0.1059093450545842,-0.11415411967042081,11.136925231962914,11.241697487514546,-0.10477225555163194
54.0,22.0,1.3185692172877026,0.5881790417307113,-0.3108346308708617,0.521002537595671,18.984039121332547,18.44873149568348,0.5353076256490681
54.0,23.0,-0.26648960947926675,0.4242790837778494,-0.20876524110959022,-0.04796553175873156,2.50265221611686,2.5583482976212752,-0.05569608150441541
54.0,24.0,-0.5511696287375747,0.9172566741524419,-0.09402956537607576,-0.6166002459505642,-0.3050694245499449,0.32882453697443026,-0.6338939615243752
54.0,25.0,-0.7823837747823937,1.9294937028261976,1.4892686992023108,0.13763386825600132,0.7325585224605725,0.5906750193898773,0.1418835030706952
54.0,26.0,-0.7833707199092956,-0.10656398889337441,-1.156248076913603,0.6561825278735384,-3.4403367370263944,-4.063471762243124,0.6231350252167291
54.0,27.0,-0.4782189161004462,1.5176624104920913,-1.6444028101302037,-0.05253194826709011,0.03853849109033543,0.15682551947270174,-0.11828702838236631
54.0,28.0,-1.1238442434911393,-0.5467891599699267,1.4593453798363156,-2.1055057072143892,-7.431391922259394,-5.361962182544371,-2.069429739715023
54.0,29.0,-1.0196018072571376,-0.5696317144569932,-1.6815530816282376,1.050983316170322,-6.396219552486285,-7.403606219993501,1.007386667507216
54.0,30.0,0.2751926680485546,1.1660566432024635,0.7879614953912791,-0.05213801365069325,9.653806805428596,9.68992670361752,-0.03611989818892347
54.0,31.0,0.7317452463089064,-0.878354176850909,0.5960636377062355,-0.9068371791108418,11.128324744833549,11.98453211672204,-0.856207371888491
54.0,32.0,-0.056186457526333215,-0.8158982624928137,0.15617263231914127,0.0016704080247890909,3.780080202587784,3.753750837640922,0.02632936494686211
54.0,33.0,0.3686314255277443,0.291913067029461,-0.028142231787353884,0.028598822380141817,8.97868391289969,8.940138634391074,0.03854527850861622
54.0,34.0,-0.7733637358069182,0.1429031335242633,-0.09434993327958738,-0.12051374497094601,-2.8055979027954523,-2.675994633226841,-0.12960326956861135
54.0,35.0,-0.7549240721427526,0.5888613213308286,0.27721203234801894,-1.2630271544224432,-2.9461945221711217,-1.6771448898615855,-1.2690496323095362
54.0,36.0,1.0174065816102864,1.7226517555910936,-0.5245468244876901,-0.1750377399914157,16.197133007214852,16.386234983812358,-0.18910197659750594
54.0,37.0,1.5645699525792496,-0.048384977812309216,-1.5931095823221768,2.203357146524222,21.20756211218223,19.00918443840921,2.1983776737730203
54.0,38.0,1.4029391937019549,0.6617222362534987,0.3700305323655827,-1.5020106338706227,18.559134071768007,20.028796027567346,-1.4696619557993387
54.0,39.0,-0.7920172033092809,-0.19019952220199468,1.0173981088098685,-0.24081020194066827,-2.3337836484256043,-2.1176993395853367,-0.21608430884026752
54.0,40.0,-0.30948981932247194,-0.09994214374842929,-0.6580319520102025,-0.06011591980749013,1.0870117912091586,1.1591556040896323,-0.07214381288047367
54.0,41.0,-1.1000085434911686,0.7292467879669894,-2.4394733955513157,-0.7555468745237855,-8.465858917019798,-7.625409236682552,-0.8404496803372457
54.0,42.0,0.17063911974000737,1.3840648524828894,0.46863254614552463,0.011518729293813177,8.570607325322301,8.556572943693082,0.014034381629219439
54.0,43.0,0.3252054356255904,0.06498634488346118,-0.5761110030838124,-0.17280793096472058,7.568121767090833,7.742478137459114,-0.17435637036828044
54.0,44.0,0.11492728239486942,1.7708805172195456,-0.6757208895506863,-0.01994784688750695,7.224484604730046,7.278694168584077,-0.054209563854031195
54.0,45.0,-0.08771904129300734,0.26481028705349513,-0.36146186901746663,-0.002183174218624533,4.023974830887331,4.032316182092016,-0.0083413512046846
54.0,46.0,-0.0012015678893526117,0.6443337954475638,-0.5748121708519068,-3.5696837840013836e-07,5.057505588733752,5.073631592545143,-0.016126003811391065
54.0,47.0,-1.09566389148059,-1.1457612793170364,-0.23792601342555136,0.6514749619500105,-6.688851245598477,-7.341979578409216,0.6531283328107387
54.0,48.0,-0.9523336554961985,0.3011241465861294,0.8014745506601729,0.5147191850351627,-2.906018672680521,-3.4294500805393593,0.5234314078588382
54.0,49.0,0.21530360574185223,-1.037395694232952,-0.3840050288888751,0.0007342175503319619,5.732369551847026,5.712940484737642,0.019429067109384413
54.0,50.0,1.1332849521926627,-0.12203891472878996,0.40064153721760004,-4.249450282198123,12.362001862217312,16.57076301575347,-4.208761153536159
54.0,51.0,-0.4704587391067089,1.5017820430288884,1.7481382528713898,0.04623639050854488,3.591569295341734,3.522333655110533,0.06923564023120088
54.0,52.0,0.24701862105027164,0.590932156447637,-1.1657089391561306,-0.009144874955887445,6.886264552838335,6.9218320297940386,-0.035567476955703725
54.0,53.0,-0.20366396416139415,0.6011747384431801,0.2337018395407528,0.015594032584529011,3.8138309689545205,3.7961101222680966,0.01772084668642382
54.0,54.0,1.5077564557302965,2.443328374447972,-0.486662463623559,-0.471608277938864,21.562622190188513,22.050077827219198,-0.48745563703068484
54.0,55.0,-0.4290186499843483,0.6079172091696142,-1.0197586976585784,-0.08772787014671969,0.2102441415208327,0.33247503599703165,-0.12223089447619895
54.0,56.0,-0.2922906506144327,0.34637110285663647,0.5849735383922162,-0.08726193464797584,2.92117620045655,2.99472509031448,-0.07354888985793018
54.0,57.0,1.297813719216848,-0.5607276566929558,-0.07157879398858868,-1.3979748478900973,15.947855893596838,17.307799193043845,-1.359943299447007
54.0,58.0,-0.07567913801993142,0.566747727713204,0.3492337525067164,-0.002008373578077033,5.157181726442529,5.1513192703501876,0.005862456092341262
54.0,59.0,0.8577453996214509,0.5564448626673979,1.5751417283151439,-0.9284551754051201,14.78058541179193,15.653033352270368,-0.8724479404784375
54.0,60.0,1.3089529707325647,-0.8991974577305695,0.26022032353779917,-0.20890822161048786,17.241644351522385,17.398427527921726,-0.15678317639934036
54.0,61.0,0.20347974806044838,0.21644227391658463,0.8992143772487649,-0.061143764804568214,8.089310366965265,8.118016159447597,-0.028705792482332626
54.0,62.0,-0.12309251592391794,0.6731681722366637,-1.1109146543182526,0.014474545337467514,3.345802904016699,3.3639620792221474,-0.018159175205448186
54.0,63.0,-0.24428952877570545,-0.5890463302378987,0.06381186627985791,0.02881630358684822,2.0606865518717528,2.016374630106063,0.044311921765689544
54.0,64.0,1.6102604217955985,-1.3367233006534762,1.162728700950532,-1.3149045673654938,19.613705050887546,20.840998436505085,-1.2272933856175392
54.0,65.0,-0.5652317564750763,-0.11880270646922231,-0.954044704492805,-0.1333138526398839,-1.8584788283526739,-1.7013239021549031,-0.15715492619777072
54.0,66.0,0.17741906844368957,0.593047068526576,1.1510145851075857,-0.019726566182255822,8.498525771888803,8.485554300501414,0.012971471387388078
54.0,67.0,-0.4302921059044314,0.28327476651728545,-0.4130037099250642,-0.0744529807130647,0.49289701683484266,0.5810252067658555,-0.08812818993101279
54.0,68.0,0.03504028798473257,0.5698158572446621,0.06415269424412291,-0.0006307018384502573,5.98374072949766,5.982071671226045,0.0016690582716147873
54.0,69.0,-0.9915862342563342,0.7235322616435326,-1.4494434820909365,1.2301499304861345,-4.411623632524612,-5.584612755419005,1.1729891228943927
55.0,0.0,0.8839952486810521,0.8313198062731633,0.07951352843557156,-0.8691531297560807,13.881632691763174,14.737558675361347,-0.8559259835981727
55.0,1.0,0.8767130574722494,-0.5368852829053571,-0.7925720513048908,-0.4848941203887477,11.952779120123497,12.42603078657444,-0.47325166645094363
55.0,2.0,-0.8428204416712398,0.9184091636460133,0.3088486337219741,-1.1162513043680657,-3.3171979237124773,-2.1891174513606613,-1.128080472351816
55.0,3.0,1.6128019651402035,0.1703012549944065,-0.5567493347223609,-1.868513590332487,18.873057981341592,20.722123132018698,-1.8490651506771059
55.0,4.0,1.092484699948661,-0.3074053239237343,-0.906718282461072,-1.567323903840473,13.143399489261332,14.70191156810954,-1.5585120788482083
55.0,5.0,0.24449388463346491,-1.2896765535740273,-0.42413615797376425,0.09681751370866624,5.827943648495523,5.709055307793559,0.11888834070196452
55.0,6.0,-1.2372644804556854,-0.6666368778432471,-0.0881440393417046,-1.20755000203485,-9.334975723776656,-8.123103087592511,-1.211872636184145
55.0,7.0,1.818168633370564,-0.6690667328622024,0.05631875676180477,1.1102105652404548,23.679148922845698,22.516948972750143,1.1621999500955553
55.0,8.0,0.7512528030343089,0.4135910200691092,0.28126343834407513,0.27090951572756233,13.478292004483833,13.184690887867976,0.2936011166158572
55.0,9.0,2.240888824160962,1.9673842232565981,1.2872968061745576,-3.4913066468354033,27.17226262420537,30.61321126682212,-3.4409486426167497
55.0,10.0,-0.28793086370345833,-0.6685742676045222,0.7455923731133218,-0.02581838527370603,2.1718910832005105,2.1639681565823183,0.007922926618192161
55.0,11.0,-0.6051329571444523,0.5145775406488076,0.275638141290941,-0.49187015125035427,-0.7529840407551285,-0.25877889520145736,-0.4942051455536711
55.0,12.0,-1.8998680904937053,-0.1828216806976923,-0.10781460711235635,-2.260094473440609,-16.549411666187712,-14.265577480863643,-2.2838341853240696
55.0,13.0,-0.7453455619283098,-1.4256012930587731,0.7231674125932334,0.9210782321766294,-2.2348112675720078,-3.1929474522554857,0.9581361846834779
55.0,14.0,0.8698107328215289,-0.12244702957212612,1.350404160371149,1.0586246637481527,15.984689122762465,14.865156186115309,1.1195329366471558
55.0,15.0,-0.23258229891170487,0.16690973844404522,1.01344744517129,0.02313723092588428,3.8776714254241713,3.825845128473827,0.051826296950344464
55.0,16.0,-0.9477083317135918,-0.958954799683421,0.16913773084712702,0.8890614913311528,-4.37783889464106,-5.278797947622987,0.9009590529819276
55.0,17.0,1.2029680787428805,-0.954446282328317,-1.3446160036165957,1.8832126242770064,16.6138311257609,14.721261813481128,1.8925693122797718
55.0,18.0,-1.9675647749921408,-1.5488488344368083,0.7201400484232757,0.9565582173991697,-14.547798318535769,-15.522245314786117,0.9744469962503484
55.0,19.0,0.027072269533913364,-0.03560007653873454,-0.0927707721966361,-0.0007064187041660946,5.141645427899598,5.13487041818656,0.006775009713037683
55.0,20.0,0.2906151495467489,-1.6461674595889277,-0.6216582552275998,-0.023129162535639337,5.615196618115322,5.615068844859904,0.00012777325541790674
55.0,21.0,-2.190952164170378,0.9799515921190319,1.6099819413405674,-0.6823386921691607,-15.00192680041334,-14.317527542731701,-0.6843992576816387
55.0,22.0,0.6604488604197126,0.9246627511298748,1.0320455689426005,-0.6044577655834951,12.956739158686105,13.528448904598697,-0.5717097459125924
55.0,23.0,0.6986194830770278,1.54855428195943,-0.12087666245200596,0.15299555923906047,13.566868009516764,13.420195003948042,0.1466730055687222
55.0,24.0,-1.4052707335718138,-1.0453921295870607,0.05874604874989492,0.13557570710705855,-9.903777709448246,-10.041854579147614,0.1380768696993684
55.0,25.0,-1.5760348166489515,0.2838935637208747,-0.04548923483206643,1.3411518137597898,-9.180792023840915,-10.498141723305533,1.3173496994646179
55.0,26.0,1.928874166292425,-0.35263047094528727,0.32599665038601966,-1.3281523662849568,22.933955476080026,24.206107360934254,-1.2721518848542281
55.0,27.0,-0.533151876644189,-1.0317980081566325,1.5563668965028223,-0.016819734765730694,0.17623038713856967,0.13675944806621176,0.03947093907235791
55.0,28.0,0.9329794751713713,-1.549707490247687,-0.07964439295197304,0.03853191293530933,12.738974781449361,12.65352565503493,0.08544912641443148
55.0,29.0,1.4320200573673663,-0.8407661898111985,-0.7795497147595891,2.362267739355393,20.062152408458267,17.67363798811513,2.3885144203431388
55.0,30.0,-1.22151353770898,1.8236711502925353,-0.37239808929609247,-0.11926243486361336,-5.883124750956973,-5.713713568027287,-0.16941118292968582
55.0,31.0,-0.13671965177837178,-0.5511929116600627,0.3649564138942516,0.042245444957799194,3.4888124294082705,3.4219661026635437,0.06684632674472679
55.0,32.0,0.07837147345057202,0.4337171373851019,0.7122554420209156,-0.0014009430077922803,6.928286370903946,6.907645485242238,0.020640885661707742
