rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
3.0,43.0,0.7130776513348221,-1.0030087566990424,-0.998188008207872,0.553406561545672,-0.2593523425173023,-0.9961429509036726,0.7367906083863702
3.0,44.0,-1.123649988292258,-1.3662966185186334,1.1950150326947582,-6.066325384851249,-0.2631761902449714,5.253658321626915,-5.5168345118718864
3.0,45.0,0.7443950533392558,-0.7024003351772163,-0.0960890769671613,0.47796540994515635,3.376202251433253,2.4590964052189954,0.9171058462142576
3.0,46.0,1.0032697663268175,-1.0114826317207641,-0.8394126431787563,0.7025097776624005,0.5647082211684584,-0.4382687529391589,1.0029769741076173
3.0,47.0,0.8753595961845979,-0.34526891685510297,-1.1591363419885867,-0.015340961202414549,-0.3559913291701421,-0.40748951823561796,0.051498189065475874
3.0,48.0,0.05588464242791689,-0.16829008806595971,-1.2195314607822898,0.00015232072475219308,-0.6202422132192635,-0.46002235404707204,-0.1602198591721915
3.0,49.0,0.24537340590075102,-1.6001522558047612,0.10788380902668886,-1.9073831364965743,0.17891955465266385,1.5543945968266017,-1.375475042173938
4.0,0.0,0.10250641064009196,0.4573444287992724,-0.35420139127586286,-0.03005555405666855,3.421838644805171,3.414446637614727,0.007392007190444083
4.0,1.0,1.1056867963830048,-0.1700354336703528,1.4609007452790785,-0.0003396010313856021,9.44612465002097,8.500220412532405,0.9459042374885644
4.0,2.0,1.318020633468038,2.0253875033646778,0.23402078629608708,26.347049261370884,34.75481360047103,8.148242295843362,26.60657130462767
4.0,3.0,-2.3005649088041364,-0.06939786946712648,-1.7340839382799353,5.665896827026002e-06,-3.267019279633285,-2.4042272064345718,-0.8627920731987131
4.0,4.0,0.8822344530202778,0.7576897563922617,0.2730781213777707,0.5355572577135523,7.008066910470031,6.103987445902314,0.904079464567717
4.0,5.0,-1.222018537221795,1.6590008077949692,1.1064569138116973,-3.6093846843461637,6.373554002179681,9.942996453407975,-3.5694424512282943
4.0,6.0,0.8605921040870205,-0.4342047383993225,0.8758403633087037,0.04174976366269653,6.8877048056098555,6.1046361376095835,0.7830686680002721
4.0,7.0,-0.32498588624342395,-0.10363567157257157,-1.2437693827512755,7.66756766769271e-05,-0.7629409640841421,-0.5009645822025215,-0.26197638188162065
4.0,8.0,2.0420769520173896,-1.006700772989913,-0.9828678510736621,-0.43466690120247925,-0.6662115437455762,-0.7134600567354421,0.047248512989865876
4.0,9.0,-0.0024349808945435167,-0.014638356713557697,0.1751595958984559,-1.3556701499397483e-08,4.607643004249586,4.348935994718267,0.2587070095313191
4.0,10.0,-1.5237606174079463,-0.21286665945603186,0.09289882099329262,0.002168209838852724,3.4077997292674795,3.4790708106057866,-0.07127108133830706
4.0,11.0,-0.2315767623140586,0.7858382433982194,-0.47842280010232546,0.3187587440507578,3.682563323854092,3.49038595375589,0.1921773700982019
4.0,12.0,0.03531364951104721,-0.022871294850522916,1.2121846363282809,-3.0206331031744707e-07,8.343682906247135,7.736907175393531,0.6067757308536041
4.0,13.0,-0.5277877622973806,-0.9764994161804514,-0.04764221471524479,-0.2660308918309271,1.8865929060045623,1.9365327414898872,-0.04993983548532488
4.0,14.0,-1.6269971813985205,0.5306674086109735,0.3494054718975721,-0.12657533314043018,5.2764866060478814,5.52833099106941,-0.2518443850215286
4.0,15.0,1.9628360629290023,1.997605491709005,0.7495774454419978,4.420421503754384,14.900442970080686,9.90585426729259,4.994588702788096
4.0,16.0,-0.7623068948529945,-0.8774921792531776,0.15513022759582826,0.09202811368124497,3.0293359062052625,2.7217476490685844,0.30758825713667814
4.0,17.0,0.9417117814805216,-0.166807139256143,0.3224297290662931,0.000941871563573466,5.288162899910223,4.749226166666967,0.538936733243256
4.0,18.0,0.787576953783094,1.4905586972520468,0.9061759648908364,-1.0908526213779857,8.722249679620333,9.369976385354196,-0.6477267057338629
4.0,19.0,0.508022493422201,-0.06700264743607481,0.5038330122925926,2.6565227995878474e-05,5.916530435696097,5.430042005667999,0.48648843002809805
4.0,20.0,-0.8078302449898411,-0.08299665354760027,-1.5777689320988908,2.9612644769649303e-05,-2.127565621228574,-1.6469489044478505,-0.4806167167807236
4.0,21.0,0.06859888920139447,1.159658452366877,-0.496771685990855,0.9668669447782967,4.9454161094420925,4.101658746922004,0.8437573625200887
4.0,22.0,1.0839273530559612,-0.5533433094975846,-0.31650596472599474,0.03649376813818057,2.5006282721006077,2.0447059221993147,0.455922349901293
4.0,23.0,1.4592815120862386,-0.7721850126321944,-0.6757574947768523,0.08129816121263228,1.0740062659021679,0.5745994586667502,0.49940680723541764
4.0,24.0,0.33199830842891204,0.08111352338388163,-1.1973409170060774,1.548892490204394e-05,-0.05594220384958932,0.07413961961711113,-0.13008182346670044
4.0,25.0,1.4900377151891107,0.03260348579811743,0.6432986687349718,-7.297801076764712e-08,6.960795449240708,6.227441302353107,0.733354146887601
4.0,26.0,-0.5241701643167409,-1.051762519502851,-0.19573228455261008,0.7198021736367783,2.227854104266409,1.3280840286911966,0.8997700755752125
4.0,27.0,0.3570843348368126,0.027900394716298266,-1.262093093251705,7.475502486529225e-07,-0.35885006214671716,-0.22122039377729763,-0.13762966836941953
4.0,28.0,-1.5948772372971038,1.1353730296930502,-1.5543360196308202,-0.9735817664273285,-1.504082787477548,0.3008312766866368,-1.8049140641641848
4.0,29.0,0.1429127742951272,-0.6663496544860408,-2.2378346026099303,-0.08164553494440063,-5.08020947635116,-4.600548041005075,-0.4796614353460855
4.0,30.0,-0.5793069561839824,0.24879655245018614,-0.38913153012850166,-0.0017056648133471997,2.738892872925733,2.833216556506229,-0.09432368358049592
4.0,31.0,-1.1960005526075004,-0.03933849518168863,0.5993065259587544,-7.609914022180036e-07,5.620094768644581,5.482309173308672,0.13778559533590862
4.0,32.0,-0.791335534878597,-0.5416849664263057,-0.24877618794084388,-0.009245950022177062,1.9660981097998877,1.948967598392286,0.01713051140760169
4.0,33.0,-0.05525708676419979,-0.6693555736886959,-0.9527622670778235,0.10600560512332101,-0.35007475159556767,-0.4342994460133065,0.08422469441773883
4.0,34.0,0.13304930014404465,-0.30876225700214915,0.4148872259939653,0.007898616465913244,5.091568964598582,4.672225817741089,0.41934314685749285
4.0,35.0,0.5336739244468477,-1.5655032068169676,1.635613964046014,-0.6452072055559854,7.108217824562951,6.664548050793449,0.4436697737695017
4.0,36.0,-0.1631427612164265,-1.0555311213574075,1.0173824232929556,0.9000256180917713,6.914048555423729,5.357920300788073,1.5561282546356567
4.0,37.0,0.7437380925462125,1.2380307202278884,0.5500789379467275,-1.9673093172763556,6.167516176692181,7.779288204941496,-1.611772028249315
4.0,38.0,0.6155669528595133,0.5536660485501693,1.5030769058542048,0.09372166954294302,10.581524384587139,9.74562646616986,0.8358979184172792
4.0,39.0,-1.286519745719479,0.36041078633333007,0.34053547345045326,0.0026784944478362668,5.254614480081671,5.279214910971019,-0.024600430889347713
4.0,40.0,-1.2927248820387045,-0.08112069292326837,-0.21564546491537392,3.9028065349790994e-05,2.584944362169619,2.7281136844368614,-0.14316932226724255
4.0,41.0,1.6267440140871743,-0.7200641315721018,-0.5407774301183158,0.3542889437771867,1.9780916036279665,1.132625646615243,0.8454659570127236
4.0,42.0,0.022476520102800573,-0.6469046621125424,0.489022206752006,0.05742357676345149,4.856537135942979,4.3365471570904095,0.5199899788525695
4.0,43.0,-0.9734912362614018,-1.8544022726916118,0.15783802079832757,9.361102706570852,10.758319677902854,1.0791237732990822,9.679195904603771
4.0,44.0,-0.7942280545725225,-0.26717459855833564,-0.18298538552508142,0.001046476355560406,2.6238459687987548,2.61723070149436,0.006615267304394656
4.0,45.0,-0.12226098877826967,-1.1531144591241502,1.5096900914043514,-2.3168322496400147,5.339475995218116,6.815693755225906,-1.4762177600077901
4.0,46.0,-0.5782612920460093,-1.5023329935486787,0.9801726469546,-0.568098795056469,4.47571872683867,4.423588481794708,0.05213024504396202
4.0,47.0,-0.05919596066586554,-0.2009139590994312,-0.24954914390713429,0.0022041866746300635,2.7787779456934536,2.6407506495072806,0.13802729618617304
4.0,48.0,-0.6090251552592807,-0.716146744817172,-0.6735867092727957,0.20515635809476607,0.46241402538323106,0.3028886138433511,0.15952541153987998
4.0,49.0,-0.7744571722188329,0.7367472217944645,-1.061252810653131,0.5085103619474406,1.4833382074003327,1.4038801251547586,0.07945808224557416
5.0,0.0,-0.503206807039162,-1.488573701925436,1.16668256385569,0.6054243654216577,6.371338319598323,5.070347663683959,1.3009906559143634
5.0,1.0,1.6562404020827546,-0.2481509712646987,0.8583461133821466,-0.0047133399430857505,7.3756023721686965,6.497536448823306,0.8780659233453907
5.0,2.0,0.6065736351325767,0.37326524532627076,-1.7658166625700584,-0.020547250442394863,-1.5749599136521684,-1.2549647279207559,-0.3199951857314125
5.0,3.0,0.6920749170374598,0.9783073827640263,0.33500379132205305,-0.2434596108742926,6.706845078846122,6.6369578842838814,0.06988719456224057
5.0,4.0,-0.32501778821275745,-0.8308496203430826,-2.35855809448855,0.11942542871118358,-5.747665257247323,-5.351472062253102,-0.396193194994221
5.0,5.0,0.5480595756182493,-0.27335992153555366,1.6158374811596803,0.002462257335921848,9.628661137454738,8.73663251131457,0.8920286261401689
5.0,6.0,-0.27513808084944474,0.8993157864546152,0.46112159081783455,-0.06298574690415965,6.83597042738219,6.745676099661233,0.09029432772095713
5.0,7.0,-1.1463280584624798,-0.16285587262330903,-0.8607382267822059,0.000536920570101172,0.19906427183420422,0.5076302889582265,-0.30856601712402226
5.0,8.0,-0.557211948622149,1.1479731942379465,-0.9316486218941048,-2.022767178867407,0.1223727942218753,2.546382894743495,-2.42401010052162
5.0,9.0,-0.9121418708515273,0.24204646696120025,-0.47519156230280774,-0.0005431379126773652,2.2869801898984043,2.480580056169422,-0.19359986627101744
5.0,10.0,1.679163500832667,-1.332182651673926,-0.2287522103404212,1.5938378180626644,3.4437212836593263,1.152439388276219,2.2912818953831073
5.0,11.0,-2.128366742337548,-0.31406391769883407,0.017500225525720448,0.0037830268173474346,2.7443412652266708,2.9565384201383655,-0.21219715491169477
5.0,12.0,-0.773565858084711,0.019937554048381614,-0.9263627079282393,-1.5437171631608281e-07,0.3855740849253104,0.6616554478703423,-0.2760813629450318
5.0,13.0,1.140567015854516,0.5744961431484628,-0.1535382289085739,-0.04861913180754417,4.716614265186091,4.4512246972220675,0.26538956796402324
5.0,14.0,1.4564214063759726,1.4675118038593293,-0.9226092018312441,3.085905957198634,6.548349098945538,3.4653171995877914,3.0830318993577466
5.0,15.0,-0.6016190875018791,0.07728771043067822,-0.48677361183262235,2.4004968390210458e-05,2.122922933016216,2.2262881787014632,-0.10336524568524741
5.0,16.0,0.8724830196727235,0.3253815352987651,1.380667940735155,-0.02038016145346897,9.787089936010327,9.013981760506063,0.7731081755042641
5.0,17.0,-1.1685121228729392,-0.25795305786801054,1.2563911417294593,9.968539726688365e-05,7.668773359672129,7.277181377181227,0.391591982490902
5.0,18.0,-0.1644720924760919,0.24021700648701166,0.6878613816287092,0.0027361261540422175,6.7735737727574765,6.4191614566966075,0.354412316060869
5.0,19.0,0.7593886818483538,0.23104409945719895,-0.31952146985552266,-0.00010734712805688147,3.4999369833172014,3.2721394832885573,0.22779750002864407
5.0,20.0,-1.0084870978667593,0.9242724402973272,0.9470912842744645,-0.04336743183437139,8.349175012852989,8.246084335669089,0.10309067718389997
5.0,21.0,-1.2364765809797071,0.6949886122553681,-0.019661277810480715,-0.013226779654530008,4.463884906218909,4.661689437723197,-0.19780453150428823
5.0,22.0,1.283199265395409,-0.4409061486523998,0.7342158256062623,0.06056164185036205,6.55565909721247,5.7058285881846675,0.8498305090278029
5.0,23.0,0.3486207799087147,0.5733430022164524,-0.8768279833587812,0.07702576042113833,1.9199078356176904,1.9393698553300966,-0.019462019712406242
5.0,24.0,-0.020319688229379396,-0.2523523839203589,-0.6038555428400187,-0.0007375337611131711,1.4387260608425292,1.4029171260465638,0.035808934795965364
5.0,25.0,-0.8246506645859494,-0.0897734839615042,0.45860428382289,-6.586250132389387e-06,5.186448343735636,5.0050822761595555,0.18136606757608043
5.0,26.0,0.5641253427326461,-0.5773758357203382,0.8941562466369701,-0.03205213905151425,6.54649673235413,5.874885898072545,0.6716108342815845
5.0,27.0,1.3456342874200435,2.4978630034757483,0.4560779646830265,16.115603958087593,26.04253285112813,9.660514811621756,16.382018039506374
5.0,28.0,0.6179790285918166,0.5790342923109129,0.39218739546521625,-0.08812054990480586,6.4394971236730685,6.151367095253022,0.28813002842004654
5.0,29.0,-1.5481669524443376,0.9575483594163255,-0.04325021346277241,0.5689261954416517,5.230281185122424,4.962174924086884,0.26810626103553936
5.0,30.0,0.8144858849382162,0.6956569487206667,-1.069697023490055,0.5011225287021044,2.0194930211941933,1.5936716800250692,0.42582134116912407
5.0,31.0,0.8374571610234616,-0.4818337395760691,-1.0255214681665827,0.0009765366049646218,-0.07866849374945188,-0.20246021329855246,0.12379171954910058
5.0,32.0,0.48265520907534115,-0.9952496291513293,-0.5008945014172467,-0.31116058600129615,0.5858068487997589,0.6032327469503003,-0.017425898150541408
5.0,33.0,-0.2878841265654075,-0.6064664073739899,0.4026283086244644,0.14419581084840483,4.568804460209329,4.064794384969897,0.5040100752394325
5.0,34.0,0.3958040822430494,-0.12098547439528377,0.5724558494256438,0.0001896144046363946,6.037874093641248,5.54537160606371,0.49250248757753834
5.0,35.0,-0.8181368026087789,1.9363524156789231,-1.3594978906174242,-24.00132618672055,-22.318244690468404,2.40110172054208,-24.719346411010484
5.0,36.0,0.6743413379377279,0.5545039204042831,0.9241420857803031,0.0943104252476589,8.522714349838266,7.862370197724267,0.660344152113999
5.0,37.0,0.24258593125181394,-0.8341182336393461,-0.5410221100681297,-0.41733781812005666,0.4808396076763821,0.6949075437535144,-0.21406793607713226
5.0,38.0,-0.19128172084593373,-2.4365661691770453,0.98381750847373,36.755068037983946,40.56544912638543,2.961925553624786,37.60352357276064
5.0,39.0,-0.9805048171233407,0.8195423467087143,-1.006396186877484,-0.21536971675464278,0.99871560370015,1.6832143063366067,-0.6844987026364567
5.0,40.0,-0.0867209882614422,-0.5702211385112161,-0.3795695252490356,-0.02069423070576364,1.7228353753263073,1.6001882883090126,0.12264708701729465
5.0,41.0,-1.0844644193958364,-0.0332294778197401,-0.22597428112497323,1.592212501973568e-07,2.7028627626834023,2.810797953376246,-0.10793519069284363
5.0,42.0,-0.3598118542420189,-0.41668078767007183,0.02401777945962329,0.09013247514632454,3.407650557999053,3.1259350334865346,0.28171552451251847
5.0,43.0,1.1701544534276085,-0.36754325821780315,-0.7826668717299562,-0.0004398331375181314,1.0987063226789777,0.8410573818775116,0.25764894080146616
5.0,44.0,-0.6479123777553125,-0.6500150026017217,1.385316093148415,-0.07898603405111322,7.673964446278473,7.145133701713656,0.528830744564817
5.0,45.0,-1.018977302088676,-0.006030022808789492,-0.8325813309104885,-3.100134644470033e-10,0.5860712533635731,0.8817011423781596,-0.2956298890145864
5.0,46.0,0.284156821138901,-0.5295686613757294,-2.5127881336883173,-0.024396051073158957,-5.751123595959136,-5.249349118507498,-0.5017744774516384
5.0,47.0,-0.3271738576953413,1.3738403954478575,0.34196537391729526,1.5147296627052644,8.675696058901178,7.13003994105554,1.5456561178456374
5.0,48.0,0.7565723848862765,-2.3640010945184002,-0.3678665598155917,5.20095198155142,4.6332596783922,-1.172881086807526,5.806140765199726
5.0,49.0,2.2109714475557976,0.5181673955875047,1.4164954355042567,0.021552012998814443,10.782575253217715,9.69002481931495,1.0925504339027654
6.0,0.0,-0.4014117181994729,1.2181574975245204,-0.4965268507429187,-2.160189149687614,1.7189857466448704,4.114690492696762,-2.3957047460518917
6.0,1.0,0.06984620027505758,-1.4169855114562864,1.2554011675477494,-3.7577977138061134,2.664106702291378,5.581913232538249,-2.9178065302468714
6.0,2.0,1.6618294171195593,0.012275885545233876,1.2978736559083863,1.876739936659616e-08,9.355490775203267,8.367520333658788,0.9879704415444781
6.0,3.0,0.5210813194324156,-0.18931533397732742,0.23664335455324884,-0.0005223828307457986,4.7758532203679245,4.3556935620657065,0.420159658302218
6.0,4.0,-1.1287962578112674,0.9640579712255783,1.4711591676196574,0.4753224094931561,10.766063866637783,10.005777948416629,0.7602859182211539
6.0,5.0,1.2730867715690861,-0.3686057939420173,0.7952343881595563,-0.02008239728271908,6.799087417806292,6.023181368489423,0.7759060493168688
6.0,6.0,-2.0412147553892943,0.04995599997769318,-0.3812660107908779,-2.0547524592807358e-06,1.8858884042112023,2.268045173556028,-0.3821567693448258
6.0,7.0,0.35119294008009244,-0.5181235978723855,-1.4638448575998433,0.05467634561407542,-1.8518733625219022,-1.7846015440335665,-0.06727181848833563
6.0,8.0,-0.4443689241204094,-1.0192811615102355,1.184295825370074,-0.2147689333008243,6.342026726117925,5.913704415552873,0.42832231056505154
6.0,9.0,1.2280180989625624,1.2667709240789125,-0.0749986728505073,0.8403038779270017,6.9616722813685685,5.867467845396941,1.0942044359716272
