rep,index,x1,x2,x3,e,Y,y_hat,e_hat
78.0,17.0,31.070794127015276,18.332395362906738,46.64932517818785,0.5365074005906985,381.22616921183806,380.6464735234871,0.5796956883509665
78.0,18.0,25.08434283747986,31.104726204386335,29.348286510331572,-0.6547891156058012,315.64165197391065,316.295949908736,-0.6542979348253652
78.0,19.0,11.143159022447954,32.21287824701881,15.595442442115912,-0.9763067579913289,163.26360415562291,164.2581539181474,-0.9945497625244855
79.0,0.0,27.4989041556324,29.400532199963394,43.59301383095748,-1.0931533449418607,351.88943424230297,352.9826856557887,-1.0932514134857456
79.0,1.0,39.90940170809702,47.30609909050798,49.01795034491978,0.05693404754342068,500.47500056394136,500.4629991622367,0.012001401704651471
79.0,2.0,27.436370355592654,37.96480372437533,22.69214129852326,-1.3539812445488548,338.66666733427627,340.0349632065644,-1.3682958722881153
79.0,3.0,14.121624736877747,22.337905411044837,17.29468363507522,0.37247915180921326,186.22131556670672,185.82804471182962,0.3932708548771018
79.0,4.0,32.928398754293895,10.742670640905319,48.7877652529184,0.3318908446241771,394.1463142813868,393.74266614190896,0.40364813947786615
79.0,5.0,21.142568950679138,27.194355052576245,48.20694461324453,-1.3466675736506293,290.4803215989615,291.8344663714025,-1.3541447724410318
79.0,6.0,48.42710677444197,22.408927302749937,33.42965313059014,-1.9466887496022198,543.1629594281575,545.0389450769078,-1.8759856487503157
79.0,7.0,41.868016754200944,48.15325918594864,35.735009343578255,2.0234158530848356,509.59185192462115,507.60250763546026,1.989344289160897
79.0,8.0,45.2965775904643,41.96947253803463,17.217543144096478,-0.33734698114471956,516.8154446056294,517.1444107577189,-0.3289661520894924
79.0,9.0,18.330796516209823,20.504898193423333,25.810213682330474,-0.3848743990045572,234.2382026388475,234.59470826647774,-0.3565056276302414
79.0,10.0,44.38320914482515,22.89094190849633,11.845769000150472,-0.38829785132553896,483.18050450557274,483.49048530588414,-0.3099808003113935
79.0,11.0,31.946831564600338,18.493770533345174,38.79098788916674,0.501178301998534,382.2542523705138,381.70277518671367,0.5514771838001593
79.0,12.0,14.169018496577337,42.5844615153792,20.584506098243807,-0.7374632529616042,209.12168932643476,209.91239664958704,-0.7907073231522759
79.0,13.0,46.01368512098729,13.16561634760291,41.81171798487175,0.511286756040223,520.6254722983879,520.0216990713466,0.6037732270413017
79.0,14.0,45.9490455013641,47.60383025863458,12.913459295680486,-0.0058001139528290006,525.0019444540033,525.0147602434079,-0.012815789404612588
79.0,15.0,13.970920242392019,10.736351593073827,24.48221965167459,0.13268897226556586,180.0604626409342,179.87180505994107,0.18865758099312302
79.0,16.0,21.13707958055882,42.684723267555974,35.239559213918454,-0.7894113703518558,293.5056669167108,294.3472927195707,-0.8416258028598804
79.0,17.0,45.339650647234194,13.692223421074438,34.18344457225557,-2.4803294161825944,503.7918450494893,506.1768773650322,-2.385032315542901
79.0,18.0,17.751530965340404,34.16889548255445,28.720644527635844,-0.5061930943447209,244.89865656924962,245.42809654356077,-0.5294399743111455
79.0,19.0,14.452892435233089,40.12235640512483,37.855902094522676,-1.3916749858220072,226.11550786615635,227.56457006349527,-1.4490621973389182
80.0,0.0,41.618055154439304,45.6382570352132,33.54802545915566,-1.4511806847361064,498.9156533540258,500.39077851949077,-1.4751251654649877
80.0,1.0,45.26125343091856,31.05749874911972,26.784739585184738,-0.9348451079855653,514.5199275355044,515.4152835627036,-0.8953560271992274
80.0,2.0,48.093582508061,39.559814910450385,22.792184509453417,-1.037277806314617,547.2505466941991,548.2701310627235,-1.01958436852442
80.0,3.0,10.171700500851678,11.263250870520004,30.312564216607043,-0.7941349417926502,147.49868515385117,148.25016422947687,-0.7514790756256957
80.0,4.0,46.29492937437946,29.463344896736636,13.334450945532295,1.6334164016135169,512.380505987677,510.6896684116326,1.6908375760443732
80.0,5.0,41.8126603118937,18.616028455067646,34.96507080566305,0.05594994551941473,476.7636523251871,476.6368579827005,0.12679434248656207
80.0,6.0,42.26637603934707,21.665145051094402,23.94474473159683,0.75714253675142,474.03079271291335,473.2042283465495,0.8265643663638684
80.0,7.0,29.65230422681436,44.94836874664505,46.606165678599815,-1.8103191847408637,391.26725750864756,393.1310393324656,-1.8637818238180444
80.0,8.0,13.23751627419924,17.479874977701954,33.02930221359927,-0.7723170128147245,187.11202292047886,187.86016491514516,-0.7481419946662982
80.0,9.0,11.30077171256402,16.430849468721252,48.79170791605651,0.27135293733371463,183.50162744775167,183.218125756354,0.28350169139767445
80.0,10.0,42.50590863536391,18.11883460441009,14.115598870767787,-1.088208924785191,461.20531090403176,462.2035170944656,-0.998206190433848
80.0,11.0,44.09556034868304,42.6476492499686,22.14268800696604,1.6549971154213312,512.4009378591863,510.7459621176892,1.6549757414971396
80.0,12.0,12.57291930377988,45.516670770706966,36.59241646622638,3.134059106079098,215.97233938081123,212.91719313275144,3.055146248059799
80.0,13.0,37.91898964286489,31.074107689632466,26.287347231222938,-0.3380067169671026,441.21334463253714,441.52494452591736,-0.3115998933802189
80.0,14.0,21.525625535026528,26.27072554502487,19.600797558232472,2.5887737639913313,268.716552217514,266.10915363418275,2.6073985833312463
80.0,15.0,26.77722129661879,27.975627658809955,40.78514595159545,-1.349237097432688,340.1837494791606,341.5271922988329,-1.3434428196723047
80.0,16.0,26.85296077341581,32.27093359118374,39.16786516672667,0.3507969822677628,345.3192034743363,344.97640728690345,0.3427961874328389
80.0,17.0,47.91462029415064,41.15429261361471,21.13613304245117,0.12187291359676523,546.5585015111691,546.4236172874015,0.13488422376758535
80.0,18.0,32.17881542985697,27.35497458004035,42.24294858258017,-0.06837517720612007,396.3177022839841,396.3693527643004,-0.05165048031631159
80.0,19.0,37.18581074445886,24.977664016030197,46.005935893494154,0.546795012714123,448.38850236682714,447.81034654385667,0.5781558229704729
81.0,0.0,35.30330878757829,38.08325991096427,13.973722760830633,1.0313607038065835,411.12143125138437,410.0836904730084,1.0377407783759622
81.0,1.0,31.2362297563468,41.73744306096668,26.407083863800068,-0.19630314354131778,385.3105213446933,385.53041185057214,-0.21989050587882275
81.0,2.0,20.116440201028517,38.5440072463107,26.206285569874346,0.9740726610780199,271.88876748754825,270.94714421115134,0.9416232763969106
81.0,3.0,29.999948599050278,49.49680345836579,49.250866748336065,-0.15554977998937275,403.59160641721525,403.8181104152093,-0.22650399799402976
81.0,4.0,20.470212448275603,48.827158189858494,15.945265976512296,0.3220272563066403,274.79657590543343,274.53476477111036,0.261811134323068
81.0,5.0,25.061245972869564,19.715540949311077,28.13904992666016,0.49458087778058263,303.96163148244744,303.42540230689013,0.5362291755573096
81.0,6.0,39.37721505355354,35.832054932597615,46.859042217402916,0.7898354445174498,482.25308313005337,481.46691800303495,0.7861651270184211
81.0,7.0,26.43536497922621,10.01869347827029,49.87441784773014,-0.47299072099915496,328.7737703972633,329.1851428982201,-0.4113725009567588
81.0,8.0,34.935110015878486,16.40062496187825,31.480684993135327,-0.6357998254861745,401.59661028831226,402.1635970893852,-0.5669868010729147
81.0,9.0,41.3993513040093,16.32942832069792,32.74939352793758,0.3207105755046535,468.3930454642332,467.992446965273,0.4005984989601643
81.0,10.0,43.28363081296114,43.44111841936997,36.70682568970116,-1.537045014482541,516.4472072242,517.9998321054566,-1.55262488125652
81.0,11.0,45.829447410041276,41.43802027392445,24.861903610080887,-1.2464921074598876,528.3479058769582,529.5890809003723,-1.2411750234141437
81.0,12.0,36.75468489500104,36.911702926953296,43.490961579936496,-0.3126469900286677,452.63686646687154,452.959183427368,-0.3223169604964369
81.0,13.0,14.643188293622451,22.893236965099284,25.436401840646017,0.7135436468241758,200.47506538879398,199.7480413605788,0.727024028215169
81.0,14.0,47.59346426999574,25.84013129271323,15.352401424149683,-1.0563673696939595,521.0708080471264,522.0561355393015,-0.9853274921750881
81.0,15.0,25.54601563485504,20.457141603545352,41.75463658364472,-1.014319382840799,321.6576151528996,322.6425592808151,-0.9849441279154689
81.0,16.0,35.007586184989776,18.776565624104368,14.035825891035127,-1.5288962482995723,386.35935711673767,387.81420758347076,-1.4548504667330917
81.0,17.0,12.043396205059977,31.68985073970413,34.36353468409817,-0.5224762355603902,190.96487123884168,191.51662136039272,-0.5517501215510379
81.0,18.0,27.88903627373696,23.034408084250167,10.411430178886839,1.2715001405104818,318.60770114101706,317.28740284083693,1.3202983001801272
81.0,19.0,15.10535513697754,40.960465341860264,45.23470461087477,0.03150522771833672,242.28022655022878,242.31359010174185,-0.03336355151307657
82.0,0.0,18.222110246218413,17.59808997206923,10.005648196275665,-0.7935383477832088,214.03130228274586,214.774163513046,-0.74286123030015
82.0,1.0,46.66399314569326,29.98719882719749,10.467886466524723,-0.5872439794913332,511.5077727711635,512.0365552142314,-0.5287824430678825
82.0,2.0,29.039349851801518,20.056545079499394,15.049497673865929,0.03399912544836337,330.53354039682887,330.44170417098184,0.09183622584703244
82.0,3.0,27.161827886014823,32.39462616766455,24.103945200784935,0.6821516671712409,333.799001895769,333.11306684890127,0.6859350468677121
82.0,4.0,11.733948849052954,29.32027131170143,47.65841291157936,-1.4447987767880623,197.87337393702225,199.34992308770506,-1.4765491506828141
82.0,5.0,33.85022226263638,22.92983245723601,35.3134366819287,1.2823686002217707,403.02786036575026,401.7047083093964,1.3231520563538766
82.0,6.0,43.487052107700706,33.55703080686003,44.36154572740574,0.21124812841731488,518.0003457396901,517.7752870603159,0.22505867937422863
82.0,7.0,18.46843690997687,10.971799999938527,26.403585158125917,-0.43646894030756267,226.62328531752559,226.99789151664964,-0.37460619912405946
82.0,8.0,26.519285181574542,42.94747601801402,46.57560775426914,-0.7364579922976275,358.97947759573094,359.76802246606445,-0.7885448703335101
82.0,9.0,27.67040885095635,42.200365619066424,44.41415362848631,-1.553738663040192,366.764869094076,368.3642785675489,-1.5994094734729174
82.0,10.0,44.893289222548105,19.315028597626956,37.18726318727173,1.0898525826910326,511.5250365930708,510.3629045693735,1.1621320236973247
82.0,11.0,13.895406526719958,16.497532415983358,23.47761494234389,1.6318406602892357,185.56105328581606,183.8929716561804,1.668081629635651
82.0,12.0,30.398337882532346,40.64372801590879,27.190893173723225,1.0200060473321382,377.8380060622876,376.8398575513082,0.9981485109793766
82.0,13.0,32.40660366398404,14.263885311535374,46.070075437784986,1.3941956836086666,390.7941930727694,389.339538221025,1.454654851744408
82.0,14.0,28.627214310149043,47.54665402866077,46.57938501393629,0.08255972652729515,385.4807418706148,385.4626816438739,0.01806022674088581
82.0,15.0,49.01038734617966,47.44443943052876,35.19415615985062,0.06987394125195937,577.812342993428,577.7605728128182,0.05177018060987848
82.0,16.0,28.381647749498597,41.34703337586772,14.588579440488783,1.69359378068207,346.4456840920246,344.77036462531265,1.675319466711926
82.0,17.0,16.080869108794133,38.92446304951787,41.98197302592733,0.5863503059639398,247.30147746935046,246.7684995315932,0.5329779377572663
82.0,18.0,30.409406382908294,49.94577029215226,30.80766636321631,0.389137223640014,390.2366377080915,389.9050216532752,0.3316160548163225
82.0,19.0,10.652315808303916,12.877866164768221,47.031821277688955,0.33063582243654205,171.76348134793287,171.407958420322,0.35552292761087756
83.0,0.0,29.49052196768466,18.239254938516545,31.224162373754968,0.359650436496849,349.72828742561495,349.3160683667903,0.4122190588246326
83.0,1.0,32.785579919074976,29.391622226517292,40.33171608025391,-0.4830052898263426,402.0961322076946,402.5670257350992,-0.47089352740459844
83.0,2.0,47.243058050785045,25.42576036398213,34.952537873506046,-1.4409663115441769,536.3679124337943,537.7521816913248,-1.384269257530491
83.0,3.0,34.13311250688679,14.812256070164796,19.67263203850071,0.3746943401439779,381.19070751767737,380.733911685257,0.4567958324203687
83.0,4.0,18.809549625435345,15.952036262479329,11.590213213987365,-0.4243946938363801,220.2133510369838,220.5814028697665,-0.3680518327826974
83.0,5.0,25.960257290682076,37.942077616128955,13.437827762187995,0.13161048635768113,316.1140887714954,315.99224668371005,0.12184208778535321
83.0,6.0,34.16745997024439,15.849365488440451,23.837736837028007,-1.7829145671523123,384.57878746076,386.2864274606268,-1.7076399998667853
83.0,7.0,37.51900981521532,25.267256735574154,40.49147107923722,-1.6475078729043773,444.3013180940602,445.91361301008914,-1.6122949160289295
83.0,8.0,20.195899260362353,14.496725950135252,13.07465188990285,0.3109910865845309,234.84136153024613,234.46749970767615,0.37386182256997813
83.0,9.0,35.77468074437198,19.79277176310708,12.716224800502282,-0.028637233033455257,395.22716677429565,395.1829287000518,0.0442380742438786
83.0,10.0,29.564214206709686,11.425174806383529,12.659363119348495,-2.093041383466359,322.63363860936255,324.635520775356,-2.001882165993436
83.0,11.0,21.11097419639476,10.440378496945142,49.71906224326788,0.7892752533498132,277.0584579575104,276.21865842935654,0.8397995281538897
83.0,12.0,18.907221861446054,16.97501477110997,32.86260228380887,1.654486648650274,245.56432231802967,243.87339282048876,1.6909294975409068
83.0,13.0,13.533788070043506,47.63730632776425,30.36931054270694,1.229981594119282,219.57447916502554,218.42433681760062,1.150142347424918
83.0,14.0,29.501171174587878,14.538562122636996,39.23094468013396,-0.9105204521099571,352.8706980965398,353.7217437873181,-0.8510456907782782
83.0,15.0,28.68930261584144,30.810958496181875,30.54685189359006,0.7911618699569778,354.04199841814324,353.2436509693492,0.7983474487940612
83.0,16.0,18.197889128265704,47.241493157339676,26.485473286645906,0.09553567876124958,260.8013934054038,260.77277453326224,0.028618872141578322
83.0,17.0,34.44788129280101,47.98202244876965,14.023116418354213,-0.5023472299153208,410.9816045652187,411.51416663776257,-0.5325620725438966
83.0,18.0,20.077796374908754,10.45309411351469,42.73647433492093,-0.030405004409991932,258.93712719311316,258.9135361029901,0.023591090123034064
83.0,19.0,40.66773912477315,13.252417668507368,37.63313663558442,0.030902135088959035,462.5938476869123,462.47729507182436,0.11655261508792591
84.0,0.0,38.238917757978584,15.528877899461655,21.1340900365582,0.1151118324026585,424.1672573482083,423.9662103938456,0.20104695436270958
84.0,1.0,38.63609361848969,32.453053197552975,45.7194227787621,-0.5293048632026921,469.00410729800933,469.5256084218764,-0.5215011238670968
84.0,2.0,20.534056735142364,45.879535085238054,22.410771972259024,-0.8536719774940411,277.77720243142664,278.685556793745,-0.9083543623183346
84.0,3.0,49.915415718276165,11.010753683627218,14.765759023981587,-0.6936696597977512,529.2370002305727,529.8025102584706,-0.5655100278979717
84.0,4.0,26.54837125098981,38.20973743189745,45.9195487426296,-0.6226540426969637,353.9903446417282,354.64777569866953,-0.6574310569413342
84.0,5.0,13.56353732863392,49.021056914760045,15.7777601739095,-0.9757726346511273,204.45841774035762,205.50757533042133,-1.0491575900637145
84.0,6.0,22.668617820847395,44.11709952136374,26.796281337033186,-1.0298780839941832,301.5696809828767,302.64750646010606,-1.0778254772293394
84.0,7.0,19.922791586776448,44.15343471796425,43.93436217622001,-0.415468789577981,291.90024397237073,292.3820655605916,-0.48182158822089605
84.0,8.0,31.39259136549308,34.64883772617007,14.250190507358766,-0.4752024348610654,367.3497394535986,367.81377601058034,-0.46403655698173907
84.0,9.0,25.31881578848236,19.35293196293798,46.342508067774226,0.24446534181807092,324.1280632573539,323.85428430830956,0.27377894904435607
84.0,10.0,48.2774291040612,27.35265460808884,17.518977585482954,0.7972181824091552,533.443141416593,532.5806580654981,0.862483351094852
84.0,11.0,11.749780108604373,45.52580243119506,24.96197571968952,-0.46542291537797603,192.5201563215503,193.05702723280473,-0.5368709112544252
84.0,12.0,37.74440885752363,17.29485850589818,30.275299661236286,-1.4644080682589746,428.54983867411175,429.94253190030054,-1.3926932261887828
84.0,13.0,40.56180379366832,23.490782606091894,18.734330490067784,0.32434602833459436,453.1674970611775,452.77926401975714,0.38823304142039206
84.0,14.0,34.971712505335454,19.874634983720263,23.63890322517829,-0.7466370415432544,397.4840262207099,398.16799639517643,-0.6839701744665376
84.0,15.0,37.699864623777515,24.65541494944081,13.130967901714016,-1.3053110938934673,418.4797179950365,419.72614957702325,-1.2464315819867693
84.0,16.0,25.850284419922463,22.177068670762388,43.96743931938848,-2.5653645319875547,327.0819876573879,329.6252140400614,-2.543226382673481
84.0,17.0,20.82070160935907,32.190198328647625,48.69675021052878,1.0599460556962383,295.1539106884633,294.1200701779395,1.0338405105238166
84.0,18.0,12.606331064393546,42.69681599016549,39.20877338950241,-0.837241445270774,212.13165857833258,213.03980769976516,-0.9081491214325865
84.0,19.0,43.482523583578676,18.131296461090706,13.784376409042833,-1.9553670652667499,469.78554164065355,471.6489102107784,-1.8633685701248623
85.0,0.0,47.561460137054596,33.30976186945014,13.779606440895114,0.9375446842405186,528.6415143651318,527.6581780657457,0.9833362993861101
85.0,1.0,42.115787020333634,49.79060933297723,14.42707489643658,-0.03734421183885948,490.3382102209113,490.3984725323047,-0.060262311393387336
85.0,2.0,38.45895812274685,48.31170709756968,12.139018675664328,1.0447595697075385,451.08506657041005,450.062904290297,1.0221622801130366
85.0,3.0,36.1659632059645,39.87058357258566,39.67715400124409,-0.9227276372011312,445.2846419962736,446.22562372135474,-0.9409817250811443
85.0,4.0,48.74046783424251,24.579913562928827,27.842295818545324,0.2788800013869142,545.1057677252862,544.758963475262,0.34680425002420634
85.0,5.0,42.312287344303726,26.18783617845553,40.0951093761048,2.0725426850532997,496.4783616826509,494.3648002902113,2.1135613924396353
85.0,6.0,16.766537030134675,29.326371401670922,16.179310108710393,0.44592494350978734,218.61697675523783,218.169272730578,0.44770402465982784
85.0,7.0,15.49788816872117,28.344139636130112,40.57022070354178,-0.6805900707538998,228.21265195612966,228.9091825414089,-0.6965305852792483
85.0,8.0,45.27459762132998,15.647905397361267,41.2803959523827,-0.9667140422497303,513.7075635207941,514.591505134369,-0.8839416135748479
85.0,9.0,21.087920554537654,43.15332049520173,13.656991544009568,-1.186919924962103,271.5025976596257,272.7267764539745,-1.224178794348802
85.0,10.0,35.92588428592386,30.79559819066125,47.1601478737323,1.941909906010845,444.15649882964294,442.20698999343426,1.949508836208679
85.0,11.0,18.49913207812383,17.068106938521012,22.988985910112284,0.08319680646595541,230.13161043633755,230.00540431619575,0.1262061201418021
85.0,12.0,48.036914326863986,24.5964713832775,11.844243423203444,-0.515214841570575,521.2946432335502,521.7308968988106,-0.43625366526032394
85.0,13.0,33.85759440296661,25.454971191411065,13.883394633380789,0.29434747128140104,383.2086573257394,382.86585600142456,0.34280132431484844
85.0,14.0,16.116281889255774,47.3312464145677,10.27582607999487,-1.4588574309404239,222.31103395617987,223.8283828882011,-1.5173489320212354
85.0,15.0,37.434058033045126,19.715947168689176,37.78791317320475,-0.7209782239577903,436.1234624483874,436.7876654555989,-0.6642030072115404
85.0,16.0,18.613525643211094,44.408201052623916,42.73250535974726,1.6506658886996615,279.9266287331818,278.34467721504484,1.5819515181369752
85.0,17.0,39.71738303376803,38.99227434065928,33.92951447822245,-0.3543731189051028,474.74124603765694,475.0998347179736,-0.35858868031664315
85.0,18.0,40.31243181664981,22.56306443951203,26.636276286211245,-0.4655576581926726,456.8581012340287,457.26306259559124,-0.4049613615625276
85.0,19.0,25.318889556655026,29.43388908908101,29.98515492553851,0.7696078140090917,318.37754739517885,317.6016061077138,0.7759412874650593
86.0,0.0,46.33324349119964,18.476776744938874,18.629630048439644,0.3459508788692789,505.78479258424426,505.346608137472,0.43818444677225443
86.0,1.0,31.205437477090186,26.259357232009446,44.04729756206098,0.22149317560477133,387.5825227405771,387.3436054993552,0.23891724122188407
86.0,2.0,36.96295310612229,41.61146621483555,35.84314294664736,-2.244529629965112,449.83961059274077,452.10412628819046,-2.2645156954496883
86.0,3.0,46.822538511852756,35.506481157112624,25.27330221529951,1.3141360639176365,535.3193045548574,533.977386768601,1.3419177862563174
86.0,4.0,33.57772318714192,26.037243163325954,34.41463658798541,-1.2687920473922638,399.9603195753383,401.19911570252407,-1.2387961271857648
86.0,5.0,27.766127481223375,21.911378443785342,37.11050496898916,-1.8669680030122462,339.816190221996,341.65127575615224,-1.835085534156235
86.0,6.0,22.40071118342065,15.209127449773515,44.556117346708895,0.06438874154976804,288.8367453722387,288.7323403026315,0.10440506960719631
86.0,7.0,39.4591217560901,36.38497426447839,29.84983315598125,-0.6553591785914334,465.1706658027692,465.81833763333844,-0.6476718305692657
86.0,8.0,39.74234012198967,49.04972537793025,35.97997238095999,-0.2656964216931282,487.1874025570939,487.49441124847084,-0.3070086913769501
86.0,9.0,37.774190800504016,42.92999707533068,25.728964918669256,1.9273036746161685,453.32817367365624,451.41620892127264,1.9119647523835965
86.0,10.0,35.978429295584036,31.53315257289494,26.205379685728403,-0.5583296640811524,421.96449555038254,422.50152164793235,-0.5370260975498127
86.0,11.0,45.21248298947289,39.86873552879991,16.34514667970795,-1.1525820771906552,512.186130026046,513.3223831214932,-1.1362530954471595
86.0,12.0,35.69781078253399,26.713549505676077,41.01247823545822,1.3122636051059788,431.0163991715802,429.6777646675009,1.3386345040792662
86.0,13.0,24.218688549767148,40.220013687115,21.059107014131172,0.35381929129274636,308.81982549021035,308.49290592872376,0.32691956148659074
86.0,14.0,18.334037254617314,20.379259041591546,12.607109710458445,-0.08367268124387972,221.24306861697926,221.2877050558343,-0.04463643885503643
86.0,15.0,37.50112550832938,40.403934409718474,20.479136161336882,-0.7676237617577484,440.1267018925914,440.89717036276676,-0.7704684701753308
86.0,16.0,49.67274809638832,44.9533104031826,16.525577348753885,-0.2930809870280529,562.9132877287917,563.2000092163952,-0.28672148760347227
86.0,17.0,34.57940186517903,49.17269964432952,13.951079684277957,-0.29618051789279554,413.6216174625049,413.95192622413896,-0.33030876163405765
86.0,18.0,49.96689573615706,32.2056341318242,20.802760017883347,-0.13631150325851438,557.5410400080196,557.6286986839825,-0.0876586759628708
86.0,19.0,27.983507073864743,10.50192166475233,40.99026379781428,-0.2751102339764438,336.05214596723766,336.2576439752682,-0.2054980080305313
87.0,0.0,36.32526735490581,13.82612222065077,10.538198641221035,1.0683792922286153,393.68537370315846,392.5203345850305,1.165039118127936
87.0,1.0,12.213712296066412,38.620508342677965,20.051552908376454,-1.4132904502486907,184.39589376146984,185.85157310330243,-1.4556793418325924
87.0,2.0,36.78439512055155,18.016396690750028,37.03288010401033,1.469389140126573,429.3626171404024,427.83104658677587,1.5315705536265227
87.0,3.0,24.427421048082138,26.71939076610618,35.6427400980787,0.5360646711690732,312.17240601617533,311.62641766072386,0.5459883554514704
87.0,4.0,10.946243073652052,12.954201596303697,16.11159868603249,-2.7687713476602918,140.75945967119642,143.47914900414835,-2.71968933295193
87.0,5.0,31.375612376776605,22.676914426758685,23.44826271800819,-0.08041178950941502,364.8008891230235,364.83496045264627,-0.034071329622747726
87.0,6.0,20.278739484127485,33.92641937682214,22.74131967059322,-1.3341762429551967,263.120957645735,264.468281189192,-1.3473235434569801
87.0,7.0,23.91747692551624,48.69536880834728,13.264068610645502,-0.5877802475837104,305.54642642657143,306.1855866106894,-0.6391601841179977
87.0,8.0,47.95738573395282,49.29709061626436,19.494952597834473,-0.4552065579752507,552.9106939956519,553.3803278495859,-0.4696338539340559
87.0,9.0,19.465490914967177,10.064280839587273,27.23792114905517,0.48492820329230457,237.4420393416065,236.89086493805027,0.5511744035562174
87.0,10.0,43.262893512337854,13.894884505256728,47.30808543432924,-1.3040820939549804,497.52782296900955,498.7512736637346,-1.2234506947250452
87.0,11.0,46.685425383268374,45.632110196566316,47.18626376215341,-0.865478209611749,563.8071495817918,564.6978506242054,-0.8907010424136388
87.0,12.0,39.44669170120062,19.246316733341835,14.819738412710656,1.0809258303261862,434.61389798838485,433.4530869987708,1.160810989614049
87.0,13.0,31.900566530423305,26.894699611244846,44.93339122711585,0.13756361193514058,395.9713197545289,395.81799443428025,0.15332532024865486
87.0,14.0,19.18345453180613,41.501511237154936,30.18745248855526,-0.455175715712414,268.0683333280591,268.5711986135679,-0.5028652855087898
87.0,15.0,33.758269042894106,41.93506080454988,27.502472330530537,1.078070123250966,413.0982936872725,412.0407514806381,1.0575422066343663
87.0,16.0,48.456686394327924,48.26262762532904,19.477051878915542,1.6039555535725423,558.9104990010964,557.3163879912381,1.5941110098582385
87.0,17.0,10.649255154445068,44.69669002027541,39.337374861222,0.3437089319550017,195.8703253579031,195.60826767362258,0.2620576842805349
87.0,18.0,20.174759591493597,14.656731942794918,31.95873654075189,-0.3097182480277918,253.05334615045498,253.3154116139942,-0.26206546353921567
87.0,19.0,19.35198480372646,45.795201972024,19.219420917586845,2.3041625251649256,265.83863345204037,263.5885442083272,2.2500892437131483
88.0,0.0,28.221419305569505,23.40808492808892,25.315448382029558,0.39272095156822245,336.3304473173817,335.9011759073602,0.4292714100214994
88.0,1.0,45.013848530985705,49.32508490335671,11.166075006139277,1.1096903392998545,516.7393355586529,515.6431015675273,1.0962339911255867
88.0,2.0,42.31827676693441,34.61683905690762,17.93260153068526,0.29571634646941297,481.0279246034064,480.70382643191806,0.32409817148834463
88.0,3.0,43.893509521896746,41.593728134068144,40.091832123485915,-2.39141755864427,523.2292379178772,525.6312101419263,-2.401972224049132
88.0,4.0,37.48786751344141,18.51661123507438,17.34793797460995,0.2379404849951962,415.9811648290936,415.66629318699864,0.31487164209494267
88.0,5.0,21.312037302896623,35.58652610677975,15.817091887124368,-0.3143022446908519,269.2096887781795,269.53576178967637,-0.32607301149687373
88.0,6.0,20.54456132172454,22.450400697910165,29.3082495773271,0.8360543062906842,263.04031779877334,262.18143675938126,0.858881039392088
88.0,7.0,21.4145438434293,27.482618785788226,35.19509450265764,0.8293085332281661,282.65246025596707,281.82108193838667,0.8313783175804019
88.0,8.0,35.68488334165609,41.768876104425175,36.86677779839803,-0.5255957478557584,439.9588915715284,440.5081560325135,-0.5492644609851141
88.0,9.0,17.17315200685266,33.55902912390212,36.205277776673995,-0.6345995811696251,245.8612273879331,246.5237661387514,-0.6625387508182996
88.0,10.0,14.921634019905046,13.806530933420369,26.621200318940645,-0.02989895934305239,194.6141724920684,194.59887574834286,0.015296743725542683
88.0,11.0,37.2392543137055,30.53294201821778,20.501651637940373,-0.5626579981548725,427.8644787950583,428.39558081903937,-0.5311020239810773
88.0,12.0,38.320548834464745,33.05282858352133,47.78138241961534,-1.0977368261337759,467.94196252165034,469.0361878807257,-1.0942253590753808
88.0,13.0,16.803793793818347,28.065284957520117,19.763321887414797,-0.5323665600062292,220.33417822311213,220.86301295182682,-0.5288347287146848
88.0,14.0,36.37088186837114,30.12243688217768,22.35055754401789,0.10595133258252656,421.28776444248956,421.1518225234339,0.13594191905565367
88.0,15.0,43.13066046107941,26.390870054800292,14.13999888503235,0.791302125526274,477.628775676153,476.77559241383506,0.8531832623179412
88.0,16.0,24.69712913619786,39.8826108194245,36.903938154872165,1.74491704074469,330.5027573770199,328.79493525860136,1.7078221184185622
88.0,17.0,15.070021556547415,48.383927462879434,16.425829453399018,-0.6498673708915232,219.86010511086107,220.578855403713,-0.7187502928519223
88.0,18.0,33.132834365607536,25.320169647431428,39.55615530048196,0.9998121253058209,402.20448072929463,401.1769289417738,1.0275517875208493
88.0,19.0,31.615227276219493,16.864750942979594,16.468682168693988,-1.1427401498602303,353.34296572400825,354.4129791945635,-1.0700134705552387
89.0,0.0,20.200317343283174,28.960705474991993,11.199611548154259,1.7091772342488947,248.87266769022688,247.15029428018693,1.7223734100399497
89.0,1.0,23.54813608472749,38.012436639178944,37.65346174954684,2.425722605718648,318.57298184171935,316.18042096328486,2.3925608784344945
89.0,2.0,25.0439593529614,38.48472613404664,16.811852914032066,-0.4814577570373816,310.2547148206553,310.75214374607737,-0.49742892542207073
89.0,3.0,34.24261006832054,20.7328619936197,19.316738084436814,0.27181744369339383,387.74751820495527,387.41405465959065,0.33346354536462286
89.0,4.0,38.13863751992749,21.566911410618154,33.68076436529927,0.5774156081352936,442.2114665833277,441.57935428998354,0.6321122933441643
89.0,5.0,17.199901425695817,30.364776979457453,42.241198053313276,1.1233561739467652,250.72834546367565,249.62625813154307,1.1020873321325837
