rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
814.0,15.0,-0.38358345516952846,2.1352217952381873,-0.8097816578214938,175.91515637629118,180.04934171892327,6.597291744258781,173.4520499746645
814.0,16.0,-1.1647562577108403,0.12120144285449787,-0.8370973377351183,-5.144115417147622e-06,0.7023441012355671,3.0720613516495634,-2.3697172504139963
814.0,17.0,1.2251238422867647,-0.7435579197453263,-0.45812063216916227,0.006306450324647292,1.7317848318123794,1.8017619929945377,-0.06997716118215824
814.0,18.0,0.4734510911207602,-0.9822118858221578,-1.1391167741250323,-0.7733376542161288,-2.1580954333511775,-0.12310734903996012,-2.0349880843112174
814.0,19.0,-1.0633429105666017,0.34770429278026965,-0.9796429889803988,0.00205984484584962,0.5715643594601779,3.1033244762255054,-2.5317601167653274
815.0,0.0,1.284835978293904,-1.463753163912686,1.7724511340313818,-19.290307438371006,-10.591178710409498,6.013664255738449,-16.60484296614795
815.0,1.0,-1.151877790543177,-0.4899338602500604,1.2435698452807997,0.01042072514795314,7.291620261566472,7.122731662890764,0.16888859867570716
815.0,2.0,0.3023198879882909,-1.7525449545437766,-1.0431847821103817,-85.39820272142565,-87.66155741364337,-1.241352677741083,-86.42020473590229
815.0,3.0,0.2173527335121482,-0.9591342621941283,-0.6388691948684062,0.15702771859776002,0.5053383171851642,1.2293452170094348,-0.7240068998242706
815.0,4.0,-0.12803453012648267,2.1468018540646616,0.1548647064690333,35.078349948383185,42.8048518607181,8.945497861618202,33.8593539990999
815.0,5.0,0.4307655954907812,0.11423211186441438,-0.32545918199634893,-1.2152965187350178e-06,3.1720001355095597,3.904292194056481,-0.7322920585469213
815.0,6.0,-0.6010065146350886,-0.11802292013905152,0.5746986152450738,1.6458087289144463e-06,5.651479674628383,5.991883365406751,-0.3404036907783681
815.0,7.0,0.5496202784792859,-0.35983495937778326,-1.2004445703879623,-0.0029311457697348735,-0.6444359268413599,0.8370919673837438,-1.4815278942251036
815.0,8.0,-0.3001729155117753,-1.7444177608014984,0.003525600366729735,21.060734797807775,22.336731151721047,1.5331742225894134,20.803556929131634
815.0,9.0,-1.015481965000128,1.2919631576296167,0.3722196448714459,-6.63960623004847,0.23213644193310934,8.16598191062877,-7.93384546869566
815.0,10.0,-0.1761802722982147,-0.8546383796972745,-1.2240063042622902,-0.10518609710193605,-1.8640384709113782,0.07155692711028205,-1.9355953980216603
815.0,11.0,-0.03788185438664223,-0.4838410813422304,-0.14661559124047757,0.005350983460093879,2.736620491226372,3.384799768519872,-0.6481792772935
815.0,12.0,-0.6867324570111655,0.9774379207922529,-0.3346587827760365,0.5715935496271912,4.558285830017374,5.75060860152028,-1.1923227715029068
815.0,13.0,0.6713890722422777,1.4572481847641374,-0.3847701041938747,17.661402278211703,22.73065780915687,6.137282844034468,16.5933749651224
815.0,14.0,1.7036729630527259,1.1615801120004345,0.7242947854764709,-1.0853660755031107,7.945934505433926,8.077713893479856,-0.13177938804593037
815.0,15.0,-0.006738457949228584,-0.41895872311149585,-1.0838162941874683,-0.0036645189091756465,-0.5365366458309969,1.1674538787638342,-1.7039905245948312
815.0,16.0,1.0892333520166189,-0.16533824743602987,-0.2801306935923538,-5.6907025846911844e-06,3.1792097820175442,3.332387592348649,-0.15317781033110478
815.0,17.0,0.5669103641659426,0.5848109060782701,-0.8837910192453994,-0.03231430625826387,1.8900185292420801,3.338112246691253,-1.4480937174491728
815.0,18.0,0.689649750735649,-0.051054971860791665,1.6416185571033937,-1.2174810876784887e-08,10.10910423590048,8.418796551243874,1.6903076846566059
815.0,19.0,0.0031034986798709435,-0.36888272805410155,-1.8467762827443772,-0.003983058098960779,-3.2044603685879225,-0.6385086908255575,-2.565951677762365
816.0,0.0,-0.21787816160591666,1.5464183229366562,-0.3325148740576429,1.9294344636783294,6.964857136833432,6.666498070476692,0.29835906635674014
816.0,1.0,-1.9880916927932453,0.9154025463641151,-0.8324460704951485,-1.396003328020919,0.1850579606254208,4.74872277998929,-4.563664819363869
816.0,2.0,-0.546547004516186,-1.2331985746258174,0.027325373545990742,-1.4332667603434766,0.5966879206768898,2.5884522555409832,-1.9917643348640934
816.0,3.0,-1.3393667571012169,-0.5052611490128323,0.20044180567634368,0.007409710134586018,3.4353617842096877,4.554678631701159,-1.1193168474914712
816.0,4.0,-0.030412374976907717,0.6329575096087187,-0.9482869291926344,-0.0911587520796684,1.4322796172491628,3.4248991803467117,-1.992619563097549
816.0,5.0,-1.2597455516948064,-1.2307349364801052,0.7434337277457606,-5.261669654917905,-0.9353088604312481,4.5612881152476845,-5.496596975678933
816.0,6.0,0.2773214439878255,-1.2792118843751121,0.6203407471592417,-3.403126931153249,1.0222105096524832,3.7574795037829016,-2.7352689941304185
816.0,7.0,-1.3296315887880936,1.1937062995866354,-1.454136550441097,-1.1830179110877619,-1.1592026788109953,3.535958818472617,-4.695161497283612
816.0,8.0,-1.1349104218090484,-0.7053043883221767,1.1888580910153772,0.07015383935556349,6.838122215804037,6.590355560103734,0.24776665570030332
816.0,9.0,-0.3153074938716452,0.9021019730853163,-1.0172555539805428,0.24455308424910452,1.8094630519984671,3.819497748913918,-2.010034696915451
816.0,10.0,0.847473931021693,0.31530053611761033,0.35457573433912815,0.0002737678040652579,6.08868678801002,5.847698035808784,0.24098875220123617
816.0,11.0,-1.1639258225956226,-0.6062155019282546,-0.7941202478906851,0.02416241021685533,-0.20956406412024214,1.8545762632771834,-2.0641403273974257
816.0,12.0,0.2859015773020888,-0.3506232699853589,0.9940595098980394,0.0007407254834092414,7.167780687059148,6.373293523337479,0.7944871637216693
816.0,13.0,1.2321580521719293,-0.16535291555704623,-2.005690249945198,1.8458073953993362e-05,-2.9756325941955555,-0.9904381338041288,-1.9851944603914267
816.0,14.0,1.9044341516121366,1.9057551999883244,0.10239621730156606,-10.637170888580169,-2.6481380456671904,7.834435871136726,-10.482573916803917
816.0,15.0,-0.9167173671415793,1.1876529849841866,1.0165180531769142,1.1805422728733592,10.254799794929898,9.549622797406524,0.7051769975233739
816.0,16.0,-2.343123442356002,0.9395011939029225,0.7174446105827178,-0.18763955168702767,6.86716346032274,8.735753957233282,-1.8685904969105422
816.0,17.0,0.6683793780953693,-0.5724188041281996,0.7864014341774529,0.016204194936361223,6.25597290302104,5.351967531390985,0.9040053716300553
816.0,18.0,-0.2117296021131711,1.165208937613177,0.9670873872273821,0.5380455967100259,9.682681756303099,9.198016245819314,0.4846655104837847
816.0,19.0,-1.3789047699115562,0.16770793449823265,-0.4187286066636963,9.718572930835738e-06,2.1925867283663503,4.252658490764686,-2.060071762398336
817.0,0.0,1.4366239774011544,-0.06956907914347195,0.3347021794678818,5.913726021401831e-08,5.675223877466889,4.940722760755901,0.7345011167109883
817.0,1.0,-1.323589959380434,0.48209207654440733,-0.28285159228386597,0.011118746707803525,3.1865551455503236,5.147511855716516,-1.9609567101661924
817.0,2.0,-0.027696462784026245,-1.1010449604730124,-0.06058515058934911,-0.5062951058920337,1.6129523261631806,2.472324039666712,-0.8593717135035315
817.0,3.0,0.6232934205828714,0.024875739150576056,0.38285305984802687,-2.6643474262253663e-10,5.664901992145474,5.449095225465549,0.2158067666799246
817.0,4.0,-1.0026049425890322,0.13960415162054968,-0.26684905403900067,4.604771150847495e-06,2.84771226062596,4.478276771884732,-1.6305645112587723
817.0,5.0,1.4969234298209166,-1.1168184419554228,-0.14815208628615636,3.754012106994267,6.1442063053593365,1.8195724843329941,4.324633821026342
817.0,6.0,-0.9823960010534087,-0.00298391537663852,-0.0330867812577024,6.282478548710743e-16,3.48345331398595,4.793808869117927,-1.3103555551319772
817.0,7.0,-1.063238866954979,0.10639593336063354,-1.0709970428415385,-8.287341519341384e-07,-0.1212918297047318,2.437250703047538,-2.55854253275227
817.0,8.0,1.2331997212777757,0.6563002346633336,0.21451941330262408,0.07326772553310563,6.323267853928663,6.0177146579142,0.30555319601446307
817.0,9.0,-2.011610402915506,0.9665590981480504,-1.2920890638929723,-0.938540299149664,-0.9448664431084915,3.706780785564505,-4.651647228672997
817.0,10.0,-0.39306212285538633,-0.6611995336036977,-1.4249993458773955,0.12850452893208805,-2.150517265774237,-0.01760139844102282,-2.1329158673332143
817.0,11.0,-0.1278652439477394,0.9788344126303887,-0.23937387331357823,-0.34388839535333054,4.211471182084275,5.8407025883648265,-1.6292314062805513
817.0,12.0,0.008576788392426348,-0.16780479346949137,-0.43704097836394484,2.1291030555340142e-05,2.178397294073088,3.226484230898375,-1.0480869368252872
817.0,13.0,0.22676774038009567,-0.04853832556228601,0.36008243218009706,-2.1004434141917545e-08,5.314196342652525,5.364683690556352,-0.05048734790382703
817.0,14.0,0.22249293613459978,0.05838058342917215,-1.3642018827305928,-5.3341809126432437e-08,-0.7345587815743454,1.27891258732841,-2.0134713689027555
817.0,15.0,-0.5090868048222473,-0.16757427750048737,2.447791426168778,-1.0087900491757712e-05,12.357042908127479,10.52819693505275,1.8288459730747295
817.0,16.0,0.03525544543352528,0.9629077051463573,-1.167762868479546,1.0277554466163399,2.2822728559829204,3.4629578113636206,-1.1806849553807002
817.0,17.0,-0.013901189866212117,0.1588210807163745,-0.4707719332865798,2.721993411689876e-05,2.537919405230506,3.7432176525695664,-1.2052982473390603
817.0,18.0,-0.8052587547423846,0.2686074874989727,-0.15751648020328854,-0.0004908600093653912,3.5132575406103004,4.931926118129724,-1.4186685775194232
817.0,19.0,-0.8524814290630585,-0.5743613062147688,0.16045990962822537,-0.0007509711816863915,3.3743701725325486,4.199781455251763,-0.8254112827192146
818.0,0.0,-0.15074768351762768,-0.45183388667377977,0.13844545781545556,0.0032008907728157134,3.7635546354907348,4.180983034621438,-0.41742839913070284
818.0,1.0,-0.32714664926288767,1.1220497105379341,-0.6988442593366857,0.6245569343623949,3.660933506852073,5.013621116905811,-1.3526876100537377
818.0,2.0,-0.13690067180283777,0.20507094824572375,-0.1421175140772083,4.150674488221792e-05,3.7412646097143822,4.676272038661262,-0.9350074289468795
818.0,3.0,-0.8072027580195599,0.23635854464785788,-0.7115380410773516,0.00010179241448173068,1.4702215582999794,3.4980747137750345,-2.0278531554750554
818.0,4.0,-0.9597344434585635,1.198283287241575,-0.21614085154058202,-1.335617855647455,3.2998062322853867,6.5196675629537815,-3.2198613306683947
818.0,5.0,0.8523156822892058,1.4496401496380942,-1.4351753660755986,-1.8426818533437295,-0.4939266738430612,3.466955530899755,-3.9608822047428163
818.0,6.0,-1.1949495529353549,-0.9706015217216032,-1.0967727203514692,-0.1932925961152943,-2.075556493137131,0.4481208880947296,-2.5236773812318605
818.0,7.0,0.34713308273008475,1.150854269191782,1.655891570427194,-3.990071956077719,7.836272334339887,10.733191354180823,-2.8969190198409365
818.0,8.0,1.6375144267008224,-0.25393661536815,0.40086853380177867,0.00031805725768931494,5.717545626572197,4.715872839767817,1.00167278680438
818.0,9.0,1.4753464580839624,-0.04107486416042299,0.026544489041702077,-2.0751083594958678e-09,4.624086445467969,4.217081774186261,0.40700467128170814
818.0,10.0,0.1391281560929983,0.5825645054135752,-0.9501819618204639,-0.05700392123601508,1.4518390367678762,3.2832573959979725,-1.8314183592300963
818.0,11.0,-0.0406575682012822,-1.4048796136537358,-1.5885025034528555,-2.2842229240476715,-6.126414384239068,-1.871154497452122,-4.255259886786946
818.0,12.0,0.754365209869677,-1.04166752115591,-1.3182644273776931,1.6176053917457691,-0.3889017445999208,-0.751077138352318,0.36217539375239727
818.0,13.0,-0.2158246537638389,-2.0734753058373894,-1.071748181496347,135.77443567235,132.71959939870152,-1.7582198029126181,134.47781920161412
818.0,14.0,0.21792435597676796,-2.024985815058582,0.9656817535330482,-107.44641834916042,-102.92027301663862,3.2734352084109926,-106.1937082250496
818.0,15.0,-2.098714434480232,1.3218008777566383,0.2839995117406874,-0.31486342984927856,5.85075035526006,8.290125159404722,-2.439374804144662
818.0,16.0,-0.36159157725258895,1.0468568170681778,-0.5651723666648668,0.6501084608524954,4.041136535560206,5.217864473737761,-1.1767279381775548
818.0,17.0,-0.33030835121866897,0.08078445716502929,-1.3933996625838563,2.539597693517544e-07,-1.027185186082037,1.394618970502445,-2.421804156584482
818.0,18.0,0.6860226757633039,0.4719512924755704,-1.0574843037182586,0.011765701188188727,1.1871582168211348,2.6696365449292854,-1.4824783281081506
818.0,19.0,0.5987980560137536,-0.8367996340466713,-0.01779451080419746,-0.602539615570851,2.3177199168695326,2.8924490853855227,-0.5747291685159901
819.0,0.0,0.48762190610156153,0.7665632430031928,-1.120366572147593,0.2964135183985944,1.6079874856126732,3.1026340219906916,-1.4946465363780184
819.0,1.0,0.054036702341252504,0.48775053049801664,0.556130617625604,-0.004256385712809609,6.75105431442289,6.873655623465872,-0.12260130904298183
819.0,2.0,-0.99298924507397,1.0328868495196508,-1.4745703203426996,2.553866794383412,2.397548217399582,3.102730739575576,-0.7051825221759942
819.0,3.0,-0.07570301425928277,0.6934229466590842,-0.35223733667400026,0.12878080856087584,3.870579610819388,5.027063373036705,-1.1564837622173165
819.0,4.0,-0.6440203367294601,0.9211457189399859,0.039209209237307224,1.0784327804818634,6.343696377454364,6.565099209722096,-0.2214028322677315
819.0,5.0,0.15096596259980014,0.7283765184862223,0.020696318346133464,0.005905517399549493,5.233363426214884,5.956251034823768,-0.7228876086088842
819.0,6.0,-0.087818622192393,-0.26144036714628494,-0.8982528627197593,4.84157757696273e-05,0.3390501103882515,1.9365448180095592,-1.5974947076213077
819.0,7.0,-0.6638619572421722,-0.9383253110998263,1.0911340280964574,0.16723495022964835,6.422284701830287,5.797950474744246,0.6243342270860408
819.0,8.0,1.6889545832852608,-0.9776332327357593,-1.3259309850384764,0.39840888089786075,-1.1658106810301887,-0.9028139454537931,-0.2629967355763956
819.0,9.0,-1.257655265873915,0.18002867897955036,0.06527176555827545,-3.1921421475570985e-05,4.001927346708075,5.444552913767617,-1.442625567059542
819.0,10.0,0.26199975535110537,1.5641284561451556,-0.461516455088046,12.202449870406756,16.991983218447967,6.250432047564762,10.741551170883206
819.0,11.0,-1.8648329466631608,-0.7747299735643134,0.4492337558715886,-0.3784523299095273,3.330761052216457,4.822121984368737,-1.49136093215228
819.0,12.0,-0.7063407400107391,1.489000057961155,-1.5016102748646645,2.97908118809172,3.5242479895163648,3.7893172575816676,-0.26506926806530284
819.0,13.0,0.07077639270482329,-1.2313617056021893,-1.1081063248402463,-4.55282101411128,-6.360735784857521,-0.3921952580874195,-5.968540526770102
819.0,14.0,0.03735561080028611,-0.9552858701739514,0.15437658155948195,-1.281671658734341,1.856097473938982,3.2540371725756745,-1.3979396986366925
819.0,15.0,-0.04058514002921594,-0.5088190149905822,-0.10518789905282032,-0.0030286999228840714,2.838832284989403,3.4429259188595167,-0.6040936338701135
819.0,16.0,0.35038973707551974,2.173308143975197,-1.3055501179768756,181.99998524788384,184.7001229339601,5.239839784784859,179.46028314917524
819.0,17.0,1.0952291714703228,0.054326554385743984,0.20382792971415006,-6.470121046508345e-08,5.253361982436474,4.932304785252133,0.32105719718434145
819.0,18.0,1.3989801390076648,0.936386118807014,-1.1840952986029556,-0.1100117482458296,1.5914164105971171,3.010433483293726,-1.4190170726966087
819.0,19.0,0.9576025413843019,-0.8820756845307471,-0.32174299651196137,-0.1135621423283394,1.7880905599861994,1.9596258185725448,-0.17153525858634544
820.0,0.0,0.32462249096841894,0.7030847653255932,0.42698116327184527,0.0020756527075946473,6.723683984861994,6.872736986813371,-0.14905300195137716
820.0,1.0,-0.3641316794894701,0.23572438027308365,1.7724804360053332,-2.229290559345511e-05,10.588841175327444,9.546742886473137,1.0420982888543069
820.0,2.0,-1.8669474943409718,0.6350937662456659,-0.011891698370458963,0.07178735547347144,4.23483889297193,6.243713932728594,-2.0088750397566644
820.0,3.0,-1.7069524528268507,-1.750752350300343,1.1948027399715488,25.519187432757153,30.511567790073475,4.8548468714518584,25.656720918621616
820.0,4.0,-0.18929729840008427,1.4074924340088022,-0.8389297974186927,10.878438448313716,13.893810909259592,5.148552632630027,8.745258276629565
820.0,5.0,0.16085590641930417,0.5724180791682106,-0.24547371839081028,0.01983103190947909,4.0590951270226,5.008833653386506,-0.9497385263639062
820.0,6.0,0.6179153333178622,-0.25254703935799705,-0.4277712013431105,0.00020228714363767488,2.3285715365985893,2.9327544188931007,-0.6041828822945114
820.0,7.0,0.4388511948305186,0.8689463048238878,0.18563006365452359,-0.757576774022898,5.389651390301426,6.5448678366464925,-1.155216446345067
820.0,8.0,0.08159931515267799,0.20152842546600763,0.9550600688117572,0.00010713894461319253,7.773255750927022,7.3359181749329,0.43733757599412204
820.0,9.0,-1.9948367604746746,0.4272596977488769,0.06263013267440246,-0.0033226974788406927,4.065100622582453,6.084583239811134,-2.0194826172286806
820.0,10.0,-1.0576826298277637,0.03601149684202448,-0.5269237005786733,-1.5153276949736774e-09,1.7340188697333792,3.658632629418275,-1.924613759684896
820.0,11.0,0.5648292122278684,0.6332060884742506,0.5420175173676168,0.12261501129323141,7.249618891419176,6.967131462441707,0.28248742897746837
820.0,12.0,0.027870322086167403,-0.8311271367030124,-1.7348604037621869,-0.35116030840930046,-3.8322003381732253,-1.2085546599069605,-2.6236456782662647
820.0,13.0,-0.28743385214479183,-2.0171958557716017,-0.5491012175044958,-36.42070182810715,-37.53823353563865,-0.33891927897764595,-37.199314256661005
820.0,14.0,-1.0782071808072007,-0.254926759131882,-0.3883443377656316,1.641217885947779e-05,1.7883037852018826,3.478668851086136,-1.6903650658842535
820.0,15.0,0.46354330155405477,-1.347012430484578,0.5537316699297904,-9.612666311833205,-5.454333625191206,3.41901589107814,-8.873349516269347
820.0,16.0,-0.04399937741286302,-0.4200561100673142,-0.11576061764568228,0.007746867499284554,2.9433247279087116,3.5791419230755994,-0.6358171951668878
820.0,17.0,0.5607963880837632,-0.8678653925993255,0.9460066778035615,-0.6953544552840543,5.632790051143285,5.239224775384555,0.39356527575873024
820.0,18.0,-2.253044018592319,0.3364681303916631,1.0897231587294347,2.469992825138821e-05,7.5265126595047835,8.538536919178918,-1.012024259674135
820.0,19.0,-0.3749555203050046,0.6809650553534478,1.6949515072839332,0.11522893157226224,11.088519732702592,10.16750681882033,0.9210129138822616
821.0,0.0,-0.4892640311949707,1.0065492133636822,-2.017620915333763,1.5426226318390586,-0.4066944557949532,1.5720211218563014,-1.9787155776512546
821.0,1.0,-0.8342114549786477,-0.8352274525668353,0.9756369841953452,-0.22391968767752862,5.701847694584002,5.7442441076568045,-0.04239641307280273
821.0,2.0,-1.0930135927354485,-0.5154265027145364,-0.7280843968747966,-0.011022661485340429,0.15752831859940736,2.164881829266661,-2.0073535106672535
821.0,3.0,-1.1038082680312995,-0.13876520461759936,0.20075300824121692,4.824842233643002e-06,4.073044540371695,5.159692096334809,-1.086647555963114
821.0,4.0,0.381516772885141,-0.3269561350693687,0.651323359861375,-0.0002347680382537513,6.0067018340127,5.53983309017277,0.46686874383992993
821.0,5.0,-0.2597575816358298,-1.2724635586414617,0.2202103411803125,-1.60927447578829,1.1708843818443107,2.919447076552009,-1.7485626947076984
821.0,6.0,-0.09316568707490815,-0.25274887594768364,1.3034979992779014,-0.00021255985183164423,8.275990648797125,7.420887567113572,0.855103081683553
821.0,7.0,-1.979613425554256,-0.32947063733880305,-1.2502796249907666,-0.0005374556827078465,-1.7875954318793748,1.4431467313065998,-3.2307421631859743
821.0,8.0,1.2856399939406828,1.1137660375012355,0.7434633173946336,1.319315302795095,10.180688299243903,8.149770808751924,2.0309174904919782
821.0,9.0,-0.5505751941069028,0.5790209058025934,0.1766783845756577,0.02848680546215213,5.312830270995649,6.258818542800914,-0.9459882718052652
821.0,10.0,-0.18418507912168033,0.03408505297360395,0.18451251555074544,-1.9212065645064765e-09,4.641698601873211,5.188714024724234,-0.5470154228510236
821.0,11.0,-0.9042793145210036,-0.7102762214808014,-1.4072771355773297,0.2423936109153968,-2.250930135192594,0.07341780742682102,-2.324347942619415
821.0,12.0,0.0008134738437084553,-0.30596998077714344,0.20470304279331986,-0.0010235489944365437,4.277277823433283,4.570572945555953,-0.29329512212266984
821.0,13.0,2.152555692368904,1.0142551485007563,-0.4482380436077202,-0.649264467543116,4.119483575167788,4.778373010223832,-0.6588894350560439
821.0,14.0,-0.7750492267666166,0.29029174383824,-0.006667028648781467,-0.0007533475946560831,4.1006632743204445,5.337906590806563,-1.2372433164861185
821.0,15.0,-0.8191981449807121,0.713199980291781,0.6806954848015437,0.08883771287189811,7.281462170602843,7.82618815472522,-0.544725984122377
821.0,16.0,0.38506746245244483,0.544109838451473,-0.9520127159128802,-0.011808800789754725,1.5311371645820637,3.1431291858402575,-1.6119920212581937
821.0,17.0,1.1916966722939133,0.34416607156214324,0.39142323462339784,-0.0013077938261987945,6.400743627078813,5.899929087597826,0.5008145394809871
821.0,18.0,-0.5902801966228509,0.35764719198673767,-1.93129530154565,-0.002434160688649025,-2.6547385369220224,0.6322410518389887,-3.286979588761011
821.0,19.0,0.3402437821116358,0.2719206308747261,0.32054129131188985,0.00020787003264620077,5.6981349779121935,5.819507396631682,-0.12137241871948845
822.0,0.0,1.1255153107551557,-0.8320239291061006,0.5259823304087361,-0.06769091101091,5.028015709103451,4.110903813894753,0.9171118952086985
822.0,1.0,-0.3992751172992809,-0.48802798963145183,-1.6385074352546547,0.015570226927304913,-2.774808571356342,-0.2309083350768737,-2.5439002362794683
822.0,2.0,-0.5311343409808975,0.5182035129738539,-1.2063165083255698,0.02749897066708863,0.24961107376345926,2.708868999165985,-2.4592579254025257
822.0,3.0,2.1031135053609638,-0.5966229945003775,-0.4270578343648815,-0.048708240435214274,2.360194466245032,1.9121758866967085,0.44801857954832336
822.0,4.0,0.38387012336872706,3.4478039479923703,2.034722545390998,-468.4511619274273,-451.80090679268363,15.844757338757521,-467.64566413144115
822.0,5.0,-0.4511927731544422,0.7175134596253518,0.34476725665956687,0.09114343514241989,6.228098639293111,6.901761572343231,-0.67366293305012
822.0,6.0,1.1639233037267966,-2.112242967022504,1.2239158304475526,-66.49805497719339,-60.79475311662524,3.5035378848215055,-64.29829100144674
822.0,7.0,-0.2571799081653406,-0.3706516796014629,-0.8876014595801052,0.001672846912032417,0.1474581097553236,1.8093840937982417,-1.6619259840429181
822.0,8.0,-0.12327212440926275,-0.38962122829104834,-0.7147432490513853,0.0008324697760754608,0.7940160809908107,2.168363693936634,-1.3743476129458236
822.0,9.0,-0.21603068612855025,-1.6176984028838086,0.7555960154392114,-15.02469702204602,-10.817511245241992,3.6088191351230012,-14.426330380364993
822.0,10.0,-1.8104093191601205,-2.216748311659178,-0.7237028996575676,-11.093162918322282,-13.74777955224234,-0.7295056375184098,-13.018273914723931
822.0,11.0,1.0059967376669379,1.6422363263545727,2.3019898829944365,-6.9203112904906225,8.232605472887983,13.056151523386323,-4.82354605049834
822.0,12.0,-0.48658825864939703,0.2566168577126135,-0.4023628616074587,-0.00018629349045997455,2.7415973878318494,4.217144022886547,-1.4755466350546977
822.0,13.0,0.5291855799015719,0.6805544813994031,-0.0910854674803444,0.08802957498958805,4.992627846120082,5.49077888351074,-0.4981510373906577
822.0,14.0,-0.10483816638436516,0.6748679511288775,0.37621088711439,0.06943704107268882,6.394162894824063,6.8098479446508655,-0.4156850498268021
822.0,15.0,-0.7659231336735455,2.6928656654300362,-0.723556355143738,-596.5370316132116,-591.4089052470534,7.928335881712646,-599.3372411287661
822.0,16.0,-1.5884876883143462,1.021569802610649,0.6235541344865987,-0.2473067184294308,6.894447794312559,8.45073433725642,-1.5562865429438615
822.0,17.0,0.7905460166658438,-0.49890605930656085,0.7258875035870104,-0.008469560098427448,6.172584770521307,5.302927439191969,0.8696573313293374
822.0,18.0,0.31512675833176723,0.06431089373661909,1.951390261069432,-2.627205650269849e-08,11.247521957515534,9.497842455599322,1.7496795019162121
822.0,19.0,1.0496265209660252,0.3588977226544719,-0.4716913843438484,-0.0018404554260573966,3.2582677533042066,3.821459262101399,-0.5631915087971926
823.0,0.0,0.8429476628694,0.47958604170144375,0.3633055056377266,0.0006643891059751881,6.365122337101718,6.169599428406331,0.1955229086953869
823.0,1.0,0.029325917724287442,2.6701398140595543,0.07312760665857734,-7.809414731561729,0.4707847405881953,9.653104456264597,-9.182319715676401
823.0,2.0,0.15382209263179888,-0.19744081425697857,-1.418525438159061,-6.305300210199816e-05,-1.3413870147074698,0.6967146101115289,-2.0381016248189985
823.0,3.0,1.7157414414470025,-1.3598199902679597,0.23299803966111107,-0.9863542795895877,2.4990052543672743,2.2653471930304123,0.23365806133686196
823.0,4.0,-0.4535245684348901,1.4427123347586648,-1.177750849714835,-4.694231999771874,-2.95147638398124,4.441808887618366,-7.3932852715996065
823.0,5.0,0.6388057027765883,0.041508471239122983,0.5526784075259942,6.849336621786588e-09,6.307427261912235,5.89691948296939,0.4105077789428444
823.0,6.0,-0.33620936322713274,0.4434154117582511,1.2553115611621974,0.012014200503795702,9.06177519303423,8.633151113548891,0.4286240794853384
823.0,7.0,-0.5035404688882237,0.5645648209312957,-0.5605651207428141,0.04805797459828746,2.675454583765811,4.389337186015949,-1.7138826022501377
823.0,8.0,-0.5205447114171247,1.1034008998756717,0.2330622554237971,-0.4772712946633707,5.808636290108956,7.345243700225323,-1.5366074101163667
823.0,9.0,1.494235696796676,-1.6473289185833713,2.7386005147263996,12.024370975570312,24.01003372942896,8.022705201179754,15.987328528249208
823.0,10.0,-0.4568398187218993,0.05859539857651372,-0.2283729101659175,5.801661122727858e-08,3.0830147517953193,4.2808183919884835,-1.1978036401931642
823.0,11.0,-0.8833711003147819,-1.7906679754297377,1.288955016386146,21.298482454998815,26.899370110718422,4.796338116798137,22.103031993920286
823.0,12.0,0.31489891471034404,-1.5776811456739595,0.35584508235030304,17.048488122807438,20.08896826664173,2.547450263344344,17.541518003297384
823.0,13.0,-0.3887187315863718,-0.4640993029039609,1.44025451274991,-0.0037985734972046585,8.32948122541198,7.454604641467372,0.8748765839446078
823.0,14.0,-1.9166885559137883,-0.08640016644739779,-0.531195483160365,2.3727123389375426e-07,1.191420825857308,3.654314823239371,-2.4628939973820634
823.0,15.0,0.2503353730974075,-0.011631383702445664,0.6953178676262438,-6.028452883113253e-13,6.585831397139169,6.257985424764438,0.3278459723747309
823.0,16.0,-0.27296003722578144,0.16274532116608786,-0.01899896448228592,-1.2367003451288297e-05,4.066525327719138,4.941232748238561,-0.8747074205194227
823.0,17.0,-0.9177316717002014,-0.07035777748783718,-0.858723469123783,1.9039989236107867e-07,0.43596636664243743,2.603823347877195,-2.1678569812347575
823.0,18.0,-1.2914906200081124,0.5431273789205223,-1.5559970496949074,-0.019567491028772765,-1.3230620495529009,2.088735266667473,-3.4117973162203734
823.0,19.0,1.0447684242127844,0.0858741469560304,0.611176581498558,5.5169540517145076e-08,6.746954338683509,6.014656886741397,0.7322974519421122
824.0,0.0,0.35700041863970006,1.524653160133208,0.5337724173188949,-6.35959907058816,1.9917615394155526,8.624616555787313,-6.63285501637176
824.0,1.0,0.3234472976947753,-0.9102421570422692,1.5166823109227137,0.284522875435126,8.508594878271403,6.642420501903939,1.8661743763674634
824.0,2.0,0.5387516552637196,0.4075440582496875,-1.368267377515615,0.004347780677737724,-0.09459802889845642,1.8199891271853095,-1.914587156083766
824.0,3.0,-0.528703345692968,-0.5413734748202483,0.5244426475683382,0.0034464066150793568,4.867898387353538,5.077267072755838,-0.2093686854022998
824.0,4.0,-0.9654640144677612,-2.9583739954318085,-0.7904818602091893,594.9037739884094,591.2342926927215,-2.470504553167588,593.7047972458892
824.0,5.0,0.18132780726323305,-1.0353518130015456,0.35654260611932814,0.3059704924731209,4.109027277905677,3.5719038071721787,0.5371234707334986
824.0,6.0,0.4625867899805303,1.7172528381360075,0.18749181520536673,-21.250717689383315,-13.81483318144777,8.087171515723487,-21.902004697171257
