rep,index,x1,x2,x3,e,Y,y_hat,e_hat
50.0,25.0,-0.07004008137459372,-0.7046898533914687,-0.7455596540925444,-1.4347889867599316e-07,2.8493495352911506,2.227437255705402,0.6219122795857488
50.0,26.0,0.685409998264095,2.8715357459806237,1.058838041200615,0.07826660205468097,15.86274037187687,15.480019655453761,0.38272071642310834
50.0,27.0,0.8205102957144605,0.7820962364412026,1.2376018551770462,0.007712713875320123,15.232513762638172,12.429175123881562,2.8033386387566104
50.0,28.0,0.3275703823300675,-0.1528561191778325,-0.7933001468537674,0.0005795780666774209,7.330127135335753,6.068422900891458,1.261704234444295
50.0,29.0,-0.17163953024718254,0.3101015729161034,-1.6155952146249974,1.51324056438531e-05,1.9781261882249246,3.0419913635728073,-1.0638651753478827
50.0,30.0,-1.3299026024568765,-0.526542361267755,0.60981456826191,-1.1356837066597545,-9.351437524234363,-5.53162427807984,-3.8198132461545233
50.0,31.0,1.632273188289943,0.9505025724460329,0.3789474108357296,-29.213550688455495,-6.561368822274304,17.9909237419485,-24.552292564222803
50.0,32.0,-0.7352733229081285,1.4431524097242094,1.5623500728580033,0.08961602354549714,0.7423852770464247,2.9965331300754663,-2.2541478530290417
50.0,33.0,-0.36955138832323076,0.8123286991112605,-1.3385326204512642,-0.002005042189005232,0.7762771532386832,2.7858931745109494,-2.009616021272266
50.0,34.0,0.4833148484203688,-1.3855802187555264,0.42773300078537696,0.009113586500466004,8.884414852734004,5.392398751448893,3.4920161012851105
50.0,35.0,3.073373646190946,-0.6689350025934195,-0.728368481834178,1711.8148832592785,1746.1513162367603,24.32845817332519,1721.8228580634352
50.0,36.0,0.19160541207302068,-0.5295353213947893,-1.0347222236173645,-7.288400974002509e-05,5.351723691708313,4.25023952338015,1.1014841683281622
50.0,37.0,1.1704983977033627,-1.8365151118292649,-0.8097372982709454,-4.756755337115738,9.30197622981768,8.667674523978517,0.634301705839162
50.0,38.0,0.34972563193365075,0.12932545713207624,-1.1303562094872386,0.001457518200273859,7.4976830851816185,6.597648036042758,0.9000350491388609
50.0,39.0,0.17800433673618107,0.11621795887754038,1.1475572962898026,-5.029830662552769e-05,8.04376832422253,6.576148644569113,1.467619679653417
50.0,40.0,-1.0777018414402888,-1.3987981427594252,1.1813747354400304,-1.171981748524941,-7.1664235702472245,-5.1701387081244174,-1.996284862122807
50.0,41.0,-0.7865785843081597,0.7372472045211544,-1.244015448991225,0.026616890152362002,-3.3459371973993055,-0.23263675302987075,-3.1133004443694348
50.0,42.0,-1.1338057291387464,-0.5467114551037765,-0.3786436162735908,2.069996710686399,-5.193415652078432,-4.721167182675082,-0.4722484694033504
50.0,43.0,-1.2770771650917023,0.7603756840356537,0.2241916910940584,-0.30017762908937856,-7.086381904876689,-2.845547194597721,-4.2408347102789685
50.0,44.0,-0.1265598773936997,1.131618613369007,-0.9173667833664446,1.0259522638527684e-06,3.9486540820178293,5.3367379450238035,-1.3880838630059742
50.0,45.0,-0.5260887612137719,0.37538485931773313,0.5938872567590382,-0.03259112634263476,0.675793377596418,1.8576091719817391,-1.1818157943853211
50.0,46.0,0.10947637701634744,0.6480536549731329,-0.16513912914398116,3.3114888402026066e-06,6.577681607481467,6.441956528256056,0.135725079225411
50.0,47.0,-0.09502517997816526,-0.7791225791132291,0.016458954985941278,-2.465534718796604e-08,3.2870845514357128,2.3104652943213413,0.9766192571143715
50.0,48.0,-0.18992799781297826,-0.7544341290350823,-0.3190295846588226,8.897614683264937e-07,2.027257197937781,1.516157987454063,0.511099210483718
50.0,49.0,-1.0083115489523862,1.3045762664709357,-0.5467520465326241,-1.4240916953246372,-5.749382964910188,-0.3054307230282278,-5.44395224188196
50.0,50.0,-1.6906290806144273,1.857172112698025,-1.2995938433202672,25.734157311268238,14.385444774501723,-4.402304482423814,18.787749256925537
50.0,51.0,-0.4862420130103545,0.2228721728092805,2.5324104812843524,-0.009721931947586025,2.8831405920425017,2.865415944993518,0.017724647048983577
50.0,52.0,1.1657008348712954,0.2260442021784607,-1.2178456931075903,5.385498683446338,21.050705541230162,12.45719705807253,8.593508483157631
50.0,53.0,1.6457420159700513,0.4159820994870677,-1.350502542343499,19.992952459182145,40.51585217602623,16.12191324774534,24.39393892828089
50.0,54.0,-0.43350378986182314,0.33550502331882126,-1.3428597970271026,-0.0016445179591175736,-0.34403719028563007,1.4017330166937718,-1.7457702069794019
50.0,55.0,0.5147154453472219,0.18924273672720313,-0.30625036841847647,-0.013599147985636233,10.01654767379531,8.307608879175618,1.7089387946196926
50.0,56.0,1.3725287336997716,0.8639782653127852,2.235194428196688,3.0623441164551446,24.886804146962334,16.98550917560183,7.901294971360503
50.0,57.0,0.3018314691585285,-0.11075205577022931,-1.3936363508271954,-0.000373410839369497,6.513552874148491,5.652407683915452,0.8611451902330396
50.0,58.0,-1.120526547759093,-0.46867496513971074,-0.20119697044367651,2.449789638985698,-4.42534777418862,-4.3812669440960255,-0.04408083009259478
50.0,59.0,0.07843657733812326,-1.6543738250607634,1.0283465508082528,-9.281218030391132e-08,5.158338406316541,2.347816622958745,2.810521783357796
50.0,60.0,0.5524192523023138,-0.6210354848742762,-0.2767491291714548,-0.009408829257319734,9.616999079720088,7.000498474798688,2.6165006049214004
50.0,61.0,1.0756878785362127,-0.39530772013973353,-1.3316987667489095,0.8333739380268737,14.863246236500359,10.549368560577012,4.313877675923347
50.0,62.0,0.058132891959833566,2.410392572331643,-0.7140936736149175,4.000293393135612e-08,7.277627858317994,9.24278253898322,-1.9651546806652265
50.0,63.0,0.4702003192294083,0.6748064624359966,0.36504791879185666,0.006055400947118782,10.747912974469056,9.302460437898286,1.4454525365707696
50.0,64.0,-0.04540002863207154,0.8562039880959273,-0.3466644680052043,-2.495186243921193e-09,5.055539231274822,5.6683856471222365,-0.6128464158474145
50.0,65.0,0.2764641901610911,0.3962362864316725,-0.005393457228146469,-0.0010768414787722682,8.154407889335666,7.2033146332545,0.9510932560811654
50.0,66.0,-1.0393383955391735,0.32875458730838014,0.18261065592610048,1.536617723820944,-3.345400988336311,-2.047358709665695,-1.298042278670616
50.0,67.0,-0.825231395166886,-0.3534087577214267,1.2455200611641568,0.4727730827346555,-1.8874295654914748,-1.3200660426122384,-0.5673635228792364
50.0,68.0,-0.32871107582313813,0.843472449399445,-3.167086326896327,0.000609267282762537,-0.6101153684455011,2.163942361454715,-2.7740577299002163
50.0,69.0,-0.38428220112830513,1.5612902158554778,0.12553002269920435,-0.0027961003731970277,2.8412021268984335,4.925389432698509,-2.0841873058000755
51.0,0.0,1.6784011112655746,-0.5802509398432554,-0.5470500763057022,-8.732405001928752,11.924305094578036,14.82544136517788,-2.901136270599844
51.0,1.0,-2.193560167767943,0.08541314331106285,1.8924295001451956,124.75990774821067,109.80214871398749,-9.703952898528307,119.5061016125158
51.0,2.0,-1.5629796029569871,1.730431388554502,-0.14457369858841657,-3.4316872763616058,-12.475625615965392,-3.1441282734179667,-9.331497342547426
51.0,3.0,-1.3722029309198225,-0.13075502548318912,-1.9706102324093702,-4.453460728427747,-15.276855295518533,-6.420361633378916,-8.856493662139616
51.0,4.0,1.0208093438310093,0.8804553345284053,0.5562503811634643,0.5017192727413732,17.146518426743338,13.66395696746634,3.4825614592769973
51.0,5.0,-1.0705977018567154,1.173812606141146,1.9072321530615233,1.3507498429654483,-1.2741824163990365,0.3026291911739163,-1.5768116075729528
51.0,6.0,0.0870469968739196,0.037716850623409445,0.617719175874462,-2.6790020585792125e-07,6.525905727336862,5.504393453647579,1.0215122736892823
51.0,7.0,1.4778651617327914,0.1468474550250617,-0.34926468484090173,3.5954711540214466,23.17170554153352,14.949344340772056,8.222361200761464
51.0,8.0,-0.8643476054620352,1.1489113572858562,-0.0778131910974315,0.26781639370026705,-2.3045614947316593,0.6467980513092337,-2.951359546040893
51.0,9.0,0.3550302057889338,0.3514700862706401,1.2157209562905746,-0.0011334928303884557,10.116359607620163,8.313195805249649,1.8031638023705145
51.0,10.0,1.4583893061112732,1.859289036991049,-2.0115883110972335,-17.3720231766388,2.05957061036775,17.285663867914117,-15.226093257546367
51.0,11.0,0.17998694677923818,0.44313954946685635,0.7510040623425673,-5.4760235394849405e-06,7.994007603578266,7.020139703740175,0.9738678998380914
51.0,12.0,1.0168160081566877,1.3013030966549144,-0.12835750056912182,0.9062989951182717,17.24740467277094,14.097374264485694,3.1500304082852466
51.0,13.0,-2.127215958224943,-0.39079169365457483,0.18288186653365035,132.11907750120972,115.63900809183937,-11.077777567079886,126.71678565891926
51.0,14.0,0.5978494227395488,1.8091220451523533,1.414881450524633,0.014584969892039463,14.217082692964512,12.974601838376092,1.24248085458842
51.0,15.0,1.4724115820214727,1.037559831137583,-0.2764232802508858,-16.863028060211356,3.6222243108900685,16.6941544695853,-13.071930158695231
51.0,16.0,0.09591526701176277,-0.9848043322022811,-1.2312971420401468,1.7779175589311242e-06,3.7430529737927585,2.584063606451977,1.1589893673407814
51.0,17.0,0.9176779747172115,0.5647401858638366,0.5373455738111648,0.10369605940900191,15.382561566256117,12.31311683314997,3.069444733106147
51.0,18.0,0.14440866634717126,-0.09269472419744884,0.5425911979163898,-8.936429312725449e-06,6.893974200761341,5.611034398179843,1.282939802581498
51.0,19.0,-0.3719282475535317,0.030782001194852797,0.3916886790329923,0.0017877784484508533,1.7049759831409788,2.155571326199604,-0.45059534305862514
51.0,20.0,0.1762964603444186,0.43684813064238576,-0.3287729744079676,-6.94460474825137e-06,6.871032815073856,6.409725237498765,0.46130757757509055
51.0,21.0,-1.3606653928031234,-1.7544536100737937,-0.7943978694478521,-10.740671552572,-21.89617696012488,-8.89611579380314,-13.00006116632174
51.0,22.0,-0.15430532176123282,1.0968909211260185,0.8018424120584666,-5.345532943884066e-06,5.355674770039213,5.985460611043393,-0.6297858410041801
51.0,23.0,0.6060712415369318,-0.07621487426676914,0.7220969985211202,-0.004091403918334463,11.702503135705335,8.972720379543114,2.729782756162221
51.0,24.0,-1.1118339476460644,-0.2696399767402619,1.7316790265481166,-0.4975747893437471,-5.153875215996536,-2.906222666493478,-2.2476525495030586
51.0,25.0,-0.20773494834448852,0.9277219635340475,-0.4936525957999895,-1.225229743969602e-05,3.3567076319917333,4.593278526740719,-1.236570894748986
51.0,26.0,-0.7490067097587196,-0.24981479204612314,-0.4422632275060841,-0.16584568831999727,-3.3479908054594016,-1.477631120478562,-1.8703596849808397
51.0,27.0,1.5123664542364275,0.17455928290066072,0.18333262870307063,-14.014455087730258,6.4671013662377455,15.527578219757377,-9.060476853519631
51.0,28.0,0.19856418857967578,-0.47054123668760695,-1.9750837379377633,6.067340225732126e-06,4.5400229785116135,3.9161737082588193,0.6238492702527942
51.0,29.0,-0.8101456945288275,-0.4288969588437156,-0.603097400426236,0.31079983661366295,-3.8226514679445636,-2.3419125941009713,-1.4807388738435923
51.0,30.0,-1.4158966933437358,0.19091272751863056,-0.8969289401288734,1.0251060125982132,-8.839877133449388,-5.527490620803633,-3.3123865126457552
51.0,31.0,-0.7145443748178626,1.1819292054080552,-0.5580605360049068,-0.1828962954810151,-1.7044713742564928,1.5064298975625787,-3.2109012718190715
51.0,32.0,2.946029383912477,-0.9763163758479092,-0.3601432912214389,203.14911779253023,236.27295196458567,23.02947384797366,213.243478116612
51.0,33.0,1.087071041000726,-1.1922268712215438,1.2175812273618412,0.42660630043165026,16.322671066579208,10.419407734314602,5.903263332264606
51.0,34.0,-0.03469120929970753,0.8564519366616434,-2.053083766488059,-1.3759597616528895e-09,3.456456075800549,4.839560469502073,-1.3831043937015242
51.0,35.0,-1.7068866813446297,0.24068294396189066,-0.08796663713552234,-17.423498875129074,-29.339649381749005,-7.039895981544299,-22.299753400204708
51.0,36.0,-0.4275408696597504,-1.8186365003597467,-0.7435444201607239,-0.0020487077570682374,-1.8396383248750428,-2.4576522581729354,0.6180139332978927
51.0,37.0,0.9570764380803731,0.40743565997655495,-0.09050713649720735,0.8625784372594909,15.750271341542568,11.948322155634777,3.801949185907791
51.0,38.0,-0.19137893411070106,0.15423383737239688,-0.5490519112657307,3.11304426426677e-05,2.691423715442298,3.163668976027959,-0.47224526058566063
51.0,39.0,0.32378886196758605,-1.2984407408161318,0.33612980197800024,-0.0006572533550536153,7.274920427482676,4.3969159226751815,2.8780045048074943
51.0,40.0,0.4325774807467526,0.2680606885054547,0.6263180384988,-0.0016989283492864046,10.218454606122496,8.380757712652358,1.837696893470138
51.0,41.0,0.3147762587218161,-0.5112745402238925,-0.4419084121641018,0.0010616638828579734,7.195641298713024,5.463070700415139,1.732570598297885
51.0,42.0,0.8655823558424459,-0.7464250940953848,0.8660536296999426,-0.10633730163551654,13.6691147923935,9.55450314844185,4.114611643951651
51.0,43.0,-1.2603369123798998,1.1315925402109916,0.360728391214998,0.5841373911030254,-5.526910801269983,-1.9289019406601593,-3.5980088606098235
51.0,44.0,1.9099635197920504,1.1666815143376958,0.8596027486699103,-78.25731858098656,-52.131399120058454,20.614448472211272,-72.74584759226973
51.0,45.0,0.21912769218509168,0.0047278901959507,-1.6181280360730836,3.123831478367475e-06,5.577879899805262,5.180197734330242,0.39768216547502
51.0,46.0,-0.561978319121436,-0.8969444270020659,-0.8388355629232132,0.024996501765789367,-2.3305666793738498,-1.6448988089428807,-0.6856678704309691
51.0,47.0,0.7454382709444733,-1.845912118051756,0.5910304588001714,-0.016566466375779052,11.182934583817369,6.413768151191266,4.769166432626103
51.0,48.0,-2.445224503689818,-1.0735185512710699,-0.6806421423814053,144.4788921831366,123.27248645258594,-15.100375155687475,138.3728616082734
51.0,49.0,1.5174931870012274,-0.993390777721716,-0.24264435188321237,9.907654432265586,28.846551172672932,13.050375164095422,15.79617600857751
51.0,50.0,0.7462525318514946,0.003992920095619694,-0.3827628067600307,-0.10154983725235592,11.982205594598177,9.526343050296592,2.455862544301585
51.0,51.0,-1.2470872448802963,0.53039286044396,0.3163626208742416,-10.129852372358481,-16.753969339843245,-3.0370084928939436,-13.716960846949302
51.0,52.0,-0.7845629317641346,1.0009169657872194,0.046159168125196555,0.047389669678337534,-1.7511635140505923,0.981608527185184,-2.7327720412357763
51.0,53.0,-0.4352687960866617,0.36305271324111177,-0.30027934929254335,-0.0168765185349713,0.6932088845469802,1.9958444010667167,-1.3026355165197365
51.0,54.0,0.34160993545689744,-1.573408724365688,-0.30497482211973986,0.0015980801583518997,6.539313888241898,3.6434953450051193,2.8958185432367785
51.0,55.0,-0.17006441582221385,-2.033725854868233,-1.8556010825190812,-5.3727107182714705e-05,-0.5900248227166356,-1.6644301377847663,1.0744053150681308
51.0,56.0,0.433892624950074,-0.9272124252657721,0.3107986419316405,-0.003910861789887879,8.71860160437672,5.881879049063592,2.836722555313129
51.0,57.0,-0.039719555496603574,0.3136447833490028,-0.6588943969243819,9.354323041178686e-09,4.257554840812907,4.480138441294024,-0.22258360048111658
51.0,58.0,0.08645432241551178,0.01951231439222385,0.6331498149488708,-2.6410775895795193e-07,6.517205089388454,5.472766332944036,1.0444387564444177
51.0,59.0,0.047116930418347566,-0.5720694600668025,-2.1966764253926963,-1.242809164171182e-08,2.7024234062958854,2.5389032200759734,0.16352018621991204
51.0,60.0,-0.6991975225859031,0.067704706888359,1.4099838335115205,-0.027822034977286816,-0.5421087204364385,0.47478016659090994,-1.0168888870273485
51.0,61.0,0.2941655624827489,1.1707026098228086,-0.2984186775751241,-0.0002612105259368909,8.813678346549237,8.688785521879517,0.12489282466972007
51.0,62.0,1.9294973515095812,-0.5537272278832895,0.9081220065097975,-40.61276411073062,-15.963395817008305,17.407680248443555,-33.37107606545186
51.0,63.0,0.2265471107195893,-0.17828851721310174,-0.6021986879263276,-0.00010257563462470306,6.484881326421839,5.412149923847808,1.0727314025740302
51.0,64.0,-0.04881329996039866,-0.09939390546390682,1.2134544179653364,2.3516696381636624e-08,5.62592753641414,4.5997854060905246,1.0261421303236151
51.0,65.0,0.756607887619114,1.1918987882034038,-0.9168682770452551,-0.36569546441799106,12.475413922931297,11.642286535435954,0.8331273874953435
51.0,66.0,-1.9433890504907916,-0.9899395655991778,-1.565495185216081,26.422478661627963,9.43315340590479,-11.889906485244342,21.323059891149132
51.0,67.0,-1.3718506349414652,1.7690427636514272,-0.29361288437256294,-5.538442094662712,-12.7815185647985,-1.8084980821726866,-10.973020482625813
51.0,68.0,-0.18106298877411212,-1.6295313772607105,-1.2773755820898192,-3.565381343643616e-05,0.28242749909491277,-0.6434531273044286,0.9258806263993413
51.0,69.0,-0.192481530750432,-0.8364986102293985,0.7715371273309556,8.452074961373542e-05,3.0103077303468506,1.9155062914337084,1.0948014389131422
52.0,0.0,0.6421811015463337,1.1650198309056292,-0.015509019595835692,0.008937561257344278,12.580259388030475,11.26568738625636,1.3145720017741152
52.0,1.0,0.9898661139144463,0.042702944304236046,1.6861796772215578,1.014793457032124,17.64233721770238,12.405300452489843,5.237036765212537
52.0,2.0,0.007890281370658416,-0.3084874894019678,-0.35575023348459295,6.255214565951014e-13,4.414665090820649,3.75592066812365,0.6587444226969992
52.0,3.0,0.6208017007969486,0.9751502126364825,0.06930636889448384,-0.013261817657454787,12.239211771842998,10.789008309899625,1.4502034619433726
52.0,4.0,1.0069620442709408,-0.33486659361473525,1.1628687336069794,0.14368764964073058,16.041310232342383,11.508285897775343,4.53302433456704
52.0,5.0,0.5083793502496234,-0.11281693537946022,0.06839527898359654,0.01862373505959712,10.057995581159968,7.870199127386579,2.187796453773389
52.0,6.0,0.68429088665334,-1.331890978001064,1.3128864962055182,0.12454414013356865,11.948448524871422,7.3746246443756505,4.573823880495771
52.0,7.0,1.253931640531863,1.0767466416135776,1.7153928239065572,-0.772533750751314,19.558922120087452,16.295872453563153,3.2630496665242994
52.0,8.0,0.608387573410241,0.7846632163340898,-2.334745157581781,-0.02164467759761602,9.512149115257104,9.054928700860879,0.4572204143962253
52.0,9.0,0.2851478427299336,-0.9093158662775654,-1.045663346627275,-6.308213038372e-05,5.896436132264112,4.155993301084877,1.7404428311792355
52.0,10.0,-1.2050046674925965,0.16832590162878852,0.6509730525811505,-2.737296067780997,-8.968043788497024,-3.2739486064184797,-5.694095182078544
52.0,11.0,-1.5499217137097758,0.6521048756193167,1.227075938071909,-1.7916277540002399,-10.411664077406773,-4.4375748183265245,-5.974089259080248
52.0,12.0,-1.1613108184696288,0.3134660355512408,0.745905221163651,1.447936904320692,-4.105800023660704,-2.63328203087712,-1.472517992783584
52.0,13.0,-0.06406135300091456,-0.4625687788728003,0.1572507686895612,-3.851541411949477e-08,4.054068421292201,3.221957289074838,0.8321111322173631
52.0,14.0,0.16361322146113114,0.9232555465497769,-0.8047171772478416,-4.6989336029122097e-05,6.754623594577218,7.021241996534972,-0.26661840195775355
52.0,15.0,0.1223562446715486,-0.1407368220226352,-1.2161401770677007,-2.9852418402200537e-07,4.866685149100966,4.430396215814916,0.43628893328604956
52.0,16.0,0.9548418801449912,-1.033639877106659,0.789776134846197,0.021500174955105547,14.326055234144556,9.576911592730907,4.749143641413649
52.0,17.0,0.6395680597100587,-0.00940127680288022,0.25768210880699033,0.03242452476030246,11.676385953865,9.092119465814154,2.5842664880508455
52.0,18.0,0.5755777361517973,-0.07075558288631352,0.8329108041531476,-0.014035222844876152,11.50389735993993,8.828509931483396,2.675387428456535
52.0,19.0,-0.5531667234381825,0.19886470609714155,-0.40395667753681164,0.009704451136984966,-0.7270547546845099,0.7933857543903446,-1.5204405090748545
52.0,20.0,1.2462244935228761,-0.7681534295885408,-0.040940588976306334,0.7969456577726222,17.450096574436536,11.697952214857953,5.752144359578583
52.0,21.0,-0.37290149065517053,0.01311228825292729,1.5376857405787805,0.007210216939439282,2.8289933392194424,2.7214803347819645,0.10751300443747791
52.0,22.0,0.3608633858354818,0.7697518590237574,-0.12607952777497955,0.0010167412798825072,9.253322930883478,8.462143871829904,0.7911790590535741
52.0,23.0,1.3538089229738148,-1.608341158091672,-0.17357853004566204,-0.3663077110619988,16.389861830538813,10.735902643970455,5.653959186568358
52.0,24.0,1.9737543209874169,1.0464353045401102,-0.3192629142228959,-69.36511913692556,-43.900403536734174,20.201101757194493,-64.10150529392867
52.0,25.0,-1.5581394963484534,-0.35056842907674246,1.3910434905617555,-8.849378278022801,-18.390298180022324,-6.3719330705252855,-12.018365109497038
52.0,26.0,-0.44159888139074976,1.3775475469224614,0.7520036826391111,-0.004227562322452754,2.7093348533316224,4.496000195545451,-1.786665342213829
52.0,27.0,0.39031835125756187,0.028159513874631795,2.0509451762233373,0.0018863440945428923,10.98417454676813,8.369863360200604,2.6143111865675266
52.0,28.0,0.9839727260617993,0.586638084040085,-1.0390202477818726,0.34974146875423945,14.737086565630445,11.9850347213175,2.7520518443129447
52.0,29.0,0.3518339995972591,2.6339586279205225,0.10256983640903991,-0.001049940808842888,11.253818519493311,12.17101246427875,-0.9171939447854385
52.0,30.0,-0.27950150377915417,-1.2585472630830665,-1.6785768794252136,-0.00043015824111509706,-0.732569338540937,-0.8191538181774352,0.08658447963649818
52.0,31.0,0.9423850939887183,-1.0691321473703528,0.10548794212319691,0.37716095477188116,13.83736768941191,9.057487751805262,4.779879937606648
52.0,32.0,-1.2517322648623646,0.6676696973552496,-1.071970701297682,7.041476939607633,-0.880146712958445,-3.5364617307699664,2.6563150178115214
52.0,33.0,0.09009721811965535,0.5466850389066077,1.260829715984138,-5.61077349653572e-09,7.708486930476526,6.86337270138687,0.8451142290896554
52.0,34.0,-0.16325381087609922,0.3606785184076221,-0.7494076769149478,-1.9391603264001393e-05,2.978713341128418,3.658836339430354,-0.6801229983019361
52.0,35.0,0.26593750912462993,-1.0846441512909173,0.7699297986295554,0.0003465629381490147,7.345007301523086,4.640231346829193,2.7047759546938934
52.0,36.0,-0.45207543947462375,1.263088911235157,-0.05602777400179285,-0.0012566314672373625,1.6850501110198892,3.770218840458943,-2.085168729439054
52.0,37.0,1.552641608420521,-0.7188992445865667,1.4206297307339186,-6.961430402344035,14.266716168008525,14.71566107557036,-0.4489449075618346
52.0,38.0,0.13892334880000104,-0.2977056839669662,-1.1019694604638455,8.506394807645697e-06,4.989566849964006,4.299551395503052,0.690015454460954
52.0,39.0,-0.3360774471187681,-0.5011104158075478,0.9825218312536053,0.0015713405495854792,2.122208284807962,1.678166640899862,0.4440416439081003
52.0,40.0,0.23150354113922533,0.5613972158168231,-1.4840141588847637,-3.0266869578037243e-05,6.392388201454736,6.428182099398485,-0.035793897943748654
52.0,41.0,-0.3063308123206075,-0.4195528096548527,0.4557009148936428,0.0005832740900380442,1.9734232561227534,1.7670956553944677,0.2063276007282857
52.0,42.0,-0.6084222793607805,0.399794521369893,0.48967928951635453,-0.03701037828689049,-0.23175936100844866,1.2733823353664686,-1.5051416963749173
52.0,43.0,-0.014252751816554108,0.29213706992795574,0.9010407305818177,-4.5132217620272516e-12,6.05065028233972,5.443133149914259,0.6075171324254605
52.0,44.0,-0.6069782439617245,-1.0813220148929772,1.3805855657428292,-0.006841038956299866,-0.7773599277236927,-1.1450454469653861,0.36768551924169346
52.0,45.0,1.319622413884186,-0.4501556156346622,0.2898403604644415,5.147664140576198,23.18357302424784,13.010240367279865,10.173332656967974
52.0,46.0,-0.36603877767989873,1.1648440612797384,2.1440555587200345,0.0022815875063655366,4.650793430707151,5.346516433601399,-0.6957230028942476
52.0,47.0,-0.7291966466710084,-0.06496604956751797,-0.5320684479804931,0.06217555828542252,-2.8268254059726723,-1.0244239214876005,-1.8024014844850718
52.0,48.0,-0.019376346001196698,0.48254848810859247,-0.38457150254555966,-3.0745892501542875e-12,4.90421352554799,5.098826496221513,-0.19461297067352223
52.0,49.0,-0.005461006643956631,-0.24385808050852484,-0.7824614953073437,2.0521428397808935e-14,3.919070357744586,3.5628186850371995,0.35625167270738656
52.0,50.0,0.711165696133995,-0.5159398487266522,0.38625887603895837,0.02717953647336366,12.00915552512562,8.669824043574195,3.339331481551424
52.0,51.0,0.876723197627742,0.6616498523929205,-0.2127903126534047,-0.08652144068307523,14.129570075333861,11.818449555238425,2.311120520095436
52.0,52.0,0.050630044125627376,-0.9105359294003977,-0.11460223803350254,-1.3506366110386126e-08,4.481162260316007,3.004062152157592,1.4771001081584152
52.0,53.0,-1.0091507822149373,0.47886270122520364,1.4130836064534338,-0.0772978643871473,-3.276859378857883,-0.8897924788114082,-2.3870669000464746
52.0,54.0,-1.0804248524617865,1.899847403486297,-0.6412477580938808,-0.9410047196263639,-5.486653598851813,0.3050917363068715,-5.7917453351586845
52.0,55.0,-0.8380498295824603,-1.5903050684957636,-0.27718741381561357,0.34668622215586403,-4.901304555980116,-4.6392387581126,-0.2620657978675158
52.0,56.0,0.23002440256802373,-0.7832399862627554,0.6317699578537638,0.00031282148687908736,7.149086818758126,4.905699106448319,2.243387712309807
52.0,57.0,0.1874903896696204,-0.42663390749542657,1.4317179367619621,1.286907187583738e-06,7.879989212869928,5.73005219936252,2.149937013507408
52.0,58.0,-2.113198065317644,-1.8156990274879676,-1.0364057438417058,14.575141816908573,-4.408943607597536,-14.416351750442935,10.0074081428454
52.0,59.0,0.8213998458925063,-1.3882732946471894,0.07467292450788006,0.2795602648844766,12.179958353670228,7.568546712341858,4.61141164132837
52.0,60.0,-0.4624093307549956,-0.6346211603127067,0.4986286316139142,0.012652130403073175,0.2525662941543252,0.27520267412980326,-0.02263637997547807
52.0,61.0,0.00860704233819591,1.0955837338132928,-0.6801605173466763,-8.691650013460126e-14,5.501493639848489,6.338817352883514,-0.8373237130350253
52.0,62.0,-0.43848218492089797,-0.6196545387488509,0.1829327170311201,0.0033010607993436184,0.1817573898726336,0.30483480079974745,-0.12307741092711386
52.0,63.0,1.2606399407738327,-1.1692499840024233,0.05932167694135063,-16.67665183594352,-0.18018073526626566,11.066551306082925,-11.24673204134919
52.0,64.0,1.1968885185261346,0.8648702475304075,-0.2380454691993609,-2.8316431283108785,14.764066835281517,14.446051395461222,0.3180154398202948
52.0,65.0,-0.016861784658347406,0.6518500103050595,-1.176183688482715,1.4748159431799115e-12,4.307048475240345,5.028488237657649,-0.7214397624173046
52.0,66.0,-0.14286456656227028,1.022300539567721,-1.2725030769269363,5.115768337911366e-06,3.321156912786419,4.820210111283151,-1.499053198496732
52.0,67.0,-0.3281740540989689,0.47382770686165193,0.04624705833922557,0.000671757768876046,2.239005981980065,3.1467126153556815,-0.9077066333756165
52.0,68.0,-0.02077593872908524,1.2223552982846908,1.7332926652662133,-4.102861092262217e-11,7.747888576219023,7.660277168231885,0.08761140798713818
52.0,69.0,-0.7895757755292002,0.11819360138456586,0.2943183040611573,-0.36815287304436783,-2.8513987228906466,-0.6507629938995745,-2.200635728991072
53.0,0.0,-2.0900251350003938,0.831303835776579,-0.5728540570990951,61.31790034589372,45.676098774567265,-8.82432882399717,54.500427598564436
53.0,1.0,-0.5333663779659381,-1.3357811582330898,0.6339255480871502,0.015550280167237342,-1.0199691096380834,-1.5233858183892488,0.5034167087511654
53.0,2.0,0.5393316100498937,-0.36864903965283924,-0.20813100734564416,0.0043697216877107495,9.820905775188166,7.439460517586143,2.3814452576020226
53.0,3.0,-0.07329602582784615,-0.0700699893220893,-0.3858844747833924,6.893119833088334e-08,3.8110853465472547,3.6381100810434086,0.17297526550384612
53.0,4.0,-1.965339243155938,2.0184656778486993,-1.5724111670116003,-35.76420683332083,-49.97154475404311,-6.155545095431986,-43.81599965861112
53.0,5.0,-0.6948121820632777,-0.029757076792434865,1.0021491724866356,-0.08999345836529879,-1.0657231833038745,0.09849285230906357,-1.164216035612938
53.0,6.0,-1.0196416021485517,-0.13046522145988906,-0.9009331858408041,0.5150825153558,-5.712731913430409,-3.382961071041059,-2.32977084238935
53.0,7.0,-0.5010638287667738,-0.03377822277927258,-1.2845196547726618,-0.029436864765049316,-1.3583730299847216,0.23612219563264691,-1.5944952256173686
