rep,index,x1,x2,x3,e,Y,y_hat,e_hat
45.0,42.0,0.4509622306638865,-0.9294897495579838,-0.20279871283158366,-0.08902592683049242,8.288307917418805,8.37903136621232,-0.0907234487935149
45.0,43.0,0.6204199873978992,0.43357745707895246,0.45047094673650084,-0.5150582373350505,11.573190040459393,12.113437563820472,-0.5402475233610797
45.0,44.0,-1.1421597610412493,-0.7018366080111381,-1.4617300091617182,1.1701576308223554,-7.415006596762993,-8.676775318614773,1.2617687218517801
45.0,45.0,1.329110337308729,1.5777648509546673,0.325273038845859,-3.7814005692867165,16.412740693601098,20.254893630711912,-3.8421529371108143
45.0,46.0,0.5186845828370507,-0.22564747039746388,-0.17525972855633276,-0.6507656632057842,9.135172966210927,9.793967002618293,-0.6587940364073663
45.0,47.0,1.4962192145030342,-1.0721862144639775,0.52848709783477,0.34947405649945196,19.76796708490059,19.479946134829984,0.2880209500706066
45.0,48.0,0.8941585640522086,0.4290422216070368,-0.9723108567141309,0.1256605567518365,13.523977562166829,13.413874137806987,0.110103424359842
45.0,49.0,1.7755326749458478,0.9316498405457182,-0.47617321247291405,1.1007947098515427,24.31159808738282,23.27727181083396,1.0343262765488603
46.0,0.0,-0.7694976078698504,0.511881253402467,-0.7551969313737065,0.7571089716369551,-2.1811827850327887,-2.9966662185200654,0.8154834334872767
46.0,1.0,0.885771854377275,-0.7807090385266278,0.44249694113072224,-0.9309241180472052,12.58858232832964,13.55223907504336,-0.9636567467137205
46.0,2.0,1.9842092178641664,-1.1300683076988665,-1.3517739822182355,1.158741632616236,23.518991521340798,22.414665523856176,1.1043259974846222
46.0,3.0,-0.693851414866372,0.2733383469740159,0.9267120071897784,-0.28923343297899373,-1.0276972274789196,-0.7677605422211524,-0.25993668525776714
46.0,4.0,-0.822290682149157,0.13532111698838062,1.0705993231546644,-1.246095375464403,-3.263081756812928,-2.0505512135754644,-1.2125305432374636
46.0,5.0,-0.5703813886089959,-0.6018610295911327,1.3685168248252841,0.1992331607578633,0.2620750699020558,0.04286192212235029,0.21921314777970552
46.0,6.0,-1.6353328885700011,-0.4868527428894045,0.2879826620351217,-4.686332845522731,-16.238531812077028,-11.63845878530426,-4.600073026772767
46.0,7.0,1.0314363853370314,0.9024891384146826,-0.043972303134089896,-0.34705109176814,15.825829596882766,16.211299066314396,-0.3854694694316301
46.0,8.0,-0.5471582737627554,1.0562839981998349,-1.798390174624063,0.18931054637506473,-1.0243783676767166,-1.2759869193846276,0.25160855170791097
46.0,9.0,-0.6811103376999308,0.48495394672853465,-1.7999054312198128,-0.26819413573274525,-3.3942489972233307,-3.1968511259946863,-0.19739787122864438
46.0,10.0,-1.3697223150043005,0.5377135483865882,-0.28536331983798213,-1.7714458768672803,-10.21631879836168,-8.52377444234137,-1.69254435602031
46.0,11.0,0.7320255195081637,-0.2225675635920901,1.7181962257191017,0.5632138252964681,14.379097682505117,13.863687347312279,0.5154103351928381
46.0,12.0,0.3648840336952066,-2.0229212246546293,0.06885040856154072,0.19348278395875496,6.888252304817732,6.692474196348694,0.19577810846903887
46.0,13.0,-1.3417427184254689,-0.1283939331489607,1.7079012718597104,-0.9812488654081758,-7.8191687109521135,-6.886730158529173,-0.9324385524229406
46.0,14.0,-0.2530600232580406,-1.2331481695578212,-0.07973200180574139,-0.042495432830078485,1.1140241632259527,1.1261053367724378,-0.012081173546485191
46.0,15.0,-0.1938685921450759,-0.20697357487683563,1.828852823326658,0.016620142503142026,4.699813469502206,4.689572041252869,0.010241428249337048
46.0,16.0,1.4693627741571198,-1.1760879490563427,1.0857322257665658,2.0685386327615802,21.671810651043003,19.671838459543668,1.9999721914993351
46.0,17.0,-0.61783014712367,0.9391296222676152,-1.4652587390033947,-0.15349092672233952,-1.8579215146948194,-1.7652399147487516,-0.09268159994606773
46.0,18.0,-0.6849078477867717,-1.6661832937406553,-0.3110638915755,-0.046380340307039906,-3.8727060034909124,-3.8822257980783856,0.009519794587473207
46.0,19.0,0.38465214485125043,1.4298561031157422,-1.4371286194342159,0.05219556919801646,8.891444501392048,8.827592471994224,0.06385202939782353
46.0,20.0,-0.5828530168544103,1.8335689535337933,0.5524138599566297,-0.1746477800321805,1.3828048649141396,1.5335108195487566,-0.150705954634617
46.0,21.0,-0.6314585978560392,0.2640197789915226,-0.05031677062037129,0.23436511298805027,-0.8665178572011903,-1.1426814042267104,0.27616354702552004
46.0,22.0,2.4719815415998947,-1.1711272983739005,0.3882339379273888,1.6967112067599963,30.633633262312433,29.041338333567804,1.5922949287446286
46.0,23.0,0.8744935945092969,-0.3329440584442337,-1.9240088296431272,2.3519424296307916,13.8399254866364,11.484680772258418,2.3552447143779816
46.0,24.0,-1.6092155657343212,0.6422364515665129,0.8372185482152953,0.5635086575456523,-9.049192000015752,-9.684707727321062,0.6355157273053091
46.0,25.0,-0.7862368651848431,1.1104774507984225,0.7230484726393802,0.5756009860386002,-0.4532417423720283,-1.06240459023459,0.6091628478625617
46.0,26.0,-2.5679352849720423,0.6599398495408758,-0.7057331873195093,-2.7075837664119433,-23.432729953911,-20.86613008935105,-2.566599864559951
46.0,27.0,-0.614378508700185,0.4541164417870062,-1.9416744305061853,0.06361554495780616,-2.567727530763223,-2.701375134088699,0.1336476033254761
46.0,28.0,0.9052995902854091,0.3264328131208221,-1.306028919217188,-0.6975736809537957,12.375826115803932,13.083825545214758,-0.707999429410826
46.0,29.0,0.33890685492141837,0.1717329248692702,0.20367035703861375,-0.026671784951505326,8.737800046170562,8.771615795027087,-0.03381574885652405
46.0,30.0,-0.6691185963826042,1.5440073035652824,1.5542820607375656,-0.24957293202752626,1.1575304684492798,1.3937780221038407,-0.23624755365456096
46.0,31.0,0.11049083442183609,3.1664498594595702,1.1620956297276899,0.01148665173128158,10.444940485136902,10.45665898659964,-0.011718501462738118
46.0,32.0,-1.0012547289400553,-0.04580347677638826,-0.10468849364935785,-0.5460417753166548,-5.709081035142955,-5.224162332051929,-0.4849187030910258
46.0,33.0,-1.3399162249720458,0.90882716887914,0.519962017547876,-1.5673774287375133,-8.537750492030955,-7.033764824401477,-1.503985667629478
46.0,34.0,-0.490298130797883,-0.17664536740385986,-1.0978017793021035,0.3235145885238447,-0.8539138661609484,-1.2308366631314804,0.376922796970532
46.0,35.0,-0.6295074096565036,0.16230349551928544,1.0855234167550065,0.1681050323299327,0.12085784803918823,-0.07147178744197813,0.19232963548116636
46.0,36.0,0.8228874366101165,-0.6427019981624228,0.6644604339439689,-1.4026089808574669,11.848023821025244,13.284459644938236,-1.4364358239129924
46.0,37.0,0.632775908420464,0.10103053060377203,0.29649016658714983,0.2598920872790744,11.985171868674637,11.747329756474262,0.23784211220037577
46.0,38.0,1.6360208246638486,0.1763877331948658,-0.3524296177961531,3.831493276509237,25.01565963854643,21.24313364269848,3.77252599584795
46.0,39.0,-0.33832163072807064,-0.008501237320122335,0.7576729405835838,0.009612279686076657,2.3755676756688313,2.349501126228359,0.026066549440472375
46.0,40.0,1.6001841389889608,-1.7316008096149254,-0.5012671664969054,-1.9777731323589254,16.791200281418853,18.81650906345066,-2.025308782031807
46.0,41.0,0.21336867432353898,0.7006729548168763,-0.03870347548328403,-0.06781940812403736,7.727836814444944,7.795180090322093,-0.06734327587714883
46.0,42.0,-0.9394002221224729,-1.0795555603938343,1.2879536436794587,-0.049440858889831206,-4.235044996828934,-4.225937195863922,-0.009107800965012736
46.0,43.0,-0.6781794449712023,-0.43992482721179754,-0.8977466213062057,-0.6825561276848071,-3.8020220259148334,-3.179520135929071,-0.6225018899857626
46.0,44.0,0.4011351236152544,0.7189932777366487,1.5187002023980982,-0.07982078570199218,11.169223930585298,11.281919493545509,-0.11269556296021044
46.0,45.0,-0.012125101484181314,0.2217840551933022,-0.7815224213108425,0.0002609439737140071,4.319271563014361,4.294453632771267,0.024817930243093755
46.0,46.0,-1.657582086843806,2.273516162342799,0.6413458191555164,-0.8577300127704516,-9.518688899710197,-8.73196672925089,-0.7867221704593064
46.0,47.0,0.7866892204729651,0.34695249010522694,-1.3528327814583478,0.7732397168916157,12.634251630268148,11.865243176081425,0.7690084541867233
46.0,48.0,-1.369160827469772,1.7191517467411597,0.6860426904377497,1.221013923889153,-5.065399913629657,-6.345407324571507,1.2800074109418507
46.0,49.0,-0.3388385590483788,-1.6360542233647188,0.13119166433538637,-0.06354626693493251,0.043205583551947396,0.07408680249901067,-0.030881218947063277
47.0,0.0,1.0335363008578287,0.7780258346975151,-1.9940032092356215,-0.8892040307095083,13.230181603330673,14.126724886399494,-0.8965432830688211
47.0,1.0,-1.302794113109505,-2.2673181219581604,0.8183065488609779,2.1761181293885796,-7.3008345748036545,-9.546260227846188,2.245425653042534
47.0,2.0,-0.6174512677584474,0.4070432224413225,1.3411252160821414,0.39958191150302996,0.97323767244202,0.5549684202062544,0.4182692522357656
47.0,3.0,0.8740016264481177,0.30909736666613263,-0.846132919589599,-1.4062819429426425,11.796698768615068,13.219116622048817,-1.4224178534337497
47.0,4.0,-1.7326727655627252,0.2722598358958742,-0.042301205474259654,-5.185392783777418,-17.282161808983055,-12.189821531634188,-5.0923402773488675
47.0,5.0,0.2024124086014821,0.22802566675828628,1.1662207179775812,-0.03313617803494935,8.385234292715738,8.434511232491225,-0.04927693977548664
47.0,6.0,1.0554245556949882,0.8819124348720112,-0.854335192597407,-0.19462621047075657,15.38719658875373,15.608526054244383,-0.22132946549065302
47.0,7.0,0.9728758890057562,0.44989258583723674,-0.10401893847218291,-0.35187408549094107,14.722758451931673,15.107612656800761,-0.3848542048690877
47.0,8.0,2.3889538883107506,0.01913059461184991,-0.5692672364142103,8.50277656982805,36.842178811133195,28.429497393484425,8.41268141764877
47.0,9.0,0.6352278121767082,0.13517164447716318,-0.29074649708752776,0.3433289233825419,11.54003219253926,11.209757331438517,0.330274861100742
47.0,10.0,-1.3731327555305268,-0.6158965762519377,-0.9939664729258738,-0.8396005521070352,-11.180791156590114,-10.435888501226945,-0.7449026553631697
47.0,11.0,-0.4438343095235102,0.7426685536782087,1.1957696623127905,-0.16114200675760906,2.3389531139982878,2.488530009114492,-0.14957689511620442
47.0,12.0,1.485039311851868,0.26836346619498364,-0.2736136974981244,1.7468515853880475,21.591994472603588,19.898659354718994,1.693335117884594
47.0,13.0,0.2867340954531226,0.2585296020671101,0.8040798028339337,0.07460777120766725,9.004558130639937,8.944446315288953,0.06011181535098409
47.0,14.0,-2.2321074038596653,-0.4681772291784416,-1.140546561043425,4.455691108553305,-14.474106720265214,-19.066331599853083,4.592224879587869
47.0,15.0,1.9089247871025834,1.0049615470518318,1.2237962888653824,0.0885605788031721,26.40656628574622,26.417744197980973,-0.011177912234753506
47.0,16.0,-0.2232724340583357,1.0538723832045143,-0.07452867510078391,-0.03118689264242504,3.715432474877948,3.726566722715402,-0.01113424783745387
47.0,17.0,2.444320679053803,-1.0144740785585005,-1.4546819826956556,17.389007486111677,44.36305821539555,27.04877705262967,17.314281162765877
47.0,18.0,-1.6426717471236143,1.0587933716550368,-0.5036228890166207,2.1111974879722584,-8.760349500625466,-10.964601771305464,2.204252270679998
47.0,19.0,1.7151214647209465,0.19641652137279914,-0.631338665390653,4.335623924345102,26.05191642753671,21.77464057578544,4.27727585175127
47.0,20.0,-0.6132192424118958,-0.4338953348474005,-1.5617927779228096,0.6229537586453855,-2.5049267782437834,-3.1953306099229506,0.6904038316791672
47.0,21.0,0.09304259573959967,1.310048352046668,-0.5241474877558822,-0.0057012371588512625,6.710625584527931,6.704960645460944,0.0056649390669871735
47.0,22.0,0.41099901881395307,0.2588861864043851,1.2666328278604717,-0.10914628952281388,10.526362912881574,10.663088653152794,-0.13672574027122053
47.0,23.0,-0.8661673368215446,1.9361597349219557,-0.12136056302339682,-0.03363845777794334,-1.8805126540948307,-1.894249526281131,0.013736872186300264
47.0,24.0,1.5230975240932492,-1.1008689966549536,0.8425600502123618,1.486735266370754,21.459401560860655,20.040206279225874,1.4191952816347815
47.0,25.0,-2.5637800181895907,-1.4846478588933836,0.3091907298559975,-4.523625487293833,-26.336882798227123,-21.946407781059474,-4.390475017167649
47.0,26.0,0.16023383263399818,0.2865683343684162,-2.5535636023256134,0.02559224225856606,4.3609353006413505,4.291192915639805,0.06974238500154506
47.0,27.0,-0.5571895595370386,1.1006763140559934,-0.3400392294327795,-0.15815269369572982,0.03058879555709776,0.1491020811112449,-0.11851328555414714
47.0,28.0,0.9006194017578265,0.4010813533411262,0.27166022844683724,-0.25714102769660413,14.421794571669624,14.714265747345479,-0.2924711756758551
47.0,29.0,0.6407450297002846,-0.00905384041430189,-1.3253094421974916,-0.044626010824655546,10.028461003566397,10.069554113683138,-0.04109311011674066
47.0,30.0,-0.05747850286537343,0.6010190578453719,0.9617974563176795,0.0052603777539504005,5.993291863263268,5.990270858498669,0.003021004764598878
47.0,31.0,-0.70464644144422,-0.11113076899842457,0.8271269828344872,-0.12135833256515702,-1.4518265331712945,-1.3633307253418314,-0.08849580782946309
47.0,32.0,0.7924126662676171,0.24392750768480453,-0.10876099599796489,0.2417561527146225,13.301049327077632,13.082972857423034,0.21807646965459782
47.0,33.0,-0.36093804493057174,-0.5293644377682156,-0.7233901265103874,-0.16820435989055874,-0.030339373474879056,0.09501849978647758,-0.12535787326135664
47.0,34.0,1.228421394274983,0.19009130187721562,2.6371828942945035,-0.48294565709732057,19.62854248182423,20.198535514241033,-0.5699930324168037
47.0,35.0,-2.410589199400109,-1.072154467848251,-1.3863681657166698,1.2246365650101099,-20.3397780625559,-21.715497875331167,1.375719812775266
47.0,36.0,-0.21915726690975262,2.0150781000305296,1.6636622938735215,-0.008556382056947613,6.478611342749578,6.498402205289309,-0.019790862539730725
47.0,37.0,-0.46488915238843487,-0.41804944173277075,0.6401444585488261,0.14330386764454023,0.7165073605762473,0.5473984836236303,0.169108876952617
47.0,38.0,-0.918305593319864,-0.6056168912366404,-0.3379929089923386,-0.8270705355347098,-5.95373626896233,-5.189764212658081,-0.7639720563042491
47.0,39.0,0.3548214906511626,-1.3910378066154978,0.7704276447836527,-0.2023593940219107,7.725245350657871,7.938338387464855,-0.21309303680698388
47.0,40.0,-0.19248496703926965,0.20492978929773997,-0.552245439315264,-0.08801715170561217,2.6398175278841673,2.698400554900307,-0.0585830270161396
47.0,41.0,1.122390314086971,1.4610009078437596,-1.1721712571511143,-0.813534509477926,15.699198282084431,16.539810501288557,-0.8406122192041252
47.0,42.0,-1.8307685016683515,-0.37651827782665315,0.8306665241711163,-4.79127457932386,-17.64481134966291,-12.939950207559967,-4.704861142102942
47.0,43.0,-0.42941383977709874,0.19677550335896615,0.414451863530281,0.06116788561676573,1.3782568547350258,1.2917774560185378,0.08647939871648802
47.0,44.0,0.7365940683775989,1.2803526085922996,0.23462675086008483,-0.7403830404503662,13.140537002778007,13.91142694045854,-0.7708899376805327
47.0,45.0,-0.4286054277941354,-0.7701006337305214,0.8636509717947576,-0.07679116772635727,0.7307048923965245,0.7855346818219364,-0.054829789425411946
47.0,46.0,-1.4450867492215778,0.2423501048013704,-2.293334079794853,-0.2062537383694859,-11.708105205578747,-11.617024896057606,-0.09108030952114099
47.0,47.0,0.750960053947513,0.620693871567019,-0.29573270303714216,-0.7050676486872697,12.129494059317738,12.854827558291333,-0.7253334989735958
47.0,48.0,-0.9733804991386259,-0.9032921150692916,0.0557692888195756,1.7670560292331885,-3.8142717884027864,-5.641956753872974,1.8276849654701879
47.0,49.0,0.07079193071620792,0.8113195600442684,0.6928632525287658,0.008822991845808514,7.220925111580922,7.2169144072090505,0.004010704371871121
48.0,0.0,-0.46732925998322955,0.01964355796390502,-0.3886332044307512,0.04508464700717052,0.0028024007080285074,-0.08269290297937815,0.08549530368740665
48.0,1.0,-1.249939011059793,1.8734336263093396,0.2039233538544479,-2.430200843542428,-7.85223397397657,-5.482449409397379,-2.3697845645791906
48.0,2.0,-0.03869920543195863,1.0932329457303624,0.5769145839760537,-0.001418295143660446,6.2817371802431685,6.282126655233363,-0.0003894749901949268
48.0,3.0,-0.20177402921348123,-1.4349223510925209,0.07494940371784702,-0.07875605925610148,1.5435307012344126,1.5959173227552925,-0.05238662152087992
48.0,4.0,0.3534001057052224,0.3507605914864835,-0.12482544655143726,-0.10112212691582283,8.658814075071449,8.763282131454671,-0.10446805638322232
48.0,5.0,-0.5007697357621014,0.28361023346229414,0.13488365195364735,-0.16193113748744545,0.24886539030748203,0.37809074022919464,-0.1292253499217126
48.0,6.0,0.8133292154036855,0.40413307315863023,-0.05690929176443788,-0.40784714600919236,13.072668789421856,13.50661096615896,-0.4339421767371032
48.0,7.0,-0.4063542800919478,-1.041261820883246,-0.8985378280332608,0.04537993399753121,-0.9579625158384539,-1.0530557024280873,0.0950931865896334
48.0,8.0,-0.6595333452456559,1.3779387670388394,-1.2829017837009744,-0.011587220580838197,-1.5118836896995318,-1.5584769659263635,0.04659327622683174
48.0,9.0,-0.05118217676758944,-0.8817331859412813,0.2804030757822316,0.005428466033115546,3.8922765881981713,3.8728932774458644,0.019383310752306926
48.0,10.0,0.443940386823542,2.2426285537911856,1.4827534074259114,-0.24074121519864142,12.924044614253875,13.205015204477839,-0.28097059022396387
48.0,11.0,1.9520073920420726,-0.7267340759941237,0.7531979952642773,1.5496388167189301,26.09617665640981,24.634149897032714,1.4620267593770961
48.0,12.0,0.003407691846738263,-0.7957304201935523,-0.0232312290570101,5.824431536256447e-06,4.2151210936483565,4.199264133028882,0.015856960619474947
48.0,13.0,2.055563267521007,-0.218172599454475,0.007703915629127099,-3.240260677837677,22.10490331354704,25.42785334284122,-3.32295002929418
48.0,14.0,-0.7118113001578672,0.5519682335964758,0.11286594623129888,0.2729007153784367,-1.180378106372461,-1.4951410070050324,0.3147629006325714
48.0,15.0,-1.191248329744976,0.5029102807756152,-0.5873500935215523,1.2699032123894776,-5.72701989780622,-7.072380766466379,1.3453608686601592
48.0,16.0,-1.0244645252271984,-1.0886904507949506,-0.3156167479305124,1.5982544193135018,-5.050698031683946,-6.718532535670477,1.6678345039865308
48.0,17.0,-2.447663572183782,1.7996489297137632,-1.3441603009194965,0.058916228418707264,-18.962230864624846,-19.162134962137866,0.19990409751301996
48.0,18.0,1.7059610050009029,0.8233901843939339,-1.3208513280215164,-5.254182100691091,16.307966805690356,21.611653279144875,-5.303686473454519
48.0,19.0,0.34723577292965185,-0.31368142437243385,-0.8803482275941992,-0.03723647172990825,7.241091605599978,7.266911810036059,-0.025820204436080907
48.0,20.0,2.068398480738208,-2.254508418333442,1.9641784737334647,-0.6563911527388995,24.737263710043205,25.499823600862392,-0.7625598908191868
48.0,21.0,-0.8035956935829633,-0.029684712127719,0.785259175315151,-0.511929282347114,-2.7923117549893153,-2.3182070691976175,-0.47410468579169773
48.0,22.0,0.97492483034782,-0.3305841342849816,-0.07504519874347108,0.8147686202013469,15.158387590651095,14.374117294126059,0.7842702965250368
48.0,23.0,0.1643320963528422,-0.7512480275786229,0.3143378831839356,0.005646921378582002,6.212057740512318,6.203558958124284,0.00849878238803381
48.0,24.0,-0.429798970028329,2.4210477981608194,-0.32412319503693465,0.12023227258514745,2.919167175425742,2.770625406241887,0.14854176918385464
48.0,25.0,0.21262894691737863,-0.01603526253019859,1.090954347075906,-0.01106912909198907,8.190139424627503,8.215693005972845,-0.025553581345342025
48.0,26.0,1.1750253715814598,0.8657180159903994,-0.8207933935231456,1.889961527391033,18.685139865672884,16.827930386650273,1.857209479022611
48.0,27.0,0.3776341736372848,0.5689170953808533,-2.6020974355487874,-0.13076083050377876,6.612400565701134,6.709494491047658,-0.09709392534652395
48.0,28.0,-0.5827515038320592,0.9830605203423732,-0.29426375782261927,0.6961790069076063,0.5574607311067682,-0.17928772797840686,0.7367484590851751
48.0,29.0,-1.6809791417956124,1.569867489950324,0.45765592566301194,0.619713961410552,-9.162554040932235,-9.859994342256417,0.6974403013241819
48.0,30.0,1.6984212603207935,0.6311859441733829,-0.5072972350385652,0.35214595110221325,22.460247263444966,22.169311941563695,0.29093532188127114
48.0,31.0,-2.3842549797411543,0.8988532387017926,-1.0886144817857628,-2.5911478270036197,-21.62345886749913,-19.16981742551903,-2.4536414419801
48.0,32.0,-0.00884911185880754,-0.4886277221033817,0.2678724190383155,3.3211454999153423e-05,4.690786789801858,4.680105794307878,0.010680995493979495
48.0,33.0,1.1361668639149023,-0.8263554476588275,0.7492774682499852,-2.1861932574583167,14.098397402281865,16.333664750666177,-2.235267348384312
48.0,34.0,0.7629540317492224,-2.6031900506630996,0.8798913973897323,-0.019538876123552547,10.886702788095304,10.933041396067285,-0.04633860797198075
48.0,35.0,1.167613141021813,0.058034759868858754,0.39033399941482255,-0.9966275370491052,16.127872632452707,17.172830016617887,-1.0449573841651798
48.0,36.0,1.5305353394172405,0.13048186281340546,0.7895418298548201,-0.3964533955395536,20.82892369130108,21.29721573994088,-0.4682920486398032
48.0,37.0,3.281197539825828,-1.408387231097696,-2.241573025544402,-6.022496236109741,28.13951890550644,34.26189597569381,-6.1223770701873725
48.0,38.0,-1.3948767577886416,0.19169466371026173,-0.5264252771347914,2.121221683260605,-7.162276508050341,-9.368713281397115,2.2064367733467742
48.0,39.0,-1.395305508498665,0.060874235747525506,0.03292453395015596,-0.9894211210708541,-9.848677436359823,-8.936195741903958,-0.9124816944558649
48.0,40.0,-0.3302547047747179,-0.821172563121546,-1.1381217185370087,-0.008401110172401687,-0.2702424395781356,-0.3109173436119663,0.04067490403383073
48.0,41.0,1.3864736577507553,0.3058527008733545,-1.5345996491219294,-0.9717756913288403,16.66421393793014,17.665202214646982,-1.0009882767168428
48.0,42.0,-1.8756096278551155,-1.1571256126348137,0.16265798897854575,3.1384838941938127,-11.61208000801361,-14.852619267487322,3.240539259473712
48.0,43.0,-1.3535180000453566,-0.49671413836820855,-0.5993547149058853,-2.5128200561302236,-12.144068909857884,-9.718356595573677,-2.4257123142842065
48.0,44.0,-2.9167776423352083,-1.4755176653953372,0.186256773422828,-11.110208275757758,-36.567245591082354,-25.608567635463153,-10.958677955619201
48.0,45.0,1.084547022325027,0.7743840678248451,0.7489343283214874,0.005326475913642468,17.37411509531024,17.421668976918326,-0.047553881608084936
48.0,46.0,0.760639823928704,-0.802386536390221,-0.08613880945995238,0.4492784799687071,12.167151373405575,11.736358536635983,0.43079283676959257
48.0,47.0,-1.0042043170956414,-0.1942658437305849,-0.6369812076986744,0.0825930462463655,-5.790697176139309,-5.943506300552142,0.15280912441283245
48.0,48.0,-0.09706261269610517,0.9011371981388412,-0.740692770622869,-0.01541239578130266,4.174405904773619,4.164578963360077,0.009826941413542123
48.0,49.0,1.3945873257054273,0.6319099114178269,2.07603250457032,3.201048283000069,24.854863956042493,21.74150556227744,3.113358393765054
49.0,0.0,0.523011414571792,0.22151377863457175,-1.1692824410837137,-0.3621180821229752,8.920227401145802,9.276667978484028,-0.3564405773382262
49.0,1.0,1.5509907250375776,1.5933248122921988,0.5683478903354046,1.032679249263527,23.704259202266904,22.74657769174395,0.9576815105229528
49.0,2.0,-1.1427439256217833,-0.48052811479304824,-0.09572609295679424,-0.895870523739584,-7.899563987707259,-7.072970814793658,-0.8265931729136007
49.0,3.0,-1.2865218194397523,-2.001447434338678,1.123384401215118,-0.036473414482219906,-8.779754642003303,-8.805993768362931,0.026239126359628884
49.0,4.0,-0.2730897988354366,-1.625373072356526,0.0008672308561770314,-0.11599209636299299,0.5286040737822919,0.6129909405606231,-0.08438686677833118
49.0,5.0,-0.9520877621465857,-1.1810313181512695,-0.20469525232203986,-0.1319778701609357,-6.038582062100102,-5.971418234494957,-0.06716382760514517
49.0,6.0,1.7270028287316779,0.12462206301616066,-0.06976961870724947,-1.3860276610640843,20.93885307056161,22.392343537161285,-1.4534904665996748
49.0,7.0,0.2612409662986646,-1.2550199643758269,0.47496158978527897,0.09658083030329355,6.928932118699391,6.834593987855792,0.09433813084359954
49.0,8.0,0.9891671714902883,0.8771431522990607,-0.5762723345651821,0.17578288133675718,15.368325413973519,15.220510597929842,0.1478148160436774
49.0,9.0,-0.2591004956179709,-1.288756936741476,0.16027169567576502,-0.09073412998627704,1.1897756727683035,1.2533750451703471,-0.06359937240204361
49.0,10.0,1.9213489616745227,1.2693358222485198,-0.2535118934864916,0.4999193081433407,25.729232853650597,25.3074068611632,0.4218259924873955
49.0,11.0,0.40462808416139295,0.4740966357763809,-2.609020854662425,-0.029778105471995147,6.88157851725589,6.878472463703943,0.003106053551946708
49.0,12.0,1.568210698090941,0.7702025940747859,-0.11832473504414658,1.6860321760627195,23.020017016002768,21.39577907450907,1.6242379414936998
49.0,13.0,1.2099415931084054,1.0022075634671788,-1.0192286888313629,1.5569076375592887,18.639302443279156,17.114184117800445,1.5251183254787115
49.0,14.0,-0.5682845254466689,0.9074821731010552,-0.7861426501627984,0.235936604588574,-0.3255691269398573,-0.6094356721013696,0.28386654516151233
49.0,15.0,0.5244030158494274,-0.6435814746993669,-0.43176895424375095,0.13588244783539047,9.304562177386547,9.17131323822271,0.1332489391638365
49.0,16.0,0.5571998377685834,1.3054120935953841,-1.2415975140773192,-0.30492404580991733,10.33088891139398,10.634806183977553,-0.30391727258357193
49.0,17.0,0.23722997418526248,-1.277976395443704,0.5977409482738643,-0.03839939444200638,6.653664900240779,6.695029312454841,-0.04136441221406173
49.0,18.0,0.7842714327914498,-1.4958037047233737,0.5364148135957633,0.6194125832089451,12.502738019995833,11.91001821236931,0.5927198076265228
49.0,19.0,1.2711957432436647,0.19897796161101639,2.2863323434141622,-1.7930235107131618,18.404244226748666,20.280824280370815,-1.876580053622149
49.0,20.0,-0.17006441582221385,-2.033725854868233,-1.8556010825190812,0.007896937329107396,-0.5820741582803455,-0.647574283773046,0.06550012549270057
49.0,21.0,-0.023278532064282296,0.6595974532112446,-0.13639832910346558,6.130767586391047e-05,5.29047511114082,5.277191986923251,0.013283124217569053
49.0,22.0,-0.817947936900763,-0.43905603212578637,-0.05542030837683271,-1.2507823884786238,-4.9247380979888735,-3.7272737438638286,-1.197464354125045
49.0,23.0,0.12592405814470178,-0.5240266055429703,-1.551418844661275,-0.010750064263584196,4.173045066979188,4.150666329300006,0.022378737679181526
49.0,24.0,-0.6142166479378098,-1.1787209455289367,0.28280745057510337,-0.06601291684706015,-2.104092891178992,-2.079437612635208,-0.02465527854378413
49.0,25.0,-0.20814925962934247,0.7847398435083288,0.7464976119651641,0.002650751015617766,4.452395610195686,4.442275144769937,0.010120465425749181
49.0,26.0,1.2795752580019464,0.371618176422086,1.0251542928829585,2.34253179830766,21.53505684763217,19.25729291870463,2.2777639289275413
49.0,27.0,0.09349779589942,-0.5619133078019627,-0.7965385106107038,0.0007758313729226825,4.577301971954456,4.553617988508305,0.023683983446151302
49.0,28.0,-0.3813028745461941,0.2911453834056664,0.6377329610027757,0.07260604279902703,2.188455641745528,2.0966654627096295,0.09179017903589859
49.0,29.0,0.2838144149104174,0.11083184702756696,0.7645229897156941,0.07119586784610887,8.784694853693544,8.726661947389086,0.05803290630445801
49.0,30.0,-0.5392345439566839,-1.752906208708386,1.783971174705815,-0.223524582887531,-0.5848050564569407,-0.3777408746823494,-0.2070641817745913
49.0,31.0,-2.6990083747877724,-0.6951525918069361,0.3354711499526248,-5.390787393183382,-27.74055258291542,-22.485746845861602,-5.254805737053818
49.0,32.0,0.8530623148555632,-0.14886532942969485,-0.27476299484665423,-1.1677606147627984,11.939234209516485,13.129366507393947,-1.1901322978774616
49.0,33.0,0.5882675330294377,1.0922172961042322,-1.2583141712348813,-0.14273081574156815,10.573847639422159,10.715930386499474,-0.14208274707731583
49.0,34.0,1.2022574083941957,0.21305993924540706,0.04628683611194963,-1.2705312140823104,16.011389645217005,17.32705539136006,-1.315665746143054
49.0,35.0,0.66757964059522,0.49369491391149606,-1.8690517236965702,0.3803209501977678,10.680760546364894,10.291555085207948,0.389205461156946
