rep,index,x1,x2,x3,e,Y,y_hat,e_hat
826.0,16.0,20.21798449743762,10.542076104783312,31.732386850093345,151.5781324916651,401.03244042091796,272.6641996045131,128.36824081640486
826.0,17.0,44.72517051645756,10.252937951695085,47.980638176821586,3280.902068186814,3791.3873494799063,563.7921093953458,3227.5952400845604
826.0,18.0,17.519796207911554,22.654838792093788,15.913153337787316,-50.71943864337385,168.0465155656228,211.34973003997766,-43.30321447435486
826.0,19.0,33.03299766792438,23.974629823302116,26.346331580927618,-371.524203272775,14.126734810698451,395.61794665993835,-381.4912118492399
827.0,0.0,32.43003348288063,27.710316610192635,30.79552947582485,1567.03742291433,1954.8436038291538,396.9871978849489,1557.8564059442049
827.0,1.0,34.40632509798937,12.659381455775636,27.667695994902985,-345.30854577123637,44.08178265933594,414.9784212681325,-370.89663860879654
827.0,2.0,21.8646145531704,40.436154096786844,46.158439009500235,-388.94364254676765,-78.70290390877659,311.75480516339314,-390.45770907216973
827.0,3.0,47.488393669696265,22.265477844945853,20.071847302255748,1704.5564714383042,2226.7777332824685,537.3024535758924,1689.4752797065762
827.0,4.0,12.518404804796317,39.04930424937519,24.51432280583472,146.04339389733036,339.79106900050346,171.47094686634705,168.3201221341564
827.0,5.0,17.310344496786634,14.56475103166039,34.67447144566515,-234.9806702299276,-7.638002784735733,246.64353718407148,-254.2815399688072
827.0,6.0,34.36595386753094,30.73542051881198,28.749218825851116,-750.7989981607498,-342.65482014077725,413.0036507093296,-755.6584708501068
827.0,7.0,48.539173070787996,37.69484510403271,34.727490664458,2777.644359391453,3340.4584258678233,573.404815945312,2767.0536099225114
827.0,8.0,36.54080161813868,10.306621351347246,12.684206111036369,-773.727286778208,-380.32844313443763,409.42331881361514,-789.7517619480527
827.0,9.0,14.428950389402836,42.5738527643309,10.199214915278318,212.8461907397772,414.90876231341474,163.64349694950315,251.2652653639116
827.0,10.0,44.15745108754958,45.687775125228434,39.523231081214895,-1109.431180726218,-577.6456636442788,534.4991052164056,-1112.1447688606845
827.0,11.0,42.29001776958783,30.71294526655976,39.87809622063163,-374.47757088176536,124.01364830130427,518.363192454484,-394.3495441531797
827.0,12.0,17.762906114469274,32.979609267971554,37.48146897264255,-247.6104313786643,5.479708006642568,253.13168043043922,-247.65197242379665
827.0,13.0,36.55436448311289,43.07497380054897,35.77017811934002,-1193.822238186963,-744.433441435945,447.1844750346799,-1191.617916470625
827.0,14.0,30.32954902141821,42.09854526399303,39.123419738646135,-143.69950589536242,245.81794932145888,387.76071610689036,-141.94276678543147
827.0,15.0,38.52806485637366,31.404270865179676,31.046720889142918,2627.7107691908045,3080.442409508864,461.4190150704948,2619.023394438369
827.0,16.0,36.78747409215147,17.588749138731743,15.660010488468895,-2112.968436247562,-1706.8449356988465,416.2772523441899,-2123.122188043036
827.0,17.0,24.35173772481209,24.736544176434812,10.948273413636889,-1026.4513346525907,-742.2491398143982,273.90933762469734,-1016.1584774390956
827.0,18.0,23.45512309618958,22.566414595196687,45.404366107284666,887.68752278938,1195.209534453757,330.7592589110723,864.4502755426847
827.0,19.0,10.886437120130342,46.99730369963246,34.55934963470397,37.94737913607315,233.368403671713,171.7884634955137,61.5799401761993
828.0,0.0,10.379141321191184,15.056121355129125,29.944060065458785,56.6077822144241,210.39937684692387,163.96548984489817,46.4338870020257
828.0,1.0,17.311093466610536,49.542618995549006,29.94285409879793,327.9591417829863,585.5555495434386,230.60129440209565,354.95425514134297
828.0,2.0,11.635689181150045,18.16576627475736,27.42943133849868,-5.765877134621669,161.18621229013485,171.86193440337505,-10.675722113240198
828.0,3.0,41.58550974746145,21.965344791108883,45.739142094061236,2069.15140417368,2557.710988533465,523.8537303942147,2033.85725813925
828.0,4.0,34.967330987065594,23.84600172449661,39.20525337056453,344.74210303930926,762.4666680050263,440.7677232045988,321.69894480042757
828.0,5.0,46.374892616219334,48.50942276478221,13.056606646469394,3810.6276603454667,4340.9426159189115,506.8175147373275,3834.125101181584
828.0,6.0,18.476903380931372,13.12452064717517,43.52208106605771,-39.91371493268324,206.50192058986337,276.2357082939374,-69.73378770407405
828.0,7.0,47.87906820496672,28.891164774466638,29.968179971176117,812.8194332104539,1355.469460005764,559.0568910210899,796.4125689846741
828.0,8.0,45.857317949110275,29.00855459278478,14.387125829467088,-1330.605625671501,-823.6367657581463,507.773551931044,-1331.4103176891904
828.0,9.0,49.584712823441635,26.842161958327253,39.39625882673127,-3369.1019785296967,-2802.0164295102218,595.6003098391964,-3397.616739349418
828.0,10.0,40.37936550458268,20.584328530463477,13.354779665373462,-511.79728165114125,-69.0645184094775,449.3713379427869,-518.4358563522644
828.0,11.0,20.193672075115,36.73211813904612,15.598268773302522,-143.8065273154971,115.46058034800157,236.29671653075053,-120.83613618274896
828.0,12.0,31.56800315139733,23.617456590158604,16.411973635575666,20.677199863422178,381.38666160312977,361.1400507696947,20.246610833435057
828.0,13.0,44.48333783636987,29.518787161343663,39.30614602257756,885.5720587082914,1404.230370255911,540.7752424202442,863.4551278356669
828.0,14.0,23.114202973493008,35.764627431360594,29.776067756168757,-117.25043150336464,184.43229341909475,294.59974225329,-110.16744883419526
828.0,15.0,27.256803283793637,42.315327545904864,42.28733061834514,-153.3184641189934,208.852226883193,361.17430450795,-152.32207762475701
828.0,16.0,34.23126482136084,38.653500588389676,20.685583740775833,-482.3882612097978,-75.73652866702389,394.5621620100921,-470.298690677116
828.0,17.0,14.82438395200603,47.88757847628648,27.115879461335112,-164.9459633146243,63.3013341430576,199.14338726060447,-135.84205311754687
828.0,18.0,30.862433263452125,42.81942036286135,46.69884565812072,1071.6604650736597,1474.8030637291631,407.7641746794036,1067.0388890497595
828.0,19.0,25.36058828824914,11.169773540227915,37.08499170825976,1281.7910925251615,1588.6517406561406,337.33477502004115,1251.3169656360994
829.0,0.0,28.501687210831918,18.71654589420027,45.60226288477813,1218.1501082707987,1572.4857891580964,385.44379480831066,1187.0419943497857
829.0,1.0,37.883285755548016,43.23057759663365,43.304725664343835,-4370.508032017924,-3900.1398712014666,475.66744056711366,-4375.80731176858
829.0,2.0,10.493768956382624,11.296037500925111,27.932497838956962,56.84356177472917,206.00978667843748,162.08477990544287,43.92500677299461
829.0,3.0,18.97784696086039,36.687746096492546,42.96134448866485,-311.6006486438818,-37.17308845012053,275.7635080690046,-312.93659651912515
829.0,4.0,39.94907473625749,37.11740779663658,35.02232762064082,2761.9796803186046,3238.6101630984567,482.9575949687743,2755.6525681296825
829.0,5.0,12.956777249331669,45.238832806039554,14.777119872884299,191.3939264505348,385.97765162277534,156.2523106042997,229.72534101847563
829.0,6.0,13.075848160488196,14.791857017873248,26.75360653777225,-182.4176663085752,-5.113721148047773,186.52145719218424,-191.63517834023202
829.0,7.0,34.86695414825277,48.200545262353536,21.123866781817334,806.6715791363638,1229.6655326630625,400.23463191616844,829.4309007468942
829.0,8.0,31.204231153194808,35.45977982059038,43.187942431489674,-824.6356526415718,-428.9456188575437,406.1446076486737,-835.0902265062174
829.0,9.0,45.578560981454075,44.15478095418067,40.55768436271825,1561.7144785448265,2107.212553676266,551.8607027760922,1555.3518509001738
829.0,10.0,29.739975962807232,39.791661360835896,40.337525662511666,-1203.7775708249824,-821.2486241735625,384.2908119751989,-1205.5394361487613
829.0,11.0,27.428797145814812,17.97990954894336,17.718452619476682,-1804.577255055638,-1489.5909214290698,320.8573559792589,-1810.4482774083287
829.0,12.0,18.896565100952017,25.75398738941745,41.6037365691537,135.43485996455394,396.7582349326453,274.4907719149771,122.2674630176682
829.0,13.0,39.27370845882632,38.725032270626386,12.978262741584139,3250.7628739289803,3700.203253529454,433.2929188652501,3266.9103346642037
829.0,14.0,21.332750762898563,25.551857096011368,36.48418592492911,1011.2558213679478,1291.619372017874,290.5795212227543,1001.0398507951197
829.0,15.0,31.7161730321196,17.981385523153932,48.57191366501283,-481.7125432032885,-92.99751369392567,425.3733345981571,-518.3708482920828
829.0,16.0,38.22434030270179,37.497339985594465,36.436151029470366,1488.7869716027963,1949.963865644879,467.29016412406077,1482.6737015208182
829.0,17.0,48.871904240882856,45.270725517889844,29.929838142485305,-1680.1749596500217,-1111.2553535808179,566.239391420191,-1677.494745001009
829.0,18.0,21.5208158924306,31.088751347156535,17.606795683294166,-27.992292360976343,240.9114135937804,255.3474783467059,-14.436064752925517
829.0,19.0,43.988491270152394,46.99200126121173,16.947608008423785,1629.124818539896,2137.9493405110557,489.2501919380857,1648.69914857297
830.0,0.0,37.749408560239324,19.031232250320645,46.06859842763535,-543.437070184006,-95.84315390365668,484.3762861408554,-580.2194400445121
830.0,1.0,42.938852937762626,24.196648989492502,22.786904450796094,1832.323419721117,2313.6955025390316,493.8479029114282,1819.8475996276034
830.0,2.0,40.0319419244507,49.77443490688344,49.505290950341625,1757.645464524275,2262.2446096260073,509.0161612108508,1753.2284484151564
830.0,3.0,33.04256744349002,31.479520069429956,31.931607423478887,-2748.817457569918,-2349.980655642109,404.9049463805317,-2754.885602022641
830.0,4.0,35.48564172441476,46.707090229990335,44.17134954318484,-128.6607294237689,322.07412759355384,451.1951166836495,-129.12098909009563
830.0,5.0,41.918682552365006,24.354728196490804,24.558260349194963,307.57612862816313,780.6759426974988,486.3832140463023,294.2927286511965
830.0,6.0,34.18010423059627,43.99532379392803,19.424168386485423,275.65767423496703,685.8782087213432,390.53731487098247,295.3408938503607
830.0,7.0,10.02758788375961,18.30549457408509,43.53530077868913,137.33831999278019,304.45499418315046,185.59123404810617,118.86376013504429
830.0,8.0,45.839160993855465,22.78454173088636,41.37136562281469,-610.2369415837564,-82.6894242915007,560.456934300277,-643.1463585917777
830.0,9.0,32.797477804130125,45.02917454300273,35.514897596634476,-827.5021634701437,-413.9833132892053,406.4507077777105,-820.4340210669158
830.0,10.0,22.356178175183835,23.922000818310366,37.64371499049878,202.83810238126225,492.9655999419098,303.981052301321,188.9845476405888
830.0,11.0,23.715823861798803,21.33316591994799,27.156930878635368,910.5013622280047,1201.149697644576,298.8573729514561,902.2923246931199
830.0,12.0,18.55034112865626,25.846385786818953,41.5445773404187,342.1085337378541,600.0029081516543,270.68622629190315,329.31668185975116
830.0,13.0,38.784149576564474,47.14042589719206,14.006361641493402,-423.15537464626476,30.832908658065435,428.38325952851966,-397.5503508704542
830.0,14.0,14.726145586947798,39.82194836979309,41.97420770233012,165.63612258455245,399.69373452615366,228.14420976876795,171.5495247573857
830.0,15.0,19.89506745028846,30.947352552171218,24.764602908728364,582.6412074363877,842.3038374001719,251.82480700396954,590.4790303962023
830.0,16.0,19.831480974225457,29.212152009048765,30.9453269072327,-637.6486562901746,-374.1763676316385,263.32340437982344,-637.499772011462
830.0,17.0,49.70545386476003,49.64149699487321,41.79777594062119,1780.848031777109,2374.3418433602037,596.9154917799943,1777.4263515802095
830.0,18.0,37.81550977009182,32.27007427858794,29.035190252720263,-2207.789767801319,-1763.3294055690928,449.8379692385628,-2213.1673748076555
830.0,19.0,47.74119977895645,15.388741646796188,41.079225939338635,5602.073930000085,6140.953895375785,581.5549008431759,5559.398994532608
831.0,0.0,10.525641679773416,20.220765065892785,37.77904525978628,126.59235432371692,294.84858144713013,179.47776973353606,115.37081171359407
831.0,1.0,48.81055618323261,11.52881969530199,36.10769156958298,-1484.9816924893842,-944.239619392173,584.1587324776588,-1528.398351869832
831.0,2.0,28.73314465618847,22.667412858532998,35.97811282347543,318.7337106401745,669.7106828840676,368.6942548113972,301.01642807267046
831.0,3.0,12.805649856205182,11.23130056028308,34.61098783072621,65.36999797481616,244.26878492787725,199.40145273670967,44.86733219116758
831.0,4.0,21.372833676992215,40.38594789497803,31.70071230453662,115.21565500049053,406.03065196992736,278.88480528054095,127.14584668938642
831.0,5.0,26.135833249220724,14.336776066027607,24.979909346386357,629.0897766756798,934.764794580301,321.7637762155302,613.0010183647707
831.0,6.0,41.01805555678983,25.192919594144094,37.53839973751427,2122.4570289286407,2600.3689038281973,501.49724470287447,2098.871659125323
831.0,7.0,32.29378049728667,21.556055478674065,40.52425316558656,-401.27762798475237,-11.259514367625059,415.3875476628485,-426.64706203047353
831.0,8.0,21.834313139418025,34.43946127573589,25.241998632740135,533.4392173247503,816.4638086274066,272.61191500322354,543.851893624183
831.0,9.0,14.610160344679155,41.81496777701568,15.119993253434725,310.93954332110684,518.9761077983488,175.13293641531175,343.8431713830371
831.0,10.0,34.39497923108206,48.92197894861794,33.97006650884741,-1224.7811001752948,-792.9392624070088,419.6630374234485,-1212.6022998304572
831.0,11.0,33.123734722730646,12.296788017204673,16.71798673964708,-1570.4045922971022,-1205.152470312944,380.49387067457695,-1585.646340987521
831.0,12.0,31.865576667824573,20.272543998427043,40.50923708203934,-339.58892727456293,44.84862048414925,411.0730239020738,-366.2244034179246
831.0,13.0,21.577262428718686,43.65120109767898,44.19353931744526,-952.7222230645227,-644.1048583622116,304.30375520722026,-948.408613569432
831.0,14.0,37.99147914864245,37.90981374882279,11.516675735559598,-2822.270069377371,-2387.928788406564,417.0570764776543,-2804.9858648842182
831.0,15.0,40.302045714632726,32.996523229748114,47.70860932422562,-831.665668451636,-342.94007875133497,511.79997856309905,-854.740057314434
831.0,16.0,34.571961194169674,35.72227930533536,19.601897158187928,748.0048486776377,1154.0486370828576,396.68924267310365,757.3593944097539
831.0,17.0,10.575574662590164,35.9721482749282,14.493405116955822,-2.842226780115477,158.37907323767016,132.30247118233626,26.076602055333893
831.0,18.0,41.83570825512396,19.67412454020007,16.952492598854754,906.217668999205,1366.2013686894993,471.8865950942797,894.3147735952195
831.0,19.0,38.77548416025374,17.67143109146581,16.103745566630316,1653.1177327946177,2079.6477510552513,438.19927279609567,1641.4484782591558
832.0,0.0,40.10720224455929,12.485832491358536,42.47599197009733,291.8780763833522,752.911923290401,503.82392365082603,249.08799963957495
832.0,1.0,32.52735933245556,49.865108220450225,41.694241901737506,242.35717805576655,664.1901215025098,414.4412365751214,249.74888492738836
832.0,2.0,28.383512611545232,13.342897727868586,32.99916041321656,1305.8722715321205,1641.049455788658,361.15061643292887,1279.898839355729
832.0,3.0,30.64018605215476,27.38775949899643,15.709153131304316,-67.29528521650512,287.2034879353433,349.1984769949562,-61.99498905961292
832.0,4.0,14.137106537048215,15.477672912755413,47.71359411176548,64.0911866927735,273.65351908777654,237.74679901923474,35.9067200685418
832.0,5.0,31.813857045298427,22.976064624256477,14.266263882099391,-1566.685667874042,-1206.304768914702,359.77091145089923,-1566.0756803656013
832.0,6.0,32.496415709035986,28.940496277999998,22.038832384721957,-1582.0799620045032,-1201.1364762514213,380.69047843017563,-1581.8269546815968
832.0,7.0,22.51625692650601,24.49838578670562,34.743973338323244,-39.95048539627621,249.45444299381276,300.01563436734983,-50.56119137353707
832.0,8.0,41.147206545642234,30.023981921005905,31.81906456888536,2372.0964787792464,2850.41159072556,490.95770571569216,2359.453885009868
832.0,9.0,24.14042180072984,19.72790830633719,12.578709111269948,-216.69913513426656,62.011700290639,275.78916407794316,-213.77746378730416
832.0,10.0,44.84588974903626,20.52976848049528,29.31896272648109,802.7261893871158,1306.0338180844547,527.3102228117616,778.723595272693
832.0,11.0,17.08058384988785,39.98197412336903,23.50158862237587,-91.2858054729322,148.0035957716912,217.74388062416563,-69.74028485247442
832.0,12.0,43.86998259919643,17.48837480038358,21.883154507826987,-1704.1084221570884,-1221.0370668569135,503.3383454293497,-1724.3754122862633
832.0,13.0,40.7109531542885,24.04363287101466,14.134483611242722,354.06592714002136,804.3535751651636,453.68882041082685,350.6647547543368
832.0,14.0,14.236480941048569,35.29060115785041,19.418141107507513,-153.22128416451935,48.85226751132427,180.69788700903413,-131.84561949770986
832.0,15.0,26.73906294088595,23.281771277480686,41.640316726397906,-123.230797762494,214.0819196502441,358.2513424965344,-144.1694228462903
832.0,16.0,20.075590227224097,30.99467678893753,22.92202015323014,225.64308883169937,485.315688046108,250.2048392966819,235.11084874942608
832.0,17.0,22.819018326292955,37.69867982848416,27.601421036164666,-527.6607699229056,-229.17048579532724,286.9205222469498,-516.091008042277
832.0,18.0,23.17006245048028,11.960016165435817,11.952960626666753,-1100.2847310048817,-839.6711297079762,265.85180770716084,-1105.522937415137
832.0,19.0,41.74354815234318,10.834232305350863,39.845672784807206,-858.6818069238193,-385.56642031022943,516.480463677405,-902.0468839876345
833.0,0.0,12.692788445078014,33.945622890373755,21.973613736021797,46.27253424742848,234.1196553246042,169.48046155110634,64.63919377349785
833.0,1.0,28.86876753439889,41.71720807262702,31.383846541979842,-182.01558359349255,184.7731463651032,357.5317936484955,-172.75864728339232
833.0,2.0,31.03092774376501,14.185818882064204,18.139326694878353,1214.6340152051498,1562.2684382197426,360.63430150518866,1201.634136714554
833.0,3.0,15.842395745888126,40.83136012562055,43.854201554697305,257.66462887301014,505.77414801220925,243.3810090390963,262.39313897311297
833.0,4.0,11.543444078456728,25.261429812904442,20.7228717312889,152.8375530805429,319.25629540930356,156.63181360195608,162.62448180734748
833.0,5.0,38.461121002789795,36.74875647910978,17.656763256778326,187.64955328396107,631.6662830477471,434.0197503035247,197.64653274422244
833.0,6.0,43.12306947146186,17.111409427291022,46.84402207343103,-507.89430710157546,-7.7081808862348,543.2497299328713,-550.9579108191061
833.0,7.0,34.235532029221545,47.333388054372804,14.488343654699092,428.5395565568554,837.7166085581428,381.01349623790395,456.7031123202388
833.0,8.0,32.321958546623975,44.259181357846195,27.989388691094877,385.0346157858664,785.5027713010472,387.16113301221947,398.34163828882777
833.0,9.0,49.08598317338076,39.438997684501686,10.19073477241125,-521.0244579461839,24.465106244536628,531.9086645215284,-507.4435582769918
833.0,10.0,30.53448448396332,34.37172115436369,33.29679835891824,1758.3215254821023,2136.3348898350173,380.331875561367,1756.0030142736503
833.0,11.0,36.73721114192139,31.141540046036845,43.00390094461014,1971.56893258689,2418.086484996751,465.352118535733,1952.734366461018
833.0,12.0,15.538959214002555,14.825195604424355,28.916323937304817,239.32736912739995,443.45848080915465,216.78244871129826,226.6760320978564
833.0,13.0,36.106531611155766,41.30950700132827,28.038768539926412,-568.0323876018997,-132.61879594908737,427.99377268402606,-560.6125686331134
833.0,14.0,14.717982594631493,41.77715440440129,10.505390935365613,177.7650206799196,382.2273919660014,167.4548527213125,214.7725392446889
833.0,15.0,40.986569281071745,33.863305111174334,40.70326071431943,1151.1012811310843,1640.5335397672955,505.4844046390883,1135.0491351282071
833.0,16.0,12.21645492043304,37.51639181586544,31.572397050386645,-145.0378514495987,51.215486620983796,182.07913440289636,-130.86364778191256
833.0,17.0,45.628915436109516,38.65376707486372,30.287727732749495,-1967.9525017416775,-1437.721852572969,533.8450022358112,-1971.5668548087801
833.0,18.0,48.043672330698755,32.26958562799682,14.509477551295964,1617.0438027732132,2149.2595892594936,530.5489695981306,1618.7106196613631
833.0,19.0,27.224926417069337,28.48744357451939,41.88704261481775,332.6784506999197,680.3022010599502,362.8363153786481,317.4658856813021
834.0,0.0,45.16906571516629,11.396222340215306,26.427366447899598,2071.75552998047,2566.269775920248,527.0329189836232,2039.2368569366247
834.0,1.0,25.014116642533693,31.730968007823872,11.420815454970716,-537.1623465183139,-238.86939663018245,280.44110647520944,-519.310503105392
834.0,2.0,47.675897067011256,35.6249586123496,30.90479466798735,2355.3446834072006,2903.63340735765,557.3466729575703,2346.2867344000797
834.0,3.0,19.13992569284698,46.394303421582165,32.54906765582497,-150.80701932574297,124.53560868013395,255.6186468020544,-131.08303812192045
834.0,4.0,25.685947004812576,13.907681438553965,24.995763246742268,-283.1351650951827,17.627749638239322,317.10738938356917,-299.47963974532985
834.0,5.0,42.8322091832596,25.915897325131883,46.53011480088779,-1808.4105298339753,-1302.6424258753595,537.8023429955803,-1840.4447688709397
834.0,6.0,35.897959089308685,16.279168686338785,35.66185642071525,-112.67933003322223,303.24128596691867,445.3739528043448,-142.13266683742614
834.0,7.0,24.52757153383988,43.6274266025138,32.51694184074527,-1008.3748867178834,-681.9548029362256,313.26474397589993,-995.2195469121256
834.0,8.0,45.20531963042882,34.90972676245033,37.695591621184676,-486.14261668230955,43.51589800561368,544.2743096929611,-500.7584116873474
834.0,9.0,28.771620331101953,36.38387542368389,33.3004396133718,-1160.614488914803,-798.2139705667278,361.23524048971325,-1159.449211056441
834.0,10.0,44.8711777629337,36.93971816681199,22.29325044312241,199.85304999216632,712.7977962314377,510.85308530091817,201.94471093051953
834.0,11.0,30.885634973117497,44.78263760666763,13.199595962667846,-124.48981860791083,247.34876469259962,343.52096342010583,-96.17219872750621
834.0,12.0,10.878825984484543,24.039359395895715,36.5955505700798,-64.02209516985086,110.4010746409701,180.19615107472356,-69.79507643375347
834.0,13.0,40.970230017136856,32.51204146024635,10.463498963026975,-258.4392972570999,199.23854333754196,447.721366637148,-248.48282329960603
834.0,14.0,29.227582025953502,35.02430287637826,31.74084173996728,782.6923513352241,1146.7333162111047,363.36011430502333,783.3732019060814
834.0,15.0,36.93014464125818,23.884617212931325,17.93350586860734,368.45715240445634,784.5767218985768,420.88140274826924,363.69531915030757
834.0,16.0,23.118501053123538,41.95621852197074,47.58816986195481,115.41560194042216,441.1450008555831,327.48802953518685,113.65697132039622
834.0,17.0,38.967849737104984,49.35561154398394,35.584164851009426,-1030.6596140295553,-551.0413402635121,471.1753313131552,-1022.2166715766673
834.0,18.0,43.5612942592308,25.075867278702,48.55654643336298,4977.820579607364,5492.065935911737,549.5821005186555,4942.483835393082
834.0,19.0,32.615675393049706,41.73051390009494,47.52726300581595,-203.68731764526513,216.72721319114282,428.16609333810953,-211.4388801469667
835.0,0.0,34.968480893811716,27.610433496714982,28.529631233989615,-1433.7542155776362,-1022.9293419088144,419.6004310022268,-1442.5297729110412
835.0,1.0,14.068882320734165,33.33207161946368,16.430697997259248,-39.95920626966463,155.49238655439993,173.59561740483056,-18.103230850430634
835.0,2.0,15.334138092872145,45.61214619753289,22.669076949976215,-30.786941321822816,195.83566275440774,196.49781018945853,-0.6621474350507981
835.0,3.0,41.30530489978719,38.81201637181928,14.61381620548702,1703.2078896691046,2174.6867712442827,457.95685429875874,1716.7299169455239
835.0,4.0,31.480893396385706,13.528268628532611,33.07189651754901,62.7146440578347,429.12374316777334,394.1108400960929,35.012903071680455
835.0,5.0,30.466065196640297,47.36967410609629,37.294323880134,-1010.7858208919273,-616.4611709392941,384.6547675071263,-1001.1159384464204
835.0,6.0,15.590449340293052,30.42007247997567,22.673038282414055,-361.45458610344883,-147.4569819381286,202.26339209960688,-349.7203740377355
835.0,7.0,45.73281919166562,37.86525363624406,20.525927419467838,-319.6863773283383,201.03299564402977,516.4269963499482,-315.3940007059185
835.0,8.0,34.530158608268536,40.728241212208445,27.03815392475256,-1797.372525527661,-1379.3045443080146,409.4727620001417,-1788.7773063081563
835.0,9.0,39.912134370147726,37.84894586494867,40.164760339952345,-1979.099476467435,-1496.9644265610566,492.2587869519311,-1989.2232135129877
835.0,10.0,10.837090617474253,46.184170810427126,16.247775557412908,-10.0348445889533,165.76800795362928,136.39072431890122,29.37728363472806
835.0,11.0,11.357773518578732,13.0405878767795,18.512316748556845,76.91125077340807,227.04189058453176,152.87713965496238,74.16475092956938
835.0,12.0,13.42641687787696,46.830555355935644,28.82760560790134,239.8471739423556,454.76950368496216,187.7998648052367,266.9696388797255
835.0,13.0,37.447231743934154,33.10478057952102,27.25193926723376,444.5521516926975,884.3811889787938,442.35214382561276,442.0290451531811
835.0,14.0,45.27687133450727,46.28200687942419,37.70768912749915,137.01809779734344,678.7765071493395,542.7816387272416,135.99486842209797
835.0,15.0,13.039144316005329,25.90817500239529,29.746246064795375,33.63579749037995,224.6816617176239,189.6344687353971,35.04719298222682
835.0,16.0,36.12370846404953,42.825075053594276,41.2176928321214,-1097.5721519121794,-647.2922993859685,453.08904818234464,-1100.3813475683132
835.0,17.0,40.28701380569148,33.76324304371249,20.416218472477258,742.4674219518124,1204.517021524917,459.26656273747943,745.2504587874375
835.0,18.0,11.82687967419566,38.0108773670224,39.729029560407454,-101.80533408455626,99.20336958483021,193.45416209815912,-94.2507925133289
835.0,19.0,31.929054563459243,24.351964339821816,34.9792749035468,-33.8188068491467,349.8029780288143,400.3494979871531,-50.54651995833876
836.0,0.0,37.46080531629098,26.84454745987904,20.655227717442223,502.05812999622896,929.1659583364601,431.1264251048489,498.0395332316112
836.0,1.0,27.67302286539394,21.3356063731999,41.736251488286584,-581.1998356402216,-236.39774912479578,368.73198843085913,-605.1297375556549
836.0,2.0,29.17991275701909,11.984142462972143,34.52429256878203,-310.8738425504786,32.43372005146642,372.7890662468518,-340.3553461953854
836.0,3.0,46.9809871304954,26.47103252008309,40.60095250622643,603.4247382947419,1145.3065946260053,570.3583182120034,574.948276414002
836.0,4.0,40.557896923889984,32.08394002413691,35.14257327185842,-3930.2121113238936,-3452.4066287889987,490.65314973356493,-3943.0597785225636
836.0,5.0,20.64228228001017,41.640083815561965,18.64236211805168,-148.73560581272807,122.96966292098728,245.8984584504956,-122.92879552950833
836.0,6.0,23.378066262013263,42.98368000051744,12.701446412938742,71.40631306672809,365.8721021003169,263.28467461832685,102.58742748199006
836.0,7.0,25.26156867899052,27.88519313578409,49.64822709396666,-468.7644323967272,-133.6153253770712,356.9788366726003,-490.5941620496715
836.0,8.0,46.72594966303197,18.842811594943928,44.62663273310062,4027.098373468845,4562.827314427209,576.8813430029186,3985.9459714242903
836.0,9.0,44.52267161037372,45.486721414228086,17.12899965915011,-288.17365117225273,224.66878600486274,495.56515002295123,-270.8963640180885
836.0,10.0,40.62235174443273,42.6234424682231,36.11812096660854,-271.2985158363484,218.6665650428106,491.0952194782109,-272.4286544354003
836.0,11.0,13.345951058156334,36.74051641777685,24.98326236395367,-53.33030090943768,146.85298845385617,181.60895386322574,-34.755965409369566
836.0,12.0,12.515462120858206,27.636764733298698,41.86716767379416,-88.81341340803685,110.84514020763807,206.92514833577644,-96.08000812813837
836.0,13.0,39.50329939756092,31.11470287197458,37.488016510431706,-906.3224028312266,-437.68668947321106,484.1471934891373,-921.8338829623483
836.0,14.0,24.29563112403757,32.15143182476096,30.00336678051164,1015.6746718372846,1325.7857816829328,308.2904355263449,1017.4953461565879
836.0,15.0,32.85007138090906,16.479887617193867,25.85609708617058,-564.8996680879214,-189.0629695754664,394.23861366428895,-583.3015832397554
836.0,16.0,34.48694491124049,38.680662624712724,22.345166728513675,-1211.1881376283,-800.2928591626686,400.44448000804994,-1200.7373391707185
836.0,17.0,30.981205958844953,20.114066580018985,17.197184388945924,151.75240619740785,503.8757167548223,357.11830087761797,146.75741587720432
836.0,18.0,29.046560433630976,25.762681901799386,14.114024563695647,-1479.0135601712927,-1143.671249369488,329.5657159980888,-1473.2369653675767
836.0,19.0,41.73461643776036,34.88669818849702,48.665787014510165,-380.588835409731,125.30981417087975,528.4505428146006,-403.1407286437208
837.0,0.0,34.02981874410529,22.024335654587297,31.98640729710766,1020.5514394379335,1419.8603698306813,417.3742934955274,1002.4860763351539
837.0,1.0,29.2252917574401,15.891606556225444,23.831965095730368,-910.0387233443125,-573.0622341179558,352.0303970561382,-925.092631174094
837.0,2.0,24.131045413836265,45.490176970408015,19.80616153771245,65.77558250256023,377.3823751490433,284.3651446277065,93.01723052133678
837.0,3.0,27.774602413353975,30.314774794402766,46.93119635022602,-364.6333292099037,-4.641333931735176,377.9533028819898,-382.594636813725
837.0,4.0,31.393342063766983,34.82813363452169,33.95558961816557,892.8557778893102,1280.5729217796672,390.6121625779335,889.9607592017337
837.0,5.0,42.02096865905248,34.973916892881824,42.720251613011,357.7664095473977,860.6702646438152,520.0947843846023,340.5754802592129
837.0,6.0,21.795782304077886,20.58526703149173,35.1038066057632,766.8838776086668,1045.5307742867005,293.84383984216856,751.686934444532
837.0,7.0,49.29491398178145,36.07672445620488,44.013781749022044,-2251.2996495381467,-1673.2600035151054,599.5138283725164,-2272.773831887622
