rep,index,x1,x2,x3,e,Y,y_hat,e_hat
81.0,66.0,11.173465219401514,16.63340454438183,31.87197464868167,0.43790762482844087,165.6779390119071,165.2608583575615,0.41708065434562513
81.0,67.0,23.775588439515932,33.139980637379004,16.33590823798292,0.5709508757180795,292.8027241462393,292.2135669140932,0.5891572321461354
81.0,68.0,34.082912077055624,38.53729848345084,28.125098474313717,-0.33544837720879045,412.156069351112,412.47455606510823,-0.318486713996208
81.0,69.0,43.65520225608989,46.198691965433134,43.25914088403482,-0.4193946217232934,530.5904607886436,531.0007211953313,-0.410260406687712
82.0,0.0,16.870763593461877,19.70929120709446,43.991419323846515,0.13020437693219886,237.53855084249193,237.43793284055457,0.10061800193736303
82.0,1.0,30.73956771347559,24.537355335080207,11.145462813697913,-0.20222321016426828,347.87627207336976,348.0391842418889,-0.16291216851914214
82.0,2.0,37.2308114203832,26.748883627043718,26.412098620935197,-0.6909940583507311,429.77810239346013,430.44153840528577,-0.6634360118256382
82.0,3.0,11.866887002954725,15.803659473741076,49.19795197042792,-0.30622064499040985,188.3642608287258,188.71484354017764,-0.3505827114518354
82.0,4.0,12.707153247814261,10.233534389831807,25.265018149819277,-1.109339947483413,166.46074507031028,167.57729437619784,-1.1165493058875597
82.0,5.0,38.32209544613258,48.38356465802689,42.16971621816198,-1.6033056260547585,477.1709297114599,478.7728929829392,-1.601963271479292
82.0,6.0,44.64430197931919,27.292827020390327,31.89625514123057,0.680452833349657,511.31255478816246,510.6003060569428,0.7122487312196313
82.0,7.0,26.765821209383528,11.33020884420224,28.39112069276913,-2.149316424528762,310.23022520627785,312.3682823587905,-2.1380571525126584
82.0,8.0,19.886824930880813,28.70067159389329,15.57180684661489,0.5890115013453702,248.72973925066165,248.1267451635749,0.6029940870867563
82.0,9.0,24.10288719811853,39.85605338467391,41.29456851862446,-0.31928560557671976,326.86020827890695,327.19826941307167,-0.33806113416471817
82.0,10.0,38.977601489785435,26.18753273421826,22.223760523167954,-0.2556080630142483,442.9317000922263,443.15070758886,-0.21900749663365104
82.0,11.0,10.623653608453857,13.634019242190423,11.792717979032478,0.3783921875414742,137.04166549330293,136.65541999686963,0.38624549643330397
82.0,12.0,27.067177632581828,15.423078853814452,28.916181739591266,0.37023935812944525,320.3812762773534,320.0010524907209,0.38022378663248446
82.0,13.0,43.95178175036138,44.5025099199627,43.01137032512831,-0.47104092133365566,531.5606568273711,532.0212953892462,-0.4606385618751574
82.0,14.0,37.178464350052785,14.298034043694665,15.970588603104087,2.6918153145750896,409.7450814619017,407.00769740924113,2.737384052660559
82.0,15.0,43.17307357365278,19.10103416373982,38.17628637107745,-0.29878034763172573,493.7092759237133,493.9856736260667,-0.2763977023534494
82.0,16.0,40.17771601535461,22.44945567703027,25.003330325139125,-2.4235274722635567,451.8064186834519,454.1944247188066,-2.3880060353546924
82.0,17.0,44.9634647127765,41.20833959562123,39.83257151055991,0.7591369175157077,536.4346951514618,535.6580981111988,0.7765970402630273
82.0,18.0,21.219167813674034,39.146579435400426,36.08892395721149,0.4400398078755379,292.8672213372278,292.4430683163265,0.4241530209013149
82.0,19.0,49.31802267578854,33.453144070283855,46.2299568074325,0.058747550362462424,577.9220751859642,577.8459308691246,0.0761443168396454
82.0,20.0,11.00046634573983,48.13834275609145,34.16635943159407,-1.1908205182383669,196.11854512684545,197.3416150898139,-1.2230699629684523
82.0,21.0,15.596584811690683,33.96415435918502,37.370958061551995,-0.07607096459867797,232.22488957304517,232.32669041313656,-0.10180084009138568
82.0,22.0,43.72370755562117,34.14625146204423,29.728009964672882,-1.5253063287616349,504.58603065416713,506.0796535112376,-1.493622857070477
82.0,23.0,43.694334133692756,24.304254184280957,33.36120413064597,0.16254539621728886,499.7713450480718,499.5799340793902,0.19141096868156637
82.0,24.0,26.282359172308873,48.89747074759184,16.164847695470634,0.6955823246104385,333.58149249076166,332.8672373385752,0.7142551521864675
82.0,25.0,40.7309106470682,13.809674831175723,45.398058014373426,-0.8147003025705359,470.70213901366054,471.50754898899845,-0.8054099753379091
82.0,26.0,20.624736197754313,30.788132876783653,11.825247505177776,-1.043290679007626,252.81745168049696,253.84067824154826,-1.0232265610513025
82.0,27.0,33.121153491161756,41.05372681133004,47.61522552048027,0.2972098630074718,425.17769710643535,424.8937372947049,0.2839598117304263
82.0,28.0,11.231807908576194,24.59986992351775,36.57970824927831,0.794400274933143,179.29205753349112,178.52713280432562,0.7649247291655001
82.0,29.0,35.42466090436971,12.417362607811299,37.38895682240209,-0.8515831578455297,408.20134531606493,409.04055574141347,-0.83921042534854
82.0,30.0,23.58672002097491,29.61610904137997,17.046729925265844,-0.327796698863992,287.2022424775309,287.51228895477067,-0.31004647723977996
82.0,31.0,32.13172794859176,36.52299969758088,12.906102897223715,-0.1697575519284338,375.57662452879373,375.7102824806154,-0.13365795182164675
82.0,32.0,22.341695650412806,44.068429797866244,27.509897788971394,1.1460639849094498,301.14134807587516,299.99821770197764,1.1431303738975203
82.0,33.0,15.638860533330678,34.97908184715684,11.50851780388714,0.25664829030363007,208.13285327465437,207.86496811342778,0.26788516122658734
82.0,34.0,21.171253905477883,15.604036827925349,22.32014969358902,-0.30529410343933844,254.33143147285386,254.62705450132842,-0.2956230284745516
82.0,35.0,18.26068757236179,18.509132022685865,45.57525917465537,0.0883306343795018,251.77959755533863,251.7205328187912,0.05906473654741262
82.0,36.0,41.56339499396811,14.114519504310024,25.874647618200587,-1.2752282292017012,459.34788883299,460.5844829895965,-1.2365941566064862
82.0,37.0,25.31762339619382,18.135406303320003,25.86704208498585,2.1531146259998057,304.3317969762439,302.1678842393131,2.163912736930797
82.0,38.0,34.51652986264294,22.034756243228216,24.672045706244276,-0.3669817069372939,396.5051188689646,396.8453551875763,-0.34023631861168724
82.0,39.0,23.220291922723348,38.20793328796345,28.9939167323924,-0.017747663823721376,304.3870215837656,304.40692411191077,-0.019902528145166798
82.0,40.0,36.55057168728893,10.325615445535359,21.063755176918416,1.2206502040855376,403.11573769942856,401.8568836609285,1.2588540385000897
82.0,41.0,39.27309303993729,42.87675459011274,19.005639459544813,-1.2367700715244965,458.3765543775059,459.5757665664607,-1.1992121889547889
82.0,42.0,22.68609043002606,48.65426431158655,30.065635100846563,0.2637887959839484,310.84459250867764,310.58798065009637,0.256611858581266
82.0,43.0,14.015342321175005,24.571347424100477,18.645663246327288,1.0081161021380203,189.37854998431587,188.36954160551446,1.0090083788014113
82.0,44.0,44.82415885522257,23.59222369493755,36.69385329426866,0.7168207547736796,514.2444862962057,513.5015428258141,0.7429434703915376
82.0,45.0,34.32200284633133,12.165931900232557,28.323136438890494,-0.7353359340682047,387.9737608683682,388.68546126048415,-0.7117003921159721
82.0,46.0,31.025210933698226,41.689937484828306,40.40375044817641,-1.152310999185141,396.1934862708018,397.3523104606862,-1.158824189884399
82.0,47.0,47.837512866671176,35.523225558187576,43.358150121115585,1.1806728216447164,563.4371771676597,562.2379441854483,1.199232982211356
82.0,48.0,18.976773020386624,21.40610793563883,23.83433535627455,0.30577193994339036,240.31394543572299,240.00574782793842,0.30819760778456384
82.0,49.0,11.709089935528514,33.68784616248216,45.23006752688347,1.9815903740930036,202.99040341874374,201.0521872761495,1.9382161425942286
82.0,50.0,49.418185280841286,37.11196289984631,41.61145572811452,0.3621666952457226,578.2674381316193,577.8819856152114,0.385452516407895
82.0,51.0,47.332047796058866,20.367341748874207,40.320236402983866,-2.439392449647498,536.5686636627993,538.9821955333226,-2.413531870523343
82.0,52.0,44.21280132505816,13.6101461907799,39.76709046736385,1.0080000845961148,501.5132499933215,500.4820676229106,1.0311823704108747
82.0,53.0,24.925542175251586,43.703912295706495,16.36300090393626,-0.004713776138528235,314.3176211760201,314.30489633899583,0.012724837024279623
82.0,54.0,16.59406415758031,22.57508888873798,19.260696620999585,0.715885288363604,213.49231237390427,212.77166009022017,0.7206522836841032
82.0,55.0,33.80170533424405,30.433959323681155,19.989847097859382,-1.3735501097403973,392.06730965424066,393.4106603687796,-1.3433507145389285
82.0,56.0,26.796253493268164,11.71023139867517,17.281716736359844,0.9994957645211032,302.95397883223774,301.92731025005895,1.026668582178786
82.0,57.0,40.424481772589075,47.43888792830932,36.258675624339816,-0.914580797703817,492.02780048083605,492.9288388446874,-0.9010383638513417
82.0,58.0,26.171392003116964,29.453817124781807,21.125435581423435,0.4721669444212811,317.76533968179626,317.27696970654534,0.48836997525091874
82.0,59.0,39.20011522164618,35.003471350637916,29.266579430673502,1.7430352510668492,463.01423824884006,461.2465453056305,1.7676929432095676
82.0,60.0,36.93426530095983,27.824027495784527,44.46630849779219,-0.649563482800423,445.98342552037457,446.63212211363907,-0.6486965932645035
82.0,61.0,46.5059971332375,16.61997336181754,44.92951969090728,0.14410563660203068,531.7535700217018,531.5906571137464,0.1629129079553877
82.0,62.0,38.50305817172513,43.9149117546635,29.83299139474299,0.6063310373248325,464.38481590398254,463.7580105314113,0.6268053725712548
82.0,63.0,26.000182115548935,45.80458472260325,41.83840710439263,2.251104989573803,354.89591797205895,352.66271486778857,2.2332031042703875
82.0,64.0,31.979006512891598,42.51559476356165,47.87936948821571,1.5578220903628182,416.74285147105616,415.2009100823277,1.5419413887284463
82.0,65.0,16.141017959673732,14.013414701220954,35.937512698538725,1.3220146983769523,217.683121694874,216.37891286080827,1.3042088340657187
82.0,66.0,30.81086514743285,11.059994757909486,39.25245159158482,-0.03873313883161419,363.38236468499116,363.4186883534231,-0.03632366843191903
82.0,67.0,41.08249533018365,39.27569272888134,28.222280289296716,0.1247773827763364,483.4477037027908,483.29472119288357,0.15298250990724682
82.0,68.0,19.040566968527088,36.98835319190554,13.7521638636297,-2.392384054110578,243.75380268669554,246.1330514360305,-2.3792487493349768
82.0,69.0,44.05812688991103,42.948492267481704,22.948025546194074,-1.8389076940738909,509.63887901871215,511.438002349492,-1.799123330779878
83.0,0.0,47.171056782111584,11.61234011069518,40.784628663623764,0.34364339236350244,529.4511799877982,529.0804301939276,0.3707497938706865
83.0,1.0,36.057398794576386,22.148356052987804,24.41879473565244,-0.975315214419795,411.1658235199843,412.11151155264747,-0.9456880326631563
83.0,2.0,37.32530534949459,42.28808528208705,27.83568524617371,0.4872409617094796,448.8640649849162,448.3550220641273,0.509042920788886
83.0,3.0,15.902579190326094,33.836333934470346,39.60184909188544,-0.14914812270213876,237.3148268069146,237.4923718466097,-0.17754503969510438
83.0,4.0,32.791569102759894,15.940431301914053,41.84120421685888,0.755113160612248,391.45243970698414,390.6965771414304,0.7558625655537412
83.0,5.0,19.8012137100695,19.727590877877745,29.59163907585616,0.8172795867064037,253.14864664113534,252.33543119080667,0.8132154503286699
83.0,6.0,33.39242424795326,10.010323483974162,23.866358262369612,1.6079729433976397,374.408897169274,372.77188650021975,1.6370106690542343
83.0,7.0,35.67716346408895,42.14376225912298,38.64113319804454,0.8979411325801188,443.4544712306371,442.5529370037709,0.9015342268662039
83.0,8.0,20.14050558066203,14.304781585296569,13.734538987352977,1.1746826157413306,235.61905899501116,234.42375266919308,1.1953063258180805
83.0,9.0,27.42280018750491,14.541080609890242,49.161783211506446,1.1945890969334119,344.1254547933792,342.94915539701185,1.1762993963673694
83.0,10.0,23.86580869557976,10.547876574552223,10.242424305636582,0.184926374484935,264.6333142104713,264.41565687932035,0.2176573311509742
83.0,11.0,49.22588879285113,33.82975446676671,14.206221067285686,0.30070343649383724,545.5955668990575,545.2317129546127,0.363853944444827
83.0,12.0,15.353614561913055,35.83507332026059,25.581851763580836,0.15605817038261544,220.10912887335456,219.96273354014517,0.1463953332093979
83.0,13.0,28.241687405684864,16.09435294830049,49.2701858333664,0.5250552364502182,353.3064680749657,352.79889161328873,0.5075764616769902
83.0,14.0,15.252417692272449,48.351456863162056,26.123847427648844,0.6711843288623838,232.67066554239776,232.013204865298,0.6574606770997491
83.0,15.0,43.52749130366033,35.169692633710824,49.13617285572553,-0.03989576438024775,524.5408827616594,524.5775524014896,-0.03666963983016558
83.0,16.0,48.663329656660956,38.83006991305918,17.87544398736504,2.3670935023958983,550.7059039694296,548.28310462367,2.4227993457595858
83.0,17.0,43.52231574785675,46.5517524760253,45.0888716490287,-1.0642033416924943,530.7995782619289,531.8575831254149,-1.0580048634859622
83.0,18.0,28.900711973544198,22.348046633117402,40.5000295566178,0.06053202067907342,356.91572794585625,356.8605443862576,0.05518355959867449
83.0,19.0,23.426002088264646,18.01771592013692,46.325523290973216,-0.38895732973853575,303.21430276401804,303.624945693049,-0.41064292903098476
83.0,20.0,18.834814856253388,35.50116309127469,15.11072268011426,1.6083245430833701,245.5683588770062,243.94882037547018,1.6195385015360273
83.0,21.0,24.32447899856166,27.903444430261032,49.96876446098876,0.47217280073733425,326.5891716776037,326.1448933250957,0.444278352507979
83.0,22.0,19.628497605556078,36.32836091797351,23.70772425924548,-0.9224636822608249,260.39859755051896,261.3210905384151,-0.9224929878961348
83.0,23.0,34.44495941136762,46.739632891021046,43.76607389865449,-0.2447207961122082,439.71058010723954,439.9622494368698,-0.25166932963026056
83.0,24.0,47.01066333120731,13.689026418069027,12.965371730695438,-0.8706969433750138,500.8903345174625,501.69474665028486,-0.8044121328223355
83.0,25.0,43.20394440847664,16.916307253259333,19.554802937093875,0.43535768501877464,473.9459119601384,473.46082850490563,0.4850834552327683
83.0,26.0,21.03600762631224,49.94061874167059,18.836848269198452,1.4579091949191278,285.5954524689106,284.1316378022408,1.4638146666698049
83.0,27.0,45.828457182142316,33.773937935244625,33.58460217324622,-0.3735459364914733,530.2695659934225,530.6133974026554,-0.34383140923296196
83.0,28.0,25.17111429175643,47.29905558996119,13.11913740457744,-0.5992865986707758,316.53004931343213,317.1077266722579,-0.5776773588257811
83.0,29.0,22.153238472654223,37.275850002423994,14.250445593956321,-1.7588687733903237,276.29981154953225,278.04118861727426,-1.7413770677420075
83.0,30.0,18.603487713794,39.86128916411241,31.77955104198787,0.4833351081977183,263.159052452238,262.6899143293144,0.4691381229235958
83.0,31.0,18.724507241745588,17.363463000320607,44.46462723998049,-1.0207546246398285,253.0524080331171,254.099781620423,-1.0473735873058843
83.0,32.0,49.439730206339576,46.45144903941333,46.93525860682946,0.520749939524191,593.3047596491627,592.770659924389,0.534099724773796
83.0,33.0,33.04365482550477,41.63506790752058,32.819612724862786,1.3783397218850157,411.2695686093161,409.88349888714856,1.3860697221675196
83.0,34.0,14.402098174723289,38.18664919481164,42.77578631541161,-0.6035752772432393,229.37984198021292,230.0199355454136,-0.6400935652006865
83.0,35.0,35.86973877048985,12.593604534923767,21.36604808319268,0.5530607087623588,398.2101010317773,397.6209602401234,0.5891407916539038
83.0,36.0,31.171775624025834,12.279159030494093,15.660018007388015,0.2123877244498062,344.86932100259025,344.62034204296043,0.24897895962982375
83.0,37.0,37.774404416804714,49.41600223838151,46.03190906324968,0.3795155145479341,478.57147098422627,478.19732288041524,0.3741481038110237
83.0,38.0,49.1897418676931,24.624917353257242,21.828759592003607,0.546721558324688,543.8978171805165,543.296663179209,0.6011540013075773
83.0,39.0,43.31627826634887,34.49397692476896,20.446969433779707,0.8939670459178044,493.99769606795513,493.0594738425375,0.9382222254176327
83.0,40.0,23.144732318628876,16.98803493228992,19.409712732217308,-0.7485195351373322,272.09655131565864,272.82830241737173,-0.7317511017130869
83.0,41.0,17.345699038365673,20.34587304525801,17.900756617547273,-0.7295533839012179,215.97406666256077,216.69510271733498,-0.7210360547742027
83.0,42.0,21.05803391529982,19.217238291277532,46.00718198016952,-0.9955823202143688,279.80917710423086,280.8301993576758,-1.0210222534449258
83.0,43.0,34.620465259034084,34.87474228232459,21.18258358861034,-0.36616236549114195,406.8958160957846,407.2332445531411,-0.33742845735650917
83.0,44.0,26.69601609900142,49.911470279691855,39.511587354127066,2.1573428461493993,363.5405614699825,361.39765045028827,2.1429110196942247
83.0,45.0,28.85293482098418,40.86292681115912,12.668140814170021,-1.0973318449258544,345.96308399024514,347.03047274525716,-1.0673887550120185
83.0,46.0,21.48564025865142,11.865815186868662,41.69879732021498,0.20737915969164897,273.62839425328946,273.4377301251063,0.19066412818312983
83.0,47.0,31.634728102415743,20.40751761234145,26.454084145083996,-0.09397138544214366,368.1149113961407,368.18905436024335,-0.07414296410263432
83.0,48.0,11.962760860158316,44.88147979983817,33.148772555147296,-0.2538467046634312,202.40401425190518,202.68624795828322,-0.2822337063780367
83.0,49.0,48.648698329882876,10.092041961255354,12.724110207185806,0.19464242325213005,514.4977778905221,514.2329020360531,0.26487585446898265
83.0,50.0,22.74188491528372,14.82991058687054,33.50512145339621,-0.5318552628329692,280.222025930271,280.7574883666929,-0.5354624364218807
83.0,51.0,31.863525905933802,39.40656776092544,30.798552499343955,0.4032287960580607,394.24360811566544,393.8311417578114,0.4124663578540435
83.0,52.0,14.77823868348242,14.032654373641273,30.371229896605037,1.850422266862635,199.03669337193313,197.19833820108062,1.838355170852509
83.0,53.0,21.642087226299434,31.73337280305381,47.76800777142962,-0.8632350425936561,300.05901779488414,300.9523719048742,-0.8933541099900708
83.0,54.0,48.21256363863978,22.668143634657145,21.753211503123048,1.1435442059365293,532.6905357301146,531.4935783538361,1.1969573762784194
83.0,55.0,26.85684767522506,31.624847708126687,20.942143541577593,-0.06750022676724445,326.06796777518764,326.1184092898331,-0.05044151464545621
83.0,56.0,49.17504298426883,15.534400960682525,29.662092303350626,0.5497832701128973,542.4967063768344,541.9015045278802,0.5952018489541615
83.0,57.0,49.98553448278277,16.829198610322038,39.36886848607293,0.9745732305957286,562.0279851548185,561.020919317148,1.0070658376704387
83.0,58.0,32.36682351721244,42.97998288491363,49.060629932454745,-1.1585131019316925,419.550334887561,420.72590019155393,-1.1755653039929257
83.0,59.0,26.916879815697303,38.95292596892933,45.64813373802773,-1.1921182638860914,357.577739600044,358.7900120682926,-1.2122724682485568
83.0,60.0,15.038182862974967,36.89795723686163,37.4331171489074,0.36771039037567477,230.08061340589435,229.74037509689578,0.340238308998579
83.0,61.0,19.610691246435774,16.9064308749696,10.03433719738766,-0.7931484746073936,227.25453206210761,228.02326477322092,-0.7687327111133015
83.0,62.0,30.15055313271718,45.61522469398898,21.808287618666572,-0.31418597963664663,373.6148576601907,373.9112681173614,-0.2964104571706798
83.0,63.0,25.251597319409605,21.02320849063071,26.768415782168216,-1.5003525080045244,303.80724495889046,305.2989219305614,-1.4916769716709268
83.0,64.0,16.998173507670398,38.15650902471117,17.69655934393112,0.9052226444431208,231.74002608978938,230.83099976053285,0.9090263292565339
83.0,65.0,10.824103535620907,19.724943051878295,16.064924260297143,-0.14541171576669165,148.8854909526178,149.0303707188601,-0.1448797662422976
83.0,66.0,37.270687448152636,23.66391847712989,32.998404918637476,-0.909032046619199,433.4601658306745,434.3502668970597,-0.8901010663852276
83.0,67.0,16.313072641644194,47.23359668348595,12.447332768064143,-1.6893378489440072,226.12231801904804,227.80370327464738,-1.6813852555993378
83.0,68.0,38.970341151192144,42.19942248229088,43.3840041029334,-0.7844378270561435,479.5024002700896,480.28462965385813,-0.7822293837685379
83.0,69.0,45.18599933082782,28.030503075107713,34.12880372449513,1.3905224916876417,520.4098225995687,518.9899995355821,1.4198230639865415
84.0,0.0,30.01776225060633,17.730643932260413,34.02961506060862,1.0255950115284616,357.96347651046085,356.9309405918634,1.032535918597432
84.0,1.0,28.467032318537754,23.83338549155153,46.81318076976127,0.8305441794256817,361.147433626116,360.3323926061201,0.815041019995931
84.0,2.0,34.971969997515785,22.904926891739162,14.02194318350059,1.7499375961006993,393.39650764649826,391.60399052936833,1.7925171171299326
84.0,3.0,26.554496723747796,41.940576528956015,22.92862551696805,0.5923397300987818,336.0065090135008,335.4030309969133,0.6034780165875304
84.0,4.0,26.756268563843317,28.330597926785416,17.574467456615977,0.38491943760919517,318.85267045944374,318.44520123422683,0.4074692252169143
84.0,5.0,48.24739814730544,19.67327958624538,46.45430666514302,-0.5879919844165203,553.0135757400263,553.5828329272769,-0.5692571872505141
84.0,6.0,44.94940043123967,45.47179916526786,16.37807596674369,0.32832550590683973,516.6722049503151,516.2938129988461,0.3783919514689842
84.0,7.0,29.27762730122998,14.66509925763145,48.125702219521955,-1.2285528584586975,359.3385216309945,360.5808416956427,-1.2423200646481973
84.0,8.0,37.20955997546474,39.35402535381843,45.39538505868509,-0.43363620924476454,461.41137395790616,461.84789246254013,-0.43651850463396613
84.0,9.0,27.594120556153,49.29015103426491,22.44418259647663,1.4213451960251968,354.09688438829676,352.6638162044096,1.4330681838871442
84.0,10.0,23.992334406916797,43.79966285868977,41.70022357011898,-3.2341445500188213,327.1890859479579,330.44375288555983,-3.2546669376019395
84.0,11.0,45.10174311228279,23.239511030570107,36.047170210598736,0.7937644902597241,516.0978768542565,515.2765142450506,0.8213626092058348
84.0,12.0,46.93317981484864,14.462797567790906,23.543900497703824,-2.160050457461225,510.17844575652,512.2877272921139,-2.1092815355939365
84.0,13.0,10.028442757395322,21.16092582761533,44.37389930579796,-1.0238341147001968,169.7954185926663,170.86105671792535,-1.0656381252590563
84.0,14.0,28.748333813284535,40.29232630912061,44.53527708699173,0.24601902350937285,377.556960552467,377.3268040620446,0.23015649042241648
84.0,15.0,43.21089933407415,24.160769453952202,12.79323744389381,0.3194321364532407,474.38243237504076,474.00535347342066,0.37707890162010926
84.0,16.0,33.767768335619486,16.909316311484655,28.943360843322363,0.34549984674584555,388.8758603577477,388.5097122723576,0.3661480853900798
84.0,17.0,39.993974393638034,34.33441307241595,43.90326772358733,-0.8197483836265235,482.3576763487571,483.17231319019623,-0.8146368414391532
84.0,18.0,46.31923334680072,36.67324783933128,46.73480457039443,1.1831169712896463,552.7835028490226,551.5894712066181,1.194031642404525
84.0,19.0,43.10548439762915,47.20942422316392,30.424883408315026,-0.4474754549186366,513.2416761528518,513.662741892011,-0.42106573915918943
84.0,20.0,20.202498623480594,31.39378792535513,24.77590296770908,-0.2111309497574406,262.9835461781127,263.19406414933735,-0.21051797122464677
84.0,21.0,32.598434053461744,12.977040720934854,29.181237260276927,-0.3101096594003548,372.83250885642883,373.1232656406966,-0.29075678426778495
84.0,22.0,27.68865826939162,42.92095178919097,22.24671393930727,1.1175643885961568,348.17181281101057,347.04050040940837,1.1313124016022016
84.0,23.0,16.159892101440107,34.330480699309135,33.88154598848905,-0.4030376008456697,234.4079101013536,234.83082559969898,-0.42291549834538955
84.0,24.0,30.749119095734393,48.88506264279136,39.31216631489828,-0.3315074153898746,400.35691249964367,400.69561207533417,-0.338699575690498
84.0,25.0,20.268417947316102,24.860492749080656,17.239294599576738,1.0344354197532803,250.8184022415717,249.7707931400228,1.0476091015489146
84.0,26.0,30.642199830180175,13.480866405928538,13.839663040363824,-0.24537732025283082,338.49715042784123,338.7044959114874,-0.20734548364617922
84.0,27.0,29.414480004201774,36.02030848510148,47.80109101108225,-0.3702404925551283,382.5959590456463,382.9845891523727,-0.38863010672639575
84.0,28.0,40.95039484037022,45.04265613456133,34.12439864855616,0.6231438019441573,494.2941469887638,493.65292958077407,0.6412174079897568
84.0,29.0,32.39482187262056,43.477779043600414,39.8667347291439,-0.13244479325994082,412.16028770569,412.29665597503003,-0.1363682693400392
84.0,30.0,35.43947887415727,31.95058949590086,42.59728236902239,-1.9343982302495195,432.00826237624636,433.94260614729626,-1.934343771049896
84.0,31.0,46.34468330961868,17.205167346392344,48.1971475932848,-0.36696646328302557,533.4821815725809,533.8354466830799,-0.35326511049902365
84.0,32.0,24.92014971321208,23.767544727393634,44.181251175586446,-0.09745576256802034,322.0528372725329,322.16786046855225,-0.11502319601936506
84.0,33.0,35.75658252216891,31.21000497309849,39.02010164943104,-0.024029276663259273,432.7719025675554,432.79003070045326,-0.018128132897857085
84.0,34.0,34.93645247706589,10.03849914746068,43.83433774747401,-0.9349653232629865,407.30239634233067,408.23446196440955,-0.9320656220788806
84.0,35.0,33.023769248592146,12.190480341462862,29.24723004943587,-0.2950493966980266,376.3803534801222,376.65524617058367,-0.27489269046145637
84.0,36.0,46.53358904697261,20.407655413722022,26.9670614429971,-0.250087981628406,517.4605193448168,517.6668953893794,-0.20637604456260306
84.0,37.0,26.273729528971582,23.123103400170685,43.10210266441891,0.11995840434424426,334.08245975864963,333.9761214898353,0.10633826881434061
84.0,38.0,32.45471905673113,45.952929018252604,14.3995300958123,-2.024005826126351,387.8756438552498,389.8675084351621,-1.991864579912317
84.0,39.0,35.32512109837391,26.086577005591902,15.707670978696227,-0.1478965711273589,399.8975623968999,400.00550912904305,-0.10794673214314798
84.0,40.0,16.05828842564531,23.096290138284687,44.71597369677756,0.5047684402302585,233.89991653174562,233.42796080117304,0.47195573057257434
84.0,41.0,38.57157751563413,26.9614838403743,31.45245002196915,-0.725996557091727,448.40371246159305,449.1072283556177,-0.7035158940246333
84.0,42.0,32.53672534435083,31.6340277218502,39.45111888348748,-2.088527278367749,399.3638727704782,401.452544381043,-2.088671610564802
84.0,43.0,27.942271127310082,11.32558962959445,30.13458475963445,1.2382167292759934,327.12110239160575,325.87218551126,1.248916880345746
84.0,44.0,15.60283563304595,38.84781749595404,21.857917388915844,0.8550872421552728,222.58917845748465,221.7387428634753,0.8504355940093546
84.0,45.0,20.23550306598409,17.553855440756294,35.85730503120352,-0.4661100365374197,260.3000810952633,260.7779967742401,-0.47791567897678533
84.0,46.0,18.49035495899291,16.108009567991175,16.688892561518344,0.21026011258605176,222.91071183202465,222.6872473806153,0.2234644514093418
84.0,47.0,48.107713803458296,32.510801809909125,27.755336798379112,1.8194550629218167,548.162731705793,546.3011079643134,1.8616237414796615
84.0,48.0,41.52128487448637,43.64233064835223,16.445266000063675,0.6004408627371084,480.9008862560167,480.25568511641524,0.6452011396014541
84.0,49.0,33.92144974938468,43.85194510739293,20.449558138201198,-0.4552014628954094,408.06079927654554,408.4896032458321,-0.4288039692865482
84.0,50.0,26.459864176826006,20.920276774901453,41.18220045130792,0.5975273979701324,332.29864639243954,331.71112551017956,0.5875208822599802
84.0,51.0,26.339521445733492,42.109891560306004,24.893112545861204,-0.8720008469731428,334.52621771652895,335.39029950294986,-0.8640817864209112
84.0,52.0,12.778985708726758,10.826553860665484,47.90123652723127,-1.8285227036094422,189.6891247715549,191.55740096961154,-1.868276198056634
84.0,53.0,16.830056237248794,19.222905284060925,21.80364917947069,-0.91410259650757,213.41301423951197,214.32477834203164,-0.911764102519669
84.0,54.0,42.25116303282142,49.56234096451689,24.915801966312515,0.23697894747891124,502.22675220652246,501.9574475129629,0.26930469355954756
84.0,55.0,46.31724678171346,43.13335777338202,18.234912750846156,-1.841676822617465,527.6990615187453,529.4904967486697,-1.791435229924332
84.0,56.0,22.616462258238933,33.290693637911474,19.95596072041314,-0.6469761665171402,283.7643007741968,284.40022348931956,-0.6359227151227742
84.0,57.0,17.51006104652154,21.86094278571844,24.455826196451547,-0.13503287589735902,226.282346571488,226.41838344846565,-0.13603687697764144
84.0,58.0,11.708755764792777,30.351323359919057,26.05506463876582,1.3220455574134127,179.81599120402606,178.50894657343233,1.3070446305937367
84.0,59.0,41.45663931305244,31.56851964912782,18.166710447015607,0.5203025366235046,469.82192576329135,469.2564376006734,0.5654881626179531
84.0,60.0,32.98047992844966,44.24711329659598,49.327756365704175,-0.8721683305585963,427.50750061623813,428.3964061480917,-0.8889055318535952
84.0,61.0,33.66845329288208,15.18511549843883,29.835189538363988,-0.4489663469772238,386.2558716186464,386.6852057758563,-0.4293341572098939
84.0,62.0,38.25840898956573,35.72268135007431,49.591910579084285,-0.2221906833467143,472.6764911414692,472.90495513165826,-0.2284639901890273
84.0,63.0,19.37604993390486,31.860826534649927,40.13204552804486,-0.35679183709618967,270.3965795646472,270.7762983278598,-0.37971876321262243
84.0,64.0,15.898489773421339,36.63525341068322,22.568734720784644,0.026288505863637582,223.21517437154492,223.19351932298915,0.021655048555771828
