rep,index,x1,x2,x3,e,Y,y_hat,e_hat
9.0,13.0,0.4346527416024504,-0.8042146222823933,-0.8292490669835006,0.007534172574026441,7.720597899332637,7.766547713156838,-0.04594981382420027
9.0,14.0,0.1186940333080901,-2.1548566304225374,-1.5915250557786733,-5.724222912740043e-05,2.440501404650563,2.655455130816745,-0.2149537261661818
9.0,15.0,-0.8424324703773838,0.5608286618827077,-0.2291558791194604,0.3720564165634099,-2.720595504447181,-3.211762827799662,0.49116732335248114
9.0,16.0,-0.15587306119911257,0.42510789717736747,-0.11569809981982611,-0.0005712709127338845,3.7501079144536815,3.645451863583021,0.10465605087066043
9.0,17.0,-0.6693687000297457,-0.20906734797703083,0.7039834213005803,-0.06314608956140062,-1.2619170165353082,-1.301090544892289,0.039173528356980736
9.0,18.0,0.011802077442313999,-1.1537639955006043,-0.3668017236183726,-1.559188091159163e-08,3.5974550397122824,3.6502269759628323,-0.05277193625054988
9.0,19.0,-1.1790540153455529,-1.031643978256841,0.4416923436540213,-0.35411910025438115,-7.73461088831273,-7.400094148864174,-0.3345167394485564
10.0,0.0,0.1759053796542763,-1.3409623957006933,-0.2987002034961192,8.500142196130942e-05,5.119476198767912,5.186956071367833,-0.06747987259992083
10.0,1.0,1.3815102261734737,0.28351275021877514,1.244238309142255,1.7541407918012701,22.096994112897036,20.18989754205081,1.9070965708462246
10.0,2.0,0.020938402526243696,0.12943563354190665,-0.08304073907285933,1.2667298099866552e-07,5.255779046404466,5.177271563276048,0.07850748312841738
10.0,3.0,-0.39182303727867357,-0.0483278517908046,-1.1769334825241742,0.039062962527884305,-0.10442874457383003,-0.1475012963494553,0.04307255177562527
10.0,4.0,-0.16782017261540216,-0.9978721068175315,1.279970757999607,-0.0001685766109157696,3.603728348417138,3.544806494281879,0.05892185413525919
10.0,5.0,-0.7885793073462497,-0.15158378245056767,-1.7901643776762157,-0.5197636250145663,-5.347304858603847,-4.791470714634695,-0.5558341439691521
10.0,6.0,0.49396543259606907,-1.0519154980202412,-0.5987570213862088,-0.04434006192026505,8.244641744633975,8.351965482913965,-0.1073237382799892
10.0,7.0,0.7578562455062748,-0.49776265289221594,-0.28057533373773214,-0.33625436303946765,11.463970105393333,11.798295164239502,-0.3343250588461686
10.0,8.0,1.9211527685804657,-0.12710994292525657,-0.9568166984038609,17.842239509804546,40.96984055428008,23.14590208960872,17.82393846467136
10.0,9.0,-0.851539558595898,-0.31013351951415374,-1.3728165435238797,0.5930173756263346,-4.605328273370679,-5.1731025791469385,0.5677743057762594
10.0,10.0,1.1635305666553926,-1.8307197115751848,0.9074728155113551,-0.29625907575329496,15.415799694736801,15.765339632904404,-0.3495399381676023
10.0,11.0,0.41713240795632145,0.45789748458069024,1.4253291516072317,0.00964494791449937,11.064195663665634,10.863758175726623,0.20043748793901095
10.0,12.0,-0.7294774999919363,-0.4942147669887995,1.0675069362029903,0.45080847670621665,-1.2706743539989562,-1.8201312311874434,0.5494568771884871
10.0,13.0,-1.5401190285344701,-0.6296889486533567,-1.4668386251046999,4.725813416097993,-7.771904443004764,-12.446748084124723,4.674843641119959
10.0,14.0,-0.15007934074030327,-0.7173951002483439,-1.2886184438883714,-0.0005126817633624375,1.4926803666968895,1.5585145160986764,-0.06583414940178689
10.0,15.0,-1.0877358555641905,0.7057390823236231,1.5122504551861264,-0.3706513139253542,-4.03002033205751,-3.8956565927872546,-0.13436373927025524
10.0,16.0,0.5640903980020958,-0.991146466397182,0.09743603454992356,-0.05331334338761526,9.693880204786085,9.765117390115115,-0.07123718532903034
10.0,17.0,1.036694607942648,1.3613434455950582,0.5542483788319884,0.34036309859433295,17.62290100244786,17.069001846084788,0.5538991563630731
10.0,18.0,0.5273150174787387,-0.9513689084833475,-0.030392949186033812,0.07261013443127858,9.363998451549282,9.312735139127597,0.05126331242168547
10.0,19.0,-0.9300677184701153,-0.8915530496246197,0.9344631138727049,-0.8353132722010478,-5.093080392654115,-4.3155376306692315,-0.7775427619848836
11.0,0.0,0.430443011675542,-1.5405665285562096,0.15830112708221875,0.055390826395568485,7.977555541676997,7.9841236718660475,-0.006568130189050336
11.0,1.0,0.05093301662007868,1.1641043695350126,-0.45660099485325617,3.681345144344271e-06,6.216837222227687,6.067762444055957,0.14907477817172943
11.0,2.0,-0.9845767746771716,0.6246714722230406,-0.5118757527527917,-0.7779154705920345,-5.510887497893503,-4.8430889408935816,-0.6677985569999212
11.0,3.0,0.015584794176188146,0.02163906246726817,-1.4804429756261408,5.49874829942777e-08,3.697044083590492,3.709353564651349,-0.012309481060857053
11.0,4.0,0.030522732742065368,-0.9606059086145579,-0.4983152478213039,-2.814420624650308e-07,3.8463058895427293,3.8896549058801186,-0.0433490163373893
11.0,5.0,0.24388227540718485,0.5105012385583672,-0.21600476848546227,0.0020691119380911653,7.735388336082845,7.631124940493924,0.10426339558892028
11.0,6.0,0.4896146826532338,0.998623403794036,0.583848091883695,-0.01028150499535868,11.46833681721471,11.289203919120734,0.17913289809397703
11.0,7.0,-0.46414868379906227,1.8107238303924362,-0.23413901174914803,-0.0036687143538640084,1.9314292662988009,1.7089513230407505,0.22247794325805037
11.0,8.0,2.1345683036005183,0.9601214058814938,0.40592727193424827,31.237808766796775,58.9495404806177,27.556057164765274,31.393483315852425
11.0,9.0,0.4603847168270901,-0.20956925839377938,0.6918759439100189,-0.03859762264293936,10.0475562311442,9.998284664669841,0.04927156647435993
11.0,10.0,0.7331532786031099,0.45422218671104164,-1.0004679612285952,-0.2576685637878227,11.527618447725722,11.739665987820924,-0.21204754009520244
11.0,11.0,0.1308457624051392,1.0336391102285993,1.1039678334899683,0.0004406380959490972,8.44650520586591,8.218929600499255,0.22757560536665444
11.0,12.0,-0.3701517823167191,-0.5549482261688196,-0.3072671286245755,0.045430888238490945,0.4816977102779051,0.42732885759317085,0.05436885268473424
11.0,13.0,-0.13745237078481842,-1.0673573390470845,1.8882013023575641,1.586689525252513e-05,4.446336122357548,4.358463728383935,0.0878723939736128
11.0,14.0,0.754035755383886,-0.97272379613603,0.060961325626050576,-0.4274290135177451,11.201166069811135,11.649293305127738,-0.44812723531660303
11.0,15.0,-0.3624961975237828,0.4381977581283421,1.8206301296091516,0.02197488559761881,3.6558407980972842,3.4124033424024347,0.24343745569484954
11.0,16.0,-0.434698918028628,-1.8063539293435642,-1.1422316978706741,-0.03142995479882045,-2.327004762299339,-2.144711245936263,-0.1822935163630759
11.0,17.0,0.36199140612130354,0.8281418655916054,-0.0976976265543521,-0.0506850957675301,9.299673204482758,9.214278402402801,0.08539480207995709
11.0,18.0,-0.5293379353699468,0.24844744885247114,-1.0700921706090973,0.04180298484667563,-1.0732210906094184,-1.1534847545013562,0.08026366389193784
11.0,19.0,-0.017951960012141648,-0.5573554972227743,-2.2952619029190586,1.0251377781104065e-07,1.9678631022505284,2.0789726805713142,-0.11110957832078583
12.0,0.0,-0.5834981888946001,1.2836373001597836,0.07546005107313902,0.026817920402630844,0.5509333826895523,0.3257189074070368,0.22521447528251548
12.0,1.0,2.1861365852637356,0.37318720284144297,1.7382178009454525,0.27206093404648146,29.244831790470734,28.792829684862273,0.4520021056084609
12.0,2.0,1.8968444922383414,0.4161276804371153,-0.09066479484036104,8.82737321384687,33.12128102182704,24.212924823824924,8.908356198002114
12.0,3.0,1.129691861849175,0.913218572696891,0.8541100521964686,0.4387488022742685,18.502996045659376,17.87453258663433,0.6284634590250455
12.0,4.0,-1.4986500463869874,1.3001896807608029,-0.762229103243302,-2.975737514654595,-12.424277401006968,-9.610823277342163,-2.8134541236648047
12.0,5.0,1.118904241316508,-0.19174634644890423,0.891426590300176,-0.791018800272612,16.097703856743742,16.79564446066772,-0.6979406039239784
12.0,6.0,-1.001952961988177,-1.5638077180359864,0.5007170571590538,2.4857582140775962,-3.5968620666811075,-6.0558568773384565,2.458994810657349
12.0,7.0,0.10153338808340243,0.2631568597745468,-0.7124256692644062,-0.00015443455849853532,5.5659106367856666,5.513147690388571,0.052762946397095334
12.0,8.0,-0.8428183804516282,1.1927795796782488,3.4033587267147434,-0.23184696281472778,0.9361075390619826,0.7810999351707357,0.1550076038912469
12.0,9.0,0.1731528815780241,-2.710310413639158,1.0083792425019953,0.00027842463277551893,5.029876069275853,5.143758449952683,-0.11388238067682988
12.0,10.0,1.4481711570772804,-1.6839335536770006,3.3706044019515184,2.347408296395868,23.515790715443188,21.06879250828129,2.446998207161897
12.0,11.0,-0.9157694521363511,-0.8419479650748614,-0.8641132093169155,-0.19210168444647435,-6.055857380201761,-5.821244480405495,-0.2346128997962662
12.0,12.0,0.809436697927462,1.050120708977369,0.4295045405471091,-0.1738107926111616,14.400181436187935,14.392817539298447,0.007363896889488686
12.0,13.0,0.03198785350605264,-0.5055425504129883,-0.5293501103116897,2.44483775525757e-07,4.284986118819624,4.289410896213843,-0.0044247773942185376
12.0,14.0,-0.18026030466678436,1.2624682806286103,-1.1782088882148287,0.00010106701916508961,3.2817574127651037,3.1629205219358374,0.1188368908292663
12.0,15.0,1.6168889584722486,0.6365751809713647,1.7086606550292815,6.93981795478245,30.45394337550558,23.305415264770744,7.148528110734837
12.0,16.0,0.446616851079677,-0.1237574469600355,-1.6778670902296815,-0.041237170202832886,7.623306803404221,7.706575723531589,-0.08326892012736842
12.0,17.0,1.5592825155534722,2.2117243629454624,-0.15263326256457221,-3.282972729250921,19.368943526664694,22.409667147103324,-3.04072362043863
12.0,18.0,0.9814405403894482,0.579424424031255,-0.9283285821885611,-0.2767140635601591,14.188787182177016,14.407487680013556,-0.2187004978365401
12.0,19.0,1.1717267226591785,0.07284078557076626,0.8231796237802311,-0.2417342784166145,17.371553357526167,17.50112658358729,-0.12957322606112243
13.0,0.0,0.8596257009218007,-0.9597470635155195,-0.41650684684498585,-0.19921247325416422,12.020790625603338,12.268574865615369,-0.24778424001203092
13.0,1.0,-1.7818803048458367,-0.9359711651482919,-0.7140162242290298,6.699318856518762,-7.769471581316926,-14.437089808805458,6.667618227488532
13.0,2.0,1.4081074496284485,0.3022249639073726,0.27370914003030405,1.255165252321097,20.912173852543262,19.559116052731966,1.353057799811296
13.0,3.0,1.1803586623529985,0.5082479352444557,0.33972627708199715,1.1488915294198931,18.80045236527633,17.52862170904798,1.2718306562283495
13.0,4.0,-0.6647300782837466,1.742032630418655,0.061799850533556806,0.10604471515133289,0.2625764132660784,-0.08309983637291651,0.3456762496389949
13.0,5.0,0.7827970572632692,-0.07557007988994913,0.2323332009026982,0.42355243227166955,13.40828612591711,12.915489566337119,0.49279655957999147
13.0,6.0,0.054859023823769205,-0.5326516051679013,-0.6736697016287906,-8.065575695997108e-06,4.3422608658653035,4.357787816420328,-0.0155269505550244
13.0,7.0,1.2723018791076792,0.8018412420046434,-0.2562952200110531,-0.8779518102923307,17.39061300277805,18.155099258204146,-0.764486255426096
13.0,8.0,-1.815683848067218,-0.34063864275218403,0.6788199330749486,-15.252329532833595,-28.07098672318301,-12.921635980027062,-15.14935074315595
13.0,9.0,-1.6420851848556561,1.3111507849714172,0.6601521476554802,-2.0362297837857644,-11.485778699715429,-9.697235260602044,-1.7885434391133845
13.0,10.0,0.5440531217509372,-0.17682448717763946,0.2533830663618883,-0.1616859901722322,10.355403806521387,10.45279269042331,-0.0973888839019228
13.0,11.0,-0.1529604878175459,-1.7448659015458468,-0.3358198300808881,-0.000428330150255496,1.3892810600475507,1.4916082605930403,-0.1023272005454896
13.0,12.0,-0.4792370221604326,-0.1608959377657127,1.5482133622982084,-0.07399242961038424,1.5209547733177855,1.4415458930828349,0.07940888023495063
13.0,13.0,0.35509539937699425,-0.19457628004087163,0.9601216206779811,-0.002555583631162586,9.31394375077589,9.210417834303893,0.10352591647199638
13.0,14.0,-0.5207299962998282,1.5229240349280466,-0.4838494575288327,0.0665578484650268,0.8983324628659588,0.6452262640255357,0.25310619884042307
13.0,15.0,0.7090336064149022,-0.08532581608953921,0.8059543769115607,0.5661236033387678,13.37708822830981,12.708355243333678,0.668732984976133
13.0,16.0,0.29348063446979095,0.8223920359313707,-1.145598809444291,-0.0050477257411474874,7.606551845443842,7.536117292692757,0.07043455275108457
13.0,17.0,0.6499170035774953,-1.6476285427014752,-1.3491069651090009,-0.21466634598879236,8.287768181975682,8.664265879448523,-0.3764976974728409
13.0,18.0,0.34848419826293225,-0.8809422942673679,0.4890007949670904,0.019275842455404587,8.112176325784452,8.075580612738548,0.036595713045903366
13.0,19.0,-0.7039566544237524,-0.08749669233578784,-1.1777693854133175,0.2755386099519012,-3.0292940120347285,-3.309072084538556,0.2797780725038277
14.0,0.0,-2.4360471277095055,-0.41580496172226505,-1.8319232501177303,15.76411578997886,-5.84408369895619,-21.566024242069606,15.721940543113416
14.0,1.0,1.6575531171574172,-1.5441944574547053,1.3968531194097495,5.401242890928886,26.8294327244581,21.433359986975923,5.396072737482179
14.0,2.0,-2.05509118096014,-0.02644344344349277,2.257492946109444,-11.757294974108047,-25.077157281043498,-13.54564413367494,-11.531513147368557
14.0,3.0,-0.011460185872137641,-2.4276157388068667,0.468937773804328,-7.2883780103373326e-09,2.9267201689877074,3.044687358223283,-0.11796718923557581
14.0,4.0,0.21264980790703714,-0.3945616477571594,0.41717953737644475,0.003469344957419279,7.152585313647076,7.090774002561863,0.06181131108521232
14.0,5.0,-0.5561765237978215,0.607277917428915,0.28628756279125633,0.15375529183090628,0.48555553407286334,0.18203974748676366,0.3035157865860997
14.0,6.0,-0.8919672642378855,-0.7755967885525614,-1.1163578739152549,-0.09695984343595296,-5.908587148282625,-5.7601055861282155,-0.14848156215440955
14.0,7.0,-0.187372459911816,1.423632944045738,-0.915945242518931,-0.0016576824499508335,3.6323054199586964,3.4854654576789224,0.14683996227977403
14.0,8.0,1.546517362823464,0.4390063731253192,0.21293182095863836,5.015864460918809,26.132976283237408,21.0121837047825,5.120792578454907
14.0,9.0,0.745564362879416,0.22725147532625412,-1.9964858161495118,-0.3088466662555978,10.377562621715304,10.719159069295415,-0.34159644758011076
14.0,10.0,-1.215801179384621,0.5497318543148132,0.8182489020033294,-0.6443733612278234,-6.434404398755891,-5.9735614224267195,-0.4608429763291717
14.0,11.0,-0.08629368399404673,0.5614502923211272,-0.8059470627124415,-7.793634319769207e-05,3.892488453325021,3.816098730679469,0.07638972264555166
14.0,12.0,1.1620826931666655,-0.1124828652003325,0.47529080868264234,-1.8840802980520834,15.099554577096885,16.908172899645418,-1.8086183225485328
14.0,13.0,-0.33006037743488753,-0.523020184026241,0.20662676113215772,0.004964144864456626,1.387966947621498,1.341820034212573,0.04614691340892496
14.0,14.0,-0.5069360181527061,0.9796824773963717,1.0581870544959782,-0.08689882021532032,1.881610530149969,1.7411317192668125,0.1404788108831565
14.0,15.0,0.42660179223907135,0.5861780984376062,-0.8277570956867919,-0.079360004113409,8.945078921028118,8.953245400406514,-0.008166479378395763
14.0,16.0,-1.1291350311172406,-0.65279513894143,-1.7498160917763912,0.9725226048431339,-7.721438937047093,-8.619489190450327,0.898050253403234
14.0,17.0,0.24478836330380546,-0.13485356168792992,-0.022921688207146945,-0.0008599329515142786,7.289248450191464,7.234485168885022,0.05476328130644248
14.0,18.0,0.11787810920791372,-0.8694164686842781,-0.541315710417999,-0.0002622709274600278,4.7677866420493995,4.806791750471642,-0.03900510842224225
14.0,19.0,-0.11773303823631305,-1.9521792453271705,-0.5118335602020067,0.00010698968665543988,1.358763801794348,1.4897769111264654,-0.1310131093321174
15.0,0.0,-0.16976777677554128,0.4284423348357562,-0.5726261789535138,0.000518387862084428,3.1586567759889137,3.079004870050767,0.07965190593814686
15.0,1.0,-0.4715675526534621,-0.9022176057887392,0.16718508861243772,0.01222589695557764,-0.43848214675534514,-0.4573616803049987,0.01887953354965355
15.0,2.0,-0.30628229264834583,-0.4710629645201492,1.0951911659793472,0.014376538731770314,2.5756818137075097,2.46410716952412,0.1115746441833898
15.0,3.0,0.005609816720745875,0.17211771831281195,0.19998207470865292,7.617290039993066e-10,5.428197960990653,5.329231125798086,0.09896683519256744
15.0,4.0,0.07575892976377041,1.5818319142067578,-0.009643398020550331,-9.180318341859763e-06,7.329768633505569,7.117623968004943,0.2121446655006265
15.0,5.0,0.6913695165544037,0.8489055360067727,0.9712091889334794,-0.012373489735619768,13.72143640074867,13.537730829519806,0.18370557122886488
15.0,6.0,1.2922907776588555,1.3928417903009924,-0.25047160892972087,-5.300071126458485,13.76520683150134,18.898799232732365,-5.1335924012310254
15.0,7.0,-0.7842648497316839,-0.4758969643302586,0.32727039892831816,0.27367970766761984,-2.7175953550511593,-3.049198685830264,0.33160333077910487
15.0,8.0,0.09991133952123425,1.0796914781859828,0.2236642157748244,-1.4871336113119166e-05,7.302454217837036,7.1220068796610425,0.1804473381759939
