rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
2.0,93.0,0.7763693755922328,-0.1373942833130405,0.5003641533666499,7.208578296545468e-05,5.905839363170236,5.715996413015695,0.18984295015454133
2.0,94.0,0.47169375112623374,-0.4240657825774208,1.3117554920173464,0.014991570772490328,8.289890168619301,8.065278911533774,0.22461125708552743
2.0,95.0,1.1303169073766195,1.1649675247501154,-0.6897737702201614,0.7209042196399151,4.4372966969231555,3.7996893482895464,0.6376073486336091
2.0,96.0,-0.43212943648361407,-1.4260185769223868,-1.0239789230235907,5.6911413257502765,3.692937562888324,-2.5038095551744703,6.196747118062794
2.0,97.0,-2.2522380747878032,-0.07469208055985606,-1.4905795489563956,-3.118718191659781e-05,-2.3790509141798464,-2.400631336070964,0.02158042189111775
2.0,98.0,0.6312982349959012,-0.4922497560983784,0.19801740348622293,-0.03765945220170728,4.189347860199488,3.9406360831018055,0.24871177709768277
2.0,99.0,0.5802253378963595,-0.20350383445412765,-0.8548976253261078,-0.00186942480678058,0.8473335074965833,0.6006951158547715,0.24663839164181178
3.0,0.0,-0.9807977799052834,-1.348806184483654,1.346275282189298,1.3734079410057745,7.804470568199653,6.08670191918751,1.717768649012143
3.0,1.0,-0.18056461216954448,0.4572951480801861,0.02132698400726601,0.011763783043505269,4.702257802722124,4.714420803208242,-0.012163000486117959
3.0,2.0,0.5671004578025176,0.6045495754470502,-0.46867585877209816,0.0298508876660747,3.476282342378104,3.4318900977267823,0.04439224465132163
3.0,3.0,0.7012952211804024,-0.8540222230520845,-0.11538899314587209,-1.1848179933065517,1.399266385262343,2.182196519125014,-0.7829301338626709
3.0,4.0,2.0282083480186435,-1.3337152177246097,-0.7740081160848807,-6.7406899957662985,-6.716408701051327,-0.6361020679868781,-6.080306633064449
3.0,5.0,-0.038116234913593124,0.4078985254916713,1.181396356094164,-0.027953244897429397,8.82167493131363,8.89734009138624,-0.07566516007261015
3.0,6.0,-0.39490953793283373,-0.8927645726286887,-0.2242618441542965,0.6384465178064207,2.333993204734787,1.3633636089753638,0.9706295957594231
3.0,7.0,-1.7100870001069488,1.2200883844120116,1.4335573511918316,-4.243586403621677,6.0633178372441545,10.712187139297551,-4.648869302053397
3.0,8.0,0.5575466818470064,-0.19389012392711713,0.6530304478253927,0.0019125215296242578,6.285005620549164,6.101366825072345,0.18363879547681883
3.0,9.0,-1.4775932503807252,0.3588196360149502,-0.5733101592987502,0.02400845272570635,1.9072840331203407,1.9562530662940008,-0.04896903317366008
3.0,10.0,-1.4338956993684635,1.0797993476573888,-2.1696431543671397,-1.6253538871658306,-4.389928501148836,-2.5675016974346416,-1.822426803714194
3.0,11.0,0.34419905275584095,0.22561968129810941,-0.9433947619391103,0.0013586624711189252,1.081246662539822,0.9611514501847784,0.12009521235504361
3.0,12.0,1.5163606646161467,-0.7922925492244055,0.8538388693515766,-0.5239675538001368,5.967957817875389,6.0838367711683095,-0.11587895329292053
3.0,13.0,-1.2763860561012828,-0.1772391215551842,-0.4493843735957923,-0.0004947693653961044,1.605308380916462,1.5244527270352783,0.08085565388118376
3.0,14.0,-1.4300525975373024,-1.758187241514662,-0.5257864068431867,3.59269686436711,2.490563898444724,-1.5992626214570425,4.0898265199017665
3.0,15.0,2.255772376650869,1.3822506787724567,1.4104966272190496,-3.2269778849031345,8.826494941904475,12.195216652299491,-3.3687217103950164
3.0,16.0,1.242872883631312,-0.855745889905425,-0.9332683478385099,0.23666241785130934,0.09042668422706099,-0.62426252730164,0.714689211528701
3.0,17.0,-0.4542868147926806,0.360009922389856,1.9649391021551277,-0.006537725040594756,11.425543200385576,11.531508960933452,-0.10596576054787654
3.0,18.0,0.6467440748500541,-1.6677963551040362,-1.1844756002095331,-0.145987400715383,-2.653096464185735,-3.16755582323551,0.5144593590497752
3.0,19.0,1.2992342839145037,-1.5943861571674602,-0.9342417610340356,0.9355467431162767,-0.2996091187916401,-1.9158946724845,1.61628555369286
3.0,20.0,0.5999786694393713,0.22054330331020977,0.5966102992370894,-0.0006352788874374907,6.7179682211071485,6.642538592335082,0.07542962877206616
3.0,21.0,0.5103467831527932,1.285516353860575,-0.4174102307146798,-1.6383154433636802,2.9914209701154526,4.804535128255358,-1.8131141581399053
3.0,22.0,1.8195496635605255,-0.5745238298800248,2.151460178708727,0.2603024106118161,11.871593174567407,11.292008921364049,0.5795842532033575
3.0,23.0,-0.07396464821227974,-1.200713481295836,-0.027389063071425655,-2.879255228193915,-0.8085119364797131,1.6392571680113528,-2.4477691044910657
3.0,24.0,-0.034032358586477844,-1.9979567375664142,-1.0511207979672939,-10.683011497521624,-13.477594419988094,-3.485604305673781,-9.991990114314312
3.0,25.0,0.48420419359155564,0.43825535054124004,1.3605192115006053,-0.03506062256347484,9.713873242087187,9.77189688185905,-0.058023639771862534
3.0,26.0,-0.10560376612882184,0.07816485924926854,-0.20359875830007318,1.8043081067584652e-05,3.3420682956231778,3.249081121474211,0.09298717414896673
3.0,27.0,0.3433319030382466,-0.9348089415667158,-0.9522004133669292,-0.4666854891473613,-1.1594876284030815,-1.1234056562191626,-0.03608197218391895
3.0,28.0,0.2593288427836958,-0.16046947785682347,-0.1252355925150778,-6.059412451917403e-05,3.4121185931494433,3.2302142307302506,0.18190436241919272
3.0,29.0,1.2988921330087215,1.1732358841413126,0.4323131122267344,-0.7056395068025941,7.130098376629107,7.9547128995927885,-0.8246145229636817
3.0,30.0,0.7421946002274205,1.1114004814202738,0.43265467376574923,3.3268678817465815,10.848403269524656,7.666893412629556,3.1815098568951
3.0,31.0,1.1912071498476555,0.6324750467723304,0.8080363518702693,0.17393745266086416,8.508063749491392,8.33178224561231,0.17628150387908192
3.0,32.0,3.27101394727314,-0.8324933163436142,0.3361826358350665,-0.2556885362150448,5.01423455718503,4.694161142644359,0.32007341454067095
3.0,33.0,-0.0329564437783739,-0.3195909689043056,-1.0617246898588688,0.0027588759563382916,-0.3120190384033975,-0.5556887702917654,0.24366973188836794
3.0,34.0,2.1181069537796846,-1.5528213987534003,-1.0387681680751641,0.7865644716660948,-0.4349902500227235,-1.9586710859060463,1.5236808358833227
3.0,35.0,-1.068179581128851,-0.3975587116049642,2.6868953467199144,-8.484273072159216e-05,12.649128505601983,12.622523571730936,0.02660493387104701
3.0,36.0,-1.6550988418981294,-1.0452153475041133,-1.5132255132146248,-1.690923143394993,-5.368397548983064,-4.006697516803815,-1.3617000321792494
3.0,37.0,-0.5218291349452577,-0.8204170717434428,-0.20363196177554338,-0.6157823286115157,1.2117853474032607,1.5254608031065748,-0.3136754557033141
3.0,38.0,-0.5865131453043219,-0.4236133567862659,2.3574455524941302,0.005005292325342471,11.621783988003084,11.532269730737417,0.08951425726566775
3.0,39.0,1.0166808166144423,-0.04645503454636608,1.8237184112676073,6.764830199230335e-06,10.902382820219813,10.773278092735264,0.12910472748454893
3.0,40.0,-0.5581197150874369,1.130125200242117,1.9809635784882162,-1.0473204053727672,11.556088391513013,12.918287373827756,-1.3621989823147427
3.0,41.0,-0.8894821678470127,1.1225343447581402,-0.3643403217135135,2.97678819342947,6.993171685259227,4.257672691928505,2.7354989933307223
3.0,42.0,0.11076564032180915,-1.3366453218081356,0.5049973043310819,-3.796955615780007,0.060372953228407855,3.397134539761329,-3.336761586532921
3.0,43.0,0.8329729595248644,-0.5533902116011576,-0.32632347752923524,0.07049362720653263,2.398832974509495,1.988269790328702,0.41056318418079285
3.0,44.0,0.30709313013086786,-1.3009920676917688,-0.3997112584399862,-4.422267578002057,-3.6898789578713127,0.22914498488381052,-3.919023942755123
3.0,45.0,-0.0035232861837323865,-0.2854718289128906,-1.1659200960127958,-0.0011203420340170176,-0.6280497455229105,-0.8652665587880235,0.237216813265113
3.0,46.0,-1.0686639980162598,-0.5541715731937187,-0.13767066700537914,-0.10105101157852604,2.144611628205027,2.0599831365240124,0.0846284916810145
3.0,47.0,-1.202918943178055,0.537111754671049,-0.12515224497535357,-0.00709583032710807,3.86685614249697,3.9921580798617806,-0.12530193736481055
3.0,48.0,0.8254443345930704,-1.7681109817849652,0.900809427435567,4.763433670692805,9.684358870620628,4.306111206924087,5.37824766369654
3.0,49.0,-1.2955139508074995,1.3111327488168294,0.24411029289993674,-1.2346410841944215,5.092649513147595,6.675757559108345,-1.58310804596075
3.0,50.0,-1.24677711345317,-0.7796507757407084,0.5001076017644609,0.45955857687088725,4.591758934230616,3.9261424636802325,0.6656164705503835
3.0,51.0,0.3923977544835948,-1.3475861858768496,-0.5961031923376967,3.892289886951559,3.881898217514015,-0.5408636643973621,4.422761881911377
3.0,52.0,-1.2206876453535498,0.007205088551588664,0.6211144056316565,-2.101629877243937e-10,5.758544434749764,5.766750934517223,-0.008206499767458908
3.0,53.0,-1.6819195336126156,-0.36384801814310397,0.8758377617354595,-0.015219918928685242,5.919256182659266,5.889208284951897,0.030047897707369486
3.0,54.0,1.4394686575097009,2.3478096266410344,0.8779086804187141,-5.043427627277378,6.214545525195426,11.699918232079677,-5.485372706884251
3.0,55.0,3.13602147214154,0.890973911676974,0.4389579093590557,2.2832391415270927,10.45435707159177,8.07277462479544,2.3815824467963314
3.0,56.0,0.29440825132479764,0.905950385489251,0.12344995769916432,-0.6060365303272689,5.315072196153518,6.033063475879887,-0.7179912797263688
3.0,57.0,1.406871109960271,0.20368795183768013,-0.11167360089550614,0.00030623573354282536,4.466561644250349,4.2940480145697135,0.1725136296806351
3.0,58.0,-0.48940456896877044,-0.7227680290445254,-0.6687658325148155,0.26932697199260924,0.5818561037849765,0.014874506084566974,0.5669815977004096
3.0,59.0,1.7713441043165075,-0.319152162997715,-1.1054595530644562,0.006849521392594816,0.25700452759058307,-0.1317228306601841,0.38872735825076715
3.0,60.0,-2.1045059267379815,0.4434008604751647,-0.44774303249023956,-0.049225909510630585,2.1621980935420613,2.3607026394580815,-0.19850454591602018
3.0,61.0,-0.18735891839788596,-0.03183161031279966,-0.3199274820648494,-8.051482758604926e-08,2.7255700012233604,2.6045604461176532,0.1210095551057071
3.0,62.0,-0.674064020893987,0.015350986507869643,0.46243554338796067,4.9241184073232056e-08,5.418168876842052,5.379797135710966,0.03837174113108599
3.0,63.0,-0.2534484046338992,1.5885051998205877,-0.07888928654331716,-7.222736676134539,-1.2253596698131588,6.326503472743685,-7.551863142556844
3.0,64.0,-0.7200525498296312,0.20910970678782798,-0.8706629723062699,0.0006958071554614854,0.8919526471027797,0.8532489197440087,0.03870372735877092
3.0,65.0,-0.05066779503480059,-0.4738801841304504,0.4470968290949565,0.01717558427045744,4.895636774802705,4.659978345891497,0.2356584289112078
3.0,66.0,-1.238717813330248,0.26203253483474753,0.23508734479277058,0.0012489073605552788,4.745125025534551,4.8059072129345,-0.06078218739994856
3.0,67.0,-1.6189097088942745,-0.931189184998442,0.7977776776649449,2.2707722686153247,7.098424247153753,4.62195940897821,2.476464838175543
3.0,68.0,-0.42277195817159663,0.717104756284059,0.051360670513692606,-0.07144329527957624,5.0200034697271665,5.205070869251922,-0.1850673995247556
3.0,69.0,-0.6786999428261041,-0.319566717907889,-1.3763061185985805,-0.017584535968554107,-1.7231166169157193,-1.9096197933908514,0.18650317647513215
3.0,70.0,-1.5491865409695353,-0.08185937532336564,-0.19991557896105713,8.011344286294636e-05,2.5379203498101943,2.5134877702310825,0.024432579579111824
3.0,71.0,-0.9894440588724811,-0.1562653653528694,-0.9797782184290242,-0.0005931951209245705,-0.1579704530437089,-0.2772111984309804,0.1192407453872715
3.0,72.0,1.6812119171660667,-0.5126573729184006,-1.0218365008433312,-0.12231325619728435,0.1025740482555491,-0.19852523236916886,0.30109928062471797
3.0,73.0,-1.0560500828599362,-1.2762284887232451,-1.376786062869857,-0.010836165718062124,-3.3040287582783896,-3.7250314619502243,0.4210027036718347
3.0,74.0,1.8141812624614035,0.46165383463111126,-0.14968748792454503,0.0584856810134791,4.937763981416346,4.7433189467101995,0.19444503470614638
3.0,75.0,0.22151838056551587,-0.7409898648004909,-0.16386842463511722,-0.19649328583619372,2.1907029405028537,2.050683109057426,0.14001983144542773
3.0,76.0,0.20521018181496672,-0.26865329068955984,-0.7612866250412696,-0.002403079176363027,0.9360692073667133,0.705296336959556,0.23077287040715733
3.0,77.0,0.2776460083859876,0.29203944123842973,0.20638843866604453,-0.0082165696777428,5.283899374732057,5.2439674177737965,0.03993195695826035
3.0,78.0,0.15761752395185472,-0.7590763997230292,0.14229065057747523,-0.20267441142600615,3.2340043406491024,3.112921340638157,0.12108300001094552
3.0,79.0,-0.41246522455279455,0.7960802148302969,0.5276636250943751,0.19350849621119104,7.122231778975269,7.082482066235977,0.039749712739292065
3.0,80.0,-0.26647337032141816,-0.2607179819899031,0.25776094679580136,-0.0070591780406063015,4.4232139093108565,4.277839991995473,0.14537391731538385
3.0,81.0,0.4160568564811112,-0.08194568142356908,-0.35678959061732135,2.6566575675526928e-05,2.759088260810409,2.5764925392590894,0.18259572155131965
3.0,82.0,-0.7424921501565509,1.230764757148967,1.0117909033084482,-0.9271499770727233,8.26444755049852,9.50759139886398,-1.2431438483654595
3.0,83.0,1.0129130629492307,2.4843677689168633,0.9683144032660814,0.6259262005703082,12.243574930883188,12.13292879843355,0.11064613244963795
3.0,84.0,-0.1892435214371381,1.0959163793840394,0.7707885638338929,1.0648794215578887,9.407895411861107,8.570117679768847,0.8377777320922597
3.0,85.0,-1.3057393109626367,-0.15718727437154825,2.019019139634649,-8.233718243257928e-05,10.510309929559927,10.538918578731408,-0.028608649171481204
3.0,86.0,1.4225904483160645,-0.8981721939315732,2.703006325883671,-1.3563867242044747,11.596213937405807,12.599903944667055,-1.0036900072612482
3.0,87.0,0.2039305907517697,-0.28392643718378635,-0.9040913443556661,-0.005617966682164047,0.39533577416246685,0.15786164586902585,0.237474128293441
3.0,88.0,-2.0105431668336045,1.130594337707457,-0.29619027139326237,-0.3514831533979326,3.4739061094140666,4.158199359738021,-0.6842932503239547
3.0,89.0,-1.0914066045548063,-0.7901347568090786,0.33271624648491693,0.10229721853864467,3.678310928848805,3.3482155145163226,0.3300954143324826
3.0,90.0,-0.6227155191386267,0.12870283439653324,-0.353014573245501,0.00010082241900001289,2.6732164026745453,2.627443431401457,0.0457729712730881
3.0,91.0,0.7092621630431822,0.05874341656155102,1.5504280938365251,2.125121235555476e-06,9.953363252992327,9.86491987340544,0.0884433795868862
3.0,92.0,1.1690238966754238,0.9393803662486785,-0.7488796523169248,-1.0238626148275047,2.1568507448747534,3.198005607319681,-1.0411548624449276
3.0,93.0,0.4808758231122841,-0.6545931410064395,-0.47153595553558064,0.1070860631037812,1.6200172409109452,1.1668535741023367,0.45316366680860853
3.0,94.0,-0.9769646582162039,-0.1913040647758317,-0.6905262622970589,-0.00013143003239331967,0.8362320652479651,0.7181377192493881,0.11809434599857704
3.0,95.0,-0.6841892640074289,-0.8486567801343319,-0.24310811403878185,0.12760550986140293,1.705755423517319,1.2793584870177417,0.4263969364995772
3.0,96.0,-0.1389655447361148,2.0501288864573595,0.12161449940349243,-19.81240180544015,-12.354982495795984,7.909956216829647,-20.26493871262563
3.0,97.0,-0.6991466250051728,0.34899027910334773,1.0316677128039733,0.010058441083964855,7.967888975831221,8.034549766021607,-0.06666079019038662
3.0,98.0,-0.08012534818299223,1.085752462821836,-0.16338127635455543,0.19242846484342582,5.200834424926582,5.185667914605497,0.015166510321085624
3.0,99.0,-1.003721824790863,-0.1931424456323461,0.1690557403286214,-0.0005769728168956044,3.916821294001277,3.836343240777545,0.08047805322373236
4.0,0.0,0.39595264954752374,0.7044199946205753,1.1682844092415086,0.30326020250055497,9.724095127519858,9.514112655957257,0.20998247156260064
4.0,1.0,-0.3907353656958881,1.4259169703886296,-1.5918497166117114,4.824847864608547,5.076770194110974,0.4853336662725134,4.591436527838461
4.0,2.0,1.7437537357627513,-2.279296224821308,-0.03384016819664583,-52.52820800959864,-51.37147545803343,0.295075972513577,-51.66655143054701
4.0,3.0,-1.7420177594341684,1.0703266679437424,0.5143306760485281,1.78934879770906,8.549622129625707,7.089741586912114,1.4598805427135932
4.0,4.0,-1.0494535747049865,-0.2458562642452624,0.663833926565122,-0.0010962129605665736,5.600140096423984,5.530048793165118,0.0700913032588657
4.0,5.0,0.643846888532762,-1.9829550871537749,-0.207880948050652,-7.031448685625783,-6.496713973925688,-0.16966198170500435,-6.327051992220684
4.0,6.0,-1.3896308753234337,1.0439594931416005,-0.25623793704332526,0.826769566783305,4.914399883010361,4.350905913025457,0.5634939699849042
4.0,7.0,-0.9559440241133519,-0.8526771630578475,-1.6920612821902812,0.06877448452372417,-3.6840394855934004,-4.091715507393241,0.4076760217998405
4.0,8.0,0.36557834512315085,0.254986004653987,-0.6906140075999506,0.003385568481119845,2.0458854861515374,1.9404665464482016,0.10541893970333582
4.0,9.0,-1.0045123024508138,0.23913740750876564,0.31796329845595594,7.161675237836617e-05,5.101640681476642,5.142806910784833,-0.041166229308190694
