rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
72.0,41.0,1.1680263751499604,0.36580906542621044,1.283398819844431,-0.004102523901291514,9.632057375737961,13.462208799680361,-3.8301514239424
72.0,42.0,0.6301273624752302,2.4084446930997574,0.4452097039782778,86.23698380762862,95.70445672659015,34.925138351649025,60.77931837494113
72.0,43.0,0.46325791350023526,-0.5514308087411226,0.578211341544932,-0.009567297157882747,5.430150484692282,1.200865209405425,4.229285275286857
72.0,44.0,0.7013436068455673,0.7374907906876641,-1.3214944391513044,0.0388051946039757,0.6681988424290034,8.963670198308865,-8.295471355879862
72.0,45.0,0.20188651246329378,-0.2305155698896399,-0.6392930462076941,-1.3139822274339529e-05,1.4335131439808846,0.8706664964767756,0.562846647504109
72.0,46.0,0.31922211510710025,0.14151013274092827,-1.3676929545601662,8.64755213278171e-06,-0.5837319437102322,2.389546482432931,-2.973278426143163
72.0,47.0,0.20675738673933988,-1.0518704739593605,0.011708300591847829,0.08601628701135877,2.6330634128987063,-6.326378094796481,8.959441507695187
72.0,48.0,0.024774246519289698,0.3854057842236782,1.1418208030305483,0.0001713127791193238,8.698744578632327,14.755494483987032,-6.056749905354705
72.0,49.0,0.3416863070752576,1.1555483680154695,-0.7540379618626114,3.4538440910896178,6.609304503237524,16.387333008225433,-9.778028504987908
72.0,50.0,1.0704876616248218,-0.8717637097738361,-1.8919705423665008,0.1449517993886591,-3.545592653141569,-12.34371038322886,8.798117730087291
72.0,51.0,0.08628453030900261,0.023790674273848178,0.6326359598617357,-1.4927106578236643e-11,6.3476892790216946,8.612353721458947,-2.264664442437252
72.0,52.0,0.16432126598909688,-0.5257403312713023,-0.1803313714385191,0.013843985305502349,2.6417690576155186,-0.844191320563394,3.4859603781789126
72.0,53.0,-0.8173251856953653,2.1644396974176616,1.6416781293000045,-131.46241761602573,-118.63264687869737,38.435169937897705,-157.06781681659507
72.0,54.0,-1.096909786820675,0.09893044213248321,0.2102822212691575,-3.267491168172961e-07,4.4666474182903055,9.586548457164582,-5.119901038874277
72.0,55.0,0.6627036059246942,1.9437301689787005,0.7900148812668369,-7.565859565428986,2.4588707029695565,30.726406273662842,-28.267535570693287
72.0,56.0,-0.5692014069262091,0.3672806866804797,-3.3656082219813976,0.0006230117891920158,-7.792326120093604,-1.0176901892268866,-6.774635930866717
72.0,57.0,1.1832987002942035,1.298067050672333,0.5301750410280422,-5.143811778785272,3.1852384250418613,21.55023283396621,-18.364994408924346
72.0,58.0,0.8801845989240897,-0.45478376096433076,-1.214271492830207,-0.0002890635798777603,-0.7017682396454834,-4.765919997158216,4.064151757512732
72.0,59.0,-0.23576363869769373,0.20988994254186952,0.8938760888843341,-3.608627288720891e-05,7.438447292044442,12.172196028748191,-4.733748736703749
72.0,60.0,0.03745536891726268,1.2362170699384356,-0.4210971701804755,1.7364690279791746,6.08982696780402,18.956473768075114,-12.866646800271093
72.0,61.0,-0.37535851513377516,-1.504129680828644,-0.5503828817556978,4.479919516494855,4.092203214877866,-12.827033184942819,16.919236399820683
72.0,62.0,-0.9250415162353891,-0.43469477055842815,0.010818340307489006,0.0007736259605664481,3.017660888735729,2.4152978433517394,0.6023630453839894
72.0,63.0,-0.07152210074965559,-1.54077591904159,-1.0177599778727349,30.887596970447884,28.883888331243792,-15.372059919100314,44.255948250344105
72.0,64.0,0.9994282159246684,0.5085595130444789,0.2544932625481744,-0.013881667882784809,6.064904633227229,11.61634895231841,-5.55144431909118
72.0,65.0,-0.949726859845735,0.29717369469760657,-0.7921824750470257,-0.0004885924726906444,1.2135242954661325,8.046073947697565,-6.832549652231432
72.0,66.0,0.040556870438781145,0.6163158000599886,1.3069240689992738,-0.04552908698469484,9.600094009678186,18.020432891265383,-8.420338881587197
72.0,67.0,1.1910077665103087,2.3815536516051083,-0.3790106183009508,-21.158109610026667,-14.473814251898304,30.84138722781282,-45.31520147971112
72.0,68.0,1.268748888851398,-0.9680210938940684,0.5751001158341171,1.746690946060935,6.872519277763214,-4.770605384084269,11.643124661847484
72.0,69.0,0.005436949689634061,0.007206112050471837,-1.109534227059738,-4.8780760403483847e-14,0.018660730536456407,2.198862710823154,-2.180201980286698
73.0,0.0,0.06338416318530057,0.03705019152806784,0.32748750464019283,-5.742520561777839e-09,5.259883963528396,7.689154258471603,-2.4292702949432066
73.0,1.0,0.0044037337122529415,-0.44294113259259177,-1.0105213876409607,-0.0052675301313773425,-0.30579473104282234,-2.6773127424536183,2.371518011410796
73.0,2.0,1.2413603084523244,0.8539250286009478,-1.2571441911578092,0.42815108480048625,1.679863662914724,9.806027919279249,-8.126164256364525
73.0,3.0,-0.6315358185698097,0.37210263250342174,0.5088497911850179,0.0007056447712359237,6.138104514364509,13.207016997487052,-7.068912483122543
73.0,4.0,-0.9696968023170276,-0.7942829633050272,0.48718483474914703,-0.18728433681154943,3.9872779024010283,0.02462740844494693,3.9626504939560814
73.0,5.0,0.8575662548743697,0.39445295660734686,-1.0144118275125442,0.002368126293091308,1.2851914841086995,5.87267426071797,-4.587482776609271
73.0,6.0,0.31427278046392587,-0.4267128173111133,0.928701997295381,0.0009213006135897759,6.8298883770958625,4.1317744443441144,2.698113932751748
73.0,7.0,-0.2978609139416324,0.032504649140367235,0.10073063860507896,7.707185574605939e-10,4.292242907882901,7.311282725434333,-3.019039817551432
73.0,8.0,0.08480223531772425,-1.7915725070218609,-0.7578890711895617,-15.458448725069355,-16.840287247757477,-17.561565145799047,0.7212778980415706
73.0,9.0,-1.8117060979467268,1.1457261631812068,-0.017854075279680397,-1.0422718005334877,3.887360334052782,21.92464378516081,-18.037283451108028
73.0,10.0,0.46185704244035697,-1.1301833864838013,-0.5621439237346509,0.5539617100951358,1.0197113219008327,-9.675853170922041,10.695564492822873
73.0,11.0,-0.7007206836598511,0.750278769828347,0.8793568954086141,-0.11031217476207582,7.900502529987515,19.049400736459916,-11.148898206472401
73.0,12.0,0.0913616734808983,-0.15191917395886514,0.3015613935888066,5.564687838624298e-06,4.894292490061604,5.357590964131714,-0.46329847407011027
73.0,13.0,-1.4547441182364051,0.4387269100146604,0.5961241787922057,0.0025029304949197727,6.2247426918742885,15.43700746363119,-9.212264771756901
73.0,14.0,0.15253989197955262,0.8919602237075785,-0.4068475736133063,0.21622974069225695,4.150534768037543,14.843785737068647,-10.693250969031103
73.0,15.0,-0.3694769847162808,-0.3501815447918995,0.2224140299787107,-0.0009901771988669171,4.126637219650131,3.399959296113976,0.7266779235361547
73.0,16.0,1.0255877247895204,0.6919731241291943,0.11769060371304585,-0.14560023236922018,5.726280717107345,13.21698936433354,-7.490708647226194
73.0,17.0,-2.0390545333528767,-0.8783612667889596,0.5830312055442398,-0.280540298256612,3.6852083281780614,0.8724986549852325,2.812709673192829
73.0,18.0,-0.5779792494406275,0.7625764823318965,1.4043520162570307,-0.10980904125043128,9.858531240996472,20.931063597928063,-11.07253235693159
73.0,19.0,0.32690257742955786,-2.07543613028532,0.28109431621901215,103.68142819124206,105.71097456517435,-17.422507226438736,123.1334817916131
73.0,20.0,0.8578966125776313,0.21925216620782978,0.06388244649203635,0.00016199323628283253,4.902175694950412,7.753016282542156,-2.850840587591744
73.0,21.0,-0.9753726110725306,-0.7610003893898326,1.9693854489899056,0.34526190684407204,9.903399894693973,5.807058519054369,4.096341375639604
73.0,22.0,0.5895458932562746,0.47700361560090343,0.8864974072792279,0.0022803780102987684,8.144994824919385,14.112755008051632,-5.967760183132247
73.0,23.0,0.17306701135686786,-0.262144196467846,0.35992844370096755,0.0002703589984934651,4.972023266162955,4.1743546136600935,0.7976686525028613
73.0,24.0,-1.7785246290381878,-0.021236295715382922,-1.5244593644204483,-2.0278434149443572e-10,-2.231318007304748,2.8250798139108024,-5.05639782121555
73.0,25.0,0.010468789231477293,-0.06837967020518947,-1.3474298055665535,-1.6257340023581586e-08,-0.9491293059121256,0.44778776259399056,-1.396917068506116
73.0,26.0,0.39094898555075,0.027963693562159407,0.51035231494252,9.68125197565598e-11,6.035593468453423,7.795425254762602,-1.7598317863091788
73.0,27.0,0.06694481761572338,-0.8829299935089423,0.3258367514429918,0.2364947942396916,4.111890036217338,-3.02577918053452,7.137669216751858
73.0,28.0,1.5270471468223543,-1.4023300228823248,-1.4925140236225392,3.679252224399785,0.8135255637640992,-17.69589623771367,18.509421801477767
73.0,29.0,-0.6115653499382393,-1.827065504100735,-1.1484294254400138,-65.74794241399337,-68.86751274170382,-18.431705842941987,-50.43580689876183
73.0,30.0,0.2673649184548088,0.7695916239949868,0.25217122861059643,0.27770978369196475,6.446859610064515,15.656674295094003,-9.209814685029489
73.0,31.0,-0.34257972894312455,0.008250476326873438,-0.39899053168923926,-3.4193273022471917e-13,2.4389779088314567,5.274548822921075,-2.835570914089618
73.0,32.0,-0.42139629068850726,-0.1281186269852869,0.5820283893837818,6.473727019476366e-07,5.734566392400983,7.362507148354586,-1.6279407559536034
73.0,33.0,-1.5889291568933162,-0.548121548547883,-0.19444294171750454,0.01125096730852772,1.8535023915463602,1.2669420581937272,0.586560333352633
73.0,34.0,1.4872180555640198,1.382217117617629,0.7240246188115306,7.594315607465428,16.86901713383899,22.813917788180508,-5.944900654341517
73.0,35.0,1.9641673703247635,-0.15859089532280046,-1.1921932626948533,-5.660051367589793e-06,0.2558791993928655,-2.737419091026152,2.9932982904190175
73.0,36.0,-0.7134453971109825,0.29254700107918424,0.5266229117312159,-0.0001819127115483023,6.049102912295211,12.45917480743915,-6.410071895143938
73.0,37.0,0.02317781586729901,-0.38362648651955267,0.2301378468394471,-0.004511030869580802,4.25781661432002,2.4962866314152694,1.7615299829047504
73.0,38.0,-1.5179548274800276,0.11314721636309721,0.9072506775389331,1.8415308811164566e-06,6.828643174223674,12.867072854893541,-6.038429680669867
73.0,39.0,-0.9503792345242772,1.2667064785915525,-1.7037328189142344,-3.9859657845940535,-4.599495908607679,16.014330133776234,-20.613826042383913
73.0,40.0,-0.43182002769264727,1.4878631403155622,-1.470394510191856,-6.401701141612523,-5.636054678906921,18.719010120129163,-24.355064799036082
73.0,41.0,1.5419814173219433,-0.1620707966030366,-0.6148209231052698,6.8579502761861514e-06,2.160337906795527,-0.09591481284088044,2.2562527196364073
73.0,42.0,-0.00013962195490665235,0.6719696755515983,-0.5933968886441883,-0.07534361411368468,2.796326251312672,11.817124994069598,-9.020798742756925
73.0,43.0,-0.06637163163771491,0.7469620067466791,1.1486224148087842,0.1521466969355818,9.381081747712138,19.112895234321478,-9.73181348660934
73.0,44.0,-0.6432044622994377,0.27263985024998694,-0.5922717056552723,-0.00016710437867449847,2.0193327457175503,8.063649854663517,-6.044317108945966
73.0,45.0,-1.1081103033897348,1.5085617363452084,0.2253830765106792,-6.213378948769073,0.41759860983129116,26.058040280455614,-25.640441670624323
73.0,46.0,0.38770944048937556,1.3315083108291774,-0.22746702779615796,4.603163415432608,9.936628357805956,20.284958903937945,-10.348330546131988
73.0,47.0,0.11866399433617177,-0.8796655825246803,-0.8898049655443758,-1.060419176471358,-1.5357498284836626,-7.477752496471567,5.942002667987904
73.0,48.0,0.7282141835942308,-1.601329858973792,-1.5153309367889378,-3.8570858504985135,-7.422986337961685,-18.990287389294785,11.5673010513331
73.0,49.0,1.2118752066114342,-0.21600313833808785,-0.6093840722345442,0.0001057892070324925,1.967068504300116,-0.24748240285178502,2.214550907151901
73.0,50.0,1.6705871377235066,0.19781385802454846,1.6148895320719696,-8.515028758294085e-06,10.778549442556558,12.017950563168261,-1.2394011206117028
73.0,51.0,-0.4180291411770711,0.6347497899759457,1.7633931170472212,0.03830623368508884,11.171434483548177,20.527761591261864,-9.356327107713687
73.0,52.0,0.6591850417644408,0.0014245868250071857,-0.7841968630567078,6.1440067493856414e-18,1.4427021899391388,2.410675800998538,-0.9679736110593993
73.0,53.0,1.2669830690031962,-0.49632889336552205,-0.4630627358979402,0.007596214300032358,2.1028702526204426,-3.05340677378008,5.156277026400522
73.0,54.0,0.20961496541963137,-0.6729778636453968,-1.3442089809023146,0.12164621252006992,-1.643126928028505,-6.850235836027158,5.207108907998653
73.0,55.0,0.18660428764267337,0.19800224923465395,-0.19633328430215374,1.678680974478183e-05,3.664862052231041,7.487632709883577,-3.822770657652536
73.0,56.0,1.2183570498886072,1.3767534779805293,-0.44694577173729505,1.268800480064471,6.212268738736446,18.865772101716413,-12.653503362979967
73.0,57.0,0.9279157069535217,-0.5990561210576724,-0.5085390044778906,0.03160763103060557,1.6734493161050994,-3.9453752106418856,5.618824526746985
73.0,58.0,2.6730331085272883,-0.30440082842806004,0.7611204999094242,-0.00036600808398581366,7.352279792358767,1.6861828059578619,5.666096986400905
73.0,59.0,-0.5815207964852586,0.9270844707302671,0.05519932663270091,0.7638203843188356,6.120556347697856,17.946260856921207,-11.82570450922335
73.0,60.0,1.4611102012334098,-1.1492198558397424,0.46162075301784794,-0.37440747648365236,4.148041531114352,-7.557149801900335,11.705191333014687
73.0,61.0,0.2074058253035848,1.993032823537166,-1.5741833518285882,-23.30404486194636,-21.898593363102094,23.336091317713134,-45.23468468081523
73.0,62.0,-0.06485060321778255,-0.09706854862158329,-0.6722719897421234,1.2036441159123799e-06,1.408278976352984,2.67206678845187,-1.2637878120988861
73.0,63.0,-0.6499584201442066,0.8506168040922807,0.20491189288978323,-0.36203116759469617,5.391593484889262,17.695289582085522,-12.303696097196259
73.0,64.0,-1.4128591092795937,-2.103374874660232,-0.0583624427654079,-53.152676660800765,-53.08298741045842,-16.577205825650775,-36.50578158480765
73.0,65.0,-0.6820598495415049,1.339985472771444,0.06219178884460502,1.7177797507892347,7.678824459970377,22.914734733133233,-15.235910273162856
73.0,66.0,0.9315822866229005,1.5964239941261804,-0.0826332156337068,-23.95759762645385,-17.487808296896763,23.14210942723996,-40.62991772413672
73.0,67.0,-0.1455746165520122,-1.9694494187862284,0.773675458998635,56.25775864938437,60.03058632697931,-13.7460457744213,73.77663210140061
73.0,68.0,-0.4725158237067767,0.9423935482754867,0.4751398860090772,0.4330169899885529,7.36810457255175,19.500102603004628,-12.131998030452877
73.0,69.0,0.8996314636517714,-0.39802683674857514,0.17056796946522576,-0.0029652157811067975,4.373891804631552,0.9010412198297356,3.4728505848018165
74.0,0.0,-1.2009901039028301,-0.41676621049053136,0.351668336353239,-0.0016540956569265396,4.158806557917805,4.244117998971309,-0.08531144105350474
74.0,1.0,-0.6782197266253016,0.050257612304778584,0.15826255383783125,1.6983457345749208e-08,4.373843738606697,8.252571066074722,-3.8787273274680256
74.0,2.0,0.33331502907722493,2.2930488704953675,0.8725971431771846,126.67443656941862,137.38868560223042,35.546091779648975,101.84259382258145
74.0,3.0,0.4440961366905162,0.17644232097083795,0.28272705687209515,-1.0411419602571705e-05,5.460108929452403,8.622188822345487,-3.162079892893084
74.0,4.0,-0.6369199766895408,0.6258494105203948,-1.8598480120015233,-0.0287480176130277,-2.040194735713735,7.557325213843728,-9.597519949557462
74.0,5.0,-0.15718252240422528,-0.9838806772488985,-0.27539569440549244,0.3472126168958563,1.8170940922010455,-6.0759167690039675,7.893010861205013
74.0,6.0,-0.29028942668346813,-1.4373679069783603,1.382255372994676,-6.2898479164904035,0.4141037951495026,-5.143268837221509,5.5573726323710115
74.0,7.0,0.9751658673404887,0.7598616724259648,-0.12014842877390701,-0.43831705839831,4.6590074535907675,13.212082482791255,-8.553075029200487
74.0,8.0,0.2498140853405367,-0.13067487553346502,0.29204682733131015,4.491606569092795e-06,4.955286390835303,5.351220173514037,-0.3959337826787337
74.0,9.0,-0.8251827543629194,-0.9066426397284416,-0.504226222532419,0.3499918224265064,0.8447403599719678,-5.085862145262025,5.930602505233993
74.0,10.0,-0.23038914146747916,0.5541361483296747,-0.10954643955413047,0.004792350673950239,4.349473734186601,12.522957590178383,-8.173483855991782
74.0,11.0,1.010673027945102,0.7400841025549143,-1.3431034041867909,0.429477811430662,1.108700921368626,8.487836702733976,-7.379135781365349
74.0,12.0,1.0154652568973608,-0.5194929121596585,0.04548268951108104,-0.023277295415274516,3.767407121344074,-1.1269404988921705,4.894347620236244
74.0,13.0,-0.803424051244163,-0.30724337665549356,1.7275451559229267,0.0001453056719677093,9.437073181513597,9.969910617769115,-0.5328374362555177
74.0,14.0,-0.6315657582185333,0.30575341585915544,0.579578528072299,-0.00019752470433339331,6.2922889968572635,12.692159301914081,-6.399870305056818
74.0,15.0,2.6321380778723626,-0.08094004182607704,-0.12543840061695646,4.2820354339523716e-08,4.479866969009142,1.1203038853316656,3.359563083677476
74.0,16.0,1.6966440166725578,0.5560900312811311,-0.9072072517683473,0.04373649122250263,2.290583038447172,6.983456497277862,-4.6928734588306895
74.0,17.0,-1.7131508684357137,0.4647092675970093,0.4206105097049366,0.0053842364046727065,5.531385625363673,15.458469624003577,-9.927083998639905
74.0,18.0,0.33301476354628046,-1.8735421536937455,1.7265654971228335,-14.78568471060117,-7.247156246081077,-9.828064591300347,2.58090834521927
74.0,19.0,0.6180688294780863,-1.0283549125635538,0.19480050812773925,-3.8902462323403566,-0.48426924013459116,-5.955684217533016,5.471414977398425
74.0,20.0,-0.6620605052533972,-0.21099034068905548,-1.5368187230002894,3.200897159902411e-05,-2.113825106964385,-0.970490856408806,-1.1433342505555792
74.0,21.0,-1.2708647492142047,1.7776865346132402,0.48349982795156143,-12.925179156966877,-5.026395874107077,30.352406738354965,-35.37880261246204
74.0,22.0,0.055144127829572204,-1.1759096056021958,-1.1368924449876392,-0.7382811496410092,-2.5729007088679756,-11.734874080900294,9.161973372032318
74.0,23.0,1.7857034606742512,-1.64087094592394,0.4342002186631297,-16.003638306268652,-12.187542553697595,-13.825756778565877,1.6382142248682818
74.0,24.0,-2.2249967784580886,0.09659903930188532,-1.9517410948910219,4.427806596099755e-07,-3.7713676512574263,3.260045360934857,-7.031413012192283
74.0,25.0,1.0702939971333345,-0.5119272176701094,0.37118001192262795,0.0021324831975567033,4.998607298467187,0.06912801921600059,4.929479279251186
74.0,26.0,-0.5372123537016609,-0.4580888692132339,-1.2610100682765333,-0.004981652110367232,-1.4466361432064019,-3.015542977236005,1.568906834029603
74.0,27.0,-1.070884910431759,-0.6957973709903316,1.716188186077278,0.08129612593547604,8.787523575155475,5.777393777335478,3.0101297978199977
74.0,28.0,0.3265203908367872,-1.0270290736511656,-0.07627171677896698,0.0771209054654471,2.392607270919132,-6.522629006110106,8.915236277029239
74.0,29.0,-0.23380088396161836,-0.42614087771035064,0.13510507594156188,0.0015828198632898542,3.7552294231027394,2.011335756780678,1.7438936663220614
74.0,30.0,-1.17651699716524,0.14880283742090067,0.18089908264091475,1.7035849101630856e-05,4.40385119062165,10.170027319531279,-5.7661761289096285
74.0,31.0,0.12300698293306489,-0.9419047477776621,0.42525151037429076,0.27065851064846036,4.43790961950264,-3.4280839298542842,7.865993549356924
74.0,32.0,-1.822822108589331,0.8046942563558741,-0.1840456334834955,-0.317271584829932,3.4980766757275625,17.368027529605662,-13.8699508538781
74.0,33.0,0.7959861988585993,0.1930259616838731,1.2888473823161541,3.2418768808110495e-06,9.247787240284286,11.985798431455045,-2.7380111911707594
74.0,34.0,1.5012797348812825,-0.5648577266256866,0.05703386365654387,-0.005248820834460069,3.9532983923430813,-2.2841283012426117,6.237426693585693
74.0,35.0,0.22484013146197343,-0.04501093792031874,0.6598565004683551,1.4129168816585811e-08,6.397903061519559,7.719310882511751,-1.3214078209921922
74.0,36.0,0.2402414044414899,-0.8938856473290597,-0.5522989640465034,0.41724606736950104,1.1842378875850954,-6.584481935190903,7.768719822775998
74.0,37.0,-0.3506913479373216,-0.9036286731988401,-1.2252000034805184,-0.3606975553000303,-2.267137116803086,-8.327016001641539,6.059878884838453
74.0,38.0,-1.903765104402887,-0.7680255669665229,0.7400855354728133,0.10807925884435661,4.858842794335545,2.5401463537176725,2.3186964406178725
74.0,39.0,0.059127188084566164,1.2032923451809896,-0.8797921599309443,-3.8321781915133615,-1.1708405742594499,16.876229370150156,-18.047069944409607
74.0,40.0,1.2661724171541544,0.10752114923477842,-2.0562938182420707,9.24059107552968e-07,-2.7349061308985183,-1.817367667589009,-0.9175384633095094
74.0,41.0,0.5033073236014333,0.47495482486185003,-1.3319456091711277,0.00932243814875903,0.1280734118660484,6.1447329930315,-6.0166595811654515
74.0,42.0,2.3451177875877574,-1.7835089209493145,-0.06692982610213621,-52.923442725277766,-50.90160636563432,-18.079869180307654,-32.82173718532667
74.0,43.0,-1.7960625955013187,-0.8532410133566883,0.4970115457041193,-0.4863557022308486,3.3045993040684207,0.5163264368703664,2.7882728671980543
74.0,44.0,-0.4575791385644567,-0.23158596064122666,0.7381314697075352,8.596992210760332e-05,6.126948664481612,6.776047885126001,-0.6490992206443895
74.0,45.0,-0.44290596672930227,0.17576521316309962,0.02404303781936804,2.6118517083893498e-05,4.173066487719738,8.899829267800923,-4.726762780081185
74.0,46.0,-1.158752376855138,-0.15779219418673374,-0.883460048570773,1.4076555466434171e-05,0.11936865967852824,2.7096124827980326,-2.590243823119504
74.0,47.0,0.26722840383225055,-0.5920028393740946,1.9750577421238944,-0.028866582983391367,10.300228391134388,6.076809527820441,4.223418863313947
74.0,48.0,-1.5817428604207595,0.1547815241568269,0.1699251909601418,-3.873785545321435e-06,4.211201955737901,10.759687840579682,-6.548485884841781
74.0,49.0,-0.17971406039858592,-1.4726948798867856,0.32781711034745015,6.071356284122583,8.97056993738379,-9.539663606103714,18.5102335434875
74.0,50.0,0.48324979960056336,0.18396681156444028,-0.43002340362615715,-8.209288356679583e-05,2.9210837912491527,6.065001160309603,-3.14391736906045
74.0,51.0,-0.9817650108540822,1.277080938577294,-0.4135635464762225,-1.6790615007487162,2.355025135461191,20.867778207075204,-18.512753071614014
74.0,52.0,-0.14309044388044584,0.3764012554523204,0.08351013071716891,-0.004350340378915553,4.803651835829195,11.036066174075607,-6.2324143382464126
74.0,53.0,1.691438661561959,-1.2157956712630502,1.8226740892799564,-1.359282514673846,8.055226164464205,-3.7030450994370403,11.758271263901246
74.0,54.0,-2.3878983177774638,0.678199852539403,-0.48820407624487794,-0.1130240138889039,2.1915817633276546,15.571620212750396,-13.380038449422742
74.0,55.0,0.3471913159695175,0.9353640928236293,-0.854311582151303,0.1396705802169226,2.606071550095482,13.453407368435386,-10.847335818339904
74.0,56.0,0.1315437021557916,1.1469101986353019,0.8692869421096727,-0.1331615137490883,8.769254256661002,22.477512014804702,-13.7082577581437
74.0,57.0,-0.8452339371235016,-2.229228886057587,-0.49619177967338185,98.39146700319985,96.92323969243989,-20.41730404786203,117.34054374030192
74.0,58.0,1.1072303001060095,0.6619140321166423,-1.2085890169584412,-0.021392147582454744,1.0634505595845245,7.933809375228915,-6.870358815644391
74.0,59.0,0.7396476578698561,-0.680926423990163,-0.48251457352692956,-0.0212780448813458,1.516138917584405,-4.54318009626777,6.059319013852175
74.0,60.0,0.957674717619902,0.2146798499007163,0.23167663064288782,-4.207023601102823e-05,5.539083461977421,8.171813235386406,-2.6327297734089843
74.0,61.0,1.5289596318850531,0.8531938794555253,-0.8536315098205408,-0.14819563954436968,2.6701055970389924,10.866729589602247,-8.196623992563255
74.0,62.0,0.11883722752590556,0.982835660987273,0.32266555891296766,0.3875707732918579,7.070955167869814,18.599255591126045,-11.528300423256232
74.0,63.0,0.8955219363657437,-1.1002638602936488,-0.977532634425859,-0.9891622279753484,-1.8004667278026165,-11.436833336680305,9.636366608877688
74.0,64.0,-1.8327742464973982,-0.311584033685685,0.14873357081087302,0.0004539764332179608,3.3354090822248743,5.603379826419187,-2.2679707441943124
74.0,65.0,-0.1657364052735994,-1.4390831840333462,-0.10792331142339176,-14.028548255065298,-12.641991514348968,-10.751688180907731,-1.8903033334412367
74.0,66.0,-0.8551619336870889,0.31615617748643027,-1.082307768083479,-0.0003647818195325129,0.23549674583475297,7.081739782347846,-6.846243036513093
74.0,67.0,1.1631395727236324,0.799816373664285,0.6325754863165939,0.09422476405616997,8.03647690438179,16.15311482942911,-8.116637925047321
74.0,68.0,0.7950112553573514,-0.051290279819458835,1.1680995714737468,1.038888168826662e-08,8.446227550108123,8.70563353636604,-0.2594059862579172
74.0,69.0,-1.329917221957701,1.0428662152013817,-0.04843445123229357,1.593165950149561,6.451134359732295,19.950925171710203,-13.499790811977908
75.0,0.0,-0.021609522852066933,-0.9016025308283916,-0.15908237784940438,0.4807581357110217,2.5470139700697514,-4.883192952185783,7.430206922255534
75.0,1.0,0.545220578535045,-0.8854045625534303,1.102973296473825,-0.6049474187926565,6.255737836096987,-0.8908517871635566,7.146589623260544
75.0,2.0,0.6571158647602039,-1.1994435922226694,-0.7517246916398986,3.500057164397529,3.257529232063972,-11.440596486579942,14.698125718643913
75.0,3.0,1.9008126846913582,-0.036250627220867325,0.004541598936910376,3.051738022537034e-09,4.722298892269857,3.123329207422973,1.5989696848468844
75.0,4.0,-1.387801219934515,-0.6455478770255169,0.2759234013914677,0.010333382125367534,3.48021532362257,1.5650787590506043,1.9151365645719656
75.0,5.0,0.6814374859370931,-0.2386988249974781,0.2155594571317253,-9.346085790069307e-05,4.690447341694931,3.2198844356866045,1.4705629060083263
75.0,6.0,-0.05222474071481171,0.7693768008024415,0.3667232766226097,0.12452365500691011,6.5779027557660426,16.512179845399213,-9.93427708963317
75.0,7.0,-1.528042191087241,0.0628377333026987,-0.15584730404659292,-1.2220262229579283e-07,2.9219893067487948,8.431625271633118,-5.509635964884323
75.0,8.0,-1.25253793811992,-0.6851706257481455,-1.3483888518278635,0.23311668159786028,-2.149854298852634,-4.9867306730454235,2.8368763741927894
75.0,9.0,-0.7279159030462302,-0.7538371433167022,-0.41157727559694485,0.191390480991215,1.2877902126486684,-3.1056264008642493,4.393416613512918
75.0,10.0,1.7538450953080102,-0.7015963254745233,0.08816115168852529,0.019348710233091093,3.985872406223201,-4.11097238761633,8.096844793839532
75.0,11.0,-0.29784548779228526,0.697178958990712,0.2765747519991632,-0.020766946168417972,5.901532404397723,15.683917703979539,-9.782385299581815
75.0,12.0,0.4230271834790102,0.4615581695888468,-0.0878759716563803,0.004824683451712334,4.5500193132636175,10.621612544067773,-6.071593230804155
75.0,13.0,1.679749819503362,0.15118711926902284,0.25298974382579525,1.8123201808134503e-05,5.80946180767955,6.5126974259363815,-0.7032356182568318
75.0,14.0,-0.9387756849241529,-0.7576972984365457,0.15651603311098203,-0.06058355718166281,2.9908179403933923,-0.794306183883805,3.785124124277197
75.0,15.0,1.8101953367284411,1.1563683337261994,0.3892014799440986,4.591158236334433,12.450914199413862,18.52285243067605,-6.0719382312621875
75.0,16.0,1.104883157210936,1.3002371653207347,-0.8255376407118453,-1.852339346946954,1.5680341573558794,16.756246689139743,-15.188212531783865
75.0,17.0,0.7378780398273566,-1.2243507530919615,-0.7050499956574505,-0.1474841568786429,-0.2270390549524639,-11.672350228509591,11.445311173557128
75.0,18.0,-0.06933766771242961,1.0089516022083307,-1.4876522141792832,0.924855806543797,1.0550001717259017,12.583207937408385,-11.528207765682485
75.0,19.0,0.3915108145653608,-1.279441477455799,-0.9741501173636423,-0.23924279441969318,-1.5087411072863595,-12.812781880166607,11.304040772880247
75.0,20.0,-2.1171445686089108,-0.20326187116128006,-1.0274733859351215,-0.00012489479606325052,-0.850779718347985,2.9815364732710297,-3.8323161916190145
75.0,21.0,-1.0471347250288865,1.6088683390707246,-0.8973980606410903,27.59383903907177,30.35765463935838,23.059885603549507,7.297769035808873
75.0,22.0,-1.068462007678954,0.31686074384589014,-1.7114435989472667,0.0007547333036518702,-2.1125359102092554,5.097983326650635,-7.21051923685989
75.0,23.0,1.6009187987790678,-0.591302558658612,-0.7461087344903582,0.03212520703936507,1.0995474443977844,-5.648683527362126,6.74823097175991
75.0,24.0,1.2606101276195425,2.511452782816331,-1.807093588631474,316.1932825791065,317.9591688853055,27.06594333772941,290.89322554757604
